FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
754,1.2691729006131163,0.5976014335388277,0.9333871670759719,[0.90511888 0.43850356],[0.91000468 0.43322152],[0.91309321 0.4349317 ],[0.91171759 0.43982947],[0.91117948 0.44302565],[0.90826422 0.44181451],0.9238816499710083,0.48967206478118896,1663566669490
755,1.3307623810504021,0.6085821152769965,0.9696722481636992,[0.90197444 0.43712527],[0.90675604 0.43218458],[0.90976298 0.43365461],[0.908099   0.43815091],[0.9080621  0.44134253],[0.90514803 0.44068769],0.9175069332122803,0.48593202233314514,1663566669520
756,1.3350176825377684,0.46533251997748293,0.9001751012576257,[0.90256226 0.4321475 ],[0.90728837 0.42805627],[0.91054052 0.43020356],[0.90966296 0.43418482],[0.90824258 0.43969321],[0.90509886 0.43777278],0.9158878326416016,0.4919961392879486,1663566669549
757,1.3434907411713715,0.4726785501820735,0.9080846456767224,[0.90380424 0.42490548],[0.90876257 0.4193508 ],[0.91309988 0.42087898],[0.91300762 0.42512837],[0.91059947 0.4333916 ],[0.90639627 0.43109125],0.913557767868042,0.4937143623828888,1663566669584
758,1.1982352298676933,0.4912943220107798,0.8447647759392365,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566669614
759,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566669644
760,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566669673
761,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566669695
762,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566669713
763,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566669730
764,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566669748
765,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566669766
766,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566669786
767,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566669805
768,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566669824
769,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566669844
770,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566669865
771,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566669889
772,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566669913
773,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566669938
774,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566669960
775,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566669982
776,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566670004
777,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566670025
778,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566670043
779,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566670061
780,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566670082
781,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566670101
782,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566670120
783,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566670138
784,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566670157
785,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566670174
786,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566670191
787,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566670209
788,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566670227
789,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566670244
790,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566670262
791,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566670278
792,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566670296
793,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566670313
794,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566670331
795,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566670350
796,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566670370
797,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566670392
798,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566670412
799,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566670432
800,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566670452
801,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566670480
802,0,0,0,[0.90434742 0.43651557],[0.90965056 0.42794466],[0.9147296  0.42906797],[0.91603237 0.43437997],[0.91292977 0.44350088],[0.90801901 0.44177052],0.9149676561355591,0.5031665563583374,1663566670502
803,1.112474268385849,0.5166854343783704,0.8145798513821098,[0.88382947 0.44304812],[0.88835883 0.43812934],[0.89223427 0.43930349],[0.89218473 0.44338864],[0.89071107 0.44824958],[0.8868221  0.44753525],0.8978979587554932,0.49922043085098267,1663566670535
804,0.8660853121758578,0.5015554528722481,0.683820382524053,[0.88270247 0.44671813],[0.88717407 0.44439793],[0.89073265 0.44512457],[0.88943696 0.44716045],[0.88931876 0.45044771],[0.88562763 0.45038411],0.8987904191017151,0.5024548172950745,1663566670565
805,0.7023912110088806,0.4416846095333782,0.5720379102711294,[0.88869387 0.44833446],[0.89382446 0.44665605],[0.89753985 0.44761017],[0.89680886 0.4491736 ],[0.89553148 0.45324296],[0.89165139 0.45168728],0.8986077308654785,0.5061508417129517,1663566670592
806,1.2797589274307593,0.5151164083535115,0.8974376678921354,[0.89361709 0.45476401],[0.8977645  0.45105293],[0.90069729 0.45213789],[0.89981359 0.45564526],[0.8988831  0.45998088],[0.89582223 0.4587822 ],0.9077592492103577,0.5075052380561829,1663566670622
807,1.763294941035128,0.5348652273253685,1.1490800841802482,[0.89358151 0.45347553],[0.8983112  0.44831961],[0.90090406 0.44900361],[0.89814919 0.45204023],[0.89889532 0.45678848],[0.89629561 0.45693195],0.9108172059059143,0.5087155699729919,1663566670652
808,1.9754916535944003,0.501794032599453,1.2386428430969265,[0.89114672 0.44908488],[0.89624441 0.44395176],[0.89906752 0.44483578],[0.89563596 0.44755751],[0.89671385 0.45352492],[0.89385778 0.45338774],0.9093806743621826,0.5072985291481018,1663566670679
809,1.2145890877041976,0.48048735021544414,0.8475382189598208,[0.89169145 0.44797403],[0.89648294 0.44369987],[0.89987397 0.44447634],[0.89812833 0.44818738],[0.89809185 0.45195034],[0.89466828 0.45145169],0.9090811014175415,0.5088831782341003,1663566670709
810,1.1846035596918454,0.511306151499255,0.8479548555955502,[0.89322269 0.44887727],[0.89794922 0.44506031],[0.90141398 0.44596004],[0.8997758  0.44918823],[0.89970893 0.4533107 ],[0.89620966 0.45286617],0.9098294973373413,0.5067644119262695,1663566670742
811,0.9078226712745496,0.5325170899051882,0.7201698805898689,[0.89447969 0.45475638],[0.89959055 0.4498415 ],[0.90319061 0.45064121],[0.9020502  0.45492512],[0.90221179 0.45741147],[0.89865053 0.45668536],0.9100638031959534,0.5027939677238464,1663566670775
812,1.156762550727473,0.49696434838017045,0.8268634495538217,[0.89641416 0.45551476],[0.90168297 0.45124131],[0.90509599 0.45338854],[0.90396661 0.45715505],[0.9029237  0.46176562],[0.89933509 0.46016353],0.9150243401527405,0.5072344541549683,1663566670808
813,1.1448337671279178,0.4827191218644914,0.8137764444962046,[0.89723712 0.454918  ],[0.90328276 0.45151323],[0.90699178 0.45371357],[0.90472591 0.45684877],[0.90424263 0.46203923],[0.90044731 0.4599914 ],0.9193015098571777,0.5071503520011902,1663566670841
814,2.0323274096276234,0.45794189538160435,1.2451346525046139,[0.89885277 0.45491511],[0.90404445 0.44952655],[0.90672082 0.45119417],[0.90361589 0.455053  ],[0.90450412 0.46019766],[0.90180749 0.45937183],0.923680305480957,0.5136358141899109,1663566670870
815,2.3444500824757752,0.5116862307374491,1.4280681566066122,[0.89844877 0.4526282 ],[0.90301651 0.4485231 ],[0.90526944 0.44942096],[0.90192276 0.45199633],[0.90335757 0.45701686],[0.9010306  0.45701772],0.9202055335044861,0.5167461037635803,1663566670899
816,1.7071609506193317,0.5019393130432318,1.1045501318312818,[0.90152133 0.45487002],[0.90573347 0.4523266 ],[0.90821421 0.4534404 ],[0.90519696 0.45492071],[0.90623736 0.45891917],[0.90374821 0.45875347],0.9201879501342773,0.5209166407585144,1663566670928
817,1.5394558015574569,0.5081324818829014,1.0237941417201792,[0.90490067 0.45471036],[0.90920025 0.45266181],[0.91180384 0.45417124],[0.90938985 0.45542949],[0.9098022 0.4604733],[0.90710449 0.45974395],0.9253469705581665,0.5142449140548706,1663566670959
818,1.9755085505186745,0.522206915932032,1.2488577332253532,[0.90455359 0.45524755],[0.90957713 0.451628  ],[0.91195041 0.45299479],[0.90869325 0.45453015],[0.90911323 0.46049327],[0.90663981 0.45969209],0.926788330078125,0.5140994191169739,1663566670987
819,2.0583823927697944,0.5693237033346485,1.3138530480522215,[0.9060955  0.45314753],[0.91134644 0.45034212],[0.91345549 0.45196459],[0.90999407 0.45300317],[0.91021353 0.45892477],[0.90799445 0.45802501],0.9281644821166992,0.5197800397872925,1663566671024
820,2.3981319472360214,0.5491163851978534,1.4736241662169374,[0.90674102 0.45566991],[0.91094118 0.45135456],[0.91303742 0.45234212],[0.91030204 0.45406148],[0.9103741  0.46108034],[0.90820521 0.46056262],0.9253107309341431,0.5195802450180054,1663566671055
821,2.4489540723660617,0.5508300991437438,1.4998920857549027,[0.9056896  0.45530161],[0.90980935 0.45135441],[0.912049   0.45291606],[0.90932459 0.45511606],[0.91005296 0.46112287],[0.90768915 0.46049264],0.9266229867935181,0.5159540176391602,1663566671086
822,2.335106076062313,0.5494674141466047,1.4422867451044588,[0.90560079 0.45409343],[0.90974331 0.45047626],[0.91185522 0.45182532],[0.90933937 0.45407149],[0.90945214 0.46002698],[0.90728515 0.45904443],0.9247824549674988,0.51519376039505,1663566671115
823,2.498126705504593,0.561662405496918,1.5298945555007555,[0.905065   0.45582515],[0.90937662 0.45215863],[0.91125298 0.45311767],[0.90808272 0.4547902 ],[0.90884453 0.46036002],[0.90685916 0.46007502],0.9250847697257996,0.5156571269035339,1663566671145
824,2.1729699246978456,0.575333459239615,1.3741516919687302,[0.90498406 0.45565173],[0.90932077 0.4521642 ],[0.91131121 0.45335177],[0.90844345 0.45490769],[0.90888083 0.46026281],[0.9068476  0.45982718],0.9260322451591492,0.5172731280326843,1663566671177
825,2.189458859014536,0.6081959735547187,1.3988274162846275,[0.90387994 0.45638937],[0.90763652 0.45317799],[0.90918082 0.45414221],[0.90664494 0.45510572],[0.906977   0.46023262],[0.90533173 0.45965195],0.9264987707138062,0.5174939632415771,1663566671209
826,2.476558135415998,0.5977924248440913,1.5371752801300445,[0.90412712 0.45653054],[0.90750515 0.45395252],[0.90910554 0.45546982],[0.90680581 0.45676392],[0.90724921 0.46153569],[0.90551639 0.46063754],0.9269881248474121,0.5170608162879944,1663566671240
827,2.1475313813131462,0.5848718376709108,1.3662016094920286,[0.90412676 0.45646885],[0.90745199 0.45410076],[0.9090814  0.45520186],[0.90697986 0.45624438],[0.90707248 0.46086621],[0.90538323 0.4600324 ],0.926211416721344,0.5213007926940918,1663566671270
828,2.5477755686170656,0.5321131624680745,1.53994436554257,[0.90641636 0.4564051 ],[0.91039783 0.45211956],[0.91224712 0.45317894],[0.90952164 0.45549622],[0.91012144 0.46098593],[0.90823984 0.46023324],0.9293760061264038,0.5204849243164062,1663566671301
829,2.3044340692123337,0.5654270851838806,1.4349305771981071,[0.90693653 0.45705146],[0.91077673 0.45323062],[0.91275191 0.4543196 ],[0.90997267 0.455942  ],[0.91096717 0.46116838],[0.90887707 0.46081704],0.9284848570823669,0.5185180306434631,1663566671330
830,2.549712232235869,0.5603954766425571,1.5550538544392132,[0.90712041 0.45492366],[0.91126215 0.451433  ],[0.91332245 0.45241454],[0.91007537 0.45432153],[0.91142064 0.45966202],[0.90923059 0.45905221],0.9278771281242371,0.517993152141571,1663566671365
831,2.125329501428505,0.5620895720393407,1.343709536733923,[0.90970051 0.45603782],[0.91381025 0.45220673],[0.9162156  0.45349053],[0.91362619 0.45561832],[0.91440892 0.46138689],[0.91181463 0.46065557],0.9307502508163452,0.5178807973861694,1663566671398
832,2.611211199087834,0.5121387277481304,1.5616749634179823,[0.90913135 0.45468423],[0.91296929 0.45092157],[0.91480243 0.45209131],[0.91180885 0.45364565],[0.91281754 0.45903006],[0.91087592 0.45841575],0.9310997724533081,0.5173724293708801,1663566671431
833,2.0949541822860547,0.5556546163246975,1.3253043993053761,[0.91072434 0.45807341],[0.91481459 0.45425516],[0.91710836 0.45523897],[0.91451776 0.45754167],[0.91533023 0.46273443],[0.91287774 0.46237329],0.9321870803833008,0.5157833099365234,1663566671463
834,2.223950751875711,0.5427043965144493,1.3833275741950801,[0.91088676 0.45635203],[0.91520923 0.4527002 ],[0.91738236 0.45366263],[0.91432649 0.45562547],[0.91540384 0.46095249],[0.91312891 0.46051148],0.9309989809989929,0.5167344212532043,1663566671492
835,2.3207634251223324,0.5365178168966401,1.4286406210094862,[0.91097158 0.45634282],[0.91467631 0.45303756],[0.91638154 0.45383117],[0.91372246 0.45533997],[0.91442478 0.46030763],[0.91264957 0.45955431],0.9314014911651611,0.5177373290061951,1663566671521
836,3.047312025531668,0.5784078039193061,1.8128599147254871,[0.90938568 0.45639157],[0.91341937 0.45352763],[0.91505247 0.45440453],[0.91130477 0.45539162],[0.91285187 0.46055418],[0.91111773 0.45977423],0.9290021061897278,0.5177329778671265,1663566671557
837,2.4014014926334992,0.554715814745904,1.4780586536897016,[0.91071534 0.45688161],[0.9147166  0.45376378],[0.9165864  0.45476335],[0.91344124 0.45605084],[0.91441154 0.4610647 ],[0.91239285 0.46038842],0.9304258823394775,0.5174935460090637,1663566671587
