FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
777,0.1986791380091555,0.3307947040166678,0.26473692101291163,[0.72368228 0.43897066],[0.72992229 0.43653151],[0.73761076 0.4388403 ],[0.74528652 0.4431518 ],[0.73687172 0.44288197],[0.72938985 0.44113606],0.6966268420219421,0.4731587767601013,1663567897528
778,0.16072893121432635,0.3460613847616746,0.2533951579880005,[0.72412705 0.43688211],[0.730551   0.43641391],[0.73811382 0.43927288],[0.74533188 0.44281408],[0.73705602 0.44252709],[0.72967774 0.43996444],0.6975934505462646,0.4717884659767151,1663567897554
779,0.22286066360326526,0.2963726058128719,0.25961663470806856,[0.72451299 0.43827003],[0.73167682 0.43668205],[0.73933035 0.43991405],[0.74644262 0.4449552 ],[0.73836827 0.44469172],[0.73077017 0.44194961],0.6979565620422363,0.4702504575252533,1663567897584
780,0.3909480918972849,0.4443629179448076,0.41765550492104625,[0.72509807 0.44269109],[0.7325877  0.43688542],[0.74020702 0.43871701],[0.74683738 0.44483176],[0.73856449 0.44709608],[0.73110676 0.4452976 ],0.6979712843894958,0.4686005413532257,1663567897612
781,0.27701321654987543,0.28707856706865026,0.28204589180926287,[0.7252233  0.44184637],[0.73385143 0.43854845],[0.74174601 0.4409574 ],[0.74812514 0.44690496],[0.74080545 0.44714785],[0.73272485 0.44518608],0.6983379125595093,0.46686795353889465,1663567897643
782,0.3319495157127369,0.2699077617543991,0.300928638733568,[0.72350031 0.44215429],[0.73208857 0.43725419],[0.73998648 0.43947408],[0.74626714 0.44603652],[0.73876268 0.44682181],[0.73087466 0.44504428],0.6970202922821045,0.4689660370349884,1663567897675
783,0.3541613502029672,0.3140131962708797,0.33408727323692344,[0.72333193 0.44229952],[0.73234856 0.43734989],[0.74031287 0.43970096],[0.74628186 0.44673613],[0.73883861 0.44770548],[0.73082227 0.44562814],0.6965948343276978,0.4643632173538208,1663567897708
784,0.311709628099075,0.2271419095196357,0.2694257688093553,[0.72285855 0.44327089],[0.73107845 0.43781883],[0.73879224 0.43952477],[0.74535292 0.44637293],[0.73762113 0.44637248],[0.72985876 0.44492391],0.6965040564537048,0.46381479501724243,1663567897738
785,0.32511166006326686,0.32285503342045413,0.32398334674186047,[0.72367644 0.44221133],[0.73220754 0.43696433],[0.74005187 0.43846753],[0.74651653 0.44398162],[0.73902196 0.44566   ],[0.73102874 0.44450259],0.6953299641609192,0.46695053577423096,1663567897765
786,0.36165416333660294,0.21973504554565806,0.2906946044411305,[0.7246033  0.44038352],[0.73274475 0.43366027],[0.74091601 0.43472695],[0.747787   0.44122019],[0.73964471 0.44299218],[0.7316457  0.44200566],0.6964728236198425,0.46243491768836975,1663567897793
787,0.3717659254058325,0.3854981419092848,0.3786320336575586,[0.72456622 0.43811297],[0.73250115 0.43202254],[0.74018216 0.43355379],[0.74661839 0.43978181],[0.73875588 0.4415988 ],[0.73109597 0.44017524],0.698126494884491,0.4617139399051666,1663567897829
788,0.31814560698424516,0.29639357619805495,0.3072695915911501,[0.72549134 0.43636566],[0.73349601 0.43135875],[0.7411626  0.43296859],[0.74769169 0.43834764],[0.74000639 0.43981975],[0.73224002 0.43848291],0.6992145776748657,0.4599030613899231,1663567897858
789,0.30136133926903963,0.2912496345068479,0.2963054868879438,[0.72667331 0.43543923],[0.73457992 0.43095028],[0.74216682 0.43265152],[0.74860322 0.43765169],[0.74099612 0.43904331],[0.73327172 0.43760964],0.7017237544059753,0.4596119821071625,1663567897888
790,0.30990356291299836,0.23629743960196983,0.2731005012574841,[0.72710884 0.43550703],[0.73489261 0.43095186],[0.7423526  0.43267465],[0.74877828 0.43788373],[0.74139309 0.43913546],[0.73378766 0.43784359],0.7022032141685486,0.45773792266845703,1663567897921
791,0.31211607679348374,0.22390981011682998,0.26801294345515686,[0.72688776 0.43623734],[0.73486185 0.4314402 ],[0.74229765 0.43314409],[0.74857122 0.43859535],[0.74129415 0.4396545 ],[0.73370743 0.43837276],0.7029237747192383,0.4582194983959198,1663567897951
792,0.342012968893448,0.2302180827490609,0.28611552582125444,[0.72675139 0.4361977 ],[0.73501313 0.43102914],[0.7426756 0.4325442],[0.74911422 0.43788823],[0.74154729 0.44001043],[0.73370206 0.43870741],0.7019465565681458,0.4585779309272766,1663567897977
793,0.36859317284668985,0.2426842801295142,0.30563872648810203,[0.72600466 0.43732071],[0.73443347 0.43165344],[0.7422334  0.43332186],[0.7486698  0.43896943],[0.7410422  0.44141677],[0.73309809 0.44011927],0.6991708874702454,0.4622526466846466,1663567898005
794,0.3177119436996544,0.31738618157991116,0.3175490626397828,[0.72576237 0.43625087],[0.73374063 0.4315618 ],[0.74126869 0.43299946],[0.74779338 0.43785644],[0.74027276 0.43983278],[0.73255056 0.43859243],0.7015363574028015,0.4612181484699249,1663567898039
795,0.32135697547211706,0.25494060034467053,0.2881487879083938,[0.72639036 0.4368729 ],[0.73423171 0.43176347],[0.74175084 0.43283576],[0.7484687  0.43763292],[0.74109334 0.43966681],[0.73331869 0.43904227],0.7006452679634094,0.45936068892478943,1663567898069
796,0.42090483007212254,0.35112376251750016,0.3860142962948113,[0.72697514 0.43858305],[0.73461461 0.43216345],[0.74252951 0.43314162],[0.74966848 0.43932301],[0.74201447 0.44245014],[0.73403108 0.44193691],0.6978222727775574,0.45449355244636536,1663567898112
797,0.3613429671629063,0.30612123916300005,0.3337321031629532,[0.72657788 0.43741894],[0.73478633 0.4318808 ],[0.74269128 0.43310797],[0.74963939 0.43863243],[0.7418772  0.44117633],[0.73376822 0.44040015],0.698749840259552,0.452230304479599,1663567898139
798,0.3355802287054812,0.3031245494484232,0.3193523890769522,[0.72758842 0.43513283],[0.735295   0.43012151],[0.74284077 0.4315235 ],[0.74958307 0.43720323],[0.74198902 0.43872994],[0.73432493 0.4376297 ],0.7015644311904907,0.45103150606155396,1663567898168
799,0.3517720826901582,0.2828068450091335,0.31728946384964585,[0.72793496 0.43558824],[0.7358523  0.43034348],[0.74358165 0.43182003],[0.75042617 0.43792105],[0.7428062  0.43951982],[0.73494411 0.43846256],0.7022131681442261,0.4512920379638672,1663567898196
800,0.3912213993547223,0.3667448645453137,0.378983131950018,[0.72832805 0.43595254],[0.73574066 0.43061012],[0.74320686 0.4322328 ],[0.7498129  0.43860862],[0.74243718 0.44043949],[0.73492479 0.43926769],0.7039266228675842,0.45139646530151367,1663567898223
801,0.37310541261087327,0.363611874924233,0.3683586437675531,[0.72784805 0.43632382],[0.73518378 0.43130082],[0.7425034  0.43277228],[0.74912816 0.43879616],[0.74204195 0.44044992],[0.73453337 0.43957004],0.7052292227745056,0.45011553168296814,1663567898253
802,0.3481829739152104,0.30693081669068867,0.3275568953029495,[0.72877002 0.43648005],[0.73619032 0.43195963],[0.74361926 0.4336825 ],[0.75023031 0.4396933 ],[0.74303222 0.44101563],[0.73552227 0.43968502],0.7058432102203369,0.45210111141204834,1663567898284
803,0.3190386079928925,0.37700893051904283,0.3480237692559677,[0.73038304 0.4382371 ],[0.73846346 0.43321964],[0.74622291 0.4356083 ],[0.75249118 0.4430308 ],[0.74473107 0.44240752],[0.73716474 0.44057947],0.7066253423690796,0.4518590569496155,1663567898317
804,0.31726508619510696,0.19544466703850658,0.2563548766168068,[0.73460001 0.43511635],[0.74228674 0.4314543 ],[0.74960744 0.434288  ],[0.75538814 0.44073948],[0.74803329 0.44066805],[0.74088138 0.43840706],0.7131687998771667,0.4526985287666321,1663567898349
805,0.27510392604523787,0.20068116097943442,0.23789254351233613,[0.73578763 0.43680063],[0.7428875 0.4330481],[0.74982613 0.43555081],[0.75588024 0.44224215],[0.7489031  0.44083005],[0.74200052 0.43907723],0.716884195804596,0.4534871280193329,1663567898384
806,0.2484531211113891,0.2566888159010954,0.2525709685062422,[0.73883164 0.44136038],[0.74654913 0.43891424],[0.75382483 0.44108564],[0.76017284 0.44654632],[0.75350654 0.44632983],[0.74583876 0.44452882],0.721788227558136,0.45909664034843445,1663567898411
807,0.2901223705551057,0.26923111065152683,0.27967674060331627,[0.74466676 0.44451314],[0.75181186 0.44200951],[0.75862968 0.44392994],[0.76437259 0.44931045],[0.75836807 0.44962591],[0.75125825 0.44805038],0.7294186949729919,0.4657662808895111,1663567898443
808,0.34158229685024066,0.24722073726989707,0.2944015170600689,[0.75012112 0.44475225],[0.7573154  0.44161633],[0.76398003 0.44362822],[0.7689786  0.44904554],[0.76363426 0.44990981],[0.75673664 0.44851342],0.7385838627815247,0.46866273880004883,1663567898469
809,0.3626025108253518,0.29876978910585095,0.33068614996560136,[0.7542547  0.44569057],[0.76144767 0.44282484],[0.76837277 0.44471407],[0.77340275 0.45028499],[0.76835799 0.45172265],[0.76124889 0.45009392],0.7467959523200989,0.46985718607902527,1663567898498
810,0.38819916223626594,0.3205684156052759,0.35438378892077094,[0.75831163 0.44324017],[0.76463068 0.43961802],[0.77073145 0.44142607],[0.77488422 0.44677445],[0.77015519 0.44785878],[0.76397908 0.44628406],0.7517668604850769,0.468835711479187,1663567898530
811,0.38956866133723067,0.3161530424961375,0.3528608519166841,[0.76155746 0.44223431],[0.76801413 0.43853363],[0.77420974 0.4404642 ],[0.77815115 0.44582993],[0.7737177  0.44680297],[0.76756674 0.44539002],0.7573750019073486,0.47162842750549316,1663567898561
812,0.38547966527251953,0.31841664907966505,0.3519481571760923,[0.76237446 0.44284898],[0.76858181 0.43960294],[0.77440804 0.44150028],[0.77819556 0.4465073 ],[0.77371615 0.44759506],[0.76782751 0.44594356],0.758603572845459,0.4675387144088745,1663567898594
813,0.36787686857976837,0.306042099842342,0.33695948421105515,[0.76281095 0.44427523],[0.76870251 0.44114101],[0.77427077 0.44283247],[0.77805245 0.44714403],[0.77365732 0.4483631 ],[0.76805431 0.44695133],0.7597222328186035,0.4728492200374603,1663567898626
814,0.40302957256884603,0.3227685129727258,0.3628990427707859,[0.76268637 0.44594607],[0.76891136 0.44313034],[0.77468234 0.44525039],[0.77804887 0.45017028],[0.77400166 0.45141438],[0.76815975 0.44972891],0.7602537870407104,0.47479960322380066,1663567898663
815,0.4762981984614732,0.2846029901125434,0.38045059428700834,[0.76270831 0.43738583],[0.76917309 0.434273  ],[0.77471924 0.43702251],[0.77776057 0.44233873],[0.77289987 0.44431517],[0.76746821 0.4416576 ],0.7629234790802002,0.47211742401123047,1663567898695
816,0.4790654693898408,0.3163149424002911,0.397690205895066,[0.76230437 0.43860665],[0.76884317 0.43534911],[0.77433205 0.43782413],[0.77748781 0.44284165],[0.77247292 0.4451094 ],[0.76697206 0.44269896],0.7612217664718628,0.47123777866363525,1663567898727
817,0.44053090031034703,0.3100906308912023,0.3753107656007747,[0.75953943 0.44371825],[0.76613092 0.44068608],[0.77171445 0.4428502 ],[0.77486819 0.44720763],[0.77021766 0.44949567],[0.76445085 0.44752178],0.7576229572296143,0.473999947309494,1663567898756
818,0.3191807816432365,0.20532120725655575,0.26225099444989614,[0.75743037 0.44699997],[0.76397145 0.44467637],[0.76995623 0.44640294],[0.77417672 0.44970703],[0.76889008 0.45162427],[0.76276952 0.45004335],0.7511135339736938,0.47772181034088135,1663567898786
819,0.3015519442059939,0.25865672109679355,0.28010433265139373,[0.75568348 0.44752821],[0.76314908 0.44552648],[0.77018011 0.44719794],[0.77552944 0.45044804],[0.76940542 0.45312124],[0.76208043 0.4515568 ],0.7434461116790771,0.47885972261428833,1663567898819
820,0.25427845727353304,0.2329057679361294,0.2435921126048312,[0.75132561 0.44969708],[0.75920504 0.44775298],[0.76694822 0.4496178 ],[0.77282995 0.45276272],[0.76631021 0.45489943],[0.75834268 0.45341441],0.7364568114280701,0.485662043094635,1663567898850
821,0.36576167414656885,0.20957896806900503,0.28767032110778695,[0.74572843 0.44906667],[0.75414896 0.44443813],[0.76195538 0.44629458],[0.76775569 0.45178998],[0.76064658 0.45413134],[0.75273436 0.45260739],0.7267744541168213,0.4784475266933441,1663567898882
822,0.2959369694052741,0.23328543581825603,0.2646112026117651,[0.74189764 0.44627237],[0.74937856 0.44301718],[0.75669277 0.44447777],[0.7631312  0.44853839],[0.75569713 0.45070481],[0.74812895 0.44922549],0.7199366092681885,0.47621527314186096,1663567898919
823,0.25163401459896934,0.16830992641277237,0.20997197050587085,[0.73792362 0.44629937],[0.74578565 0.44340995],[0.75339258 0.44510728],[0.76015389 0.44886205],[0.75229841 0.45054808],[0.74442881 0.44895861],0.713882565498352,0.4766830801963806,1663567898949
824,0.32512528141998637,0.21979283739894112,0.27245905940946374,[0.7367596  0.44656602],[0.74593496 0.44247869],[0.75463736 0.4447625 ],[0.76138157 0.45061535],[0.75321144 0.45271859],[0.74443775 0.45048252],0.7092425227165222,0.47573304176330566,1663567898980
825,0.33918815037884964,0.22491787317562262,0.28205301177723613,[0.73356611 0.44864571],[0.74241096 0.44377318],[0.75085169 0.44541681],[0.75762594 0.45091087],[0.74953449 0.45343131],[0.74100673 0.45192489],0.7057896256446838,0.4767419397830963,1663567899011
826,0.2826837884319545,0.326120858475482,0.30440232345371826,[0.7337575  0.44576985],[0.74154866 0.44126514],[0.7494272  0.44379109],[0.75572056 0.45040968],[0.74814403 0.44972116],[0.74054521 0.44781265],0.7047746181488037,0.4770483076572418,1663567899042
827,0.28158006334693103,0.362332008554169,0.32195603595055,[0.73244065 0.44487542],[0.74084681 0.44057494],[0.7489562 0.4430463],[0.75511944 0.44924375],[0.74769187 0.44912922],[0.73976856 0.44728246],0.7061688303947449,0.4780803322792053,1663567899073
828,0.21509537800960726,0.3639948280757026,0.2895451030426549,[0.73374557 0.44435978],[0.74204296 0.44155726],[0.75005043 0.44433913],[0.75638372 0.44967052],[0.74871284 0.44898513],[0.740812   0.44657692],0.7078338265419006,0.47918516397476196,1663567899110
829,0.22270063696306397,0.25769229061978516,0.24019646379142456,[0.73343849 0.44545081],[0.74140722 0.44217318],[0.74922913 0.44470912],[0.75550401 0.45004854],[0.74797297 0.44930375],[0.74031276 0.44733426],0.7059633135795593,0.4813043773174286,1663567899140
830,0.20160491506588188,0.32791941159587706,0.2647621633308795,[0.73510975 0.44683811],[0.74305505 0.44382977],[0.75081789 0.44656071],[0.75727642 0.45267162],[0.74974835 0.45080248],[0.7420491  0.44859231],0.709036111831665,0.4781879484653473,1663567899174
831,0.19543319273668613,0.20063146601867268,0.1980323293776794,[0.73591948 0.44538504],[0.74384034 0.44314113],[0.7513963  0.44623724],[0.75773013 0.45238596],[0.75040382 0.45034143],[0.74283755 0.44776461],0.709808349609375,0.47556349635124207,1663567899207
832,0.19577282668185106,0.22475045531385202,0.21026164099785155,[0.73761481 0.44570178],[0.74555653 0.44338211],[0.75322729 0.44636181],[0.75965166 0.45292655],[0.75222284 0.45066106],[0.74457222 0.44794238],0.7097912430763245,0.47489720582962036,1663567899240
833,0.2309658694097616,0.37641270948847433,0.303689289449118,[0.73846275 0.44747436],[0.74677318 0.44492051],[0.75471771 0.44813845],[0.76125813 0.45476383],[0.75349832 0.45340151],[0.74555176 0.45043969],0.7112089991569519,0.47705522179603577,1663567899269
834,0.24150054573044397,0.34815352590491966,0.2948270358176818,[0.73904556 0.44633558],[0.74699998 0.44374049],[0.75465977 0.44713363],[0.76119268 0.45407355],[0.75352925 0.45252845],[0.74588954 0.44945276],0.7108534574508667,0.47189486026763916,1663567899305
835,0.1988812023269856,0.29798216738730005,0.24843168485714284,[0.73861396 0.44753146],[0.74640483 0.44546631],[0.75412226 0.44865584],[0.76069993 0.45481759],[0.75289547 0.45309556],[0.74527025 0.44997019],0.7104937434196472,0.4763573408126831,1663567899339
836,0.21785356490498015,0.3519600481545859,0.28490680652978306,[0.73872358 0.44687012],[0.74644887 0.44482023],[0.75418425 0.44817165],[0.76079208 0.45469117],[0.75306994 0.45310903],[0.74540865 0.44985369],0.7107124924659729,0.4764992594718933,1663567899375
837,0.1793117722969186,0.28816691358742297,0.2337393429421708,[0.73734027 0.44581681],[0.74514341 0.44443309],[0.75307208 0.44776919],[0.75991201 0.45354527],[0.75202161 0.45189112],[0.74416208 0.44862211],0.7081296443939209,0.4755724370479584,1663567899404
838,0.14508424520199165,0.33129613892461784,0.23819019206330475,[0.73605841 0.44705114],[0.74366742 0.44572946],[0.75153095 0.44875771],[0.75842011 0.45369205],[0.75062311 0.45187479],[0.74280226 0.44914371],0.7068533897399902,0.4774945378303528,1663567899446
839,0.09961491737944789,0.21448698381813797,0.15705095059879293,[0.73547745 0.44534671],[0.74276525 0.44473553],[0.75065237 0.4478426 ],[0.75778985 0.45253092],[0.74976242 0.44992864],[0.74203444 0.44702375],0.7063581347465515,0.4746023714542389,1663567899475
840,0.1751386005218729,0.1890495737504338,0.18209408713615335,[0.73553008 0.4428741 ],[0.74354315 0.4416737 ],[0.75131994 0.44514701],[0.75794351 0.45102406],[0.75027966 0.44904771],[0.74252933 0.44586974],0.7070913910865784,0.4705340266227722,1663567899510
841,0.18860268744522982,0.16261479369686152,0.17560874057104567,[0.73667502 0.44348708],[0.74420422 0.44119537],[0.75163776 0.44388351],[0.75837797 0.45013294],[0.75075269 0.44790831],[0.74333268 0.44554973],0.7111577391624451,0.46693429350852966,1663567899542
842,0.14622237420436196,0.14825019324703975,0.14723628372570086,[0.73815596 0.44274271],[0.74503374 0.44121984],[0.75213069 0.44429222],[0.75897229 0.44985956],[0.75141311 0.44712767],[0.74431074 0.44465327],0.7124863862991333,0.4693823754787445,1663567899574
843,0.11243229574442314,0.24589847659067454,0.17916538616754885,[0.74042886 0.44180396],[0.74709928 0.44069129],[0.75428289 0.44385383],[0.76143825 0.4498536 ],[0.75371116 0.44611406],[0.74657607 0.44336838],0.7139252424240112,0.4674183428287506,1663567899610
844,0.11211747808746673,0.20161996088510126,0.156868719486284,[0.742302   0.44423267],[0.7491439 0.4433127],[0.75635922 0.44665122],[0.7632876  0.45257026],[0.75562114 0.44886357],[0.74848336 0.44596291],0.715076744556427,0.46835052967071533,1663567899645
845,0.10506537213661529,0.16765580869342556,0.1363605904150204,[0.74305826 0.44405508],[0.74991566 0.44374692],[0.75738961 0.44713819],[0.76486492 0.45306727],[0.7570377  0.44942087],[0.74948639 0.44636041],0.7161089777946472,0.463401198387146,1663567899674
846,0.12166998913102983,0.2186204183232195,0.17014520372712466,[0.74396878 0.44405973],[0.75111783 0.44370422],[0.75882316 0.44723365],[0.76640135 0.45355389],[0.75828934 0.45005006],[0.75045222 0.44669193],0.717191755771637,0.4606006145477295,1663567899703
