FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
657,0.2831127113541607,0.3819546656218952,0.33253368848802795,[0.70275277 0.44742674],[0.71089464 0.44077778],[0.71967357 0.43995747],[0.7269659  0.44291368],[0.71837234 0.44698229],[0.70990688 0.44750756],0.6771025657653809,0.49396616220474243,1663567931377
658,0.2105700298024541,0.31977657803822546,0.2651733039203398,[0.70263565 0.4468185 ],[0.7104606  0.44107464],[0.71909726 0.44024691],[0.7268973 0.4425621],[0.71830153 0.44540378],[0.70993787 0.44620377],0.6764295101165771,0.49095478653907776,1663567931409
659,0.21870161763619597,0.33853203521322955,0.27861682642471275,[0.70234627 0.44587532],[0.71055257 0.4401288 ],[0.71932763 0.43954891],[0.72693747 0.44239849],[0.71836287 0.44495615],[0.70992088 0.44546214],0.6755372881889343,0.48906514048576355,1663567931439
660,0.30097135298556593,0.35024619000436086,0.32560877149496337,[0.70129466 0.44831699],[0.70978707 0.44100422],[0.71891433 0.43991035],[0.72664052 0.44314995],[0.71792126 0.44789407],[0.70905221 0.44849357],0.6755978465080261,0.4918031394481659,1663567931478
661,0.3577666619635246,0.24244917025957236,0.30010791611154847,[0.70039457 0.44340801],[0.70769215 0.4349733 ],[0.7158187  0.43441078],[0.7230528 0.4390713],[0.71473861 0.44258487],[0.70699662 0.44320583],0.6756848692893982,0.4844473600387573,1663567931506
662,0.39459344911560235,0.276342977739695,0.33546821342764865,[0.70121247 0.4471581 ],[0.70816797 0.43813783],[0.71615148 0.43737534],[0.72325027 0.44206184],[0.71513784 0.44627291],[0.70750445 0.44700885],0.676651656627655,0.49166956543922424,1663567931538
663,0.353035489469271,0.33218413847285416,0.3426098139710626,[0.70051712 0.44683093],[0.70771998 0.4383617 ],[0.71571636 0.43737856],[0.7227211  0.44164568],[0.71474594 0.44544366],[0.70707798 0.44631195],0.6763911843299866,0.49014943838119507,1663567931576
664,0.3824865138519312,0.29363482604278396,0.3380606699473576,[0.70160621 0.44937199],[0.70904624 0.44096053],[0.71694523 0.44029501],[0.7237469  0.44460896],[0.71600187 0.44888529],[0.70831603 0.44961235],0.678168773651123,0.4927798807621002,1663567931607
665,0.3952501872250966,0.34867380606334003,0.3719619966442183,[0.70214504 0.44604561],[0.70902109 0.43703255],[0.7169596  0.43617892],[0.72405994 0.44122228],[0.71595621 0.44507006],[0.70841151 0.44580218],0.6786085963249207,0.48838716745376587,1663567931642
666,0.3881589574691213,0.3397332665734999,0.3639461120213106,[0.70355612 0.44678691],[0.7107774  0.43802804],[0.71890414 0.43704447],[0.72587073 0.44186351],[0.71823692 0.44587818],[0.71048921 0.44690436],0.6803871989250183,0.48821452260017395,1663567931673
667,0.35699127632918193,0.30030355660472274,0.32864741646695234,[0.70493066 0.44328675],[0.71249419 0.43511635],[0.72067755 0.43441051],[0.72736555 0.43901438],[0.71989387 0.44250554],[0.71205395 0.4432776 ],0.6817728281021118,0.4825587272644043,1663567931706
668,0.3719754320182748,0.39339239002257687,0.38268391102042587,[0.70578051 0.44371015],[0.71339309 0.43542787],[0.72175628 0.43477371],[0.72844237 0.4395532 ],[0.72094685 0.4432914 ],[0.71298558 0.44400275],0.6821662187576294,0.48521196842193604,1663567931739
669,0.387853818477627,0.3750053370910509,0.38142957778433895,[0.70740813 0.44268575],[0.71488243 0.43470687],[0.72305375 0.43450809],[0.72963101 0.4396472 ],[0.72209287 0.44316193],[0.71431464 0.44338012],0.6840760111808777,0.4829995930194855,1663567931771
670,0.4193759907161101,0.44661506083478375,0.4329955257754469,[0.70866954 0.44280776],[0.71620953 0.43363881],[0.72440892 0.43350285],[0.73087066 0.43929708],[0.72323477 0.44271022],[0.71547556 0.44318131],0.6866004467010498,0.4841429591178894,1663567931803
671,0.44604978967579884,0.3550558746098975,0.4005528321428482,[0.70976639 0.4440344 ],[0.71681613 0.43437555],[0.72494709 0.43418637],[0.73185158 0.44044384],[0.72392684 0.44400904],[0.71626455 0.44444582],0.6879162192344666,0.48595720529556274,1663567931834
672,0.4759229444474206,0.4187977866746328,0.4473603655610267,[0.70948809 0.44226521],[0.71638143 0.43264261],[0.7244702  0.43287086],[0.73138857 0.43989232],[0.72331524 0.44310614],[0.71581739 0.44329533],0.6882073283195496,0.48316720128059387,1663567931877
673,0.4566011392174208,0.3533296285006152,0.40496538385901804,[0.70873642 0.44338277],[0.71605438 0.43393695],[0.72430706 0.43421459],[0.73106688 0.44071221],[0.72326046 0.44415879],[0.71552789 0.44446221],0.6874830722808838,0.48309972882270813,1663567931907
674,0.44131864815620275,0.4326915490216662,0.43700509858893444,[0.70833731 0.43977025],[0.71622086 0.43133354],[0.7244339  0.43179417],[0.73085868 0.43750736],[0.72333008 0.44154993],[0.71542037 0.44146225],0.6862406134605408,0.47994545102119446,1663567931937
675,0.41709717035267485,0.36351245402389715,0.390304812188286,[0.70787752 0.44263127],[0.71527517 0.43422484],[0.7231766  0.43423697],[0.72983336 0.43954268],[0.722094   0.44332322],[0.71448678 0.44353679],0.6861783266067505,0.4822810888290405,1663567931963
676,0.38258361151606307,0.4021754276144761,0.3923795195652696,[0.70896631 0.4421095 ],[0.71713221 0.43383452],[0.72586477 0.43349048],[0.73301399 0.43858105],[0.72470957 0.4427821 ],[0.71614647 0.44301611],0.6860030293464661,0.4770748019218445,1663567931994
677,0.3666678631815282,0.41521996365101993,0.3909439134162741,[0.70905  0.445806],[0.71779621 0.43809691],[0.72640717 0.4376429 ],[0.73321807 0.44207287],[0.72562122 0.44654772],[0.7169078 0.447047 ],0.6889036893844604,0.4825221300125122,1663567932036
678,0.35280740998117605,0.4511937367095761,0.4020005733453761,[0.71229947 0.44738206],[0.7204181  0.43974024],[0.72875768 0.4390294 ],[0.73572379 0.44323307],[0.72829229 0.44732445],[0.71985912 0.44819951],0.6938925981521606,0.4841309189796448,1663567932070
679,0.36374730582178877,0.11845750045439898,0.2411024031380939,[0.71506155 0.448935  ],[0.72313386 0.44206569],[0.73102635 0.44187301],[0.73738623 0.44663766],[0.73047698 0.44989324],[0.72237486 0.45031869],0.697837769985199,0.4834931790828705,1663567932101
680,0.513528057423035,0.30814039425360484,0.4108342258383199,[0.71832925 0.45083565],[0.72515094 0.44349352],[0.73233551 0.44368285],[0.738388   0.44848394],[0.73178393 0.45381865],[0.72458827 0.45407033],0.7029257416725159,0.4884396195411682,1663567932131
681,0.5244136091182362,0.26726039463181567,0.3958370018750259,[0.72412586 0.451213  ],[0.73070508 0.44317159],[0.73814112 0.44369075],[0.74427575 0.44966802],[0.73751324 0.45397162],[0.73036546 0.45406204],0.7096328139305115,0.4859861731529236,1663567932164
682,0.37730002178192523,0.31648568568348756,0.3468928537327064,[0.72610241 0.44418091],[0.73373717 0.43798792],[0.74152619 0.43810436],[0.74696147 0.44153091],[0.74025857 0.4459928 ],[0.73269856 0.44579628],0.7122758626937866,0.4850618243217468,1663567932191
683,0.3347204328161762,0.3361156692331323,0.3354180510246543,[0.73129576 0.44401664],[0.73860085 0.43850192],[0.74592078 0.43884265],[0.75142699 0.44215277],[0.74502248 0.44536915],[0.73784137 0.44540656],0.7191330790519714,0.4867689609527588,1663567932223
684,0.34587062224781495,0.3139242196412312,0.32989742094452307,[0.73702914 0.4439837 ],[0.74496353 0.43877348],[0.75269383 0.43935797],[0.75818765 0.44319025],[0.75204712 0.44651702],[0.74437511 0.44620854],0.7241418957710266,0.48745429515838623,1663567932255
685,0.361977531237588,0.25308956527352217,0.3075335482555551,[0.73987508 0.44169739],[0.74828023 0.43644544],[0.75608867 0.43755388],[0.76138699 0.44169345],[0.75487477 0.44504729],[0.74705088 0.44433278],0.7276751399040222,0.4839255213737488,1663567932286
686,0.3295938575241664,0.21732490426107004,0.27345938089261823,[0.7460826  0.44183549],[0.75393564 0.43758082],[0.76144189 0.43863088],[0.76678604 0.44255531],[0.76058209 0.44520301],[0.7530486  0.44455218],0.7324328422546387,0.48602095246315,1663567932320
687,0.46785126703229685,0.2108746260354478,0.33936294653387233,[0.75158119 0.44182715],[0.75958484 0.43539584],[0.76724631 0.43639359],[0.77234071 0.44110399],[0.76587379 0.44578916],[0.75834811 0.44525984],0.7403810620307922,0.4892028272151947,1663567932351
688,0.495726815701463,0.22954519118699204,0.36263600344422753,[0.75471538 0.44570279],[0.76293314 0.43921942],[0.77084893 0.4399839 ],[0.77586716 0.44497922],[0.7690872  0.45036894],[0.76145649 0.44956443],0.7447265982627869,0.4922070801258087,1663567932379
689,0.4624901190241219,0.29903827675660377,0.38076419789036287,[0.75784767 0.44885862],[0.76628697 0.44269064],[0.77437508 0.4441835 ],[0.77929795 0.44990519],[0.77265024 0.45381621],[0.7649045  0.45267415],0.7476451396942139,0.4909762144088745,1663567932406
690,0.4355260103123365,0.33799840236583334,0.3867622063390849,[0.75919259 0.45023143],[0.76821297 0.44491094],[0.77665126 0.44699886],[0.78192061 0.45320702],[0.77490658 0.45667803],[0.76674169 0.45493463],0.7463518381118774,0.4943200647830963,1663567932436
691,0.4352710128556452,0.28335717348702644,0.3593140931713358,[0.75937545 0.45008183],[0.76826024 0.44440487],[0.77676868 0.44591409],[0.78216773 0.45147634],[0.77501178 0.45561796],[0.76683736 0.4543204 ],0.7468125224113464,0.49601542949676514,1663567932465
692,0.3989538731873857,0.4096599236735297,0.4043068984304577,[0.75912666 0.45198244],[0.76784563 0.44752634],[0.77610725 0.45006841],[0.78163505 0.4560352 ],[0.77464247 0.45881137],[0.76649934 0.45681286],0.7441838979721069,0.4914640188217163,1663567932496
693,0.4188414661504489,0.3529363101660381,0.3858888881582435,[0.75321293 0.45564356],[0.76215166 0.45132518],[0.77021319 0.45418486],[0.77536726 0.46050149],[0.76894557 0.46320069],[0.76082939 0.46113116],0.7416362166404724,0.49250268936157227,1663567932525
694,0.42349897023120964,0.3367356715245281,0.38011732087786887,[0.75076419 0.45020863],[0.75960076 0.44581312],[0.76777595 0.44804382],[0.77324528 0.4541561 ],[0.76611036 0.45756456],[0.75803107 0.45535225],0.738103449344635,0.4891115725040436,1663567932563
695,0.4116848711174628,0.2976855704389501,0.35468522077820647,[0.74764854 0.44968724],[0.7566402  0.44529316],[0.76463234 0.4476307 ],[0.77003831 0.45349547],[0.76307356 0.45678061],[0.7550444  0.45457506],0.7337759137153625,0.4903808534145355,1663567932594
696,0.3751819023975675,0.3600486128294797,0.3676152576135236,[0.74789363 0.44894636],[0.7568391  0.44473195],[0.76521474 0.4468368 ],[0.77079743 0.45299318],[0.76415712 0.45546418],[0.75579238 0.45342961],0.7338043451309204,0.483839750289917,1663567932628
697,0.3879341460312089,0.33841670627003245,0.3631754261506207,[0.74745613 0.44959757],[0.75640059 0.44515029],[0.76470339 0.44710633],[0.77027863 0.45302945],[0.76344699 0.45599335],[0.75515169 0.45399347],0.7319736480712891,0.4876594543457031,1663567932664
698,0.3796574590634489,0.2853329951900112,0.3324952271267301,[0.74504811 0.44401222],[0.75416398 0.4392263 ],[0.76274043 0.44131157],[0.76837504 0.44754136],[0.76147741 0.45003971],[0.75303692 0.44825119],0.7297138571739197,0.47914135456085205,1663567932695
699,0.325974786197616,0.3264297116444389,0.32620224892102745,[0.74570113 0.44210252],[0.75457269 0.43914363],[0.76272017 0.44146404],[0.76840252 0.44690189],[0.76164353 0.44889602],[0.75338751 0.4466686 ],0.730254590511322,0.4778488576412201,1663567932725
700,0.339680100108991,0.3339273705115957,0.3368037353102934,[0.74499553 0.43936014],[0.75351918 0.43583894],[0.76131511 0.43814847],[0.76687568 0.44403657],[0.76045567 0.44545382],[0.75256896 0.44362566],0.7300543785095215,0.4717526435852051,1663567932755
701,0.3121935283195157,0.23613005145771085,0.2741617898886133,[0.74470431 0.43478251],[0.75321376 0.4317621 ],[0.76101756 0.43441576],[0.76664644 0.44026512],[0.75999665 0.44125766],[0.75208694 0.43887737],0.7287396788597107,0.463687539100647,1663567932788
702,0.338813232538036,0.28181883405799485,0.31031603329801544,[0.74615318 0.43484044],[0.75440246 0.43143749],[0.76190895 0.43365383],[0.76756674 0.43965924],[0.7612471  0.44094095],[0.75351983 0.43894193],0.7308797836303711,0.45956143736839294,1663567932814
703,0.3348574835543271,0.20741647445522932,0.2711369790047782,[0.74596184 0.43276671],[0.75420541 0.42980739],[0.76162177 0.4318344 ],[0.76778436 0.43774816],[0.76100475 0.43936756],[0.75320876 0.43717268],0.7266948819160461,0.4543149769306183,1663567932846
704,0.3241354035157654,0.25212846098069036,0.28813193224822786,[0.7444405 0.4304916],[0.75251836 0.42724562],[0.75976664 0.42895553],[0.76605117 0.43462384],[0.75926352 0.43610296],[0.75147635 0.43426698],0.7256307601928711,0.44972166419029236,1663567932873
705,0.2756884987358675,0.24988750072825802,0.26278799973206274,[0.74247479 0.42632508],[0.75027466 0.42342776],[0.75752401 0.42519039],[0.76412535 0.43078315],[0.75724667 0.43120623],[0.74953228 0.42954874],0.722504198551178,0.4442233443260193,1663567932909
706,0.2521689768940257,0.25238102159492587,0.2522749992444758,[0.74315619 0.4284057 ],[0.75067419 0.42601439],[0.75800735 0.42805865],[0.76480949 0.43385887],[0.75742948 0.43378484],[0.74983478 0.43145633],0.7203679084777832,0.4483613967895508,1663567932945
707,0.2036981739322779,0.2918886419986061,0.247793407965442,[0.7397508  0.42642477],[0.74693626 0.4244597 ],[0.75424749 0.42645058],[0.76136816 0.43165949],[0.75414968 0.43091264],[0.74652284 0.4290393 ],0.7175200581550598,0.4459194540977478,1663567932974
708,0.19643418169081495,0.33523693053187326,0.26583555611134413,[0.73747206 0.4272632 ],[0.74437386 0.42520785],[0.75180387 0.42673802],[0.75911552 0.43179265],[0.75190914 0.43110305],[0.74423426 0.42952654],0.7161383628845215,0.44927698373794556,1663567933002
709,0.24553807603250918,0.2429352728809513,0.24423667445673025,[0.7355485  0.42576295],[0.74299711 0.42333576],[0.75037777 0.42497042],[0.75725168 0.43025306],[0.7501967  0.43044847],[0.74245256 0.42871082],0.7139387726783752,0.4458649158477783,1663567933036
710,0.29254293922995644,0.25696517917915623,0.2747540592045563,[0.73508501 0.42583969],[0.74208438 0.42223471],[0.74905396 0.42383263],[0.75577533 0.42914689],[0.74860734 0.42983982],[0.74139541 0.42843205],0.7139209508895874,0.44793930649757385,1663567933067
711,0.299044930375592,0.24342078995183666,0.27123286016371434,[0.73522544 0.42581627],[0.74247569 0.4221929 ],[0.74958813 0.42377043],[0.75618714 0.42916876],[0.74909383 0.43004006],[0.74176073 0.42856011],0.7144850492477417,0.44880884885787964,1663567933097
712,0.23914509417026186,0.3003488103623511,0.2697469522663065,[0.73538804 0.42511266],[0.74228001 0.4223575 ],[0.74920607 0.4237752 ],[0.75585002 0.42844296],[0.749111   0.42860547],[0.74185902 0.42742437],0.7158222198486328,0.44677862524986267,1663567933125
713,0.2584692248214623,0.2716122969586897,0.265040760890076,[0.73761547 0.42722616],[0.74428761 0.42392752],[0.75100636 0.42573497],[0.75745493 0.43121409],[0.7507425  0.43070096],[0.74387378 0.42939982],0.7185423970222473,0.4499596059322357,1663567933156
714,0.21159301094203117,0.2400794369947901,0.22583622396841063,[0.73803157 0.4257727 ],[0.74439436 0.42341644],[0.75112623 0.42501509],[0.75781184 0.4296234 ],[0.75099468 0.42912045],[0.74410623 0.42782745],0.7187806367874146,0.44902920722961426,1663567933186
715,0.22252966639598515,0.2465132412975572,0.23452145384677117,[0.73879534 0.42701101],[0.7451539  0.42425334],[0.75174731 0.42597917],[0.75834244 0.43067539],[0.75149548 0.43018597],[0.74473536 0.42887124],0.7200477123260498,0.45036759972572327,1663567933215
716,0.22234430046157996,0.27029230340701194,0.24631830193429594,[0.73924601 0.42681617],[0.74603593 0.42438221],[0.75302798 0.42556015],[0.75971907 0.42947063],[0.75293541 0.43000939],[0.74568844 0.42909956],0.7210513353347778,0.45212018489837646,1663567933246
717,0.4281998866021685,0.18543087237056896,0.3068153794863687,[0.74208319 0.427973  ],[0.74876356 0.42189702],[0.75559843 0.42316827],[0.76170707 0.42956385],[0.75447422 0.43141153],[0.74769861 0.43037182],0.724047064781189,0.4566190540790558,1663567933274
718,0.32886077322290963,0.21733547822731772,0.27309812572511366,[0.74244529 0.43285719],[0.7495119  0.42879921],[0.75631273 0.43050921],[0.76247728 0.43615696],[0.75577503 0.43694887],[0.74868906 0.43564087],0.7257574796676636,0.45725172758102417,1663567933303
719,0.3177509608090874,0.16043989265288366,0.23909542673098552,[0.74337274 0.43322703],[0.75023484 0.42922547],[0.75694299 0.43069685],[0.76286983 0.43577704],[0.75649792 0.4367165 ],[0.74963492 0.43565744],0.7280727028846741,0.45997312664985657,1663567933336
720,0.43054480881224005,0.31240682211561804,0.37147581546392905,[0.74557662 0.43346363],[0.75313461 0.42827275],[0.76022124 0.43020812],[0.76590317 0.43707317],[0.75906068 0.43902126],[0.75187635 0.43707082],0.7303131222724915,0.46052178740501404,1663567933372
721,0.2747295913430074,0.10432936325248456,0.18952947729774597,[0.74843675 0.43929696],[0.75675845 0.43724024],[0.76430017 0.43941954],[0.76982701 0.44478273],[0.76364458 0.44554389],[0.75594079 0.44315812],0.7332069277763367,0.4662327766418457,1663567933403
722,0.3064424607585631,0.06444529956065205,0.18544388015960755,[0.75169003 0.44126746],[0.75968212 0.43863207],[0.76720488 0.44051927],[0.77261335 0.44604719],[0.76657844 0.44721916],[0.75899041 0.44501954],0.7380536794662476,0.4688914716243744,1663567933436
723,0.2677329229255292,0.1357194387553241,0.20172618084042665,[0.75639659 0.4427951 ],[0.76360416 0.44094878],[0.77120191 0.44254994],[0.77649522 0.44721311],[0.77176303 0.44797257],[0.76427501 0.44647571],0.7461456656455994,0.47170090675354004,1663567933464
724,0.31405827349392845,0.24085310761938641,0.2774556905566574,[0.76183844 0.44505972],[0.76881695 0.44279057],[0.77590746 0.44430649],[0.78038728 0.44926098],[0.77623361 0.45017117],[0.76925111 0.44884723],0.7562971115112305,0.47294941544532776,1663567933493
725,0.3831450838326733,0.2564835454991776,0.31981431466592547,[0.76577646 0.44633538],[0.77242142 0.44360295],[0.77890152 0.44535106],[0.78222215 0.45055956],[0.77915812 0.45156902],[0.77279574 0.45038062],0.7659849524497986,0.47435811161994934,1663567933525
726,0.35448455325861733,0.32977436441406305,0.34212945883634016,[0.76843053 0.44972536],[0.77449417 0.44770059],[0.78046572 0.4492234 ],[0.78392667 0.45366022],[0.78069884 0.45483923],[0.77472466 0.45341021],0.7689332962036133,0.48021742701530457,1663567933556
