FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1127,0.5890541089898087,0.6804833413367743,0.6347687251632915,[0.68364298 0.44057009],[0.68818521 0.42647538],[0.69647908 0.42574376],[0.70509893 0.43509537],[0.69559491 0.43843904],[0.68865335 0.43982846],0.6510351300239563,0.47779780626296997,1663567457745
1128,0.49341935749074783,0.6969240978351973,0.5951717276629725,[0.68244469 0.44029722],[0.68925363 0.42853385],[0.69756478 0.42798725],[0.70539361 0.43506813],[0.69733679 0.43917704],[0.68947041 0.44056714],0.6515288949012756,0.4772486686706543,1663567457781
1129,0.34033025900440095,0.5472414024110276,0.44378583070771427,[0.68401796 0.44043162],[0.69121176 0.43184409],[0.69922161 0.43126965],[0.70682663 0.43632555],[0.69863069 0.43894923],[0.69088763 0.43990982],0.6525008082389832,0.47493359446525574,1663567457814
1130,0.3306175173189861,0.565215282020671,0.44791639966982855,[0.68442768 0.44119042],[0.69155455 0.43264353],[0.69977462 0.43186399],[0.70776552 0.43703407],[0.69926459 0.43958259],[0.69137371 0.44058067],0.6533022522926331,0.47621405124664307,1663567457845
1131,0.31510295552975254,0.6177533928161135,0.46642817417293303,[0.68452328 0.44175765],[0.69190502 0.43326002],[0.7000978  0.43249279],[0.70804405 0.43755564],[0.69965833 0.43989173],[0.6917001  0.44090292],0.654008150100708,0.47829386591911316,1663567457874
1132,0.315980662024963,0.4553402986768661,0.38566048035091455,[0.68443227 0.438932  ],[0.69231623 0.43107778],[0.70049465 0.43090463],[0.70799106 0.43551669],[0.70003802 0.43812597],[0.6920082  0.43887982],0.6565927863121033,0.47591453790664673,1663567457904
1133,0.33869992722151226,0.5334606142958673,0.4360802707586898,[0.68550336 0.43807057],[0.69318485 0.42985448],[0.70116395 0.42952436],[0.70876521 0.43462065],[0.70065385 0.43731663],[0.69273525 0.43796301],0.6573158502578735,0.47261887788772583,1663567457932
1134,0.3422625116863707,0.5198362887337488,0.4310494002100597,[0.6870994 0.4378745],[0.69495726 0.42931402],[0.70318413 0.42875031],[0.71090174 0.43404663],[0.70274991 0.43678802],[0.69462538 0.43776071],0.6594021320343018,0.46948379278182983,1663567457964
1135,0.3471769839431982,0.5546934921252302,0.4509352380342142,[0.68894118 0.43686122],[0.69693655 0.42872599],[0.70512551 0.42805189],[0.71269459 0.4331331 ],[0.70470923 0.43636221],[0.6965124  0.43708968],0.6608413457870483,0.46762439608573914,1663567457998
1136,0.3583204369138349,0.5855689180097441,0.4719446774617895,[0.69041073 0.43636674],[0.69805205 0.42816854],[0.70606601 0.42768213],[0.71373481 0.43320048],[0.70574999 0.43604234],[0.69774866 0.43666524],0.6613125205039978,0.46743932366371155,1663567458031
1137,0.33643489664081766,0.5679314239702073,0.45218316030551253,[0.69159049 0.43506801],[0.6992656  0.42725828],[0.70737439 0.42666394],[0.71510035 0.43165782],[0.70706618 0.43461192],[0.69902426 0.43528533],0.6619947552680969,0.4662700891494751,1663567458061
1138,0.3718562050919226,0.5384905915261343,0.4551733983090285,[0.6919952  0.43530187],[0.6994943  0.42715442],[0.70751476 0.42669648],[0.71537155 0.43201214],[0.70749134 0.43531001],[0.69946796 0.43609741],0.6641213893890381,0.46603769063949585,1663567458091
1139,0.34569288963784844,0.5704752379974263,0.45808406381763733,[0.69226998 0.43830287],[0.70001727 0.43045944],[0.70786273 0.430251  ],[0.71537471 0.43530774],[0.70752603 0.4381524 ],[0.69960427 0.4386484 ],0.6644799709320068,0.47246450185775757,1663567458120
1140,0.33447441068116335,0.5776662132844979,0.4560703119828306,[0.69225085 0.44137284],[0.7000007  0.43344522],[0.70791066 0.4330366 ],[0.71553838 0.43792078],[0.70759499 0.44078156],[0.69961226 0.44143277],0.6650710105895996,0.4784082770347595,1663567458150
1141,0.2879334122896384,0.4282308626368975,0.358082137463268,[0.69293827 0.44306344],[0.70105958 0.43514678],[0.70932007 0.43456149],[0.71686083 0.43953741],[0.70872778 0.44130853],[0.70059061 0.44228345],0.6665343642234802,0.4774678945541382,1663567458180
1142,0.29836231068870916,0.37301085668884537,0.33568658368877724,[0.69343799 0.44412047],[0.70196754 0.43684483],[0.71031153 0.43681079],[0.71761334 0.44174725],[0.70969021 0.44373733],[0.70142132 0.44436604],0.6683898568153381,0.4788629710674286,1663567458212
1143,0.2963163024837909,0.4055966489555041,0.3509564757196475,[0.69452256 0.44611058],[0.70267403 0.43843651],[0.71090251 0.43825573],[0.7182408  0.44332519],[0.71024752 0.44506803],[0.70217562 0.44572857],0.6688159704208374,0.48256775736808777,1663567458238
1144,0.3659837010145414,0.4227982163261106,0.39439095867032603,[0.69697952 0.4465394 ],[0.70447487 0.43769023],[0.71262658 0.43781289],[0.72000849 0.44412753],[0.71197873 0.44581503],[0.70424914 0.44660771],0.6718264222145081,0.48356354236602783,1663567458272
1145,0.3974826777767175,0.40238774692292334,0.39993521234982043,[0.69871587 0.44625837],[0.70639491 0.43730652],[0.71452397 0.43758771],[0.72167063 0.44409925],[0.71380961 0.44632876],[0.70602125 0.44685781],0.6737715005874634,0.48181718587875366,1663567458311
1146,0.3752863996336632,0.4348039483380586,0.40504517398586093,[0.7006042  0.44431263],[0.70866561 0.43607056],[0.71689159 0.43656784],[0.72400272 0.44277504],[0.71602583 0.44502538],[0.70803434 0.44514707],0.6755184531211853,0.48011788725852966,1663567458342
1147,0.37494202526639125,0.4254431582592881,0.40019259176283967,[0.70302933 0.44436944],[0.71105278 0.43647152],[0.71921235 0.43690872],[0.72620839 0.44279441],[0.71847981 0.44529155],[0.7104795  0.44546017],0.678199291229248,0.4815419018268585,1663567458374
1148,0.38174621658369456,0.43720470025184904,0.4094754584177718,[0.70537436 0.44272208],[0.71332353 0.43463442],[0.72160435 0.43494847],[0.72872174 0.44139642],[0.7209664  0.44358623],[0.71292979 0.44381896],0.6810320019721985,0.477518767118454,1663567458406
1149,0.4160199407414659,0.4834130518241134,0.44971649628278965,[0.70781583 0.44164827],[0.71597564 0.43383181],[0.72419035 0.43489069],[0.73112267 0.44210154],[0.72357291 0.44420493],[0.71553481 0.44388336],0.683632493019104,0.47552990913391113,1663567458437
1150,0.39586881704975047,0.43223518156953716,0.4140519993096438,[0.71123171 0.44012338],[0.71874607 0.4324671 ],[0.72685605 0.43366191],[0.73399842 0.44107008],[0.72628552 0.44226843],[0.71846062 0.4418782 ],0.6865520477294922,0.4720087945461273,1663567458471
1151,0.3691477057623403,0.4355069811410258,0.4023273434516831,[0.713925   0.43955576],[0.72175646 0.43299481],[0.72977215 0.43442059],[0.73649144 0.44108725],[0.72925866 0.44235164],[0.72144008 0.44174045],0.6879711151123047,0.4713934063911438,1663567458502
1152,0.3926552373447103,0.4062959986736293,0.3994756180091698,[0.71486717 0.43888527],[0.72271585 0.43210903],[0.73064727 0.43363342],[0.7372402  0.44049478],[0.72981817 0.44207627],[0.72207206 0.44121802],0.6888043284416199,0.4711475670337677,1663567458532
1153,0.39629463171521995,0.42479745328341634,0.41054604249931814,[0.7166388  0.43923473],[0.72458822 0.43256572],[0.7325874  0.43452775],[0.73898679 0.44181192],[0.73149192 0.44301218],[0.72374791 0.44180289],0.6906301379203796,0.46929606795310974,1663567458564
1154,0.37823343971262646,0.3795709685861991,0.3789022041494128,[0.71705484 0.44215792],[0.72473246 0.43561903],[0.73255175 0.43748963],[0.73905271 0.44463155],[0.7316469  0.44538292],[0.72407335 0.44439486],0.6900249123573303,0.4755830764770508,1663567458596
1155,0.4112449217254877,0.4256202190207076,0.41843257037309767,[0.71782321 0.4439505 ],[0.72606266 0.43719012],[0.73422897 0.43944216],[0.74047118 0.44699314],[0.73325664 0.44823653],[0.72529858 0.44710785],0.691429615020752,0.4769633710384369,1663567458623
1156,0.38331051651340897,0.48327327283204996,0.43329189467272944,[0.71915215 0.44897589],[0.72723466 0.44233042],[0.73551548 0.44493371],[0.74205863 0.45350918],[0.73440957 0.45332453],[0.72651696 0.45174089],0.6914535760879517,0.4826616942882538,1663567458659
1157,0.3520515252597168,0.526032302475996,0.4390419138678564,[0.71949512 0.45394668],[0.72764796 0.44803804],[0.73580688 0.45101982],[0.74212945 0.45886302],[0.73462927 0.45846739],[0.72687107 0.45677197],0.6906230449676514,0.48902785778045654,1663567458691
1158,0.3306271219510484,0.5791665912360079,0.45489685659352813,[0.71857446 0.45807835],[0.72691315 0.45244125],[0.73536825 0.4556154 ],[0.74181968 0.46355134],[0.73401636 0.46278435],[0.72606379 0.46089467],0.6897835731506348,0.49488499760627747,1663567458722
1159,0.3524163826717019,0.4898478753691999,0.4211321290204509,[0.71755272 0.46300057],[0.72619462 0.45753953],[0.73458898 0.46094215],[0.74092603 0.46872807],[0.73304009 0.46876127],[0.72499925 0.46645033],0.6881764531135559,0.500045120716095,1663567458752
1160,0.3583361802248636,0.4390453620660455,0.39869077114545454,[0.71597999 0.47000754],[0.72470325 0.46340606],[0.73330867 0.46680263],[0.73975575 0.47536227],[0.73140836 0.47479686],[0.72333276 0.47255319],0.6862781047821045,0.508877694606781,1663567458792
1161,0.35722433962603606,0.48580256006084266,0.42151344984343936,[0.71277928 0.4735516 ],[0.72176272 0.46677718],[0.73055547 0.46968901],[0.73700964 0.47750577],[0.72874153 0.47788328],[0.72043628 0.4758282 ],0.684009313583374,0.5155121088027954,1663567458824
1162,0.42088094827332795,0.4995111820635783,0.46019606516845313,[0.70880091 0.47580275],[0.7180813  0.46837389],[0.7269817  0.47162378],[0.73330843 0.47908926],[0.72503573 0.48137292],[0.71653062 0.47913545],0.6814512014389038,0.522291362285614,1663567458854
1163,0.43211030451490384,0.5421151250231974,0.4871127147690506,[0.7050159  0.47781345],[0.7143749 0.4700489],[0.72328967 0.47313556],[0.72966158 0.48057479],[0.72122961 0.48323831],[0.71266395 0.48103845],0.6771467924118042,0.5247411131858826,1663567458888
1164,0.4436074381842154,0.5083777524493889,0.47599259531680216,[0.70222974 0.48142523],[0.71134257 0.47289592],[0.7203328  0.47571763],[0.72667176 0.48390079],[0.71818453 0.48594165],[0.70968676 0.48412347],0.6748328804969788,0.5257497429847717,1663567458917
1165,0.46076816204989696,0.5288003065047816,0.4947842342773393,[0.69989043 0.48203999],[0.70862317 0.47242114],[0.71783888 0.47459275],[0.72468269 0.48321772],[0.71581662 0.48553479],[0.70727533 0.48408893],0.6724458336830139,0.5284432768821716,1663567458952
1166,0.4456168295085614,0.5333283849964038,0.4894726072524826,[0.69752347 0.48389536],[0.70603865 0.47364321],[0.71526051 0.47529277],[0.72249222 0.4837791 ],[0.71354914 0.48588842],[0.70495349 0.48511225],0.6700175404548645,0.5321208834648132,1663567458982
1167,0.4613511199642632,0.5185770135711548,0.489964066767709,[0.69705909 0.48062956],[0.70537388 0.46947557],[0.71450192 0.47084075],[0.72168177 0.47929832],[0.71280783 0.48164606],[0.70437795 0.4812488 ],0.6696068048477173,0.5310515761375427,1663567459013
1168,0.41272442505759216,0.5210738120241064,0.4668991185408493,[0.69661587 0.47391385],[0.7046814  0.46363223],[0.71381181 0.4647783 ],[0.72146827 0.47333774],[0.71257895 0.4746637 ],[0.70415735 0.47417712],0.6697038412094116,0.5235747694969177,1663567459047
1169,0.41839652271471744,0.5423861529763822,0.48039133784554977,[0.69808495 0.47065449],[0.70582056 0.46043676],[0.71472633 0.46152219],[0.72209758 0.46957549],[0.71324229 0.47112682],[0.70512521 0.47080874],0.6707891225814819,0.5167741179466248,1663567459079
1170,0.41679423979785135,0.5677935492646876,0.4922938945312695,[0.69970858 0.46614942],[0.70802259 0.45636645],[0.71680373 0.45701411],[0.72395098 0.4636879 ],[0.715424   0.46690667],[0.70704401 0.46664375],0.673250138759613,0.5133916139602661,1663567459113
1171,0.44903556247437604,0.5152333024308866,0.4821344324526313,[0.70431954 0.45985752],[0.71172237 0.449669  ],[0.72040278 0.45091134],[0.72788876 0.45941198],[0.7193352 0.4610253],[0.71137995 0.46066415],0.6779738068580627,0.5014950633049011,1663567459147
1172,0.4666177985684371,0.6156695654385953,0.5411436820035163,[0.70884651 0.45400098],[0.71613914 0.44441497],[0.72411716 0.44576424],[0.73108071 0.45346099],[0.72288704 0.45554408],[0.71547401 0.45529363],0.6846370100975037,0.49298492074012756,1663567459182
1173,0.434029575368584,0.44548923236244986,0.43975940386551693,[0.71374416 0.44993526],[0.72115964 0.44047689],[0.72938925 0.44179326],[0.73627013 0.45069683],[0.72833413 0.45098782],[0.72076684 0.45077956],0.6897050738334656,0.48386067152023315,1663567459213
1174,0.440706839433759,0.5123957122961985,0.47655127586497875,[0.71555328 0.44684234],[0.72322458 0.43842411],[0.7310102  0.44039515],[0.73728663 0.44878531],[0.72965318 0.44940096],[0.72230566 0.44850731],0.6911718845367432,0.4803139567375183,1663567459243
1175,0.5096364720936319,0.5440310146541898,0.5268337433739109,[0.71688581 0.44296655],[0.72450888 0.43344849],[0.73255235 0.43561974],[0.73888904 0.44521981],[0.73124909 0.44622302],[0.72375411 0.44528598],0.6922772526741028,0.4720684587955475,1663567459273
1176,0.4748387648659642,0.5305764889451874,0.5027076269055758,[0.71836305 0.44102192],[0.72570634 0.43215451],[0.73378128 0.43399575],[0.74029881 0.44338486],[0.73269826 0.44384697],[0.72520256 0.44318485],0.6940286755561829,0.46753185987472534,1663567459309
1177,0.41345157079067274,0.4746506279732088,0.44405109938194076,[0.71899354 0.43985984],[0.7264508  0.43175998],[0.73430634 0.43353504],[0.74076235 0.44225547],[0.73324442 0.44196075],[0.72587049 0.44135946],0.6942525506019592,0.46606767177581787,1663567459340
1178,0.3852602581081212,0.5115814629199461,0.4484208605140336,[0.71891809 0.43767235],[0.72678167 0.43115509],[0.73433274 0.43350717],[0.74053466 0.44067255],[0.73326558 0.44121188],[0.72589731 0.44014913],0.694108784198761,0.4656999111175537,1663567459377
1179,0.3576511471623442,0.5570608195540114,0.45735598335817784,[0.72056794 0.43711978],[0.72841531 0.43092343],[0.73619598 0.43334523],[0.74256432 0.4411644 ],[0.73505753 0.44076383],[0.72756666 0.43937331],0.6946459412574768,0.46391794085502625,1663567459408
1180,0.3139962087278153,0.5176850284239164,0.41584061857586585,[0.72063071 0.43847671],[0.72853369 0.4333916 ],[0.73605376 0.43605438],[0.74210668 0.44348723],[0.73462391 0.44248128],[0.72731614 0.44055375],0.6931917071342468,0.46775367856025696,1663567459442
1181,0.33041815901063165,0.5101801336833137,0.4202991463469727,[0.71892595 0.44150138],[0.72670281 0.43662947],[0.73407149 0.43899828],[0.74008411 0.44518188],[0.73299587 0.44550282],[0.7257477  0.44416839],0.692070484161377,0.4748559594154358,1663567459475
1182,0.26069266209130415,0.5501612665511781,0.40542696432124115,[0.71697682 0.44418538],[0.72492427 0.43983719],[0.73235643 0.44240478],[0.73846698 0.44881672],[0.73095095 0.44756195],[0.72367215 0.4458243 ],0.6900370121002197,0.4803427457809448,1663567459507
1183,0.315961631598738,0.5808072679691937,0.44838444978396585,[0.71365768 0.44833288],[0.72200096 0.4431507 ],[0.72971553 0.4456591 ],[0.73565668 0.45213962],[0.7284286  0.45202893],[0.72089446 0.45067957],0.6876293420791626,0.4861224591732025,1663567459544
1184,0.30515646077672964,0.5025408322093653,0.40384864649304747,[0.71115625 0.4534412 ],[0.71931171 0.44761413],[0.72732675 0.44970793],[0.73370737 0.456251  ],[0.72628057 0.45597613],[0.71860731 0.4550958 ],0.6845483183860779,0.4934726655483246,1663567459579
1185,0.317480830023733,0.5338783598428047,0.4256795949332689,[0.70994067 0.45767382],[0.71794564 0.45098841],[0.72608471 0.45271009],[0.73261857 0.45931184],[0.72469282 0.45936003],[0.71701831 0.45857501],0.6823803186416626,0.5011783838272095,1663567459607
1186,0.332019891379042,0.5377688381913256,0.4348943647851838,[0.70652205 0.45907348],[0.71484357 0.45213753],[0.72320652 0.4538613 ],[0.7297675  0.46030253],[0.72196293 0.46096826],[0.71401906 0.46033871],0.6801989674568176,0.5030393004417419,1663567459640
1187,0.29130770937936046,0.5006315193201131,0.39596961434973676,[0.70749849 0.46415132],[0.71542686 0.45737314],[0.72365969 0.45851061],[0.73051012 0.46472284],[0.72261554 0.46472111],[0.71483529 0.46446189],0.6808440089225769,0.5078450441360474,1663567459670
1188,0.3723899281165021,0.5037554456357264,0.4380726868761142,[0.70682567 0.46363515],[0.7152077  0.45520172],[0.72379744 0.45624438],[0.73048335 0.46297163],[0.72227681 0.46462288],[0.71423119 0.46426055],0.6804997324943542,0.5102139711380005,1663567459705
1189,0.27052963266360786,0.32507902493918556,0.29780432880139673,[0.71080321 0.46318954],[0.71929139 0.45801875],[0.72745711 0.45903653],[0.73424947 0.46383449],[0.7266621  0.46507552],[0.71855974 0.46457759],0.687237024307251,0.5088085532188416,1663567459731
1190,0.327536291775751,0.36663964711944846,0.34708796944759973,[0.7167356  0.46422252],[0.72556525 0.45700693],[0.73432201 0.45670825],[0.74107456 0.46110579],[0.73344839 0.46479124],[0.72482729 0.4649165 ],0.6961766481399536,0.512530505657196,1663567459762
1191,0.3984059403551818,0.43074107627987884,0.4145735083175303,[0.72489393 0.46483448],[0.73453134 0.45575458],[0.74380183 0.45541376],[0.74992657 0.46100402],[0.742751   0.46554786],[0.73375529 0.46571442],0.7098104953765869,0.5132567286491394,1663567459790
1192,0.47859941070056117,0.4774875029781345,0.47804345683934785,[0.7300052  0.46498907],[0.7387889  0.45471311],[0.74750274 0.45449951],[0.7532621  0.46078384],[0.74621934 0.46575376],[0.73792726 0.46597546],0.7182338833808899,0.5159479975700378,1663567459824
1193,0.4714458938391154,0.43093479160671877,0.4511903427229171,[0.73126048 0.46635193],[0.74115974 0.45550618],[0.75072771 0.45516878],[0.75603276 0.46117479],[0.74897218 0.46708873],[0.73984969 0.46724701],0.7199054956436157,0.5177016854286194,1663567459851
1194,0.4928439791657887,0.4087690291691209,0.4508065041674548,[0.73091078 0.46742481],[0.74064183 0.45574036],[0.75019026 0.45500377],[0.75567126 0.46166995],[0.74851757 0.46755022],[0.73944902 0.46808204],0.719716489315033,0.5192028880119324,1663567459883
1195,0.4924399774060299,0.41085860960248966,0.45164929350425975,[0.72930628 0.46852714],[0.73907709 0.45683175],[0.74857938 0.45631328],[0.75400859 0.46272016],[0.7467736  0.46875259],[0.73771608 0.46917927],0.7180553674697876,0.5212693810462952,1663567459912
