FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1044,0.29569740430099734,0.37913036647639375,0.33741388538869554,[0.71297723 0.45103991],[0.72020781 0.44390872],[0.72793919 0.44429481],[0.73497587 0.45065153],[0.72705191 0.45055562],[0.71960342 0.4505699 ],0.6873732805252075,0.4804239869117737,1663568431458
1045,0.2979293936993875,0.37620005680543267,0.33706472525241005,[0.71338898 0.44857705],[0.72050154 0.44148132],[0.72809875 0.44205913],[0.73501813 0.4488433 ],[0.7272706  0.44820085],[0.7199921 0.4481535],0.6878183484077454,0.4747210144996643,1663568431487
1046,0.298969303608721,0.40520831387288203,0.3520888087408015,[0.71424866 0.44934577],[0.72147429 0.44227436],[0.72916746 0.44283155],[0.73612404 0.44940689],[0.72827095 0.44914132],[0.72090477 0.44895718],0.6886872053146362,0.4773635268211365,1663568431523
1047,0.3244775848564534,0.3442995124062994,0.3343885486313764,[0.71443588 0.45137557],[0.72151899 0.44332266],[0.72911918 0.44378194],[0.73601747 0.45089775],[0.72812831 0.45051497],[0.72092944 0.45050186],0.6887587904930115,0.4804048538208008,1663568431554
1048,0.4054332770906048,0.32960381240934256,0.3675185447499737,[0.71367228 0.45059204],[0.72168887 0.44187766],[0.72983295 0.44217137],[0.73664385 0.4495959 ],[0.72906357 0.45124546],[0.72114527 0.45139989],0.6896465420722961,0.47706547379493713,1663568431583
1049,0.411491034359302,0.33752291267310325,0.37450697351620266,[0.71412843 0.4501467 ],[0.72160953 0.44140765],[0.72937185 0.44184759],[0.73617196 0.44956091],[0.72852784 0.45062265],[0.72102618 0.45072168],0.6897624135017395,0.47687894105911255,1663568431611
1050,0.3831965872767058,0.28135652266345745,0.33227655497008163,[0.7136972  0.44997248],[0.72117561 0.44155103],[0.72891539 0.44203144],[0.73585671 0.44973511],[0.72818971 0.45021945],[0.72064948 0.45029899],0.6894830465316772,0.47493448853492737,1663568431642
1051,0.3759469586478669,0.24103507284252118,0.30849101574519405,[0.71334249 0.45163095],[0.72135186 0.44347745],[0.72934383 0.44381234],[0.7362535 0.4507187],[0.7287454  0.45215833],[0.72079188 0.45233265],0.6896421313285828,0.4795988202095032,1663568431675
1052,0.40164463266773714,0.3653299858941002,0.3834873092809187,[0.71197814 0.45193613],[0.71969354 0.4433009 ],[0.727588   0.44366455],[0.73451728 0.45047402],[0.72704393 0.452342  ],[0.71925789 0.45273986],0.6882117390632629,0.48216989636421204,1663568431707
1053,0.3719710444331146,0.2727065926409382,0.3223388185370264,[0.71077883 0.4528268 ],[0.71848166 0.44467479],[0.72641373 0.44493875],[0.73348385 0.45154494],[0.72597319 0.45301962],[0.71813756 0.45349333],0.6867703199386597,0.4840812683105469,1663568431740
1054,0.33033878524552596,0.34376025753112566,0.3370495213883258,[0.71046126 0.45230836],[0.71868271 0.44480249],[0.72707069 0.44481707],[0.73434275 0.45081642],[0.72638482 0.4525716 ],[0.71812588 0.45280707],0.6853589415550232,0.4836042523384094,1663568431769
1055,0.35951610564428393,0.35876299609989093,0.35913955087208743,[0.7099216  0.45221606],[0.71796483 0.44413492],[0.72626239 0.44418439],[0.73343271 0.45041221],[0.72577912 0.45241112],[0.71763295 0.45284262],0.6856706738471985,0.4857151508331299,1663568431799
1056,0.3461796414368212,0.3916199717843437,0.3688998066105824,[0.70905644 0.4522717 ],[0.71714962 0.44426683],[0.72552419 0.44420606],[0.73276782 0.45020306],[0.72501755 0.45221391],[0.71679872 0.45271483],0.6848627328872681,0.4846152067184448,1663568431829
1057,0.3574310506314373,0.3700538929769655,0.3637424718042014,[0.70903563 0.4504554 ],[0.71644765 0.44181791],[0.72451562 0.44189483],[0.73194093 0.44867346],[0.72396642 0.44976893],[0.71618408 0.4503442 ],0.6842958331108093,0.47946685552597046,1663568431858
1058,0.40904127622215275,0.38719717574996243,0.3981192259860576,[0.7085616  0.45186567],[0.71618915 0.44232896],[0.72438222 0.44204804],[0.73162508 0.44930169],[0.72365564 0.45139179],[0.71571958 0.4519296 ],0.6841763257980347,0.480417400598526,1663568431892
1059,0.3832632116933457,0.34735970184323706,0.36531145676829135,[0.7076056  0.45131627],[0.71475154 0.44182968],[0.72272289 0.44156137],[0.73011529 0.44878632],[0.72200453 0.45004445],[0.7144056  0.45067239],0.683468759059906,0.4792858958244324,1663568431931
1060,0.3614792468060097,0.3754466190961655,0.36846293295108756,[0.70717013 0.45042402],[0.71442598 0.44164965],[0.72240257 0.44144759],[0.72989106 0.44818488],[0.72186011 0.44948053],[0.71417904 0.45010066],0.682377815246582,0.47712165117263794,1663568431959
1061,0.3607997828685643,0.34291742580517137,0.35185860433686783,[0.70591098 0.44871044],[0.71325457 0.43970382],[0.72134376 0.43968746],[0.72881591 0.44668144],[0.72077954 0.44765136],[0.71301818 0.44830963],0.6810572147369385,0.47600826621055603,1663568431988
1062,0.352457559285373,0.3213586649946157,0.33690811213999433,[0.70513219 0.44795066],[0.71214461 0.43914449],[0.72003371 0.43907931],[0.72744215 0.44585729],[0.71939516 0.44665816],[0.7118814  0.44733027],0.6810189485549927,0.47580763697624207,1663568432019
1063,0.3618930444653344,0.3305587459504229,0.3462258952078786,[0.70326489 0.44679415],[0.7106297  0.43808755],[0.71855497 0.43813065],[0.72591978 0.44496635],[0.71797335 0.44599631],[0.7102915  0.44664431],0.6792388558387756,0.47433361411094666,1663568432049
1064,0.3699818449323284,0.25806222560922515,0.31402203527077677,[0.7019195  0.44816628],[0.70931882 0.4391574 ],[0.71723258 0.43907124],[0.72455102 0.44569722],[0.71673995 0.4470892 ],[0.70899683 0.44796431],0.6776943802833557,0.4770936667919159,1663568432080
1065,0.36262493994910067,0.3327917902994417,0.34770836512427117,[0.69989461 0.44762629],[0.70738697 0.43900037],[0.71522433 0.43899179],[0.72249287 0.4455978 ],[0.71454734 0.44694647],[0.70684892 0.44745511],0.6757567524909973,0.476259708404541,1663568432112
1066,0.3537859227207358,0.35241083004423185,0.3530983763824838,[0.6976729  0.44693232],[0.70525026 0.43836308],[0.71312129 0.43802655],[0.72039205 0.44396934],[0.71256268 0.44588453],[0.7047897  0.44668409],0.6739445328712463,0.47661951184272766,1663568432147
1067,0.409285939084007,0.3629456226684022,0.3861157808762046,[0.69493663 0.44778708],[0.70222795 0.43826804],[0.71012712 0.4377746 ],[0.71744817 0.4439896 ],[0.70970511 0.44691348],[0.7019518  0.44780308],0.6717991828918457,0.47903984785079956,1663568432177
1068,0.3962022997350067,0.3774575644361062,0.38682993208555644,[0.692285   0.45191059],[0.69922274 0.44156015],[0.70712155 0.44042289],[0.71467113 0.44666955],[0.70682323 0.44929528],[0.69916213 0.45090109],0.6690118908882141,0.48386332392692566,1663568432208
1069,0.3836814041360148,0.3810469363420687,0.3823641702390418,[0.6898101  0.45298487],[0.69664055 0.44245011],[0.70455199 0.4409374 ],[0.712147   0.44709677],[0.70422691 0.44960609],[0.69658667 0.45150119],0.6659906506538391,0.4858519732952118,1663568432237
1070,0.37096269886826794,0.33875433656800363,0.3548585177181358,[0.68912578 0.45473871],[0.69581252 0.44422376],[0.70376378 0.44261444],[0.71157527 0.44868273],[0.70349663 0.45110887],[0.69584048 0.45297632],0.6639134883880615,0.48874321579933167,1663568432270
1071,0.36282970545538,0.38023744039498447,0.37153357292518224,[0.68726063 0.45555875],[0.69379872 0.44502425],[0.70160002 0.44335106],[0.70929646 0.4490146 ],[0.70115632 0.45154464],[0.69369417 0.45349878],0.6620367765426636,0.4900400638580322,1663568432299
1072,0.3661265574689316,0.4489551486175089,0.40754085304322024,[0.68551981 0.45701182],[0.69193178 0.44614863],[0.69970155 0.44420987],[0.70743227 0.44996196],[0.69926161 0.4525407 ],[0.69187051 0.45466143],0.6608985662460327,0.4929380714893341,1663568432331
1073,0.34485012928040903,0.4171525021904046,0.38100131573540685,[0.68406957 0.45454505],[0.69037795 0.44425148],[0.69814038 0.44224447],[0.70593065 0.4474352 ],[0.69775236 0.45011741],[0.69039202 0.45222393],0.6602132320404053,0.4904211163520813,1663568432366
1074,0.3575303088810767,0.41077827522192645,0.38415429205150153,[0.68339914 0.45539325],[0.6897195  0.44477135],[0.69748151 0.44252446],[0.70533442 0.44770312],[0.69719827 0.45080739],[0.68978328 0.45310438],0.658932626247406,0.49141034483909607,1663568432403
1075,0.34266172199867995,0.39743570329644423,0.3700487126475621,[0.68278486 0.45523113],[0.68904257 0.44463363],[0.69686788 0.44218054],[0.7048825 0.4471066],[0.69664627 0.45024261],[0.68917996 0.45270252],0.6580968499183655,0.4904884994029999,1663568432432
1076,0.33933042258229795,0.33762691417435026,0.3384786683783241,[0.68184721 0.45492166],[0.68837607 0.44456106],[0.69627118 0.44233355],[0.70411813 0.44678929],[0.69604635 0.45025352],[0.68849319 0.45272762],0.6573265790939331,0.4905071258544922,1663568432465
1077,0.3285174684973321,0.24208534221850866,0.28530140535792037,[0.68176842 0.45312268],[0.6889841  0.44268468],[0.69722891 0.44049725],[0.70496857 0.44554621],[0.69701141 0.44836399],[0.68907267 0.45085001],0.6573323607444763,0.4888661801815033,1663568432497
1078,0.32621390505395775,0.3280877915653496,0.3271508483096537,[0.68209487 0.45376354],[0.68865013 0.44336027],[0.69660634 0.44091877],[0.70464528 0.44548237],[0.69645482 0.44868788],[0.68879157 0.45126161],0.656291663646698,0.48920148611068726,1663568432535
1079,0.3333393843380267,0.3365871526642068,0.33496326850111674,[0.68146282 0.45190901],[0.68848592 0.44148043],[0.69662684 0.43916756],[0.70444614 0.44367772],[0.69643617 0.4472236 ],[0.68854082 0.44969746],0.6570094227790833,0.48717954754829407,1663568432568
1080,0.3504751914766446,0.41845957022946273,0.38446738085305365,[0.68239695 0.45395613],[0.68894482 0.44292349],[0.69692975 0.44041181],[0.70495975 0.44541711],[0.69674319 0.4488183 ],[0.68906015 0.45142427],0.6567718386650085,0.4901382327079773,1663568432599
1081,0.3885808039930789,0.4477960051184339,0.41818840455575645,[0.68446171 0.45249248],[0.69051331 0.44284049],[0.69814563 0.44175732],[0.70580578 0.44703948],[0.69768035 0.45010236],[0.6905793  0.45160282],0.6593636870384216,0.4916931390762329,1663568432631
1082,0.3910316300062885,0.413314851520385,0.4021732407633367,[0.68526345 0.45327887],[0.69129497 0.44391328],[0.69880843 0.44279507],[0.70637017 0.44764164],[0.69835198 0.4511565 ],[0.69127518 0.45262477],0.660636842250824,0.4909200966358185,1663568432662
1083,0.40206357832482226,0.39265064821284296,0.3973571132688326,[0.68618166 0.4544962 ],[0.69257748 0.44487751],[0.7001878  0.44377211],[0.70761657 0.44877601],[0.69977009 0.45242098],[0.69254446 0.45405808],0.6614702343940735,0.49046966433525085,1663568432692
1084,0.38900032294133613,0.37219564743484007,0.3805979851880881,[0.68717456 0.45393065],[0.69368201 0.44523129],[0.70118624 0.44447008],[0.70851642 0.44916081],[0.70092934 0.45271289],[0.69368052 0.45399809],0.6623563766479492,0.4902954697608948,1663568432726
1085,0.3967226414771311,0.430493829102172,0.4136082352896515,[0.68811709 0.45427245],[0.69456971 0.44506577],[0.70205164 0.44406825],[0.70946497 0.44871986],[0.70157927 0.4525964 ],[0.69436479 0.45402417],0.6630364656448364,0.490130752325058,1663568432759
1086,0.389193687343553,0.46744084966371113,0.42831726850363205,[0.68939495 0.45490426],[0.69599617 0.44557118],[0.70358294 0.44464704],[0.71101737 0.44948563],[0.7031678  0.45305225],[0.69586903 0.45450589],0.664595365524292,0.4913395941257477,1663568432788
1087,0.3892197408650717,0.4547732923945369,0.4219965166298043,[0.69120067 0.45579392],[0.69748223 0.44633684],[0.70508945 0.4454312 ],[0.71271056 0.45071185],[0.70439982 0.45386773],[0.69724435 0.45507407],0.6656969785690308,0.49390196800231934,1663568432818
1088,0.39251476406657004,0.4789180584014418,0.43571641123400595,[0.69336343 0.45759499],[0.6998232  0.44814488],[0.70749372 0.44732511],[0.71511948 0.45286524],[0.70663851 0.45594084],[0.69940084 0.45695478],0.6672824025154114,0.4950640797615051,1663568432848
1089,0.39429089545516305,0.42472131406067604,0.40950610475791954,[0.69536281 0.45940867],[0.70214432 0.45014423],[0.71005678 0.44970453],[0.71758401 0.45576283],[0.70903009 0.45843351],[0.70160693 0.45909649],0.6699177622795105,0.49667635560035706,1663568432879
1090,0.42190780962718777,0.44417158262751233,0.43303969612735005,[0.69702607 0.45896766],[0.7035467  0.44987288],[0.71104079 0.44990259],[0.71838719 0.45606929],[0.71008402 0.45867282],[0.70299214 0.45922419],0.6719398498535156,0.49334755539894104,1663568432915
1091,0.40603828783586454,0.43960495769086877,0.42282162276336666,[0.69819474 0.46105254],[0.70487922 0.4516378 ],[0.71288848 0.45138049],[0.72043377 0.45789561],[0.71171027 0.46040106],[0.70426881 0.46076107],0.6714586615562439,0.49791276454925537,1663568432943
1092,0.40027879087012075,0.3938527320185448,0.3970657614443328,[0.69890898 0.46042132],[0.70553488 0.45136231],[0.71323127 0.45167041],[0.72045141 0.45827001],[0.71199703 0.4599992 ],[0.70487827 0.46025008],0.6730983257293701,0.49702319502830505,1663568432971
1093,0.389594851227743,0.402218099460302,0.3959064753440225,[0.70041245 0.46103004],[0.70713431 0.4527474 ],[0.71470743 0.4532657 ],[0.72186589 0.45952439],[0.71352953 0.46139014],[0.7064296  0.46126634],0.6747387051582336,0.49832403659820557,1663568433003
1094,0.39156458570995917,0.443965077414633,0.41776483156229605,[0.70152652 0.46089634],[0.70867753 0.45256847],[0.7165218  0.45314747],[0.72363818 0.45949793],[0.71549702 0.46152094],[0.70807523 0.46146303],0.6763521432876587,0.4979403018951416,1663568433037
1095,0.3953758877424831,0.3869883143803661,0.3911821010614246,[0.70347708 0.46096352],[0.71045512 0.45287251],[0.71828568 0.45374799],[0.72547567 0.46048033],[0.71729308 0.46206066],[0.70990509 0.46188363],0.6775127053260803,0.4980388283729553,1663568433068
1096,0.40589761625459553,0.421731693964463,0.41381465510952925,[0.70522541 0.46129104],[0.71233839 0.45298597],[0.72023231 0.45432216],[0.72731185 0.4619081 ],[0.71885365 0.46291536],[0.71147251 0.46217886],0.6792240738868713,0.49903687834739685,1663568433097
1097,0.39035687104473626,0.38074032618392606,0.38554859861433116,[0.70680678 0.46069121],[0.71420479 0.45285475],[0.72213715 0.45422235],[0.7290011  0.46162856],[0.72066534 0.46252617],[0.71323317 0.46171123],0.6812201142311096,0.4968098998069763,1663568433127
1098,0.40786391478953876,0.43440829122592123,0.42113610300772997,[0.70706558 0.46061268],[0.71492076 0.45281523],[0.72305876 0.45401904],[0.72992259 0.46090263],[0.72158861 0.46312183],[0.71381593 0.46217611],0.6821088194847107,0.49767985939979553,1663568433167
1099,0.39631322036604966,0.40596067528734336,0.4011369478266965,[0.70749938 0.4596287 ],[0.71548373 0.45249021],[0.72345614 0.45406595],[0.73008263 0.46098903],[0.72197092 0.46273783],[0.7143091  0.46154875],0.6820110082626343,0.4960980713367462,1663568433199
1100,0.43104422161109224,0.4152208396306587,0.42313253062087547,[0.707461   0.46068475],[0.71524954 0.45248562],[0.72346961 0.45380202],[0.7302978  0.46096289],[0.7218039 0.4634386],[0.7140587  0.46232313],0.6821911334991455,0.49825459718704224,1663568433231
1101,0.4354502163558302,0.41597390573176385,0.425712061043797,[0.7077893  0.46119535],[0.71531397 0.45235148],[0.72353935 0.45339474],[0.73049706 0.46120113],[0.72191972 0.46310288],[0.7142427  0.46222743],0.6814152598381042,0.49709227681159973,1663568433267
1102,0.42143540357034814,0.4349400605878489,0.42818773207909855,[0.70756102 0.46039829],[0.71517897 0.45216349],[0.72335619 0.45325908],[0.73031878 0.46068376],[0.72189689 0.46267927],[0.71417677 0.46176213],0.6816274523735046,0.4964074194431305,1663568433295
1103,0.3975385131579975,0.45696086477750053,0.427249688967749,[0.7075758  0.45967099],[0.71431535 0.45116615],[0.72204179 0.45211169],[0.72908145 0.45997322],[0.72082192 0.46030971],[0.71370226 0.45995685],0.6823049187660217,0.49491241574287415,1663568433324
1104,0.3829497442191452,0.4351968326899787,0.4090732884545619,[0.70859289 0.45952928],[0.71565217 0.4511627 ],[0.72368038 0.45186356],[0.73076171 0.4598048 ],[0.72220063 0.46019745],[0.7148121  0.45963731],0.683265745639801,0.4936990737915039,1663568433352
1105,0.3805603833201352,0.4395989063854516,0.4100796448527934,[0.70965189 0.4567695 ],[0.71710747 0.44914299],[0.72496289 0.45029151],[0.73169851 0.45762289],[0.72369659 0.45837921],[0.71625036 0.45770669],0.6860533356666565,0.48948854207992554,1663568433382
1106,0.3852938250073561,0.4450601920623954,0.4151770085348757,[0.71151841 0.45350716],[0.71884972 0.44572589],[0.72665924 0.44672421],[0.73333603 0.45404291],[0.72519547 0.45484459],[0.71784651 0.45423314],0.6864930391311646,0.48603522777557373,1663568433416
1107,0.38616396126161023,0.4308764680246273,0.4085202146431188,[0.7124911  0.45165777],[0.72013998 0.44499055],[0.72786564 0.4469921 ],[0.73424798 0.4543317 ],[0.72638339 0.45498896],[0.71902233 0.45371607],0.6883119940757751,0.4823707044124603,1663568433447
1108,0.3683737187873307,0.41829018715310984,0.3933319529702203,[0.71332908 0.45173603],[0.7212401  0.44535232],[0.72921252 0.44705892],[0.73568195 0.45381352],[0.7279253  0.45485032],[0.72023898 0.45393652],0.6890549063682556,0.4827413260936737,1663568433481
1109,0.3489180166482824,0.426891510485886,0.38790476356708425,[0.71436512 0.45338273],[0.72238368 0.44755077],[0.73027194 0.4494594 ],[0.73663467 0.45623919],[0.72873038 0.45688584],[0.7211529  0.45553958],0.6892877817153931,0.4846407175064087,1663568433512
1110,0.3504701292997505,0.4227580207055755,0.386614075002663,[0.7150144  0.45784795],[0.72206539 0.45124754],[0.72991043 0.45296893],[0.73652291 0.4603411 ],[0.72851151 0.46009856],[0.72132808 0.45912465],0.68906569480896,0.49201202392578125,1663568433541
1111,0.32727520481239725,0.4361143992394754,0.3816948020259363,[0.71477604 0.4567135 ],[0.72233576 0.45113057],[0.73004234 0.45297688],[0.73651075 0.45948693],[0.72853911 0.45977256],[0.72121227 0.45842645],0.6885273456573486,0.49077409505844116,1663568433572
1112,0.332852271306078,0.4193276464525172,0.3760899588792976,[0.71438569 0.45818943],[0.72200763 0.45259857],[0.72980785 0.45419827],[0.7365514  0.46051666],[0.728468   0.46134418],[0.72094774 0.46009046],0.6877718567848206,0.4928976893424988,1663568433603
