FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
746,0.09631788444181844,0.23327212362980468,0.16479500403581154,[0.69419718 0.44504458],[0.70040196 0.4421021 ],[0.70776802 0.44184253],[0.71571517 0.4422923 ],[0.70763862 0.44363406],[0.70020807 0.4444769 ],0.6685190796852112,0.48326680064201355,1663567821361
747,0.11509323392205634,0.23373722799692592,0.17441523095949113,[0.69488549 0.44530132],[0.70098937 0.44191158],[0.70834887 0.44132623],[0.71643132 0.44169232],[0.70820254 0.44362727],[0.70076829 0.44462556],0.6689628958702087,0.48252516984939575,1663567821390
748,0.11161512278008523,0.25843456316652885,0.18502484297330704,[0.69536823 0.44450241],[0.70186502 0.44114169],[0.7092467  0.44065467],[0.71694875 0.44127375],[0.70892477 0.44286281],[0.70143473 0.44374594],0.6701650619506836,0.48251500725746155,1663567821420
749,0.11488548708195738,0.19574424307610067,0.15531486507902903,[0.69554156 0.44642511],[0.70220357 0.44280633],[0.70959377 0.44189441],[0.7173236  0.44207382],[0.70933527 0.44423133],[0.70175338 0.44552186],0.6700736284255981,0.4833623766899109,1663567821455
750,0.1053746234918894,0.2392488144823992,0.1723117189871443,[0.69577509 0.44450438],[0.70254415 0.4409278 ],[0.71006978 0.44015884],[0.71790916 0.44055289],[0.7098971  0.44227898],[0.70214421 0.44350833],0.6692548990249634,0.47969138622283936,1663567821494
751,0.07820631227886561,0.1617952627388101,0.12000078750883786,[0.69577962 0.44488785],[0.70207286 0.44186479],[0.7094503  0.44089222],[0.71771443 0.44072208],[0.70956767 0.44237202],[0.70198601 0.44387066],0.6691603660583496,0.47988420724868774,1663567821524
752,0.06779986538590985,0.2287541074872227,0.14827698643656628,[0.69548464 0.44275886],[0.70182711 0.44053444],[0.70929945 0.44024411],[0.71726859 0.44016969],[0.70910132 0.44145182],[0.70154017 0.44226161],0.6693565845489502,0.4804578423500061,1663567821553
753,0.1455487224126019,0.24201222798975006,0.19378047520117597,[0.69455099 0.44287157],[0.70106328 0.43814906],[0.70827538 0.43736511],[0.71573281 0.43893832],[0.70790499 0.44029459],[0.70063758 0.44144022],0.6669142246246338,0.4807012379169464,1663567821586
754,0.13551787845559798,0.19020692658711946,0.16286240252135872,[0.69378436 0.44363344],[0.70017725 0.43866876],[0.70733166 0.43743989],[0.71488386 0.4388344 ],[0.70712441 0.44020426],[0.69991881 0.44175059],0.6653381586074829,0.4814206659793854,1663567821623
755,0.2438268319132299,0.1389820420831946,0.19140443699821225,[0.69293219 0.44349372],[0.69959456 0.43683732],[0.70659935 0.43578753],[0.71362442 0.43836227],[0.70629764 0.44078475],[0.69923836 0.4422155 ],0.6654158234596252,0.48146921396255493,1663567821654
756,0.10535759482193326,0.21781301591871596,0.16158530537032462,[0.69214553 0.44045982],[0.69887674 0.43632925],[0.70633155 0.43525147],[0.71371531 0.43573138],[0.70573199 0.43743131],[0.69832718 0.43865749],0.6657893061637878,0.48173752427101135,1663567821693
757,0.18548766464525757,0.22329703025397213,0.20439234744961485,[0.69134045 0.44176456],[0.69788778 0.43622974],[0.70511121 0.43543682],[0.71246731 0.43741441],[0.70458752 0.43922433],[0.69743532 0.44038358],0.6634684205055237,0.48211395740509033,1663567821723
758,0.20113399891835837,0.17773794251365171,0.18943597071600504,[0.69154346 0.44113865],[0.69785017 0.43535468],[0.70499277 0.43452257],[0.71221161 0.43676034],[0.70425659 0.43863451],[0.69723016 0.43963128],0.6629754900932312,0.4802955090999603,1663567821753
759,0.18444080273555943,0.16232967269881085,0.17338523771718514,[0.6911962  0.44165629],[0.69752866 0.43602252],[0.70474696 0.43500036],[0.71200001 0.43701333],[0.70403731 0.43881235],[0.6969803  0.43997008],0.6632107496261597,0.48276644945144653,1663567821790
760,0.2152420753340481,0.2433975349630716,0.22931980514855985,[0.69079959 0.44212332],[0.69720924 0.43561181],[0.70435399 0.43447268],[0.71160936 0.43665481],[0.70371288 0.43892497],[0.69668585 0.44034719],0.6634800434112549,0.4818204939365387,1663567821824
761,0.16653320028399748,0.22043735467560424,0.19348527747980088,[0.69124597 0.4423565 ],[0.69722337 0.43679896],[0.70431715 0.43576652],[0.71168047 0.43777856],[0.70359707 0.43913591],[0.69673193 0.44029385],0.6636807322502136,0.4827658236026764,1663567821858
762,0.19850267976444633,0.2948489570419793,0.2466758184032128,[0.69153148 0.44228411],[0.69738305 0.43600011],[0.70437658 0.43474966],[0.71167749 0.43690291],[0.70370346 0.43876722],[0.69693291 0.44018087],0.6640263795852661,0.4847569763660431,1663567821889
763,0.23791407272974135,0.2688924555507413,0.25340326414024134,[0.69186825 0.44308421],[0.69777048 0.43653154],[0.70465279 0.43523812],[0.71171808 0.43755129],[0.70414877 0.43998468],[0.69741684 0.44155103],0.6649036407470703,0.48555365204811096,1663567821918
764,0.24681826693608222,0.3224233808560431,0.2846208238960627,[0.6920858  0.44360864],[0.69809514 0.4371509 ],[0.7049495  0.43614662],[0.71196324 0.43850628],[0.70435542 0.44103646],[0.6976034  0.44233215],0.6640318036079407,0.48453032970428467,1663567821951
765,0.23837886804171446,0.3048749343260999,0.2716269011839072,[0.69242471 0.44375587],[0.6985687  0.43712071],[0.70561934 0.43589619],[0.71277332 0.43844849],[0.70495212 0.44079745],[0.69805264 0.44217387],0.6645031571388245,0.48603320121765137,1663567821978
766,0.21141536115914777,0.3664655988439504,0.2889404800015491,[0.6916098  0.44310299],[0.69827074 0.43679762],[0.70557618 0.43563437],[0.71294439 0.43782827],[0.70510787 0.44010836],[0.69784832 0.44157308],0.663358211517334,0.4810650050640106,1663567822007
767,0.18362100831403716,0.3877977291184519,0.2857093687162445,[0.69142163 0.44248205],[0.6980055  0.43667367],[0.70530057 0.43564615],[0.7126773  0.43762997],[0.70472944 0.43949643],[0.69748855 0.44075543],0.6632924675941467,0.4822397828102112,1663567822038
768,0.16758763095206702,0.3848262960500496,0.27620696350105833,[0.69147658 0.44224003],[0.69782507 0.43664154],[0.70512271 0.43574303],[0.71272326 0.43774021],[0.70461267 0.43919313],[0.69738513 0.44040766],0.6631864309310913,0.48157498240470886,1663567822069
769,0.17926084957989147,0.39306085885732434,0.28616085421860793,[0.69124758 0.44174924],[0.69784123 0.43608487],[0.70516557 0.43540436],[0.71262217 0.4376089 ],[0.70466262 0.43905458],[0.6973722  0.44017908],0.6627781987190247,0.48059529066085815,1663567822099
770,0.17769786700309126,0.326187408819799,0.2519426379114451,[0.69118416 0.44062802],[0.69791818 0.43538499],[0.70526063 0.43492749],[0.71264625 0.43684518],[0.70464516 0.43853158],[0.69730413 0.43942747],0.663291335105896,0.4802583158016205,1663567822131
771,0.1787548311207568,0.3496811224379948,0.2642179767793758,[0.69103855 0.44065276],[0.69755572 0.43530741],[0.70477682 0.43486652],[0.71224028 0.43691075],[0.70420247 0.43842694],[0.69699359 0.43935913],0.6622291803359985,0.48008084297180176,1663567822159
772,0.1969420784209218,0.23908528775607166,0.21801368308849672,[0.69149131 0.44013464],[0.69811147 0.43475285],[0.70532179 0.43413216],[0.71264106 0.43619666],[0.70489073 0.43811816],[0.69765902 0.43919435],0.6636805534362793,0.4787777066230774,1663567822192
773,0.1744968567048068,0.2680157541495949,0.22125630542720084,[0.69136459 0.44038182],[0.69770998 0.43519607],[0.70488971 0.43453771],[0.71226734 0.43630511],[0.70444554 0.43799222],[0.69733274 0.43912745],0.6634847521781921,0.4802984595298767,1663567822227
774,0.16877781321246052,0.3025326627889899,0.2356552380007252,[0.69216168 0.44206804],[0.6979987  0.43706691],[0.70488483 0.43633613],[0.71233046 0.43797347],[0.70453882 0.43953976],[0.69768453 0.44077834],0.6640957593917847,0.48387035727500916,1663567822257
775,0.18166264597476106,0.22164226351003624,0.20165245474239865,[0.69228083 0.44239807],[0.69845462 0.43701622],[0.70546067 0.43612263],[0.71285129 0.43799695],[0.70520175 0.43969655],[0.69817251 0.44106603],0.6647300124168396,0.4839242696762085,1663567822285
776,0.1838304953816531,0.32278764830386153,0.2533090718427573,[0.69305271 0.4422749 ],[0.6990636  0.43679765],[0.70598495 0.43599889],[0.713355   0.43784496],[0.70568508 0.43956295],[0.69878411 0.44085136],0.6651052236557007,0.48408305644989014,1663567822318
777,0.21699074699518045,0.28591833753481216,0.2514545422649963,[0.69319767 0.44212264],[0.69953686 0.43613008],[0.70658273 0.43521833],[0.71385968 0.43748546],[0.70634729 0.43952775],[0.69928527 0.44099772],0.6660606861114502,0.4813506603240967,1663567822344
778,0.17119389005322452,0.3104720781477367,0.2408329841004806,[0.69360989 0.44195202],[0.69973981 0.43666446],[0.70679736 0.43569952],[0.71432346 0.43755436],[0.70649672 0.43910399],[0.69948435 0.44048837],0.6648754477500916,0.48231425881385803,1663567822370
779,0.1758266420883995,0.34414449866624075,0.2599855703773201,[0.69437867 0.44137639],[0.70074981 0.43651813],[0.70794368 0.43585905],[0.71538228 0.43787369],[0.70768768 0.43938127],[0.70047253 0.44046488],0.6658052802085876,0.48133111000061035,1663567822398
780,0.1793305677760114,0.3344573334121433,0.2568939505940773,[0.69556415 0.44201586],[0.70178127 0.43696862],[0.70887709 0.43641335],[0.7162109  0.43875194],[0.70846975 0.43996429],[0.70140278 0.44087324],0.666710615158081,0.4820238947868347,1663567822431
781,0.3904825603735187,0.25503296648901297,0.32275776343126583,[0.69590259 0.44329947],[0.70220864 0.43447706],[0.70957696 0.43348899],[0.71680504 0.4387002 ],[0.70907813 0.44177923],[0.70201433 0.44288418],0.6702276468276978,0.4768252670764923,1663567822459
782,0.40306022779609146,0.3830476317129006,0.39305392975449605,[0.69742054 0.44414958],[0.70367157 0.43463403],[0.71114713 0.43350837],[0.71841037 0.43930116],[0.71073592 0.44209725],[0.70361662 0.44340101],0.6724175810813904,0.47579848766326904,1663567822488
783,0.3676995010814328,0.3778563022730086,0.3727779016772207,[0.69843721 0.44409931],[0.70479673 0.43530732],[0.71209931 0.43442529],[0.71941572 0.43989536],[0.71161097 0.44220403],[0.70454085 0.44324344],0.6731740832328796,0.4759300947189331,1663567822517
784,0.3598634119505208,0.3779162959094377,0.36888985392997925,[0.6992991 0.4432635],[0.7055198  0.43487269],[0.71266305 0.43400022],[0.71984589 0.43925548],[0.71224815 0.44143438],[0.70529634 0.44249049],0.6735321283340454,0.474553644657135,1663567822548
785,0.36284471528306833,0.3327308126117179,0.3477877639473931,[0.69952726 0.44343591],[0.70585477 0.4350884 ],[0.71286768 0.43440416],[0.71993053 0.43961126],[0.71222377 0.44180071],[0.70536041 0.44271219],0.6734381914138794,0.47381484508514404,1663567822579
786,0.3517479454922218,0.34397591382021303,0.34786192965621743,[0.69988304 0.44384599],[0.70627528 0.43565172],[0.71334696 0.43499297],[0.72056949 0.43996978],[0.71289706 0.4421736 ],[0.70594668 0.44325602],0.6745731234550476,0.47297829389572144,1663567822609
787,0.35571175976324365,0.31538012314563424,0.33554594145443895,[0.70040464 0.44357869],[0.70671064 0.43545881],[0.71364903 0.4348343 ],[0.72067761 0.44004312],[0.71315187 0.44193903],[0.70633453 0.44296765],0.6748543381690979,0.47316837310791016,1663567822638
788,0.36788126078189665,0.3049345747153703,0.33640791774863343,[0.70097375 0.44340754],[0.70705903 0.43497652],[0.71412945 0.43434888],[0.72134984 0.43979985],[0.71354538 0.44178921],[0.70670003 0.44273013],0.6754273176193237,0.47221753001213074,1663567822677
789,0.35774876961793006,0.2536861433555066,0.30571745648671833,[0.70082366 0.44264787],[0.70728451 0.43446076],[0.71436626 0.43379983],[0.72138095 0.43871355],[0.71398222 0.44104025],[0.70700276 0.44218066],0.6753932237625122,0.4708622694015503,1663567822706
790,0.3572100553121015,0.3165364786682809,0.33687326699019116,[0.70080417 0.44219771],[0.7072705  0.43399632],[0.71436381 0.43340707],[0.7214331 0.4383744],[0.71381611 0.44069493],[0.70684767 0.44166496],0.6757081747055054,0.47123900055885315,1663567822734
791,0.36772506685115475,0.3223514706178893,0.34503826873452204,[0.70130545 0.4425014 ],[0.70738745 0.43386269],[0.71445245 0.43305269],[0.72173554 0.43847683],[0.713862   0.44060245],[0.70701092 0.44159478],0.6763274669647217,0.47097498178482056,1663567822772
792,0.37479838159161966,0.22611110157770425,0.30045474158466196,[0.70051152 0.44120827],[0.70713675 0.43283463],[0.71442109 0.43245709],[0.72141904 0.4381572 ],[0.71396041 0.44009542],[0.70684177 0.4410153 ],0.6750410199165344,0.46712058782577515,1663567822805
793,0.3710765341072028,0.3451760213564978,0.3581262777318503,[0.70053571 0.44161856],[0.7067557  0.43335286],[0.71367854 0.43266606],[0.72068059 0.43780291],[0.71308553 0.44014978],[0.70628589 0.44104776],0.6753562688827515,0.4694397747516632,1663567822834
794,0.36689028666184204,0.2431444109948139,0.305017348828328,[0.69974077 0.44058996],[0.70663363 0.43268916],[0.71381527 0.43225759],[0.7207647 0.4372927],[0.71358371 0.43978357],[0.7063607  0.44077054],0.6749451756477356,0.466907799243927,1663567822865
795,0.3630044470675301,0.3298280664088833,0.3464162567382067,[0.70024371 0.44114804],[0.70632231 0.43290311],[0.7132566 0.4320862],[0.72029912 0.43725395],[0.71265417 0.43942249],[0.70588434 0.44036162],0.6750187873840332,0.4716182053089142,1663567822896
796,0.3810275562488787,0.29563887393677096,0.3383332150928248,[0.69926554 0.44110346],[0.70555365 0.43255013],[0.71258575 0.43170553],[0.71978116 0.436822  ],[0.71235079 0.43948612],[0.70538539 0.44073513],0.6744030714035034,0.46871644258499146,1663567822926
797,0.3672745148909033,0.35058330150788547,0.3589289081993944,[0.69952911 0.44042218],[0.70572317 0.43229043],[0.71273261 0.43152907],[0.71978825 0.43645513],[0.71230346 0.43896061],[0.70543516 0.44000509],0.6748486161231995,0.46856892108917236,1663567822960
798,0.37795380114876115,0.3053069435299887,0.34163037233937493,[0.70078081 0.44029471],[0.70698833 0.43152028],[0.71419793 0.43049979],[0.72133386 0.43600014],[0.71391577 0.43826807],[0.70692837 0.43961841],0.6756747961044312,0.46702098846435547,1663567822991
799,0.36913805585264375,0.28139693342555927,0.32526749463910154,[0.70299238 0.43728322],[0.70938617 0.42897221],[0.71671927 0.42800424],[0.72384953 0.43316114],[0.71650565 0.43564692],[0.70935291 0.43702266],0.6778684258460999,0.4625880718231201,1663567823026
800,0.37932281250258143,0.18773267071592278,0.2835277416092521,[0.70441246 0.43559194],[0.71117574 0.428352  ],[0.71818769 0.42835155],[0.72497427 0.43319491],[0.7178371  0.43581384],[0.71075064 0.43657526],0.6784821152687073,0.4606000483036041,1663567823060
801,0.37295662429349224,0.28310597070146487,0.32803129749747856,[0.7054671  0.43598923],[0.71205336 0.42874312],[0.7190274  0.42853773],[0.7259258  0.43312797],[0.71883243 0.43584478],[0.71178269 0.43683788],0.6802449822425842,0.4618302583694458,1663567823094
802,0.3200891851621359,0.12110188713593663,0.22059553614903626,[0.70700395 0.43536755],[0.71430749 0.42873284],[0.72159743 0.4288069 ],[0.72851175 0.43354943],[0.72135842 0.4352605 ],[0.71391886 0.43608248],0.6816413998603821,0.45661497116088867,1663567823128
803,0.29262987610585756,0.1532629645145577,0.22294642031020762,[0.70805949 0.43543479],[0.71527874 0.42922094],[0.72254336 0.42925784],[0.72935086 0.43398654],[0.72210377 0.43519017],[0.71480161 0.4357447 ],0.6833490133285522,0.4588282108306885,1663567823169
804,0.297661503400276,0.24149200450894848,0.2695767539546122,[0.70878482 0.43724304],[0.71575624 0.43085331],[0.72294611 0.43070269],[0.72987813 0.43522477],[0.72262454 0.43664396],[0.71537417 0.43750706],0.6840304136276245,0.46075543761253357,1663567823200
805,0.3253424423094038,0.2409051032075203,0.283123772758462,[0.70877755 0.43706897],[0.71555322 0.43089619],[0.72248089 0.43120232],[0.72927386 0.43613708],[0.72217429 0.43747026],[0.71514726 0.43795952],0.6833425760269165,0.4595038890838623,1663567823230
806,0.3036625496927267,0.20716819502430575,0.25541537235851625,[0.70838761 0.4395915 ],[0.71544105 0.43299976],[0.72248554 0.43288082],[0.7292974  0.43739083],[0.72187912 0.43899715],[0.71469718 0.43958071],0.6838123798370361,0.46313369274139404,1663567823260
807,0.3023418598762971,0.3227015464730738,0.3125217031746854,[0.70822161 0.4398855 ],[0.71511447 0.43330273],[0.72218186 0.43302864],[0.72915095 0.43733034],[0.7216326  0.43920004],[0.71449083 0.43982679],0.6831374764442444,0.46526899933815,1663567823293
808,0.3177897948960868,0.3535114664339095,0.3356506306649981,[0.70773005 0.44032454],[0.71460164 0.43351561],[0.72161806 0.43341172],[0.7284258  0.43786046],[0.72102392 0.43974426],[0.71398234 0.44037405],0.6824462413787842,0.46687012910842896,1663567823325
809,0.3116688321005282,0.340991084688264,0.3263299583943961,[0.70763791 0.44152117],[0.71427304 0.43455347],[0.72127378 0.43402916],[0.72817582 0.43831688],[0.72063828 0.44032547],[0.71366686 0.44115433],0.6823462843894958,0.46788710355758667,1663567823356
810,0.3209678013027056,0.39956064722196466,0.3602642242623351,[0.70868534 0.44236749],[0.7153908  0.43512106],[0.72266757 0.43455485],[0.72958273 0.43930495],[0.7220847  0.44115877],[0.71493083 0.44203424],0.6829851865768433,0.4678567349910736,1663567823393
811,0.32889642291349525,0.37095468928342856,0.3499255560984619,[0.70933127 0.4451859 ],[0.7161839  0.43745679],[0.72343671 0.43674749],[0.73043698 0.44173285],[0.72267067 0.44368875],[0.71549129 0.44450721],0.6842003464698792,0.47107410430908203,1663567823426
812,0.3269201948623998,0.33817133638932256,0.3325457656258612,[0.70940167 0.44380018],[0.71653342 0.43651524],[0.72389841 0.43605202],[0.7308234  0.44099694],[0.72323692 0.44298717],[0.71590161 0.44364649],0.6847656965255737,0.4707241356372833,1663567823455
813,0.318633140242535,0.24060938422675843,0.2796212622346467,[0.70928055 0.44285592],[0.71650165 0.43633127],[0.72375369 0.43636531],[0.73056698 0.44125459],[0.72334468 0.44291586],[0.71597731 0.44335186],0.6848069429397583,0.46984606981277466,1663567823485
814,0.3301943460015435,0.3493872812435404,0.33979081362254193,[0.70955867 0.44430026],[0.71684217 0.43720081],[0.72410691 0.43696031],[0.73083043 0.44185334],[0.72345245 0.44384432],[0.71610558 0.44438839],0.6845806241035461,0.47029462456703186,1663567823516
