FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
977,0.7100908218656079,0.3563079350200757,0.5331993784428418,[0.76687002 0.4363876 ],[0.77345413 0.42838573],[0.77974766 0.42952371],[0.78281558 0.43632695],[0.77873921 0.44067571],[0.77264303 0.43980521],0.7738398909568787,0.47752976417541504,1663569540340
978,0.795097582468162,0.39285366538173855,0.5939756239249503,[0.76839644 0.43889785],[0.77492273 0.42998016],[0.78105742 0.43116838],[0.78382772 0.43872967],[0.77973628 0.44320351],[0.7738325  0.44236505],0.7751555442810059,0.4778767228126526,1663569540371
979,0.797660650715902,0.40642622878686496,0.6020434397513834,[0.76881802 0.4388234 ],[0.77572292 0.43025351],[0.78201592 0.43181556],[0.78458595 0.43937159],[0.78060031 0.44412181],[0.77449459 0.44297707],0.7782342433929443,0.4790952205657959,1663569540399
980,0.797243783478338,0.4383447742986276,0.6177942788884828,[0.77052474 0.44181278],[0.77704459 0.43369257],[0.78318882 0.43480924],[0.78571975 0.4418954 ],[0.78211707 0.44668707],[0.77616423 0.44596356],0.7803400158882141,0.4819861054420471,1663569540428
981,0.7944895336009179,0.3669343301103497,0.5807119318556337,[0.77274787 0.44158494],[0.77928352 0.43368104],[0.78543323 0.43493572],[0.78784764 0.44204015],[0.78411013 0.44686684],[0.77821779 0.44563347],0.7824077010154724,0.482748806476593,1663569540458
982,0.8077788855978832,0.3718135474500023,0.5897962165239428,[0.77243131 0.44338495],[0.77885127 0.43627855],[0.78487301 0.4378804 ],[0.78731513 0.44415611],[0.78374022 0.44954848],[0.77779108 0.44858795],0.7835087776184082,0.48323461413383484,1663569540491
983,0.8195598687107971,0.3864366091336128,0.6029982389222049,[0.77355945 0.44193029],[0.77989042 0.43502286],[0.78556418 0.43688321],[0.78777337 0.44298539],[0.78401297 0.44836012],[0.77845335 0.44671604],0.7849221229553223,0.4861939549446106,1663569540522
984,0.8068558767422626,0.35502383990111624,0.5809398583216894,[0.77377284 0.44217277],[0.78035098 0.43516159],[0.78624189 0.43730217],[0.78848475 0.44364411],[0.78457546 0.44885522],[0.77881926 0.44725156],0.7855902910232544,0.48494207859039307,1663569540556
985,0.823474161878867,0.4815378469330842,0.6525060044059756,[0.7729407  0.44518325],[0.7795164 0.4380016],[0.78542787 0.44007975],[0.78765297 0.4464668 ],[0.78383791 0.45182472],[0.77804965 0.45038533],0.7832986116409302,0.4862019121646881,1663569540589
986,0.8100613207818929,0.3464562269551015,0.5782587738684972,[0.77171224 0.44896421],[0.77814633 0.44111902],[0.78440034 0.44205689],[0.7870602  0.44850555],[0.78361559 0.45410341],[0.77749693 0.45390716],0.7822091579437256,0.4877890944480896,1663569540629
987,0.6383352299724895,0.1709862647403194,0.40466074735640445,[0.76620066 0.44962132],[0.77226549 0.44405818],[0.77844417 0.4446204 ],[0.78144085 0.44933051],[0.77822262 0.45385671],[0.77208024 0.45427778],0.7745370864868164,0.4943303167819977,1663569540663
988,0.4413459892306076,0.14766368931145357,0.29450483927103055,[0.76043934 0.45077628],[0.7671482  0.44594479],[0.77387851 0.44632521],[0.77809417 0.4507606 ],[0.77366215 0.45393875],[0.76704592 0.4539113 ],0.7608769536018372,0.49399760365486145,1663569540697
989,0.3318152283500552,0.18179722627443912,0.25680622731224717,[0.7517556  0.45115089],[0.75898123 0.4460786 ],[0.76626629 0.44610983],[0.77136719 0.45039663],[0.76608539 0.4524675 ],[0.75887293 0.45274195],0.7458524703979492,0.4972290098667145,1663569540728
990,0.4680048662361447,0.2598555429049052,0.36393020457052494,[0.73960775 0.44904426],[0.74889445 0.44119447],[0.75720042 0.44296998],[0.76229846 0.44938397],[0.75601715 0.45284572],[0.74780375 0.45243642],0.7294548153877258,0.49486440420150757,1663569540762
991,0.49065909543669584,0.3869470230953797,0.4388030592660378,[0.73053622 0.44821167],[0.73932505 0.43917429],[0.74781549 0.44034293],[0.75369442 0.44720501],[0.74687445 0.45097411],[0.73861486 0.45122766],0.713510274887085,0.49205854535102844,1663569540794
992,0.48963192873393835,0.47339112144673684,0.48151152509033757,[0.72276068 0.44674498],[0.73178542 0.43710268],[0.74084115 0.43834132],[0.74752903 0.44598046],[0.73956048 0.45000112],[0.73078811 0.44959933],0.7029722929000854,0.49367743730545044,1663569540826
993,0.5278820923120804,0.4880351139026936,0.507958603107387,[0.717466   0.44643992],[0.72644353 0.43674618],[0.73547798 0.43819806],[0.74213207 0.44585243],[0.73411506 0.45069087],[0.72531801 0.45018113],0.6962082982063293,0.4931255877017975,1663569540859
994,0.5180041173906303,0.4964343968507504,0.5072192571206904,[0.71428519 0.44666353],[0.72320265 0.43643251],[0.73239189 0.43789947],[0.73929137 0.44617715],[0.73095375 0.45028943],[0.72213119 0.44982809],0.6922634840011597,0.49155306816101074,1663569540891
995,0.45978442609660936,0.47714779623474046,0.46846611116567494,[0.71223187 0.44527811],[0.72127032 0.43669638],[0.73039985 0.43818787],[0.73733169 0.44555596],[0.72937423 0.44915703],[0.72042954 0.44873247],0.6898999810218811,0.4883435070514679,1663569540921
996,0.4723245457887061,0.5003384566443292,0.48633150121651764,[0.71096474 0.44569427],[0.71971136 0.43653548],[0.72874779 0.43770215],[0.73578644 0.44526923],[0.7277776  0.44888949],[0.71899307 0.44873625],0.6886937618255615,0.48759540915489197,1663569540956
997,0.48099379993475155,0.47953031583677147,0.4802620578857615,[0.71097344 0.44395503],[0.71909851 0.43464005],[0.72797096 0.43593344],[0.73525244 0.4441289 ],[0.72711796 0.44707292],[0.71865302 0.4468165 ],0.6878318786621094,0.48567304015159607,1663569540987
998,0.4076415575964946,0.46636049650278477,0.4370010270496397,[0.70996904 0.44189304],[0.7189132  0.43395627],[0.72752041 0.43481439],[0.73445123 0.4413574 ],[0.72647917 0.44457862],[0.71796143 0.44405663],0.6873086094856262,0.4835518002510071,1663569541018
999,0.42119922835417284,0.4350100507343884,0.42810463954428063,[0.71072626 0.43852541],[0.71917427 0.4297933 ],[0.72780025 0.43047953],[0.73507887 0.43783623],[0.72677743 0.44051325],[0.71837723 0.44019991],0.6875918507575989,0.4749568998813629,1663569541046
1000,0.40319662502460035,0.4135588845509902,0.40837775478779526,[0.7111057  0.43550599],[0.71927971 0.42682165],[0.72778702 0.42718402],[0.73516959 0.43437093],[0.72694844 0.43670648],[0.71864736 0.43666857],0.6884768009185791,0.46959802508354187,1663569541076
1001,0.4059454239225266,0.4079240492370778,0.40693473657980217,[0.71145064 0.43277055],[0.71988928 0.42431045],[0.72839671 0.42474958],[0.73558831 0.4316299 ],[0.72760969 0.43435577],[0.71916199 0.43426457],0.6894245147705078,0.4662821888923645,1663569541102
1002,0.43262870157040806,0.42270357455990865,0.42766613806515835,[0.71121341 0.43092299],[0.71994817 0.42232516],[0.7285369  0.42302838],[0.73555666 0.43024206],[0.72761685 0.43334264],[0.71907514 0.43300575],0.6896671056747437,0.46288806200027466,1663569541132
1003,0.4369074739499597,0.43131770221515603,0.43411258808255787,[0.71161664 0.42968449],[0.72008336 0.42053235],[0.7286666  0.42097259],[0.73578131 0.42856747],[0.72779584 0.43133032],[0.71931434 0.43124852],0.6900608539581299,0.4613286256790161,1663569541163
1004,0.45050464102997506,0.3956456951605726,0.4230751680952738,[0.71219009 0.42873561],[0.72067624 0.41931027],[0.72929519 0.41979527],[0.73645699 0.42744002],[0.7283594  0.43050849],[0.7198897 0.4304243],0.6901525855064392,0.45988377928733826,1663569541195
1005,0.46031724606628394,0.3891640910260341,0.424740668546159,[0.71212494 0.42788911],[0.72080827 0.41884083],[0.72936463 0.41963637],[0.73632252 0.42725921],[0.72833484 0.43051079],[0.7198751  0.43016404],0.6903213858604431,0.4594968557357788,1663569541226
1006,0.4080965958261141,0.4018149970208494,0.40495579642348173,[0.71235609 0.42667449],[0.72122216 0.41838273],[0.72990614 0.4189966 ],[0.7369681  0.42605048],[0.72905475 0.42883116],[0.72042978 0.42857525],0.6904923319816589,0.4588436782360077,1663569541256
1007,0.40449594893907265,0.4109422858826555,0.4077191174108641,[0.71235073 0.42687353],[0.72104222 0.41836295],[0.72968692 0.41877118],[0.7369799  0.42592824],[0.72895497 0.4285329 ],[0.7203604  0.42849037],0.6902474761009216,0.45869120955467224,1663569541289
1008,0.39753790901551334,0.41072719758889775,0.40413255330220554,[0.71267742 0.42626929],[0.72134846 0.41801614],[0.72995794 0.41855446],[0.73722523 0.42551607],[0.72915989 0.42810377],[0.72062117 0.42793345],0.6901435256004333,0.4578832983970642,1663569541322
1009,0.384912375946917,0.3892853686085722,0.38709887227774464,[0.71280116 0.42660791],[0.72159833 0.41869819],[0.73016983 0.41936207],[0.73736215 0.42633447],[0.72945672 0.42858437],[0.72087294 0.42832991],0.6906864643096924,0.45828866958618164,1663569541350
1010,0.3866658542302446,0.39442788782985927,0.3905468710300519,[0.7128247 0.4265548],[0.72156477 0.41843909],[0.73017132 0.41898108],[0.73739123 0.42594814],[0.72940522 0.42826381],[0.72084427 0.42810184],0.6905994415283203,0.45823535323143005,1663569541382
1011,0.39033133434501865,0.41926599307830675,0.40479866371166273,[0.71310973 0.42704251],[0.7219162 0.4191286],[0.73044306 0.41984993],[0.73748839 0.42670575],[0.72965813 0.42912254],[0.72114193 0.42882529],0.6911211609840393,0.4592788815498352,1663569541415
1012,0.3885097376533799,0.4217903253731883,0.4051500315132841,[0.71415591 0.42769116],[0.72316593 0.42004099],[0.73173106 0.42074773],[0.73849744 0.4272716 ],[0.73098916 0.42993963],[0.72243559 0.4297083 ],0.6936878561973572,0.4614117443561554,1663569541445
1013,0.301553276714301,0.3844027074058034,0.3429779920600522,[0.71743423 0.4290061 ],[0.7261523  0.42425668],[0.734326   0.42532814],[0.74130481 0.43046087],[0.73374718 0.43246135],[0.72535986 0.4314799 ],0.6955525875091553,0.4642457962036133,1663569541472
1014,0.09806871078904607,0.12649485275715922,0.11228178177310263,[0.71996105 0.43707806],[0.72814608 0.43738559],[0.73668498 0.4387117 ],[0.74537253 0.44069025],[0.73699504 0.44115925],[0.72777843 0.43992627],0.6991263628005981,0.4698390066623688,1663569541501
1015,0.07170019617528192,0.07999442307679067,0.0758473096260363,[0.72598374 0.44516394],[0.73391598 0.4475266 ],[0.74256229 0.44962087],[0.75129777 0.45105243],[0.7428301  0.45150191],[0.73357904 0.44932222],0.7049712538719177,0.47728800773620605,1663569541531
1016,0.0776679013333167,0.11287277673832123,0.09527033903581897,[0.73399895 0.45632273],[0.74274153 0.45816886],[0.75154525 0.46043429],[0.75957131 0.46213549],[0.75148952 0.46240774],[0.74210191 0.46016845],0.716509222984314,0.4948726296424866,1663569541561
1017,0.053973761062487746,0.10340226535520497,0.07868801320884636,[0.74224889 0.46585733],[0.75099379 0.46882328],[0.75994521 0.4717415 ],[0.76752645 0.47253206],[0.75928795 0.47283193],[0.74990314 0.4699232 ],0.7266122102737427,0.5074125528335571,1663569541592
1018,0.05395943587080762,0.2026580730643171,0.12830875446756235,[0.75137985 0.47250989],[0.75978953 0.47608617],[0.76848823 0.4790045 ],[0.77541322 0.47933787],[0.76761585 0.48011127],[0.75868553 0.47674775],0.7380239367485046,0.5160282850265503,1663569541624
1019,0.06918563122975564,0.22201666032589662,0.14560114577782612,[0.75942218 0.47943762],[0.76694643 0.48318264],[0.77488202 0.48632571],[0.78115559 0.48708811],[0.77375156 0.48770738],[0.76568389 0.48379442],0.7479538321495056,0.5243714451789856,1663569541656
1020,0.06204937882131266,0.11025060609645347,0.08614999245888307,[0.7663489  0.48196134],[0.77337581 0.48574239],[0.78065497 0.48853794],[0.7864598  0.48825967],[0.77954966 0.48932174],[0.77211636 0.48569712],0.7568409442901611,0.5324513912200928,1663569541686
1021,0.044759826112357716,0.10227218787817517,0.07351600699526645,[0.76979083 0.48564613],[0.77709967 0.49135882],[0.78506839 0.49472529],[0.79106599 0.49413562],[0.78427011 0.49468571],[0.77627099 0.49042124],0.7608035802841187,0.5358720421791077,1663569541714
1022,0.038333038569003705,0.04882128839442789,0.043577163481715794,[0.77393234 0.48862663],[0.78116012 0.49369222],[0.78908432 0.4970215 ],[0.79446959 0.4968293 ],[0.78846264 0.49771425],[0.78042883 0.49391562],0.767722487449646,0.5380945205688477,1663569541742
1023,0.2691744614340882,0.1203979682010743,0.19478621481758124,[0.77952802 0.49529973],[0.78688258 0.49554703],[0.79432869 0.49739587],[0.79966342 0.50032872],[0.79381531 0.50319391],[0.78616124 0.50085032],0.7709751725196838,0.5413016676902771,1663569541770
1024,0.3602773502163335,0.13560584561022196,0.24794159791327774,[0.78291208 0.49729559],[0.79110223 0.49704027],[0.79832888 0.4994286 ],[0.80244553 0.50294018],[0.79710442 0.50685245],[0.7895357  0.50399262],0.7772464752197266,0.5407718420028687,1663569541799
1025,0.6458857498001698,0.3382361696518744,0.4920609597260221,[0.78978002 0.4943727 ],[0.79806823 0.49094832],[0.8047713 0.4937869],[0.80662    0.50070238],[0.80219686 0.5053212 ],[0.79549956 0.50207692],0.7914638519287109,0.5380021929740906,1663569541829
1026,0,0,0,[0.78978002 0.4943727 ],[0.79806823 0.49094832],[0.8047713 0.4937869],[0.80662    0.50070238],[0.80219686 0.5053212 ],[0.79549956 0.50207692],0.7914638519287109,0.5380021929740906,1663569541855
1027,0,0,0,[0.78978002 0.4943727 ],[0.79806823 0.49094832],[0.8047713 0.4937869],[0.80662    0.50070238],[0.80219686 0.5053212 ],[0.79549956 0.50207692],0.7914638519287109,0.5380021929740906,1663569541878
1028,0,0,0,[0.78978002 0.4943727 ],[0.79806823 0.49094832],[0.8047713 0.4937869],[0.80662    0.50070238],[0.80219686 0.5053212 ],[0.79549956 0.50207692],0.7914638519287109,0.5380021929740906,1663569541897
1029,0,0,0,[0.78978002 0.4943727 ],[0.79806823 0.49094832],[0.8047713 0.4937869],[0.80662    0.50070238],[0.80219686 0.5053212 ],[0.79549956 0.50207692],0.7914638519287109,0.5380021929740906,1663569541915
1030,0,0,0,[0.78978002 0.4943727 ],[0.79806823 0.49094832],[0.8047713 0.4937869],[0.80662    0.50070238],[0.80219686 0.5053212 ],[0.79549956 0.50207692],0.7914638519287109,0.5380021929740906,1663569541933
1031,0,0,0,[0.78978002 0.4943727 ],[0.79806823 0.49094832],[0.8047713 0.4937869],[0.80662    0.50070238],[0.80219686 0.5053212 ],[0.79549956 0.50207692],0.7914638519287109,0.5380021929740906,1663569541951
1032,0.5091678922700945,0.5184229352071358,0.5137954137386151,[0.81066138 0.47698745],[0.81564164 0.4733085 ],[0.82072353 0.47408658],[0.82245004 0.4754588 ],[0.8193329 0.479963 ],[0.81422269 0.47920683],0.8198943138122559,0.5438894629478455,1663569541976
1033,0.735073522880753,0.33711626233724346,0.5360948926089982,[0.81088275 0.48376825],[0.81602043 0.47990152],[0.82070982 0.48227933],[0.82254469 0.48543888],[0.8192504 0.4906607],[0.81437135 0.48855817],0.8194858431816101,0.5405809283256531,1663569542006
1034,0.8478968753500573,0.3298802595910093,0.5888885674705333,[0.81045222 0.48807663],[0.81641346 0.48435345],[0.82109499 0.48712924],[0.82162315 0.49142605],[0.81906688 0.49642146],[0.81411141 0.49435782],0.8184018731117249,0.5463253259658813,1663569542035
1035,0.8609894425133502,0.36955132547773956,0.6152703839955449,[0.81028879 0.48934114],[0.81626046 0.48468694],[0.82167178 0.48660186],[0.82278126 0.49154848],[0.82016701 0.4972719 ],[0.8146618  0.49564028],0.8195829391479492,0.5465767979621887,1663569542065
1036,0.742591334996978,0.4591209928681274,0.6008561639325527,[0.811607   0.48952553],[0.817065   0.48615247],[0.82178754 0.4882721 ],[0.82293707 0.49231458],[0.82062334 0.49649659],[0.81577826 0.49508333],0.8220601081848145,0.5428743362426758,1663569542095
1037,1.1818218073144235,0.36642607171481895,0.7741239395146212,[0.81315058 0.48302597],[0.81831127 0.47745159],[0.82216185 0.48028481],[0.82283139 0.48573473],[0.82022762 0.49137023],[0.81616759 0.48977447],0.8235419392585754,0.5370550155639648,1663569542126
1038,1.1409663417076439,0.46978192688939885,0.8053741342985213,[0.81386244 0.48203811],[0.81910944 0.47642139],[0.82317454 0.47913748],[0.82394242 0.48496106],[0.82136381 0.49045056],[0.81714195 0.48875779],0.8237711787223816,0.5343457460403442,1663569542156
1039,1.0200298538211843,0.40732715181297624,0.7136785028170802,[0.81334031 0.47897869],[0.81888336 0.47522724],[0.82245123 0.47839922],[0.82178128 0.48358029],[0.82005215 0.48742461],[0.81621271 0.48514792],0.826113760471344,0.5318431258201599,1663569542189
1040,1.2930368359906397,0.3918669977595833,0.8424519168751115,[0.81460673 0.4782818 ],[0.82031316 0.47321934],[0.82346845 0.47601074],[0.82231653 0.48089135],[0.82075065 0.48551497],[0.81733167 0.48397791],0.8260858654975891,0.5318748354911804,1663569542223
1041,1.2349064057277095,0.4641453678294282,0.8495258867785689,[0.81440109 0.4774484 ],[0.82033765 0.47155023],[0.82362813 0.47471812],[0.82301652 0.48046553],[0.82078952 0.48489231],[0.81726021 0.48313114],0.8277520537376404,0.5284958481788635,1663569542255
1042,1.135719342265243,0.48579370836800057,0.8107565253166218,[0.81274378 0.4772121 ],[0.8190012  0.47274148],[0.82265651 0.47560483],[0.8214764  0.48038018],[0.81985563 0.48520571],[0.8159973  0.48342678],0.8286355137825012,0.5293198823928833,1663569542289
1043,1.4548163806334649,0.4798555749722263,0.9673359778028456,[0.81200355 0.47792944],[0.81789571 0.47172144],[0.82074046 0.47398481],[0.81910485 0.47857559],[0.81802505 0.48309636],[0.81482995 0.48253521],0.828576385974884,0.5262624621391296,1663569542321
1044,1.2238597186233575,0.48572555178536503,0.8547926352043613,[0.81192011 0.47555685],[0.8176533  0.46919703],[0.8213923  0.47201028],[0.82091779 0.47792557],[0.81925559 0.48239025],[0.81543499 0.48116985],0.8269281387329102,0.5233939290046692,1663569542355
1045,0.8637607774432835,0.5413087334963481,0.7025347554698158,[0.81264347 0.4759568 ],[0.81783909 0.47081131],[0.82221055 0.47306186],[0.82348311 0.47861204],[0.8209058  0.48222739],[0.81653219 0.48074713],0.8242418766021729,0.5231256484985352,1663569542383
1046,0.969010822260337,0.5191465760686002,0.7440786991644686,[0.81135386 0.4741298 ],[0.8163467  0.46824557],[0.82052845 0.47034582],[0.82164484 0.47574827],[0.81919539 0.47983044],[0.81503206 0.47877526],0.8232265710830688,0.5242681503295898,1663569542412
