FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
724,0.25117447092383455,0.5025787380121989,0.37687660446801674,[0.7182489  0.45414218],[0.72709131 0.45075443],[0.73549324 0.45324373],[0.74198472 0.45834649],[0.73451138 0.4588795 ],[0.72615612 0.45707422],0.6920319199562073,0.49276262521743774,1663568196968
725,0.2771600769025665,0.5160772110324506,0.39661864396750857,[0.71740389 0.45480379],[0.72636014 0.45085287],[0.73473155 0.45343995],[0.74108523 0.4590058 ],[0.7336359  0.45961788],[0.72531897 0.45783341],0.6909530162811279,0.4947848916053772,1663568196999
726,0.252025814145225,0.536616980018655,0.39432139708194003,[0.71674794 0.45398238],[0.7255227  0.45030025],[0.73390388 0.45269787],[0.74040306 0.4578478 ],[0.73272645 0.45835283],[0.72445214 0.456514  ],0.6896666288375854,0.49492132663726807,1663568197035
727,0.29143412911023453,0.4557666157782272,0.37360037244423083,[0.71509087 0.45392731],[0.72385192 0.4492642 ],[0.73215574 0.4513883 ],[0.73850292 0.4568052 ],[0.73078668 0.45784727],[0.72264129 0.45630729],0.6882826089859009,0.495786190032959,1663568197067
728,0.2873167443688254,0.46883224352256087,0.37807449394569315,[0.71424514 0.4534454 ],[0.72285342 0.44879106],[0.73110038 0.45089117],[0.73748028 0.45635   ],[0.7297982  0.45721561],[0.72173965 0.45570037],0.687901496887207,0.4963257908821106,1663568197098
729,0.25737691415815694,0.39118425721169786,0.3242805856849274,[0.71383631 0.45135909],[0.72288924 0.44778728],[0.73136437 0.45031971],[0.73797268 0.45534694],[0.73018408 0.4561581 ],[0.72175705 0.45432621],0.6878976225852966,0.4914180338382721,1663568197129
730,0.23823282266014426,0.47572840917266795,0.3569806159164061,[0.71551305 0.45045796],[0.72384775 0.44655815],[0.7321744  0.44858807],[0.73902035 0.45363933],[0.73126841 0.45387128],[0.72314328 0.45245844],0.6887335777282715,0.4901905655860901,1663568197162
731,0.27584672485443607,0.44459571973430584,0.3602212222943709,[0.71503919 0.44991231],[0.72382098 0.44565737],[0.73224002 0.44772598],[0.73887223 0.45301348],[0.73101914 0.45402265],[0.72275013 0.45241854],0.6890357732772827,0.4897157847881317,1663568197190
732,0.22033027467988525,0.47430230053493805,0.3473162876074116,[0.71666348 0.44966775],[0.72477472 0.44652316],[0.73296326 0.44880417],[0.73995072 0.45365161],[0.73231578 0.4536137 ],[0.72422808 0.45205414],0.6909314393997192,0.486916720867157,1663568197223
733,0.22912329964351538,0.4412477960817166,0.335185547862616,[0.71733171 0.45003402],[0.72511566 0.44635564],[0.733091   0.44869271],[0.73998445 0.45400071],[0.73231477 0.45353401],[0.72451192 0.45195857],0.6914674043655396,0.48728927969932556,1663568197253
734,0.2658733412177306,0.42444305676784105,0.3451581989927858,[0.717623   0.45111722],[0.72506428 0.44673437],[0.73283964 0.44904327],[0.73956072 0.4546586 ],[0.73195219 0.45446649],[0.72440553 0.45302093],0.6919854879379272,0.48855096101760864,1663568197283
735,0.24759448576762216,0.3875218150586329,0.3175581504131275,[0.71806502 0.45259601],[0.72560978 0.44842929],[0.73353285 0.45073986],[0.74043804 0.4561682 ],[0.73262101 0.45585868],[0.72493523 0.45441118],0.6920523643493652,0.490143358707428,1663568197309
736,0.29888471304791625,0.44961539667222333,0.3742500548600698,[0.71806389 0.45362595],[0.72590649 0.44850814],[0.73388761 0.4509244 ],[0.74036169 0.45717129],[0.73273593 0.45714825],[0.72505361 0.45562407],0.6916845440864563,0.49236220121383667,1663568197341
737,0.2557350368941538,0.47785351688948124,0.36679427689181754,[0.71764451 0.45377973],[0.72568685 0.44951409],[0.73381305 0.45203954],[0.74034297 0.45756555],[0.73254448 0.45746896],[0.72467595 0.45562536],0.6908736228942871,0.49294576048851013,1663568197377
738,0.24552626600226418,0.4971379907128324,0.37133212835754825,[0.71718776 0.45382541],[0.7253443  0.44942909],[0.73362935 0.45180222],[0.74021184 0.45720786],[0.73232418 0.45705208],[0.72438055 0.45536914],0.6907176971435547,0.49401405453681946,1663568197412
739,0.31985354064241417,0.47221607855692316,0.39603480959966864,[0.71609479 0.4553811 ],[0.72424865 0.44960573],[0.73230225 0.45193589],[0.73868757 0.45829239],[0.73081416 0.45874956],[0.72303933 0.45710686],0.6899673938751221,0.4958335757255554,1663568197444
740,0.3116217658093769,0.4518290167188109,0.3817253912640939,[0.71532315 0.45460331],[0.72391671 0.44905692],[0.73223525 0.45146459],[0.73854464 0.45753273],[0.73075974 0.45824131],[0.72276056 0.45662093],0.6894774436950684,0.49460941553115845,1663568197473
741,0.309908273148786,0.4251343234142811,0.36752129828153357,[0.71491838 0.45453355],[0.72373044 0.44887689],[0.73219562 0.45122671],[0.73849809 0.45719421],[0.73074901 0.45801952],[0.72259325 0.45655584],0.6888301372528076,0.4948391914367676,1663568197504
742,0.31071721753663495,0.4128351053381591,0.361776161437397,[0.71454901 0.45483047],[0.72338033 0.44880009],[0.73188746 0.4510237 ],[0.73823875 0.457102  ],[0.73033267 0.45788065],[0.72214526 0.45645928],0.6886376738548279,0.4952022135257721,1663568197538
743,0.3317224504341088,0.4637522591257161,0.39773735477991246,[0.71466494 0.45501626],[0.72293097 0.44859219],[0.73126954 0.45055455],[0.73786283 0.45711687],[0.73019558 0.45773351],[0.72224838 0.45675835],0.6901054382324219,0.49552157521247864,1663568197567
744,0.30509963474947566,0.513262503999588,0.4091810693745318,[0.71424222 0.4506405 ],[0.72284108 0.44514039],[0.73124444 0.44733965],[0.73801237 0.45361066],[0.73026311 0.45408154],[0.7220549  0.45290509],0.6897968649864197,0.4903832674026489,1663568197595
745,0.2983430952933102,0.4745064345458501,0.38642476491958017,[0.71395749 0.4476977 ],[0.72265458 0.44173506],[0.73122001 0.44354495],[0.73806775 0.4499608 ],[0.73020369 0.45038459],[0.72186762 0.44922861],0.6897862553596497,0.4876629114151001,1663568197624
746,0.32176030584528603,0.40519452316354887,0.36347741450441745,[0.71353573 0.44538057],[0.72176158 0.43855253],[0.73018193 0.44031498],[0.73726255 0.44696668],[0.72924137 0.44752377],[0.72109962 0.44655809],0.6876915693283081,0.48414477705955505,1663568197653
747,0.2843363822688509,0.44082008425052166,0.3625782332596863,[0.71416259 0.44367969],[0.72264564 0.43825287],[0.730955   0.43970671],[0.73783088 0.44506845],[0.73028207 0.44615218],[0.72202575 0.44522753],0.6884359121322632,0.4808345437049866,1663568197680
748,0.3269371176779819,0.4009053069832715,0.3639212123306267,[0.71405041 0.4428091 ],[0.72217727 0.43624985],[0.73038    0.43811044],[0.73728502 0.44475278],[0.72968102 0.44519526],[0.72164005 0.44435844],0.689117431640625,0.4780574440956116,1663568197708
749,0.26878153029083796,0.37490941933858296,0.3218454748147105,[0.71517229 0.44328415],[0.72320724 0.43851456],[0.7313379  0.44046038],[0.73837465 0.44559532],[0.73066145 0.44626874],[0.72258127 0.44517204],0.6894754767417908,0.4803968071937561,1663568197736
750,0.3085997811690714,0.3764218863466662,0.3425108337578688,[0.71562833 0.44207647],[0.72367388 0.43643442],[0.7317391  0.43829826],[0.73854089 0.44449234],[0.73114622 0.44491175],[0.72323251 0.44400156],0.6914671659469604,0.4784494638442993,1663568197769
751,0.310923459824909,0.3826208943319958,0.3467721770784524,[0.71545959 0.44183612],[0.72358143 0.43640319],[0.7316035  0.43835109],[0.73834831 0.44440377],[0.73089737 0.4450241 ],[0.72299075 0.44399253],0.6904438138008118,0.47830209136009216,1663568197796
752,0.31379883248996543,0.35760734091654744,0.33570308670325644,[0.71550024 0.44210404],[0.7236917  0.43651956],[0.73177373 0.43843201],[0.73846102 0.44419241],[0.73117751 0.44514406],[0.72317773 0.4442336 ],0.6905620694160461,0.47889357805252075,1663568197829
753,0.29095978374180326,0.4159119063520005,0.35343584504690184,[0.71541333 0.44228736],[0.7233668  0.43704379],[0.73151672 0.43899533],[0.73854786 0.44462341],[0.73108685 0.44521794],[0.72304261 0.44433004],0.6901960968971252,0.48117130994796753,1663568197863
754,0.30434033928545634,0.4476131526558437,0.37597674597065,[0.71502256 0.44356984],[0.72314829 0.43749437],[0.73136747 0.43921551],[0.73819113 0.44545838],[0.73070145 0.44581294],[0.72269374 0.44499868],0.690476655960083,0.48119914531707764,1663568197895
755,0.33131106851612885,0.38535440824528167,0.35833273838070523,[0.71475804 0.44269007],[0.72253281 0.43670937],[0.73059851 0.43855041],[0.73752612 0.44477788],[0.73031449 0.44550541],[0.7223866 0.4448972],0.6900294423103333,0.4799039363861084,1663568197928
756,0.2813234035721489,0.3877617888861612,0.33454259622915505,[0.71452636 0.44330853],[0.72222954 0.43794423],[0.73040569 0.43967816],[0.73761153 0.4454287 ],[0.73009849 0.44568747],[0.72207403 0.44496882],0.6889739632606506,0.4816861152648926,1663568197964
757,0.3336855721741768,0.4091857615455113,0.3714356668598441,[0.71411413 0.44258633],[0.72217393 0.43686092],[0.73034501 0.43915412],[0.73714787 0.44546905],[0.72971869 0.44627884],[0.72173643 0.44518921],0.6887177228927612,0.47863179445266724,1663568197995
758,0.267949952261804,0.373581348248671,0.3207656502552375,[0.71461064 0.44218799],[0.72250593 0.43775672],[0.73064911 0.43982223],[0.7377246 0.4451099],[0.73034215 0.44552207],[0.72223878 0.4445287 ],0.6897405385971069,0.47795066237449646,1663568198025
759,0.27392505661297123,0.36881675928777014,0.3213709079503707,[0.71434009 0.44203654],[0.72202384 0.43732703],[0.7300545  0.43924856],[0.73707467 0.44452944],[0.72981811 0.44494069],[0.72187066 0.44415808],0.6892263889312744,0.4776134788990021,1663568198063
760,0.26522516562678855,0.40282377102754585,0.3340244683271672,[0.71390003 0.44151011],[0.72191364 0.43721852],[0.73013139 0.43935996],[0.73721981 0.44448921],[0.72978121 0.44502765],[0.72159404 0.44400302],0.6891582608222961,0.4785744249820709,1663568198094
761,0.2507890354345071,0.4453530802780565,0.3480710578562818,[0.7126987  0.44283038],[0.72048628 0.43832704],[0.72856575 0.44013911],[0.73569608 0.44509983],[0.72829223 0.44535822],[0.72028917 0.44468874],0.6885105967521667,0.4812025725841522,1663568198122
762,0.24742074623851953,0.4800380934589159,0.3637294198487177,[0.71247828 0.44346812],[0.72040135 0.4389261 ],[0.72865742 0.44066319],[0.73582351 0.44590071],[0.72831947 0.44603544],[0.72021008 0.44515502],0.6862653493881226,0.48196646571159363,1663568198157
763,0.30732761543187237,0.49034581094527335,0.39883671318857283,[0.71173126 0.44380397],[0.71967453 0.43819749],[0.72773021 0.44003084],[0.73461854 0.44560117],[0.72709125 0.44648072],[0.71917176 0.44581056],0.6866047978401184,0.48246437311172485,1663568198190
764,0.25438038892285003,0.4638548543304171,0.3591176216266336,[0.71196693 0.44457024],[0.71956396 0.43945816],[0.72763491 0.44097424],[0.73486549 0.44640297],[0.72729802 0.44635534],[0.71939194 0.44575131],0.6867793202400208,0.48272135853767395,1663568198221
765,0.2901397405832199,0.5287649864104377,0.4094523634968288,[0.71206176 0.44474161],[0.71968853 0.43907511],[0.72768039 0.44067019],[0.7347784  0.44649586],[0.72720349 0.44676238],[0.71940851 0.44618002],0.6871414184570312,0.4821617603302002,1663568198252
766,0.2500368336103278,0.5200656367864404,0.3850512351983841,[0.71185064 0.44458544],[0.71948713 0.43986455],[0.72746503 0.44141683],[0.73465341 0.44646424],[0.72707355 0.44670561],[0.71922117 0.44599724],0.6869503259658813,0.48292723298072815,1663568198286
767,0.24407966936314252,0.4514481559205295,0.34776391264183604,[0.71196491 0.44443753],[0.71929407 0.43973476],[0.72717792 0.44106895],[0.7344678  0.44611856],[0.72699606 0.4461748 ],[0.71925271 0.44564113],0.6874616742134094,0.4815438687801361,1663568198315
768,0.29283195244040067,0.4402115113311628,0.36652173188578174,[0.71236044 0.44354117],[0.72034603 0.43859577],[0.72840291 0.44019189],[0.73522329 0.44521126],[0.7281754  0.44638389],[0.72017741 0.44582325],0.6885306239128113,0.4788040220737457,1663568198342
769,0.2165707742091366,0.45531260144987684,0.33594168782950673,[0.71214938 0.44265899],[0.72013456 0.43918216],[0.72830784 0.44085914],[0.73536921 0.44494963],[0.72791213 0.44553223],[0.71977735 0.44458684],0.6883392333984375,0.4812385141849518,1663568198375
770,0.28873540517256224,0.4339084838890745,0.36132194453081834,[0.71167231 0.44372585],[0.71924037 0.43798363],[0.72724658 0.43921086],[0.73428488 0.44475633],[0.7268573  0.44532883],[0.71908319 0.44492316],0.686812162399292,0.4783376157283783,1663568198399
771,0.30849482338520795,0.45842001827857437,0.38345742083189116,[0.71116459 0.44397038],[0.71871978 0.43788418],[0.72680712 0.43904406],[0.73402411 0.44487983],[0.7264539  0.44571865],[0.71859616 0.44531447],0.6861745715141296,0.4787592589855194,1663568198428
772,0.2748866260603374,0.426657559094701,0.3507720925775192,[0.71119767 0.44460458],[0.71881849 0.43872118],[0.72702265 0.439915  ],[0.73431093 0.44556293],[0.72640467 0.44596124],[0.71850079 0.44535381],0.6854373812675476,0.48137593269348145,1663568198461
773,0.24518279667059809,0.5041005846491857,0.3746416906598919,[0.71148258 0.4441582 ],[0.71919209 0.43893781],[0.72741026 0.44009405],[0.7346338  0.44485959],[0.72673208 0.44551954],[0.71876848 0.44481263],0.686755895614624,0.48275578022003174,1663568198494
774,0.3070322536912151,0.42653324905927387,0.3667827513752445,[0.71093565 0.44385505],[0.71863616 0.43788829],[0.72676903 0.43913031],[0.73394525 0.44488183],[0.72634041 0.44580728],[0.71844196 0.44533849],0.6853162050247192,0.4792172312736511,1663568198526
775,0.3087322202299875,0.5262769272437957,0.4175045737368916,[0.71133536 0.44467512],[0.71908391 0.43803427],[0.7272771  0.43906662],[0.73440862 0.44509807],[0.72644812 0.44589472],[0.71858066 0.44538814],0.6857461929321289,0.48059454560279846,1663568198562
776,0.31768584977795056,0.42035373565052475,0.3690197927142377,[0.71095955 0.44431344],[0.71867406 0.43765178],[0.72689313 0.43885913],[0.73411125 0.44514236],[0.72619784 0.44583312],[0.7183125 0.4453541],0.6851447224617004,0.4798266589641571,1663568198600
777,0.2786472273584283,0.4724964259795653,0.3755718266689968,[0.70973414 0.44497761],[0.71767098 0.43875077],[0.72589922 0.43967351],[0.73305726 0.4449043 ],[0.72492099 0.44591907],[0.71693122 0.44538587],0.6845321655273438,0.4826965928077698,1663568198628
778,0.2941352224408386,0.4316847370880167,0.3629099797644276,[0.70837492 0.44370997],[0.71646738 0.43775439],[0.72460002 0.43899223],[0.73163277 0.44449666],[0.72376525 0.44549841],[0.71579266 0.44485262],0.6837051510810852,0.47829732298851013,1663568198666
779,0.286349889909543,0.4173959166573202,0.35187290328343157,[0.70855206 0.44558012],[0.71583706 0.43940967],[0.72373849 0.44015056],[0.73114192 0.44546425],[0.72313279 0.44640076],[0.71549046 0.44605854],0.6827281713485718,0.47907739877700806,1663568198695
780,0.30608354896338097,0.3260822569800446,0.3160829029717128,[0.70900398 0.44591174],[0.71621561 0.43889889],[0.7241134  0.43936163],[0.73150539 0.44531384],[0.72356987 0.44601181],[0.71597767 0.44600204],0.6838815212249756,0.4780181348323822,1663568198726
781,0.20542215206842962,0.3838607628759734,0.2946414574722015,[0.71094722 0.44404799],[0.71801591 0.43954334],[0.72601056 0.4397372 ],[0.73370963 0.44355622],[0.72542125 0.44438785],[0.71756124 0.44418728],0.6853689551353455,0.4763804078102112,1663568198762
782,0.18358259018046078,0.3403742100196676,0.2619784001000642,[0.71103042 0.44339532],[0.71805674 0.43909767],[0.72592342 0.4394666 ],[0.73356831 0.44369319],[0.72548622 0.44349086],[0.7178064  0.44331816],0.6856586933135986,0.4721897840499878,1663568198795
783,0.2107787389319606,0.39546950886845245,0.30312412390020654,[0.71192575 0.44207513],[0.71928543 0.43698281],[0.72717088 0.43704489],[0.73443788 0.44121704],[0.72664481 0.44173244],[0.71892494 0.44174927],0.6872456073760986,0.4715252220630646,1663568198827
784,0.197769484741008,0.3505394681679613,0.27415447645448465,[0.71333253 0.44135851],[0.7209844  0.43679515],[0.72911847 0.43688169],[0.73642898 0.4406473 ],[0.72867399 0.44140637],[0.72061086 0.44137335],0.6890531182289124,0.4704689085483551,1663568198863
785,0.20678119959399052,0.3619361787723498,0.28435868918317014,[0.71373045 0.44121838],[0.72139668 0.4366304 ],[0.72948968 0.4368512 ],[0.73666322 0.44076777],[0.72900063 0.44154534],[0.72101802 0.44138175],0.6893875598907471,0.47009342908859253,1663568198892
786,0.1958399766900289,0.37812891988360736,0.28698444828681813,[0.71413636 0.44030005],[0.72141677 0.43555298],[0.72937918 0.43586576],[0.73674381 0.43983689],[0.72880465 0.44018146],[0.72103453 0.44003969],0.6895917654037476,0.4684234857559204,1663568198920
787,0.20219155054195523,0.3709776381706311,0.2865845943562932,[0.71502417 0.43841544],[0.72231179 0.43394485],[0.73025548 0.43426186],[0.73749942 0.43826562],[0.72975808 0.43878084],[0.72198993 0.43847597],0.6905189156532288,0.46654635667800903,1663568198947
788,0.20917166401435372,0.32271078848237955,0.26594122624836664,[0.71609265 0.43980291],[0.72293383 0.43508402],[0.73090923 0.43525806],[0.73841739 0.43950641],[0.73057055 0.4398869 ],[0.72280979 0.4397814 ],0.6919609904289246,0.467319130897522,1663568198975
789,0.22778624200339534,0.3696414658989514,0.2987138539511734,[0.71556127 0.44034252],[0.72272861 0.43527734],[0.73067248 0.43565211],[0.73794794 0.44035679],[0.73036093 0.44057816],[0.7226364  0.44053939],0.692024827003479,0.46701177954673767,1663568199005
790,0.20279688863785267,0.3869427529778735,0.29486982080786306,[0.71623784 0.44033313],[0.72304893 0.43552816],[0.73094153 0.43584946],[0.73837674 0.44040531],[0.73055309 0.44024348],[0.7229147  0.44009447],0.6919494271278381,0.46767574548721313,1663568199036
791,0.1640640950454066,0.38583445250656995,0.27494927377598827,[0.71574795 0.43940955],[0.72274578 0.43545431],[0.73070902 0.43583566],[0.73833501 0.4396373 ],[0.73047197 0.43939763],[0.72271091 0.43929613],0.6928536891937256,0.4673209488391876,1663568199071
792,0.3657575390584652,0.4436007931235113,0.40467916609098825,[0.71617639 0.43961212],[0.72349596 0.43254718],[0.73136497 0.43238845],[0.73832339 0.43785164],[0.73094606 0.44047964],[0.72328007 0.44069427],0.6941390633583069,0.4667728543281555,1663568199103
793,0.36176903131599536,0.44575659113391447,0.40376281122495494,[0.71742922 0.43865058],[0.72450626 0.43101999],[0.73220783 0.43094087],[0.73911077 0.43678224],[0.73165435 0.43869779],[0.72421342 0.43898353],0.695652425289154,0.46654075384140015,1663568199136
