FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
719,0.4762831383415951,0.914280445663401,0.6952817920024981,[0.6662541  0.40608612],[0.67183548 0.39721143],[0.67871988 0.39635882],[0.68474817 0.39853421],[0.67795801 0.40551293],[0.67170411 0.40705377],0.6367880702018738,0.45827242732048035,1663566890582
720,0.5786254694176222,0.7843160603900179,0.6814707649038201,[0.65950215 0.409724  ],[0.66431564 0.39900067],[0.67057425 0.3976045 ],[0.67642277 0.40018678],[0.67024612 0.40839195],[0.66458261 0.41068286],0.6290150284767151,0.46157822012901306,1663566890612
721,0.5869547945967578,0.911364527549573,0.7491596610731655,[0.65762126 0.41290328],[0.66114622 0.40354022],[0.6665172  0.40193757],[0.67185652 0.4034386 ],[0.66666698 0.41135508],[0.66196358 0.41415754],0.6276184916496277,0.4630255401134491,1663566890642
722,0,0,0,[0.65762126 0.41290328],[0.66114622 0.40354022],[0.6665172  0.40193757],[0.67185652 0.4034386 ],[0.66666698 0.41135508],[0.66196358 0.41415754],0.6276184916496277,0.4630255401134491,1663566890670
723,0,0,0,[0.65762126 0.41290328],[0.66114622 0.40354022],[0.6665172  0.40193757],[0.67185652 0.4034386 ],[0.66666698 0.41135508],[0.66196358 0.41415754],0.6276184916496277,0.4630255401134491,1663566890696
724,0,0,0,[0.65762126 0.41290328],[0.66114622 0.40354022],[0.6665172  0.40193757],[0.67185652 0.4034386 ],[0.66666698 0.41135508],[0.66196358 0.41415754],0.6276184916496277,0.4630255401134491,1663566890716
725,0,0,0,[0.65762126 0.41290328],[0.66114622 0.40354022],[0.6665172  0.40193757],[0.67185652 0.4034386 ],[0.66666698 0.41135508],[0.66196358 0.41415754],0.6276184916496277,0.4630255401134491,1663566890735
726,0,0,0,[0.65762126 0.41290328],[0.66114622 0.40354022],[0.6665172  0.40193757],[0.67185652 0.4034386 ],[0.66666698 0.41135508],[0.66196358 0.41415754],0.6276184916496277,0.4630255401134491,1663566890754
727,0,0,0,[0.65762126 0.41290328],[0.66114622 0.40354022],[0.6665172  0.40193757],[0.67185652 0.4034386 ],[0.66666698 0.41135508],[0.66196358 0.41415754],0.6276184916496277,0.4630255401134491,1663566890774
728,0,0,0,[0.65762126 0.41290328],[0.66114622 0.40354022],[0.6665172  0.40193757],[0.67185652 0.4034386 ],[0.66666698 0.41135508],[0.66196358 0.41415754],0.6276184916496277,0.4630255401134491,1663566890794
729,0,0,0,[0.65762126 0.41290328],[0.66114622 0.40354022],[0.6665172  0.40193757],[0.67185652 0.4034386 ],[0.66666698 0.41135508],[0.66196358 0.41415754],0.6276184916496277,0.4630255401134491,1663566890819
730,0,0,0,[0.65762126 0.41290328],[0.66114622 0.40354022],[0.6665172  0.40193757],[0.67185652 0.4034386 ],[0.66666698 0.41135508],[0.66196358 0.41415754],0.6276184916496277,0.4630255401134491,1663566890841
731,0,0,0,[0.65762126 0.41290328],[0.66114622 0.40354022],[0.6665172  0.40193757],[0.67185652 0.4034386 ],[0.66666698 0.41135508],[0.66196358 0.41415754],0.6276184916496277,0.4630255401134491,1663566890865
732,0,0,0,[0.65762126 0.41290328],[0.66114622 0.40354022],[0.6665172  0.40193757],[0.67185652 0.4034386 ],[0.66666698 0.41135508],[0.66196358 0.41415754],0.6276184916496277,0.4630255401134491,1663566890887
733,0,0,0,[0.65762126 0.41290328],[0.66114622 0.40354022],[0.6665172  0.40193757],[0.67185652 0.4034386 ],[0.66666698 0.41135508],[0.66196358 0.41415754],0.6276184916496277,0.4630255401134491,1663566890906
734,0,0,0,[0.65762126 0.41290328],[0.66114622 0.40354022],[0.6665172  0.40193757],[0.67185652 0.4034386 ],[0.66666698 0.41135508],[0.66196358 0.41415754],0.6276184916496277,0.4630255401134491,1663566890926
735,0,0,0,[0.65762126 0.41290328],[0.66114622 0.40354022],[0.6665172  0.40193757],[0.67185652 0.4034386 ],[0.66666698 0.41135508],[0.66196358 0.41415754],0.6276184916496277,0.4630255401134491,1663566890945
736,0,0,0,[0.65762126 0.41290328],[0.66114622 0.40354022],[0.6665172  0.40193757],[0.67185652 0.4034386 ],[0.66666698 0.41135508],[0.66196358 0.41415754],0.6276184916496277,0.4630255401134491,1663566890966
737,0,0,0,[0.65762126 0.41290328],[0.66114622 0.40354022],[0.6665172  0.40193757],[0.67185652 0.4034386 ],[0.66666698 0.41135508],[0.66196358 0.41415754],0.6276184916496277,0.4630255401134491,1663566890987
738,0,0,0,[0.65762126 0.41290328],[0.66114622 0.40354022],[0.6665172  0.40193757],[0.67185652 0.4034386 ],[0.66666698 0.41135508],[0.66196358 0.41415754],0.6276184916496277,0.4630255401134491,1663566891010
739,0,0,0,[0.65762126 0.41290328],[0.66114622 0.40354022],[0.6665172  0.40193757],[0.67185652 0.4034386 ],[0.66666698 0.41135508],[0.66196358 0.41415754],0.6276184916496277,0.4630255401134491,1663566891028
740,0,0,0,[0.65762126 0.41290328],[0.66114622 0.40354022],[0.6665172  0.40193757],[0.67185652 0.4034386 ],[0.66666698 0.41135508],[0.66196358 0.41415754],0.6276184916496277,0.4630255401134491,1663566891047
741,0,0,0,[0.65762126 0.41290328],[0.66114622 0.40354022],[0.6665172  0.40193757],[0.67185652 0.4034386 ],[0.66666698 0.41135508],[0.66196358 0.41415754],0.6276184916496277,0.4630255401134491,1663566891066
742,0,0,0,[0.65762126 0.41290328],[0.66114622 0.40354022],[0.6665172  0.40193757],[0.67185652 0.4034386 ],[0.66666698 0.41135508],[0.66196358 0.41415754],0.6276184916496277,0.4630255401134491,1663566891086
743,0,0,0,[0.65762126 0.41290328],[0.66114622 0.40354022],[0.6665172  0.40193757],[0.67185652 0.4034386 ],[0.66666698 0.41135508],[0.66196358 0.41415754],0.6276184916496277,0.4630255401134491,1663566891105
744,0,0,0,[0.65762126 0.41290328],[0.66114622 0.40354022],[0.6665172  0.40193757],[0.67185652 0.4034386 ],[0.66666698 0.41135508],[0.66196358 0.41415754],0.6276184916496277,0.4630255401134491,1663566891126
745,0,0,0,[0.65762126 0.41290328],[0.66114622 0.40354022],[0.6665172  0.40193757],[0.67185652 0.4034386 ],[0.66666698 0.41135508],[0.66196358 0.41415754],0.6276184916496277,0.4630255401134491,1663566891145
746,0,0,0,[0.65762126 0.41290328],[0.66114622 0.40354022],[0.6665172  0.40193757],[0.67185652 0.4034386 ],[0.66666698 0.41135508],[0.66196358 0.41415754],0.6276184916496277,0.4630255401134491,1663566891163
747,0,0,0,[0.65762126 0.41290328],[0.66114622 0.40354022],[0.6665172  0.40193757],[0.67185652 0.4034386 ],[0.66666698 0.41135508],[0.66196358 0.41415754],0.6276184916496277,0.4630255401134491,1663566891181
748,0,0,0,[0.65762126 0.41290328],[0.66114622 0.40354022],[0.6665172  0.40193757],[0.67185652 0.4034386 ],[0.66666698 0.41135508],[0.66196358 0.41415754],0.6276184916496277,0.4630255401134491,1663566891200
749,0,0,0,[0.65762126 0.41290328],[0.66114622 0.40354022],[0.6665172  0.40193757],[0.67185652 0.4034386 ],[0.66666698 0.41135508],[0.66196358 0.41415754],0.6276184916496277,0.4630255401134491,1663566891220
750,0,0,0,[0.65762126 0.41290328],[0.66114622 0.40354022],[0.6665172  0.40193757],[0.67185652 0.4034386 ],[0.66666698 0.41135508],[0.66196358 0.41415754],0.6276184916496277,0.4630255401134491,1663566891243
751,0.3317661678308659,0.49735470224025785,0.41456043503556184,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566891282
752,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566891314
753,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566891340
754,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566891362
755,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566891387
756,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566891411
757,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566891434
758,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566891453
759,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566891475
760,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566891497
761,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566891518
762,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566891542
763,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566891576
764,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566891611
765,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566891648
766,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566891686
767,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566891722
768,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566891742
769,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566891766
770,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566891789
771,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566891815
772,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566891842
773,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566891863
774,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566891886
775,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566891908
776,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566891933
777,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566891956
778,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566891977
779,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566891999
780,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566892023
781,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566892046
782,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566892068
783,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566892088
784,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566892107
785,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566892126
786,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566892144
787,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566892163
788,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566892180
789,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566892199
790,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566892218
791,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566892244
792,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566892262
793,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566892285
794,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566892308
795,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566892326
796,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566892348
797,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566892372
798,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566892395
799,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566892416
800,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566892434
801,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566892454
802,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566892472
803,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566892490
804,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566892508
805,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566892526
806,0,0,0,[0.72905964 0.43821204],[0.74269933 0.43336433],[0.75557137 0.4382726 ],[0.76494724 0.44844142],[0.7526263  0.44990018],[0.7396667 0.4457652],0.6942595839500427,0.4977114796638489,1663566892546
