FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1019,0.33016261519443985,0.40608944486924403,0.36812603003184197,[0.69987458 0.43401122],[0.70601052 0.42600676],[0.71339869 0.42533416],[0.72083747 0.43056029],[0.71306372 0.43230441],[0.70601463 0.4330571 ],0.6764021515846252,0.4663725197315216,1663567642071
1020,0.3440092500778477,0.3756335158004109,0.3598213829391293,[0.69946522 0.43440795],[0.70573908 0.42608273],[0.71328646 0.42555991],[0.72075844 0.43067354],[0.71268499 0.43292785],[0.70558363 0.4335624 ],0.6762235164642334,0.46762752532958984,1663567642099
1021,0.3526858092194309,0.2527455256515308,0.30271566743548084,[0.69935679 0.43506038],[0.70633483 0.42703927],[0.7138114  0.42624936],[0.72089338 0.43087739],[0.71328741 0.43393978],[0.7059021  0.43479413],0.6755416989326477,0.46726274490356445,1663567642134
1022,0.3484024899588741,0.26543205666881153,0.3069172733138428,[0.69846523 0.43510485],[0.70561147 0.42685172],[0.71322566 0.4260129 ],[0.72012931 0.43067431],[0.71247607 0.43364519],[0.70504743 0.43457022],0.6752431392669678,0.46958673000335693,1663567642170
1023,0.320339819232386,0.32941642489306,0.32487812206272304,[0.6975283  0.43771118],[0.70485026 0.43020901],[0.71246368 0.42957029],[0.71938503 0.43408489],[0.71174961 0.43660247],[0.70426393 0.43731108],0.6728212833404541,0.4726019501686096,1663567642200
1024,0.3735042442838287,0.2858277302162718,0.32966598725005025,[0.6962105  0.44008899],[0.70343494 0.43147641],[0.71134079 0.43092367],[0.71867633 0.43659717],[0.71075159 0.43935895],[0.70305473 0.43999577],0.672702968120575,0.4758467674255371,1663567642234
1025,0.39122470711625984,0.4549431881171755,0.42308394761671764,[0.69430995 0.44077459],[0.70154428 0.43150446],[0.70957273 0.43063283],[0.71701217 0.43614006],[0.70913678 0.43965587],[0.70128644 0.44059694],0.6705790162086487,0.47829800844192505,1663567642265
1026,0.3377051683133719,0.3618441648955018,0.34977466660443685,[0.69372022 0.44431734],[0.70053005 0.43517208],[0.70846778 0.43432891],[0.71625078 0.43997294],[0.70764738 0.44204819],[0.70009267 0.44289464],0.6675494313240051,0.4830928146839142,1663567642298
1027,0.3664380823352066,0.35499237964674374,0.36071523099097513,[0.69117588 0.44564432],[0.6989308  0.43656984],[0.70704806 0.4357318 ],[0.71419251 0.44014767],[0.70608211 0.44435617],[0.6981746  0.44520116],0.6675281524658203,0.4858495891094208,1663567642328
1028,0.29559773442155035,0.4023286819454472,0.3489632081834988,[0.69182867 0.44598892],[0.6992414 0.4376353],[0.7073223  0.43618634],[0.71488482 0.4399043 ],[0.70656782 0.44322973],[0.69869781 0.44462788],0.6675692200660706,0.48542842268943787,1663567642358
1029,0.31012570826916547,0.3990424666943135,0.3545840874817395,[0.69147599 0.44533485],[0.69884998 0.43706283],[0.70675516 0.43581212],[0.71415246 0.43925211],[0.70601046 0.44300726],[0.698228   0.44436514],0.6672292351722717,0.48376721143722534,1663567642395
1030,0.3104003908390229,0.3978455567973449,0.3541229738181839,[0.69147438 0.44466555],[0.69840449 0.43633568],[0.70599675 0.43519866],[0.71330643 0.43903533],[0.70539826 0.44208056],[0.69798857 0.44341239],0.6668179035186768,0.48374247550964355,1663567642427
1031,0.37432818481645225,0.22601534503561646,0.30017176492603437,[0.69246364 0.44124377],[0.69949079 0.43282866],[0.70718765 0.43214649],[0.71441311 0.43606362],[0.70677602 0.44046822],[0.69914407 0.44137377],0.6678570508956909,0.4802766442298889,1663567642458
1032,0.34987171169274656,0.32954772776905794,0.33970971973090225,[0.6943115  0.43562549],[0.70151412 0.42765868],[0.70941901 0.42697799],[0.71659076 0.43104836],[0.70892435 0.43491334],[0.70120203 0.43561718],0.6686619520187378,0.4704028367996216,1663567642489
1033,0.37185308833730435,0.384857164340979,0.3783551263391417,[0.69406855 0.43506342],[0.70102513 0.42690164],[0.70852679 0.42620549],[0.71558398 0.42968926],[0.7081908 0.4343116],[0.70070446 0.4352752 ],0.670655369758606,0.47252267599105835,1663567642523
1034,0.3385565836446679,0.3198337846339033,0.3291951841392856,[0.69500643 0.43496513],[0.70243239 0.42710179],[0.71031868 0.42634729],[0.71731269 0.43011221],[0.7099306  0.43388593],[0.70214945 0.43500528],0.6696254014968872,0.4699263572692871,1663567642557
1035,0.3405760434611416,0.24231482389194586,0.29144543367654374,[0.69700563 0.43375671],[0.70468575 0.42706603],[0.71278018 0.42674825],[0.7196961  0.43034887],[0.71228242 0.43447775],[0.70425338 0.43493766],0.6723437309265137,0.4685346782207489,1663567642590
1036,0.34763468243185014,0.38066184937925435,0.36414826590555227,[0.69711143 0.43451637],[0.70461774 0.4274894 ],[0.71257108 0.42692548],[0.71947336 0.43044898],[0.71204752 0.4347811 ],[0.70417905 0.43540686],0.6730703711509705,0.46799951791763306,1663567642626
1037,0.3336770959342093,0.35844966584499643,0.34606338088960287,[0.69784087 0.43459171],[0.70514274 0.42771664],[0.712879   0.42703342],[0.71971828 0.43035364],[0.71233958 0.43445191],[0.7046802  0.43513557],0.6737032532691956,0.4693397879600525,1663567642661
1038,0.33471500167850743,0.2880740068698446,0.31139450427417603,[0.69838417 0.43466085],[0.70566946 0.42799827],[0.71335018 0.42737117],[0.72005373 0.43091506],[0.71271789 0.4348011 ],[0.70513171 0.43524295],0.6743961572647095,0.46900099515914917,1663567642694
1039,0.3042662034667453,0.3632631007138154,0.3337646520902804,[0.69866872 0.43499982],[0.70677716 0.42860529],[0.7148602  0.42843384],[0.72153765 0.43214253],[0.71408427 0.43544415],[0.70609337 0.43554324],0.6757540106773376,0.470132976770401,1663567642724
1040,0.2852209662579472,0.33011316987452083,0.307667068066234,[0.69955736 0.43849334],[0.70716769 0.4319512 ],[0.71501482 0.43119854],[0.72213459 0.43436292],[0.71447974 0.43767065],[0.7066375  0.43852842],0.6765033006668091,0.4724273979663849,1663567642757
1041,0.3525073603551357,0.3719496459263129,0.3622285031407243,[0.70048296 0.43931362],[0.70791894 0.43189943],[0.71556205 0.43169966],[0.72240818 0.43586579],[0.71490037 0.43932796],[0.70728892 0.43986517],0.6764159798622131,0.4737143814563751,1663567642800
1042,0.34981858606609095,0.28587711882213096,0.31784785244411096,[0.69964343 0.44254553],[0.7067858  0.43480578],[0.71451896 0.43425512],[0.72164524 0.43868575],[0.7137531  0.44198722],[0.70617527 0.44264045],0.675506591796875,0.47579044103622437,1663567642832
1043,0.34030210685015466,0.3988776685005389,0.3695898876753468,[0.69988936 0.44408178],[0.70650703 0.43570167],[0.71412623 0.4344455 ],[0.72150064 0.43831819],[0.71366614 0.44200617],[0.70620751 0.44334397],0.675664484500885,0.4800402820110321,1663567642866
1044,0.2809743938558921,0.4191269760470417,0.3500506849514669,[0.69914752 0.44367403],[0.70639652 0.43641755],[0.71419764 0.4356254 ],[0.72135943 0.43945879],[0.71347666 0.44196713],[0.70587707 0.44271833],0.6739813685417175,0.48136430978775024,1663567642899
1045,0.2842159461408548,0.521604422650918,0.40291018439588644,[0.69934505 0.44341451],[0.70641249 0.43657729],[0.71413797 0.43608096],[0.72132599 0.43968478],[0.7135191  0.44239944],[0.70602947 0.44289023],0.6748690605163574,0.4826061725616455,1663567642930
1046,0.2977250810394113,0.4666914893233985,0.3822082851814049,[0.69968289 0.44372028],[0.70708084 0.43649575],[0.71501201 0.43585396],[0.72211862 0.43940178],[0.71416813 0.44271269],[0.70646268 0.44316128],0.6759210228919983,0.48317092657089233,1663567642958
1047,0.3363636576276099,0.4953007155828894,0.4158321866052497,[0.7019009  0.44415963],[0.70904422 0.4363912 ],[0.71681535 0.43563539],[0.72400016 0.43993151],[0.71580505 0.44334882],[0.70821935 0.44370192],0.6771097779273987,0.48069295287132263,1663567642990
1048,0.30109845077215097,0.4495811057417566,0.37533977825695375,[0.70379096 0.44228753],[0.71111548 0.43539464],[0.71902072 0.43503904],[0.72605342 0.43914196],[0.71813685 0.44186684],[0.71044594 0.44201565],0.6780593395233154,0.4773528277873993,1663567643020
1049,0.33694713574984636,0.49198861494673546,0.4144678753482909,[0.70403278 0.44304976],[0.71121609 0.43550879],[0.71894324 0.43496582],[0.72597903 0.43938732],[0.71808964 0.4425101 ],[0.7105903  0.44288385],0.6798054575920105,0.47724342346191406,1663567643052
1050,0.36534218187715556,0.475440000979628,0.4203910914283918,[0.70517272 0.44333625],[0.71200126 0.4350889 ],[0.71970153 0.4345156 ],[0.72697926 0.43963537],[0.71879584 0.44267577],[0.71138757 0.44301644],0.680087685585022,0.47700023651123047,1663567643088
1051,0.3719386311623232,0.470350941661681,0.4211447864120021,[0.70558876 0.4427495 ],[0.71218532 0.43435293],[0.71982545 0.43391314],[0.7272324  0.43922913],[0.71893847 0.44206437],[0.71160877 0.44244486],0.6812008619308472,0.47659215331077576,1663567643124
1052,0.37654334509121534,0.43333257375405326,0.40493795942263433,[0.70522642 0.44287908],[0.71244752 0.43415707],[0.72044599 0.43364656],[0.72782701 0.43906239],[0.71955264 0.44227815],[0.71186125 0.44272053],0.6801141500473022,0.47529909014701843,1663567643156
1053,0.36701892893023824,0.4157526651414583,0.3913857970358483,[0.70405835 0.443001  ],[0.71116668 0.4347159 ],[0.71880519 0.43449435],[0.72571993 0.4393627 ],[0.71756446 0.44246644],[0.71018893 0.44271141],0.6798049211502075,0.47729748487472534,1663567643186
1054,0.3832034409971317,0.40977417759987145,0.3964888092985016,[0.70334101 0.44515657],[0.71043301 0.43649921],[0.71823007 0.43600941],[0.72546816 0.44107908],[0.71712118 0.44466367],[0.70957834 0.44497514],0.6785585284233093,0.47865375876426697,1663567643217
1055,0.38467742206497935,0.4104743479687015,0.39757588501684044,[0.70197737 0.44427669],[0.70966488 0.43610421],[0.71745068 0.43595847],[0.72435343 0.44042712],[0.71643293 0.4445318 ],[0.70869356 0.44488516],0.6780590415000916,0.4784155488014221,1663567643256
1056,0.4010487168919267,0.42526230462747555,0.41315551075970114,[0.7014516  0.44546488],[0.70887017 0.43674034],[0.71660221 0.43648076],[0.72345567 0.4411732 ],[0.71539843 0.44531018],[0.7078377  0.44575226],0.677681565284729,0.47927966713905334,1663567643285
1057,0.4202146533910217,0.4768974061791128,0.44855602978506726,[0.70129114 0.44618362],[0.70849949 0.43738255],[0.71596158 0.43685266],[0.72291034 0.44142213],[0.71515536 0.44598526],[0.70772946 0.44678783],0.6768642067909241,0.4789707660675049,1663567643313
1058,0.4041126182497473,0.5195606081806665,0.4618366132152069,[0.70037562 0.44767821],[0.70777601 0.43853843],[0.71550035 0.43744645],[0.72266382 0.44167447],[0.71471816 0.44680852],[0.7070477  0.44777104],0.6747030019760132,0.4834969639778137,1663567643343
1059,0.34740900491645255,0.472436921841936,0.40992296337919426,[0.70016402 0.44861785],[0.70667738 0.44026005],[0.71418881 0.43961185],[0.72159022 0.44362557],[0.71345073 0.44708508],[0.70622879 0.44802359],0.673984706401825,0.4882650375366211,1663567643371
1060,0.3582784930511792,0.5257770194999712,0.4420277562755752,[0.69923556 0.44888315],[0.70583898 0.4403719 ],[0.713337  0.4395704],[0.72078335 0.44319883],[0.71257621 0.44742632],[0.70527375 0.44842786],0.6727465391159058,0.4867059886455536,1663567643400
1061,0.3007161542921029,0.44991598205755134,0.3753160681748271,[0.6995585  0.44638735],[0.70641553 0.43937731],[0.71428591 0.43898016],[0.72185105 0.44217306],[0.71360558 0.44564351],[0.70596683 0.44630975],0.6738680005073547,0.48576778173446655,1663567643436
1062,0.3298585175806428,0.35037672191944264,0.34011761975004273,[0.69933748 0.4447962 ],[0.70641261 0.4376848 ],[0.71409756 0.4373132 ],[0.7211265  0.44088581],[0.71316284 0.44451153],[0.70568085 0.44499373],0.6737973690032959,0.4840335547924042,1663567643463
1063,0.34912376868295136,0.3148753578199334,0.3319995632514424,[0.69996113 0.44510335],[0.70702231 0.43776301],[0.71497893 0.43743262],[0.7223317  0.44114369],[0.71422052 0.44520408],[0.70645159 0.44579738],0.6747087836265564,0.47945526242256165,1663567643493
1064,0.2980518559411644,0.2835781989049854,0.2908150274230749,[0.7002005  0.43929073],[0.7082662  0.43287188],[0.71693897 0.43279278],[0.72422475 0.43641576],[0.71601564 0.43984315],[0.70758832 0.44015294],0.6748921275138855,0.4739494323730469,1663567643525
1065,0.3077315955204038,0.31067456308366076,0.3092030793020323,[0.70291978 0.43919635],[0.71063668 0.43328607],[0.7185508  0.43323541],[0.72568619 0.43633842],[0.71808749 0.43998659],[0.71000803 0.44061396],0.6767420172691345,0.470002144575119,1663567643557
1066,0.4083193981203267,0.29384941301267525,0.351084405566501,[0.70514154 0.43908226],[0.71211928 0.43064916],[0.72020847 0.43021956],[0.72775674 0.4353624 ],[0.71954155 0.43939629],[0.71164179 0.44015285],0.6794430017471313,0.46807512640953064,1663567643589
1067,0.42065855909831823,0.1986044985781346,0.3096315288382264,[0.7056008  0.43829405],[0.71223396 0.43010467],[0.72003645 0.42972627],[0.72749597 0.43487504],[0.71942753 0.43890411],[0.71175408 0.43953848],0.6779013276100159,0.4673861265182495,1663567643623
1068,0.42211664276911126,0.17520161373291682,0.29865912825101404,[0.70848566 0.4372161 ],[0.71609241 0.4299975 ],[0.72409719 0.43077716],[0.73120904 0.43612134],[0.72323018 0.44021097],[0.71532148 0.43969944],0.6805737614631653,0.46641868352890015,1663567643655
1069,0.48526525345349353,0.34754948123528057,0.41640736734438705,[0.70692569 0.4386903 ],[0.71514398 0.42947149],[0.72364855 0.42962617],[0.73063552 0.43464777],[0.72235906 0.44114998],[0.71395701 0.44115883],0.6808075904846191,0.47315019369125366,1663567643684
1070,0.4620349408372647,0.3766141243772659,0.4193245326072653,[0.70693749 0.44175115],[0.71469128 0.43290123],[0.7230947 0.4330031],[0.73052472 0.43878719],[0.72261262 0.44372731],[0.71430248 0.44412711],0.6794942617416382,0.47233837842941284,1663567643713
1071,0.4779247095265802,0.4466358858117854,0.4622802976691828,[0.70427841 0.44734514],[0.71305484 0.43643755],[0.72219521 0.4354232 ],[0.72987831 0.44020608],[0.72103631 0.44796655],[0.71186858 0.44918904],0.6792774200439453,0.4889078736305237,1663567643742
1072,0.4489279032122327,0.4821889111832645,0.4655584071977486,[0.70369804 0.44802397],[0.71350539 0.43736246],[0.72322476 0.43652624],[0.7308352  0.44158959],[0.72208095 0.44893992],[0.71225953 0.44987512],0.6794282793998718,0.48956218361854553,1663567643775
1073,0.412742505180449,0.5258650152399009,0.46930376021017495,[0.70346159 0.44647372],[0.71268886 0.43658051],[0.72204643 0.43581578],[0.72988814 0.4405838 ],[0.72133201 0.44680443],[0.7118758  0.44788945],0.678431510925293,0.4897533357143402,1663567643807
1074,0.4596294470500301,0.5342688885764795,0.4969491678132548,[0.70422196 0.44716707],[0.71302766 0.43683082],[0.72272986 0.43637392],[0.73068887 0.44177681],[0.72138298 0.44872323],[0.71190375 0.44918665],0.6765589714050293,0.4931507706642151,1663567643846
1075,0.3944543906510636,0.4229824199842521,0.40871840531765785,[0.70270556 0.44536683],[0.71167684 0.43587172],[0.72091699 0.4350909 ],[0.72893852 0.43975836],[0.72028452 0.44549018],[0.7109763  0.44659346],0.6765863299369812,0.4859721064567566,1663567643876
1076,0.44941124003896027,0.46072807246483183,0.45506965625189605,[0.70429766 0.44685307],[0.71269667 0.43660051],[0.7221185  0.43590128],[0.72998524 0.44178531],[0.72058833 0.44768023],[0.71145946 0.44819033],0.6774668097496033,0.49003866314888,1663567643909
1077,0.29280399981967786,0.4308445674189181,0.36182428361929797,[0.70115542 0.44103175],[0.70951593 0.43377468],[0.71842057 0.43296295],[0.72621763 0.43643326],[0.71759284 0.44042718],[0.70872372 0.44114387],0.6733028292655945,0.4816497564315796,1663567643943
1078,0.3588195297190854,0.4140429725874464,0.3864312511532659,[0.70009404 0.43981546],[0.70808405 0.43192455],[0.71661764 0.43121076],[0.72400081 0.43549308],[0.71594709 0.43995801],[0.70750082 0.44056657],0.6723111271858215,0.4733772873878479,1663567643977
1079,0.25392604156235776,0.4686911712114284,0.3613086063868931,[0.6972239  0.43676487],[0.70439881 0.43173718],[0.71235615 0.43178385],[0.71978718 0.43470019],[0.71178573 0.43759131],[0.70389664 0.43738618],0.6691468954086304,0.47891339659690857,1663567644015
1080,0.22731212691037309,0.4185461043703011,0.3229291156403371,[0.69627208 0.43835092],[0.70305157 0.43272513],[0.71066403 0.43196264],[0.71831053 0.43423569],[0.71016824 0.4370707 ],[0.70257157 0.43776265],0.6672794222831726,0.47872331738471985,1663567644046
1081,0.3255646776253677,0.3099395999932016,0.31775213880928466,[0.69509    0.44232842],[0.70257235 0.43426475],[0.71067387 0.43406948],[0.71832776 0.43935382],[0.70987755 0.44155332],[0.70192611 0.44196585],0.6696805953979492,0.47636276483535767,1663567644078
1082,0.3627657859187454,0.3721850800855136,0.3674754330021295,[0.69569373 0.44252276],[0.70312065 0.43389273],[0.71121496 0.43347174],[0.71882701 0.43919995],[0.71052426 0.44189572],[0.70257246 0.44237897],0.6706785559654236,0.4780174195766449,1663567644112
1083,0.34969437345269166,0.3288219203944942,0.3392581469235929,[0.6959182  0.44227418],[0.70349532 0.43391687],[0.71169204 0.43339694],[0.71929038 0.43919319],[0.71109021 0.44163769],[0.70303619 0.44212899],0.6716101169586182,0.47718140482902527,1663567644142
1084,0.35043834484457326,0.31208983167954607,0.33126408826205966,[0.6968652  0.44197202],[0.70443451 0.43400979],[0.71256816 0.43392688],[0.71994549 0.43924987],[0.71178108 0.44199878],[0.70383847 0.44216642],0.6730911731719971,0.47800424695014954,1663567644171
1085,0.32930725128067406,0.3229012735941499,0.326104262437412,[0.69815338 0.44143498],[0.70564127 0.4337832 ],[0.71376586 0.43372586],[0.72113699 0.43898213],[0.71297419 0.44127482],[0.70508581 0.44139591],0.6724434494972229,0.47705161571502686,1663567644200
1086,0.3254753021635878,0.3276421755759678,0.3265587388697778,[0.69792598 0.44308078],[0.7054292  0.43606025],[0.71327227 0.43629065],[0.72066706 0.44089669],[0.71249944 0.44352823],[0.70477515 0.44362473],0.6723812818527222,0.47852855920791626,1663567644234
1087,0.3435026064284341,0.3701947320594509,0.35684866924394254,[0.69801742 0.4431358 ],[0.7059834  0.43603158],[0.71405911 0.43669176],[0.72122824 0.44202673],[0.71309686 0.44443429],[0.70518142 0.44415414],0.6729432344436646,0.47969645261764526,1663567644271
