FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
790,0.2144355186510163,0.25644308585091613,0.2354393022509662,[0.68365026 0.44499189],[0.68931431 0.43778983],[0.69654155 0.43560079],[0.70403689 0.4371081 ],[0.69639266 0.44010314],[0.68942916 0.44265789],0.6588388681411743,0.4867692291736603,1663568010811
791,0.3088795893927814,0.27485497253234586,0.29186728096256365,[0.68500012 0.44555646],[0.68952978 0.43585521],[0.69651544 0.4329105 ],[0.7044068  0.43652737],[0.69661885 0.43948692],[0.690202   0.44246659],0.6590785980224609,0.486011266708374,1663568010846
792,0.2749901140309609,0.23499784506934743,0.2549939795501542,[0.68532228 0.4460552 ],[0.69073546 0.43720767],[0.69802618 0.43467921],[0.70547795 0.43756738],[0.69802129 0.44051412],[0.69119132 0.44338399],0.6628494262695312,0.48851141333580017,1663568010877
793,0.2736197392052797,0.2884990632949502,0.28105940125011497,[0.68570137 0.44534379],[0.6906988  0.43710351],[0.69765157 0.43485695],[0.70514071 0.43761021],[0.69766444 0.4404113 ],[0.6911096  0.44298372],0.6618280410766602,0.4861960709095001,1663568010914
794,0.17841537187997308,0.183127278791418,0.18077132533569554,[0.68561125 0.44515121],[0.69129258 0.43853593],[0.69860852 0.43648261],[0.70601857 0.43780383],[0.69850433 0.4401184 ],[0.69149703 0.44263309],0.6634604334831238,0.48440441489219666,1663568010941
795,0.18140256360128543,0.23234618040042496,0.20687437200085518,[0.68605173 0.44562304],[0.6916855  0.43929583],[0.69901556 0.43732017],[0.70661294 0.43832275],[0.69913983 0.44094706],[0.69207072 0.44356543],0.66353839635849,0.48524239659309387,1663568010973
796,0.2698716251054307,0.21917964043687488,0.2445256327711528,[0.68639511 0.44497791],[0.69216937 0.43741584],[0.69929093 0.43565068],[0.70661533 0.43733528],[0.69930398 0.44118369],[0.69242769 0.44354466],0.6635189056396484,0.4841380715370178,1663568011007
797,0.2583307778935373,0.24688870662239915,0.25260974225796823,[0.6872009  0.44575757],[0.69295335 0.43822756],[0.70005947 0.43649775],[0.70753694 0.4381769 ],[0.70023412 0.44169495],[0.69336098 0.44422671],0.6636136174201965,0.48360922932624817,1663568011037
798,0.2746138435451534,0.2565029090486768,0.2655583762969151,[0.6878103  0.44641936],[0.69362807 0.43878403],[0.70094043 0.4371599 ],[0.70854914 0.43922701],[0.70107847 0.4428058 ],[0.69404322 0.44517887],0.6639689207077026,0.48620450496673584,1663568011065
799,0.2010533763350512,0.24660939319655586,0.22383138476580353,[0.68889296 0.44512287],[0.69452429 0.43873805],[0.70155799 0.43733761],[0.70911086 0.43873435],[0.70155042 0.44119319],[0.69473088 0.44340384],0.6653183698654175,0.48566949367523193,1663568011095
800,0.2005616162842368,0.28059444031876646,0.24057802830150163,[0.689843   0.44551224],[0.69618678 0.4390997 ],[0.70371109 0.4375934 ],[0.71122253 0.43881559],[0.70379889 0.44171005],[0.69640976 0.44396368],0.6666744947433472,0.48653122782707214,1663568011124
801,0.2521267456699431,0.25661316926656436,0.25436995746825375,[0.69074595 0.4426403 ],[0.69720644 0.43535957],[0.70472056 0.43375742],[0.71207315 0.43589544],[0.704786   0.43904832],[0.69742125 0.44134372],0.6659050583839417,0.48289358615875244,1663568011155
802,0.26881701340987646,0.24895689203435448,0.2588869527221155,[0.6910302  0.44252801],[0.69737142 0.43499872],[0.70478386 0.43348965],[0.71221751 0.43563482],[0.70502919 0.43900353],[0.69773424 0.44144791],0.6675062775611877,0.48180609941482544,1663568011186
803,0.24771257241043174,0.12865924395790565,0.1881859081841687,[0.69032407 0.44226599],[0.6972453  0.43512827],[0.7048201  0.43397528],[0.71215206 0.43599448],[0.704817   0.43905753],[0.69729745 0.44129744],0.6677564978599548,0.48048946261405945,1663568011219
804,0.25524221894306537,0.21023015522678726,0.23273618708492633,[0.69175953 0.4407666 ],[0.69812644 0.43366298],[0.70550483 0.43255299],[0.71265322 0.43475011],[0.70520729 0.43774426],[0.69805145 0.43956202],0.6674208641052246,0.4808518886566162,1663568011248
805,0.28122565131968563,0.20937910233664586,0.24530237682816575,[0.69240326 0.44051892],[0.698883   0.43279207],[0.70630097 0.43148407],[0.71349263 0.43430322],[0.70642525 0.43719965],[0.69917881 0.43943477],0.6688172221183777,0.47556379437446594,1663568011284
806,0.23697912953985578,0.20543451771872293,0.22120682362928934,[0.69316471 0.43917143],[0.69959241 0.43240213],[0.70693684 0.43111423],[0.71418607 0.43301052],[0.70703214 0.43587023],[0.69978726 0.43802413],0.6695513129234314,0.4744293987751007,1663568011331
807,0.20269366050327695,0.23642381221873787,0.21955873636100742,[0.69498467 0.43962422],[0.70084321 0.43406999],[0.70802051 0.43299037],[0.71535528 0.43460041],[0.7080875  0.43684995],[0.70116639 0.43870398],0.6717156767845154,0.4760285019874573,1663568011359
808,0.2883723017388418,0.29231895662294993,0.2903456291808959,[0.69582212 0.44142634],[0.70179075 0.43408641],[0.70889795 0.43299282],[0.71608555 0.43618053],[0.70846987 0.43880758],[0.70165813 0.4403266 ],0.6725347638130188,0.47675323486328125,1663568011393
809,0.18939750756739876,0.24394046186615173,0.21666898471677526,[0.69691509 0.4363288 ],[0.70322907 0.43167743],[0.71043468 0.43092054],[0.71781969 0.43210489],[0.71035773 0.4346264 ],[0.70315409 0.43604872],0.6735026836395264,0.4687054753303528,1663568011423
810,0.32529540902917625,0.2594270065902336,0.2923612078097049,[0.69641531 0.44006282],[0.70244664 0.43265942],[0.70973611 0.43173945],[0.71673822 0.43505776],[0.70916444 0.4382697 ],[0.70223671 0.43971804],0.6743701100349426,0.4758727550506592,1663568011458
811,0.3084274873122637,0.2881847881818011,0.2983061377470324,[0.6967665  0.44136679],[0.7030654  0.43297619],[0.71018857 0.43140262],[0.71715122 0.43495294],[0.70983738 0.4378171 ],[0.70293307 0.43973297],0.6731653213500977,0.4726669490337372,1663568011491
812,0.3113770152190966,0.2640431249959376,0.2877100701075171,[0.69683546 0.44019476],[0.70314348 0.43201452],[0.71025032 0.43065289],[0.71726316 0.43409574],[0.71010113 0.43700555],[0.70313495 0.43893644],0.6737169027328491,0.4723339080810547,1663568011519
813,0.3201600758843599,0.24796010307968527,0.2840600894820226,[0.69637692 0.44255173],[0.70290315 0.43454212],[0.71027523 0.43319455],[0.71728629 0.43639776],[0.7099399  0.43995285],[0.70276219 0.44173065],0.6741780638694763,0.47810953855514526,1663568011552
814,0.27977638794864185,0.2597563766367685,0.26976638229270516,[0.69654608 0.44161552],[0.70291609 0.43369043],[0.7101379  0.43222356],[0.71739817 0.43543386],[0.70978558 0.4380877 ],[0.70272779 0.43998265],0.6735331416130066,0.4744144082069397,1663568011585
815,0.28599359026459614,0.24893130047004286,0.2674624453673195,[0.69668531 0.44062442],[0.70315945 0.43264773],[0.71052772 0.43117645],[0.71778983 0.43448123],[0.71012741 0.4372893 ],[0.70297295 0.43909162],0.6738260388374329,0.47341546416282654,1663568011614
816,0.30808875992059453,0.23971966001417883,0.2739042099673867,[0.69695288 0.44082794],[0.70339447 0.43235081],[0.71060771 0.43087566],[0.7177484  0.43468294],[0.71029139 0.43735018],[0.7032482  0.43922848],0.6745471954345703,0.47213682532310486,1663568011644
817,0.32470823663081516,0.32026304852504067,0.3224856425779279,[0.69683641 0.43817079],[0.70308089 0.42957199],[0.71028054 0.42815042],[0.71733809 0.4323639 ],[0.70984042 0.43496129],[0.7029078  0.43658265],0.6736487746238708,0.46985507011413574,1663568011675
818,0.3159424395754744,0.24413887152447278,0.2800406555499736,[0.69732696 0.4388786 ],[0.70352042 0.43116346],[0.71081257 0.43000728],[0.71779823 0.43358994],[0.71026844 0.43652967],[0.70330876 0.43797532],0.67498379945755,0.4725528657436371,1663568011704
819,0.3331374995907036,0.22271628438425978,0.27792689198748166,[0.69729447 0.43851855],[0.70391572 0.43027875],[0.71126938 0.42904994],[0.71822983 0.43307379],[0.71084946 0.43610772],[0.70371073 0.43761835],0.6742319464683533,0.4688628613948822,1663568011735
820,0.31224832114928086,0.20273771364421225,0.25749301739674657,[0.69786292 0.43883428],[0.70418936 0.43074507],[0.71147233 0.42960703],[0.71851295 0.43349722],[0.71093273 0.43607095],[0.70396477 0.4375746 ],0.6750993132591248,0.47033339738845825,1663568011771
821,0.31672978205923963,0.23512464089539464,0.27592721147731714,[0.69799024 0.44013867],[0.70456171 0.43208671],[0.71186614 0.43087128],[0.71882403 0.43438479],[0.7112568  0.43755582],[0.70416993 0.43905488],0.6759262681007385,0.4740505814552307,1663568011805
822,0.33630240665838,0.20175686536330573,0.26902963601084284,[0.69808632 0.43674481],[0.70446604 0.42881909],[0.71135432 0.42789969],[0.71809208 0.43169537],[0.71092319 0.43460599],[0.70412946 0.435969  ],0.6739081144332886,0.4672081172466278,1663568011836
823,0.2822576143364237,0.25511161023647955,0.26868461228645163,[0.69876039 0.44253552],[0.70479327 0.43579644],[0.71195143 0.43485284],[0.71919018 0.43811482],[0.71175355 0.44051215],[0.70471251 0.44193298],0.6766851544380188,0.4762594401836395,1663568011867
824,0.2814253191193353,0.25665396266675283,0.2690396408930441,[0.69735926 0.44110471],[0.70373607 0.43397254],[0.7110036 0.4329775],[0.71830183 0.43620816],[0.7108404  0.43874913],[0.7036373  0.44030327],0.6741108894348145,0.4749678671360016,1663568011895
825,0.2907720867572351,0.26026109642182127,0.2755165915895282,[0.69749171 0.44130984],[0.70389885 0.43418184],[0.71121782 0.43331409],[0.71845037 0.43678918],[0.71093887 0.43928337],[0.70375943 0.44067323],0.6752570867538452,0.4761532247066498,1663568011924
826,0.2911940276457909,0.27752171785380414,0.2843578727497975,[0.69715101 0.44282416],[0.7035237  0.43593305],[0.71060228 0.43518084],[0.71769822 0.43777227],[0.71032119 0.44097307],[0.70330244 0.44245309],0.674654483795166,0.4773523509502411,1663568011955
827,0.29907753165377804,0.24898644719799343,0.27403198942588575,[0.69768345 0.44092017],[0.70382518 0.43368173],[0.71080363 0.43273365],[0.71805668 0.43569881],[0.71081543 0.43866116],[0.70390725 0.4403339 ],0.6745927929878235,0.4738805592060089,1663568011990
828,0.31541107339122526,0.33196793106851136,0.3236895022298683,[0.69947624 0.44227484],[0.70532036 0.43514591],[0.712201   0.43448091],[0.71942633 0.43794453],[0.71197194 0.44058129],[0.70525986 0.44191897],0.6757428646087646,0.476487398147583,1663568012024
829,0.31266588156225433,0.24600278854833157,0.2793343350552929,[0.6983605  0.44294381],[0.70520586 0.43544236],[0.71237004 0.43466088],[0.71922511 0.43772402],[0.71179134 0.44111216],[0.70465106 0.44239247],0.6756821870803833,0.47862499952316284,1663568012066
830,0.19795580294996207,0.24428608172798666,0.22112094233897436,[0.69831622 0.44147453],[0.70513886 0.43586946],[0.71250039 0.43504381],[0.71967804 0.43684223],[0.71196705 0.43914023],[0.70460033 0.44036025],0.6749008893966675,0.4780827760696411,1663568012102
831,0.26365234580920227,0.17931605746985546,0.22148420163952887,[0.69784176 0.44444978],[0.70413417 0.43799797],[0.71137851 0.4374409 ],[0.71850139 0.44014505],[0.71077669 0.44272295],[0.70370185 0.44379354],0.6755284070968628,0.48355361819267273,1663568012134
832,0.24026653829572428,0.24958380233999344,0.24492517031785888,[0.69668585 0.44542235],[0.70304537 0.43830097],[0.71054745 0.43714619],[0.71815753 0.4400537 ],[0.70989102 0.44236228],[0.70258892 0.44365981],0.6730200052261353,0.4857916235923767,1663568012167
833,0.26723381687618547,0.28066242045362266,0.2739481186649041,[0.69565719 0.44551998],[0.70219779 0.43866456],[0.70977598 0.4380638 ],[0.717125   0.44094765],[0.70918351 0.44363779],[0.70181566 0.44477844],0.672299325466156,0.4878067374229431,1663568012197
834,0.30828183164189993,0.21710461537425121,0.26269322350807556,[0.69567567 0.44880551],[0.70200789 0.44079414],[0.70947987 0.43964618],[0.71678936 0.44308674],[0.70905912 0.44616821],[0.70183665 0.44774345],0.6723914742469788,0.49039268493652344,1663568012232
835,0.37941725935729465,0.2236810947450119,0.30154917705115325,[0.69546324 0.44543791],[0.70129311 0.43604359],[0.70849818 0.43465045],[0.71586603 0.43910158],[0.70814312 0.44262424],[0.70128798 0.44427368],0.6718973517417908,0.4870046079158783,1663568012265
836,0.19298533926692357,0.2519231828752439,0.22245426107108374,[0.69672126 0.44329926],[0.70324337 0.43781611],[0.71086305 0.43679756],[0.71838605 0.43814528],[0.71069533 0.44079059],[0.70312667 0.44241342],0.6733765006065369,0.48551416397094727,1663568012295
837,0.3045683893586049,0.2683562613653704,0.2864623253619877,[0.69702268 0.44471908],[0.70313942 0.43676779],[0.71040833 0.4356868 ],[0.71767187 0.43918309],[0.70982075 0.44199336],[0.70279896 0.44344762],0.6736921072006226,0.4884940981864929,1663568012328
838,0.2967495843448556,0.30609206392742827,0.3014208241361419,[0.69789749 0.4421587 ],[0.70359331 0.4342674 ],[0.71080625 0.43302149],[0.71833867 0.43648601],[0.71063858 0.43907925],[0.70374608 0.44079584],0.675177812576294,0.4827743470668793,1663568012360
839,0.34971242069797104,0.2967464786897663,0.3232294496938687,[0.69584793 0.44350222],[0.70186204 0.43462208],[0.70910859 0.43343166],[0.71643138 0.43759447],[0.7085855  0.44070899],[0.70159042 0.44229898],0.6717326641082764,0.4840770363807678,1663568012395
840,0.30234567920275934,0.340876199867234,0.32161093953499664,[0.69502115 0.44320238],[0.70097876 0.43508333],[0.7083267  0.43348128],[0.71573848 0.43697494],[0.70791715 0.43992454],[0.70085514 0.44170722],0.6707953214645386,0.4817565679550171,1663568012425
841,0.2598769809623605,0.2992828995540974,0.27957994025822896,[0.69633877 0.44009602],[0.70213336 0.43321642],[0.70964754 0.43145424],[0.71740979 0.43378705],[0.70938671 0.43712485],[0.70213497 0.43897194],0.6695137023925781,0.4823724329471588,1663568012458
842,0.17442628022653492,0.21967373955429037,0.19705000989041266,[0.69676316 0.44082338],[0.70280075 0.43565872],[0.71038705 0.43418747],[0.718422   0.43531242],[0.71022022 0.43795955],[0.70272636 0.43967876],0.6713643074035645,0.48511365056037903,1663568012485
843,0.24162818048517223,0.31008812092589044,0.2758581507055313,[0.69749993 0.4398374 ],[0.70327735 0.43311131],[0.71077752 0.43146169],[0.71861744 0.43361941],[0.71046877 0.43668926],[0.70322466 0.43851274],0.6711217164993286,0.48076099157333374,1663568012516
844,0.20866730445882098,0.2192719785180874,0.2139696414884542,[0.69851971 0.43982834],[0.70481592 0.4336634 ],[0.71254694 0.43202096],[0.72055316 0.43374428],[0.7122488  0.43670481],[0.70465887 0.43850696],0.6742151379585266,0.4828263521194458,1663568012544
845,0.22909435042347165,0.26086652787295656,0.2449804391482141,[0.6988005  0.44152158],[0.70480108 0.43503931],[0.7122196  0.43373889],[0.72000468 0.43610519],[0.71185499 0.43860349],[0.70463651 0.4401859 ],0.6741217970848083,0.4837696850299835,1663568012570
846,0.13544953731209367,0.24833597637092317,0.19189275684150842,[0.69860494 0.44001228],[0.70526719 0.43581009],[0.71278983 0.43492708],[0.72052085 0.43603811],[0.71253914 0.43774787],[0.7049619  0.43899742],0.6749860048294067,0.4781392216682434,1663568012598
847,0.23720133168992372,0.23093119803034012,0.23406626486013193,[0.69969124 0.44732398],[0.70581347 0.44109127],[0.71320456 0.43967992],[0.72100449 0.44240165],[0.71299785 0.44475016],[0.70570356 0.44639289],0.6759837865829468,0.48704832792282104,1663568012625
848,0.23928095920309456,0.18709701270964482,0.2131889859563697,[0.6980933  0.45377719],[0.70454109 0.44873998],[0.7115925  0.44739056],[0.7195856  0.44863793],[0.7116223  0.45251834],[0.7041679  0.45417467],0.6739042401313782,0.49135029315948486,1663568012659
849,0.26351047752591,0.17333511879171395,0.218422798158812,[0.69786495 0.45474404],[0.7041921  0.44930798],[0.71114361 0.44793376],[0.71899587 0.44958115],[0.71106625 0.45354757],[0.7037257  0.45513904],0.6729132533073425,0.4919597804546356,1663568012690
850,0.26778802853399375,0.19526429435072878,0.23152616144236127,[0.69563645 0.46499887],[0.70243502 0.45779797],[0.70978403 0.45574856],[0.71772987 0.45726487],[0.70979041 0.46178189],[0.70205563 0.46429032],0.6702480316162109,0.503364086151123,1663568012726
851,0.26337232088192664,0.2761551314391346,0.2697637261605306,[0.69362605 0.46563041],[0.70056689 0.45910677],[0.70784479 0.45709196],[0.71564955 0.45807686],[0.70788205 0.46303782],[0.70012534 0.46540946],0.6695436239242554,0.5050368905067444,1663568012753
852,0.21609001568656402,0.3319909042860573,0.27404045998631066,[0.6921559  0.46282083],[0.69929308 0.45668244],[0.7066623  0.45439407],[0.71476895 0.45482746],[0.70673007 0.45937669],[0.69877815 0.46204019],0.6673831939697266,0.5023576617240906,1663568012790
853,0.11209969111474627,0.2512530619191495,0.18167637651694787,[0.69338095 0.46742368],[0.70012391 0.46353203],[0.7076776  0.46095756],[0.71594387 0.45900458],[0.70732152 0.46362743],[0.69938284 0.46613434],0.6675256490707397,0.5118241906166077,1663568012825
854,0.04999492676432592,0.25217267518092645,0.1510838009726262,[0.69259655 0.46023273],[0.70001876 0.45942405],[0.70809686 0.45758468],[0.71641719 0.45413053],[0.70745385 0.45862827],[0.6989854 0.4600966],0.6677084565162659,0.5071945786476135,1663568012859
855,0.025999190994718653,0.19753985983079514,0.11176952541275689,[0.69380033 0.45980641],[0.70045388 0.4587594 ],[0.70831698 0.45651817],[0.71694863 0.45302194],[0.70818448 0.45718175],[0.70004737 0.45916978],0.6681643724441528,0.509106457233429,1663568012888
856,0.028445747033981696,0.19428067915932432,0.11136321309665301,[0.69371587 0.46120092],[0.7006104  0.45975178],[0.70868546 0.45752597],[0.71731704 0.45436996],[0.70837682 0.45821139],[0.70003611 0.46004784],0.6679426431655884,0.5105476975440979,1663568012916
857,0.02619686548864523,0.3453521948199201,0.18577453015428266,[0.69164062 0.45598501],[0.69861168 0.45374787],[0.70678514 0.45219603],[0.71554482 0.45053443],[0.70619226 0.45205355],[0.69795227 0.45360452],0.666242778301239,0.505707859992981,1663568012948
858,0.04775527763653014,0.2814514474370377,0.16460336253678393,[0.69277406 0.45803183],[0.69987351 0.45508584],[0.70828515 0.45290905],[0.71657062 0.45123333],[0.7077136  0.45408726],[0.6992951  0.45596725],0.6680178642272949,0.5098244547843933,1663568012977
859,0.36035671765749416,0.43045682342963826,0.3954067705435662,[0.69066858 0.46249798],[0.6974771  0.45247072],[0.70555156 0.45024979],[0.71331871 0.45345151],[0.70492727 0.45914581],[0.69718033 0.46112585],0.6651418805122375,0.5161492824554443,1663568013004
