FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
626,0.4431576743678975,0.44385100186749304,0.4435043381176953,[0.70993042 0.44008833],[0.71601367 0.4297007 ],[0.72362798 0.42943513],[0.73115093 0.43679273],[0.72274446 0.43854257],[0.71559942 0.43957534],0.6844969391822815,0.47530418634414673,1663568859730
627,0.4183085895979263,0.43977587192196826,0.4290422307599473,[0.71025491 0.44031441],[0.71609128 0.42977855],[0.72365087 0.42885184],[0.73127544 0.43582726],[0.72285974 0.43756771],[0.71584493 0.43900591],0.6844662427902222,0.47378936409950256,1663568859759
628,0.41990980543920337,0.4911867376963537,0.45554827156777855,[0.70935696 0.44297343],[0.71518797 0.43238053],[0.72274512 0.43159443],[0.73039782 0.43850005],[0.72207206 0.44023886],[0.71503687 0.44177419],0.6842418909072876,0.47711995244026184,1663568859788
629,0.4322042209040907,0.4754362561569151,0.4538202385305029,[0.70953637 0.44158494],[0.71486503 0.43070918],[0.72231668 0.42971453],[0.73018837 0.43699914],[0.72168523 0.4385266 ],[0.71482879 0.44016102],0.6845296621322632,0.4746467173099518,1663568859818
630,0.43237706636079587,0.44241925684311284,0.4373981616019543,[0.70922673 0.44113103],[0.71537793 0.43073678],[0.72310859 0.42993137],[0.73077816 0.43691429],[0.72249913 0.43916473],[0.71518713 0.44047153],0.6837124824523926,0.4750162661075592,1663568859851
631,0.4409789198980573,0.4608886836610374,0.45093380177954734,[0.70866132 0.44070199],[0.71448123 0.42974034],[0.72224128 0.42876035],[0.73000002 0.43598908],[0.72152638 0.43813568],[0.71437478 0.4396106 ],0.6833716630935669,0.4756794571876526,1663568859883
632,0.4278166333008893,0.4354752200072487,0.431645926654069,[0.70843059 0.44023681],[0.71441615 0.42954731],[0.72223932 0.42854905],[0.72994018 0.43554702],[0.72151917 0.43773693],[0.71426284 0.43916672],0.6826884746551514,0.473947137594223,1663568859911
633,0.4142426243377781,0.49756421135905676,0.4559034178484174,[0.70832902 0.43873692],[0.71445757 0.42836437],[0.72236055 0.42754519],[0.73004115 0.434313  ],[0.72155046 0.43648139],[0.71423441 0.43774664],0.6834656596183777,0.4750375747680664,1663568859942
634,0.39976340132825133,0.46750224796768286,0.4336328246479671,[0.70892173 0.43901509],[0.71526664 0.42945924],[0.72303492 0.42878765],[0.73048604 0.4349153 ],[0.72230285 0.43729717],[0.71495759 0.43846306],0.6838078498840332,0.4733525514602661,1663568859973
635,0.4105889772559195,0.4605281410742745,0.435558559165097,[0.71005499 0.43884206],[0.71636724 0.42917824],[0.72423315 0.4285115 ],[0.73184729 0.43489733],[0.72350067 0.43739018],[0.71607882 0.43845108],0.6854177713394165,0.47340723872184753,1663568860004
636,0.4064232428449695,0.48798400678496706,0.4472036248149683,[0.70904297 0.44085175],[0.71586162 0.43147513],[0.72370273 0.4308511 ],[0.73105294 0.43647808],[0.72303933 0.43971545],[0.71549076 0.44081917],0.6848232746124268,0.47765490412712097,1663568860033
637,0.39383195053967934,0.4391433443325595,0.41648764743611943,[0.70857078 0.44265479],[0.71544498 0.43361455],[0.72338802 0.43316895],[0.73091596 0.4389956 ],[0.72269404 0.44179931],[0.71504742 0.44278264],0.6842235922813416,0.47883641719818115,1663568860066
638,0.38563067745427565,0.46304355195603747,0.42433711470515656,[0.70817894 0.44223228],[0.71526092 0.43307829],[0.72326607 0.43250111],[0.73074561 0.43821156],[0.72254765 0.44111541],[0.71478659 0.44210052],0.6839082837104797,0.4792570471763611,1663568860100
639,0.3824107172400204,0.48750351968360456,0.4349571184618125,[0.70745015 0.44157374],[0.71442723 0.43247026],[0.72249597 0.43195245],[0.73014468 0.43787029],[0.72185004 0.44052771],[0.71407193 0.44145054],0.6838904023170471,0.4796190857887268,1663568860129
640,0.4019838228960248,0.4506984479635962,0.4263411354298105,[0.70766044 0.44010365],[0.71402216 0.43071419],[0.7216168  0.42995989],[0.7291128 0.4361977],[0.72098106 0.43850595],[0.71363854 0.43966687],0.6833967566490173,0.47198131680488586,1663568860157
641,0.4272019877520477,0.48974526031876503,0.45847362403540637,[0.70739132 0.44007325],[0.71365833 0.42983475],[0.72127497 0.42889118],[0.72874576 0.4351058 ],[0.72062922 0.43802392],[0.71339577 0.43940806],0.6823274493217468,0.47365808486938477,1663568860193
642,0.39231197132519324,0.4604871717797309,0.4263995715524621,[0.70926106 0.43955898],[0.71551174 0.42955732],[0.72333974 0.42867416],[0.73098409 0.43526599],[0.72272462 0.43710032],[0.71538466 0.4384819 ],0.6848651766777039,0.4722309410572052,1663568860229
643,0.4151347236332201,0.37577379520254744,0.3954542594178838,[0.70949733 0.4388321 ],[0.71631908 0.42951357],[0.72425121 0.42906475],[0.73158139 0.43528697],[0.72360957 0.43805599],[0.71604156 0.4390659 ],0.6863219738006592,0.4726126492023468,1663568860261
644,0.3980980888189574,0.4508122911713978,0.4244551899951776,[0.71023035 0.43605915],[0.7168588  0.42689475],[0.7247256  0.42643821],[0.73206288 0.43257445],[0.72392428 0.43501079],[0.71645474 0.43587872],0.6855713725090027,0.46942993998527527,1663568860292
645,0.41042133073284354,0.481146556337923,0.4457839435353833,[0.70952696 0.43873063],[0.71571672 0.42928794],[0.72327876 0.42848015],[0.7307508  0.43457225],[0.72275233 0.43713433],[0.7154994  0.43836784],0.6842908263206482,0.47231990098953247,1663568860322
646,0.4222626287826649,0.42848073771013745,0.4253716832464012,[0.70946842 0.44124204],[0.71594924 0.43114933],[0.72377443 0.43010789],[0.73147202 0.43628013],[0.72329903 0.43946946],[0.7157765  0.44082338],0.6838473081588745,0.4766180217266083,1663568860352
647,0.42217871355925196,0.4799162018721646,0.4510474577157083,[0.70912546 0.44435951],[0.71546823 0.43385994],[0.72345328 0.43241629],[0.73144996 0.43869147],[0.72323233 0.44199288],[0.71552962 0.44372854],0.6827446818351746,0.4818708300590515,1663568860382
648,0.380903544510721,0.41302144792885814,0.3969624962197896,[0.70783627 0.44315049],[0.7142781  0.43360168],[0.72203255 0.43243971],[0.72964936 0.43771017],[0.72168308 0.44073609],[0.71418673 0.44242388],0.682285726070404,0.47953304648399353,1663568860413
649,0.4133623934801312,0.4341157849867983,0.42373908923346476,[0.70767683 0.44596666],[0.71356475 0.43575099],[0.72107971 0.43438601],[0.72873145 0.43997794],[0.72050363 0.44332248],[0.71339816 0.44489127],0.6818806529045105,0.48411640524864197,1663568860443
650,0.3858613365325487,0.4598728931764017,0.4228671148544752,[0.70795411 0.44623011],[0.71380877 0.43626609],[0.7213003  0.43475333],[0.72914636 0.44010615],[0.72081691 0.44314232],[0.71369231 0.44488609],0.6822177767753601,0.4825912117958069,1663568860479
651,0.3579474998660224,0.4526517534380587,0.40529962665204056,[0.70887101 0.44278547],[0.71467489 0.43327829],[0.72216386 0.43212986],[0.72982168 0.43751371],[0.72141904 0.43971986],[0.71445107 0.44111466],0.6835399866104126,0.47853490710258484,1663568860514
652,0.3994263000891838,0.4496742200742858,0.4245502600817348,[0.7089051  0.44107786],[0.71479613 0.43218541],[0.72200745 0.43147647],[0.72919571 0.43635482],[0.72139072 0.43950838],[0.71452504 0.44076812],0.6856996417045593,0.47727829217910767,1663568860543
653,0.3817963977591772,0.4117409429777106,0.3967686703684439,[0.70946306 0.44020516],[0.71594507 0.43168232],[0.72347176 0.43106708],[0.73063475 0.43578625],[0.7227754  0.43906444],[0.71550065 0.44015798],0.6860898733139038,0.47487086057662964,1663568860575
654,0.38124736674893794,0.4727698019898184,0.42700858436937816,[0.70968688 0.43979347],[0.71597433 0.43168896],[0.72320437 0.43127167],[0.7301957  0.43576109],[0.7226035  0.43888626],[0.71556509 0.43997788],0.6865278482437134,0.4765572249889374,1663568860606
655,0.3227568791819913,0.38208174595149264,0.35241931256674197,[0.70988446 0.43902716],[0.71644402 0.43150347],[0.7240665  0.43094048],[0.73151553 0.43543059],[0.72355711 0.43777213],[0.71611071 0.4388001 ],0.6858724355697632,0.4740960896015167,1663568860638
656,0.33861785772050557,0.4191886455931496,0.3789032516568276,[0.70895672 0.44204941],[0.71511453 0.43322992],[0.72266209 0.43227053],[0.730205   0.43767786],[0.7221145  0.43937749],[0.71492857 0.4407911 ],0.6838904023170471,0.4776371121406555,1663568860669
657,0.352650270337975,0.44648080122453,0.39956553578125253,[0.70839888 0.44348878],[0.71486133 0.43394768],[0.72275257 0.43281794],[0.73048526 0.43833017],[0.72213763 0.44060501],[0.71464854 0.44213039],0.68279629945755,0.47989344596862793,1663568860706
658,0.36054221998516417,0.4274655691989184,0.3940038945920413,[0.70854008 0.44589353],[0.71494609 0.43620884],[0.72285378 0.4350625 ],[0.73057443 0.44061998],[0.72221583 0.44302273],[0.71475053 0.44455814],0.6830975413322449,0.4831539988517761,1663568860733
659,0.33621883019533816,0.4236173106380308,0.37991807041668446,[0.7078163  0.44316146],[0.71434987 0.4341048 ],[0.72208083 0.43308842],[0.72960973 0.43824226],[0.72142786 0.44038993],[0.71407896 0.44179279],0.6840469241142273,0.481297105550766,1663568860764
660,0.38298690627185444,0.4373497459111764,0.41016832609151543,[0.70851213 0.44276881],[0.71556705 0.43396306],[0.72345382 0.43331149],[0.73059279 0.43815714],[0.72286224 0.44167843],[0.71525002 0.44284773],0.6844457983970642,0.4827564060688019,1663568860794
661,0.26690593868305856,0.3899855323063638,0.3284457354947112,[0.70972431 0.44142634],[0.71657574 0.43547854],[0.72424966 0.43579623],[0.73161346 0.43970156],[0.72348893 0.44140211],[0.71599811 0.44151461],0.686607301235199,0.4792550802230835,1663568860831
662,0.23318863445080917,0.3981686005054186,0.3156786174781139,[0.71023506 0.43930572],[0.71723741 0.43402395],[0.72469419 0.43435064],[0.73178774 0.43766597],[0.72384298 0.43912902],[0.71646869 0.43919423],0.6879444122314453,0.4754493832588196,1663568860868
663,0.23821751478973857,0.4070949993362025,0.3226562570629705,[0.71060658 0.43842626],[0.71849519 0.43369603],[0.72648382 0.43432787],[0.73349112 0.43777326],[0.72579157 0.43952161],[0.71774334 0.43931371],0.6875856518745422,0.47390398383140564,1663568860900
664,0.26161425583651343,0.38775221570932855,0.324683235772921,[0.71280545 0.43889344],[0.72037494 0.43362179],[0.7281791  0.43418607],[0.73516738 0.43790403],[0.72746813 0.43979213],[0.71966887 0.43964142],0.690030574798584,0.47632473707199097,1663568860926
665,0.20073214096709427,0.354081352669435,0.27740674681826466,[0.71409035 0.435855  ],[0.72163129 0.43178141],[0.72954977 0.4325493 ],[0.73676878 0.43563321],[0.7290408  0.43677399],[0.72105533 0.43659687],0.6913020610809326,0.47114965319633484,1663568860957
666,0.2444170643303644,0.40357210336539384,0.3239945838478791,[0.71608973 0.43842095],[0.72371048 0.4336538 ],[0.7315405  0.43441579],[0.73850775 0.43813211],[0.73074728 0.4396275 ],[0.72289342 0.43928269],0.6933526396751404,0.4740118682384491,1663568860990
667,0.25467603638840763,0.4323005127340317,0.34348827456121966,[0.71677768 0.43939969],[0.72432154 0.4343555 ],[0.73223633 0.43512076],[0.73932821 0.43917882],[0.73147774 0.44058946],[0.72363502 0.44028151],0.6948122978210449,0.4752078652381897,1663568861022
668,0.2307061267616378,0.46408105212572576,0.34739358944368176,[0.71716702 0.4387964 ],[0.72499436 0.43471679],[0.73292232 0.43592969],[0.73984766 0.43971008],[0.7321046  0.44085371],[0.72419614 0.44014052],0.6950318813323975,0.4738147556781769,1663568861060
669,0.21843318685069932,0.4393187742601982,0.32887598055544875,[0.71796972 0.43857145],[0.72594839 0.43495169],[0.7340979  0.43647218],[0.74109089 0.44037083],[0.7332319  0.44123352],[0.7251128  0.44017726],0.6957893967628479,0.47325026988983154,1663568861088
670,0.38845785478180306,0.4292804030523269,0.40886912891706495,[0.71729743 0.44278756],[0.72543859 0.43586808],[0.7335304  0.43660045],[0.74046057 0.4422065 ],[0.73264331 0.44543684],[0.72458613 0.44494882],0.6953243613243103,0.4733424484729767,1663568861122
671,0.4049769922899854,0.40052954515912514,0.4027532687245553,[0.71718943 0.43863913],[0.72519463 0.4318136 ],[0.73309034 0.43236303],[0.73993587 0.43757993],[0.73242289 0.44140375],[0.72440135 0.44115821],0.6962581872940063,0.47070667147636414,1663568861150
672,0.3820594023432743,0.45661291982707203,0.41933616108517313,[0.71757668 0.43946195],[0.7254644  0.43311787],[0.73329151 0.43363807],[0.74022537 0.43870318],[0.7326681  0.44217786],[0.724738   0.44184116],0.6963896155357361,0.4708849787712097,1663568861178
673,0.38465543038997074,0.415481522799416,0.40006847659469336,[0.71777076 0.43728024],[0.72577763 0.43108845],[0.73365408 0.43187523],[0.74058807 0.43701035],[0.73291475 0.44051206],[0.72492594 0.43993396],0.6955963373184204,0.46748602390289307,1663568861211
674,0.11696702067084713,0.3901492512968583,0.2535581359838527,[0.71822768 0.43681934],[0.72526604 0.43470237],[0.7328034 0.4353213],[0.74026501 0.43734169],[0.73237532 0.4377299 ],[0.7247144  0.43735602],0.6964149475097656,0.46885451674461365,1663568861242
675,0.09615953870788795,0.34940404203987135,0.22278179037387966,[0.71870315 0.43925941],[0.72569036 0.43744713],[0.73325908 0.4378286 ],[0.74080139 0.43921575],[0.73271698 0.43983024],[0.72501248 0.43951502],0.6958284378051758,0.4701988399028778,1663568861268
676,0.07417628154790416,0.3910727832846648,0.2326245324162845,[0.71797007 0.4392339 ],[0.72453225 0.43770373],[0.73187613 0.43818724],[0.73942477 0.43939641],[0.73145449 0.43956211],[0.72403383 0.43937591],0.6946257948875427,0.4704206883907318,1663568861301
677,0.09889910651954285,0.39487890439089907,0.24688900545522097,[0.71716297 0.43636885],[0.72349912 0.43442971],[0.73086679 0.43520793],[0.73834532 0.43710238],[0.73026264 0.43704796],[0.72301215 0.43663219],0.6942129731178284,0.4695931077003479,1663568861332
678,0.1147987112363671,0.37423292424212995,0.24451581773924852,[0.7166599 0.4384397],[0.72296095 0.43602544],[0.73032516 0.43677485],[0.73768395 0.43870029],[0.72977179 0.43890738],[0.72252685 0.43861356],0.6939459443092346,0.4748867452144623,1663568861369
679,0.13748854078344613,0.2668474143618401,0.20216797757264313,[0.71490961 0.44099924],[0.72154438 0.43765533],[0.72893536 0.4382396 ],[0.73613286 0.44044396],[0.72818083 0.44082648],[0.72088546 0.44072872],0.6920188069343567,0.4784390926361084,1663568861399
680,0.11973799086999662,0.2809020457392523,0.20032001830462448,[0.71452415 0.44163519],[0.72113925 0.43845391],[0.72859675 0.43906033],[0.73626786 0.44192019],[0.72828573 0.44137853],[0.7208699  0.44130981],0.6917480826377869,0.47574344277381897,1663568861440
681,0.1679691236112704,0.2999868815397561,0.23397800257551327,[0.71380126 0.44313696],[0.72063482 0.43876982],[0.72805566 0.4388622 ],[0.73532659 0.44207901],[0.72783184 0.44221875],[0.72045898 0.44264174],0.6905056834220886,0.4789566099643707,1663568861467
682,0.1892857569124825,0.295919047916322,0.24260240241440226,[0.71353281 0.44135776],[0.72014809 0.43667626],[0.7275393 0.436946 ],[0.73470128 0.44019186],[0.72702032 0.44068411],[0.71978045 0.44091231],0.6903420686721802,0.4762956500053406,1663568861512
683,0.14880150279450388,0.30713743473978533,0.2279694687671446,[0.71444231 0.44074526],[0.72067505 0.43660879],[0.72804677 0.43683106],[0.73562878 0.4402371 ],[0.72774678 0.4397369 ],[0.72059149 0.43999344],0.6913058757781982,0.47430503368377686,1663568861549
684,0.18154175353842084,0.3921924987097087,0.28686712612406473,[0.71483463 0.44052389],[0.72074842 0.43539703],[0.72792292 0.43558085],[0.73528802 0.43957093],[0.7273286  0.43904272],[0.72048557 0.43931004],0.6912155151367188,0.47400328516960144,1663568861578
685,0.21185276543889664,0.3554526747909936,0.28365272011494513,[0.71563804 0.44028813],[0.72161055 0.43475616],[0.72861618 0.43478286],[0.73584205 0.43879658],[0.72796708 0.43885651],[0.72122556 0.43919832],0.6923549771308899,0.4719061553478241,1663568861606
686,0.28902905823052294,0.30267729883534966,0.2958531785329363,[0.7157886  0.43600354],[0.72201121 0.42963675],[0.72901261 0.42993948],[0.73588431 0.43484342],[0.72825325 0.435451  ],[0.72153652 0.4356904 ],0.6937164068222046,0.4664407968521118,1663568861632
687,0.18249860206147947,0.37121184660865814,0.2768552243350688,[0.71561998 0.43798742],[0.72174835 0.43296134],[0.7289328  0.43286449],[0.73625314 0.43667766],[0.72835189 0.43646115],[0.72142774 0.43685108],0.6929006576538086,0.47001078724861145,1663568861661
688,0.2016970122401756,0.31812982573096016,0.25991341898556786,[0.71601611 0.43902633],[0.72268969 0.4340688 ],[0.72998393 0.43397111],[0.73705435 0.4374834 ],[0.72931403 0.43811336],[0.72213995 0.43834704],0.6936785578727722,0.4697946608066559,1663568861693
689,0.2424031783718658,0.3647755902221859,0.30358938429702587,[0.71535587 0.43841162],[0.72220308 0.43283474],[0.72957069 0.43275076],[0.73664147 0.4366726 ],[0.72884989 0.4377768 ],[0.72165108 0.4380821 ],0.6934938430786133,0.46881523728370667,1663568861723
690,0.2704501376790901,0.3130444107052608,0.29174727419217544,[0.71566355 0.43887725],[0.72252709 0.43263906],[0.72987396 0.43239897],[0.73681664 0.43666533],[0.72920269 0.43804294],[0.72200751 0.43843618],0.6937753558158875,0.4709383249282837,1663568861751
691,0.22856925278859902,0.31510675490699186,0.27183800384779544,[0.71556443 0.4406932 ],[0.72209352 0.43483165],[0.72952133 0.43452251],[0.73679096 0.43845695],[0.72890818 0.43930942],[0.72171789 0.43974847],0.6931793689727783,0.47508248686790466,1663568861779
692,0.238003108276149,0.34218133109340515,0.29009221968477705,[0.71496701 0.43884048],[0.72229159 0.43340084],[0.72992355 0.43315196],[0.73694503 0.43663159],[0.72923791 0.43836543],[0.72174287 0.43862814],0.6931201815605164,0.47236236929893494,1663568861814
693,0.24366935260067066,0.3272089959507967,0.2854391742757337,[0.71562207 0.441089  ],[0.72227818 0.43494308],[0.72972876 0.43454167],[0.73684645 0.43841654],[0.72900325 0.4396615 ],[0.72184825 0.44017962],0.693347692489624,0.4747735261917114,1663568861846
694,0.22310749875793354,0.39275845421053496,0.30793297648423423,[0.7155211  0.43999642],[0.72257549 0.43487012],[0.72996432 0.43459332],[0.73690242 0.43772346],[0.72937155 0.43929377],[0.72207081 0.43970057],0.6938663721084595,0.4709145128726959,1663568861878
695,0.2517896355652332,0.3684089411810789,0.31009928837315603,[0.7157954  0.43955606],[0.72289008 0.43410832],[0.73025739 0.43391186],[0.73713869 0.43739703],[0.72956938 0.4392488 ],[0.72229075 0.43949687],0.6948162913322449,0.47035208344459534,1663568861909
