FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
681,0.2853562469451313,0.1813178638223534,0.23333705538374233,[0.71992755 0.44891667],[0.72873968 0.44410568],[0.73716843 0.4453325 ],[0.74419367 0.45117536],[0.7359187  0.45225039],[0.72737879 0.4508487 ],0.6942377090454102,0.4870043098926544,1663569194838
682,0.30375777832154904,0.24903142816787577,0.27639460324471243,[0.72380191 0.44969165],[0.7332083  0.44471797],[0.74188381 0.44584197],[0.7488786  0.45172286],[0.74080378 0.45351455],[0.73193157 0.45214519],0.6989755034446716,0.48910170793533325,1663569194872
683,0.34046781166305107,0.1971461993261906,0.26880700549462083,[0.72647649 0.45166084],[0.73554587 0.44593099],[0.74397242 0.44696432],[0.75091124 0.45306408],[0.74279922 0.4553633 ],[0.73422515 0.45400912],0.702377200126648,0.4940321743488312,1663569194902
684,0.34844788581743547,0.2596542584769843,0.3040510721472099,[0.7274372  0.45264292],[0.73674303 0.44683316],[0.74517787 0.44797835],[0.75182068 0.45409697],[0.74396348 0.45650658],[0.73534054 0.45512405],0.7043101191520691,0.4949439764022827,1663569194930
685,0.2981249300167466,0.297653025452101,0.2978889777344238,[0.72788101 0.45858741],[0.73685473 0.45478359],[0.74519396 0.45629728],[0.75229383 0.46118164],[0.74439478 0.46353543],[0.7356708  0.46204364],0.7041857242584229,0.5000431537628174,1663569194961
686,0.03500522967815095,0.15238277679234355,0.09369400323524725,[0.72598928 0.46407133],[0.73436892 0.46813276],[0.74375904 0.46955284],[0.75252146 0.468382  ],[0.74331808 0.47063917],[0.73369503 0.46835464],0.700848400592804,0.5084421038627625,1663569194991
687,0.06479113199823959,0.11017486308632544,0.08748299754228252,[0.71878195 0.47534257],[0.72725147 0.4789997 ],[0.73641092 0.4810178 ],[0.74501717 0.48056456],[0.73543262 0.48266518],[0.72600365 0.47991976],0.6913261413574219,0.5205798149108887,1663569195022
688,0.10737421907233614,0.14213661969845692,0.12475541938539653,[0.7103743  0.48834342],[0.7185275  0.49162987],[0.72732657 0.49442974],[0.73589051 0.49505365],[0.7257722  0.49701825],[0.71682453 0.49365571],0.6783408522605896,0.5340964794158936,1663569195051
689,0.19666033731120525,0.36926178463788006,0.28296106097454266,[0.70128608 0.50757319],[0.70962626 0.50880033],[0.71787542 0.51172912],[0.72586381 0.51458293],[0.7155202  0.51648772],[0.707093   0.51280999],0.6638556718826294,0.5541567802429199,1663569195083
690,0.17253714141756374,0.2804104378736451,0.22647378964560444,[0.69377226 0.52198684],[0.7020942 0.5246706],[0.71078026 0.52832484],[0.718665   0.53093445],[0.70831758 0.53251642],[0.69964737 0.52816564],0.6581650972366333,0.5703952312469482,1663569195116
691,0.159407763487062,0.3012405157024837,0.23032413959477288,[0.68851411 0.5339824 ],[0.69672936 0.53889352],[0.7054469  0.54379195],[0.71267939 0.54574734],[0.70204365 0.54701227],[0.69361675 0.54121578],0.6528183221817017,0.5851499438285828,1663569195149
692,0.1362154113779725,0.32487771476475075,0.23054656307136162,[0.68566442 0.54652107],[0.69443685 0.55257368],[0.7038517  0.55852735],[0.71112645 0.56034654],[0.70014346 0.56059247],[0.69108003 0.55400378],0.6499998569488525,0.6009063124656677,1663569195183
693,0.15762965411199975,0.33533221170487043,0.2464809329084351,[0.68453729 0.55405146],[0.69395453 0.55919385],[0.70381147 0.56506509],[0.71121889 0.56806135],[0.69956172 0.56798434],[0.69014436 0.56128204],0.6484846472740173,0.6098208427429199,1663569195219
694,0.17127948389159564,0.5013790844931226,0.33632928419235913,[0.68331969 0.55931729],[0.69216287 0.56386662],[0.7024554  0.56979722],[0.71033645 0.57298934],[0.69764644 0.57309937],[0.68821371 0.56610388],0.6449266672134399,0.6199127435684204,1663569195252
695,0.18443584009354497,0.5134468845818092,0.3489413623376771,[0.68438226 0.56231999],[0.69355309 0.56583333],[0.70375031 0.57171261],[0.71161848 0.57547933],[0.69900751 0.57562983],[0.68962121 0.56893265],0.6467171907424927,0.6193481087684631,1663569195284
696,0.13159638427985124,0.3513042614330615,0.24145032285645635,[0.68207055 0.5671804 ],[0.69139129 0.57329482],[0.70163023 0.57959294],[0.7096411  0.58202708],[0.69729018 0.58115721],[0.68783087 0.57399303],0.6451674103736877,0.6228224039077759,1663569195318
697,0.1332886038725283,0.258605762994781,0.19594718343365464,[0.67982852 0.56856263],[0.68841404 0.57403463],[0.69836944 0.58028543],[0.70635229 0.58320767],[0.69416183 0.5818451 ],[0.68493432 0.57491541],0.6435465216636658,0.6237104535102844,1663569195350
698,0.1303710991223743,0.24370056494296258,0.18703583203266844,[0.67916477 0.56606698],[0.68726182 0.57097799],[0.69708908 0.57690644],[0.70544833 0.57991451],[0.69317067 0.57877457],[0.68412203 0.57229608],0.6433769464492798,0.6203876733779907,1663569195380
699,0.17781940012957623,0.30598572913460736,0.2419025646320918,[0.67797875 0.56333834],[0.68641764 0.5659517 ],[0.69621325 0.57131732],[0.70440847 0.57542467],[0.69230694 0.57533705],[0.68311393 0.56933743],0.6415023803710938,0.6173403859138489,1663569195412
700,0.19011364386407437,0.321746065824182,0.2559298548441282,[0.67539012 0.55944765],[0.68483013 0.56230712],[0.69506508 0.56853861],[0.7028684  0.57412642],[0.6908738  0.57329434],[0.68130201 0.56653452],0.6380824446678162,0.6120632886886597,1663569195446
701,0.22942735161580152,0.3463304957722822,0.2878789236940419,[0.67554992 0.55582905],[0.68526179 0.5571813 ],[0.69532508 0.56289405],[0.70283866 0.56901246],[0.69082928 0.56872994],[0.68138897 0.56245059],0.6399123668670654,0.6107537150382996,1663569195478
702,0.17373414432017822,0.37852537192295593,0.2761297581215671,[0.67719293 0.54783452],[0.68654746 0.55154532],[0.69675374 0.5577178 ],[0.70459205 0.56188118],[0.69247013 0.56160182],[0.6830098  0.55495918],0.6402631998062134,0.6064201593399048,1663569195507
703,0.12485870484450802,0.3806472363970583,0.25275297062078317,[0.6797865  0.54313993],[0.68789268 0.54860842],[0.69744706 0.55415547],[0.70570284 0.55671185],[0.69424248 0.55671698],[0.68524081 0.55040467],0.641953706741333,0.5996336936950684,1663569195540
704,0.189524041905286,0.31420473992113557,0.2518643909132108,[0.684044   0.53424919],[0.69172704 0.53818309],[0.7007128  0.54364198],[0.70853376 0.54744387],[0.69722176 0.54827291],[0.68885136 0.54195744],0.6440719366073608,0.5847571492195129,1663569195572
705,0.1802928940549998,0.3707154921055177,0.27550419308025875,[0.68469632 0.52203745],[0.6932475  0.52639961],[0.70265836 0.5318709 ],[0.71049327 0.5352906 ],[0.69933861 0.53651881],[0.69038785 0.53018743],0.6456851363182068,0.5703622102737427,1663569195604
706,0.14491083721377185,0.23811211243533464,0.19151147482455325,[0.68674421 0.50885642],[0.69506979 0.51329768],[0.70426697 0.51840925],[0.71236277 0.52132308],[0.70160353 0.52204692],[0.69267029 0.51617789],0.6463493704795837,0.5531236529350281,1663569195633
707,0.2091576627666612,0.40133310587977217,0.3052453843232167,[0.68629885 0.49572986],[0.69558799 0.49688822],[0.704651   0.50092465],[0.71216577 0.50520563],[0.70198268 0.50638491],[0.69311899 0.50174278],0.6476572751998901,0.5412279963493347,1663569195667
708,0.3496160325456531,0.4918765430088655,0.4207462877772593,[0.68640709 0.48506153],[0.69591087 0.47990611],[0.70475125 0.48322278],[0.71160716 0.49013594],[0.70184141 0.49157184],[0.69325203 0.48864329],0.6503633856773376,0.5288546085357666,1663569195696
709,0.3696034651342963,0.4949200296195079,0.4322617473769021,[0.68640882 0.47497076],[0.69628328 0.46862447],[0.70561045 0.47167453],[0.71272004 0.4788613 ],[0.70299745 0.4809655 ],[0.69393694 0.47835508],0.6509665846824646,0.5191372036933899,1663569195731
710,0.36977775600273033,0.4933265091945874,0.4315521325986589,[0.6859827  0.46785426],[0.69542623 0.46119902],[0.7045207  0.46360701],[0.71153432 0.47028211],[0.70212555 0.47260341],[0.69330245 0.47063515],0.6518620848655701,0.5132862329483032,1663569195761
711,0.39403457326650393,0.4630417690924155,0.4285381711794597,[0.68653727 0.46148381],[0.69480556 0.45408258],[0.70343429 0.4559558 ],[0.71063614 0.46260458],[0.70121133 0.46502763],[0.69300538 0.46358547],0.6524692177772522,0.5060665607452393,1663569195792
712,0.43290127294599734,0.539693152931202,0.4862972129385997,[0.68577504 0.45596185],[0.69381899 0.44714254],[0.70260298 0.44861844],[0.7098909  0.45603275],[0.70049328 0.458671  ],[0.6922881 0.4576396],0.6531319618225098,0.5022677183151245,1663569195822
713,0.44612852200687214,0.49223584065113374,0.4691821813290029,[0.6858539  0.45042685],[0.69389361 0.44189778],[0.70238036 0.44347066],[0.70945925 0.45033854],[0.7002967  0.45357347],[0.69222963 0.45251492],0.654129683971405,0.4962548017501831,1663569195862
714,0.44245148526183486,0.570514447223287,0.506482966242561,[0.68589449 0.446652  ],[0.69399804 0.43779671],[0.7027148  0.43930817],[0.70973539 0.44657761],[0.70081747 0.44940898],[0.69266164 0.44853339],0.6546015739440918,0.4927525818347931,1663569195891
715,0.47671831614204796,0.5727638652676259,0.5247410907048369,[0.68630022 0.44343424],[0.69438034 0.43319744],[0.70337641 0.4346658 ],[0.71039933 0.4429394 ],[0.70141876 0.44570556],[0.69318098 0.444906  ],0.6557583808898926,0.486796498298645,1663569195925
716,0.5050009812408929,0.5507163505061641,0.5278586658735285,[0.68644422 0.43946648],[0.69414407 0.42914793],[0.70275354 0.43077213],[0.70966309 0.43888992],[0.70074612 0.44199976],[0.69286191 0.44113219],0.6562581062316895,0.4825945496559143,1663569195958
717,0.5113888334183941,0.5205809868008336,0.5159849101096139,[0.68735313 0.43696922],[0.69544983 0.426875  ],[0.70409936 0.42834756],[0.71100557 0.43652928],[0.70226961 0.44006956],[0.69413722 0.43913636],0.6562765836715698,0.477157324552536,1663569195986
718,0.5049278066830041,0.5229624188972343,0.5139451127901191,[0.68725622 0.43660077],[0.69516522 0.42630196],[0.70366579 0.42747617],[0.71058857 0.43560028],[0.70199054 0.43888229],[0.69397342 0.43829837],0.6571806073188782,0.4759830832481384,1663569196025
719,0.5129549912513296,0.5346263393228146,0.5237906652870721,[0.68817675 0.43391347],[0.69586223 0.42328563],[0.70414537 0.42457893],[0.71091968 0.43296555],[0.70227998 0.43575618],[0.69455391 0.43523484],0.6586330533027649,0.47268298268318176,1663569196058
720,0.47063197301850546,0.5099269234894702,0.49027944825398784,[0.68918163 0.43266755],[0.69715977 0.42277887],[0.70566005 0.4238961 ],[0.71250069 0.43171299],[0.70403761 0.43448862],[0.69601905 0.43397263],0.6595147848129272,0.4710005819797516,1663569196089
721,0.4114039046177491,0.5567854990707315,0.4840947018442403,[0.69023174 0.43040749],[0.69737738 0.42135805],[0.70534539 0.42194992],[0.71245474 0.42918241],[0.70404816 0.43083736],[0.69660771 0.43065766],0.6607093214988708,0.46846213936805725,1663569196121
722,0.35408116038801984,0.5068032160327259,0.4304421882103729,[0.68979383 0.43254143],[0.69715893 0.42431483],[0.70506543 0.42454159],[0.71227008 0.43060598],[0.70389128 0.43227148],[0.69630194 0.43242687],0.6602799296379089,0.4704644978046417,1663569196151
723,0.14086213261428918,0.2526387232758961,0.19675042794509262,[0.68976921 0.43487585],[0.69686824 0.43269259],[0.70460832 0.43329954],[0.71311533 0.43569839],[0.70438802 0.43644735],[0.69628507 0.43606833],0.6612345576286316,0.46790358424186707,1663569196187
724,0.07355231452875052,0.2097820586709271,0.14166718659983882,[0.68582922 0.43485689],[0.69317508 0.4347347 ],[0.70125562 0.43518838],[0.70988661 0.43574411],[0.70079756 0.4369449 ],[0.69248581 0.43631721],0.6544601917266846,0.4702792465686798,1663569196218
725,0.09099168913526887,0.42015064392040496,0.2555711665278369,[0.68094194 0.43501502],[0.68788165 0.43457887],[0.69603831 0.43529445],[0.70465142 0.43613988],[0.69553268 0.43735987],[0.68746078 0.43673128],0.6460651755332947,0.47300174832344055,1663569196246
726,0.20560175361196453,0.42330767898219607,0.31445471629708033,[0.67605788 0.43619278],[0.68306005 0.43284705],[0.69092774 0.43413055],[0.69886076 0.43733054],[0.69010973 0.43843749],[0.68231899 0.43779624],0.639323353767395,0.4735648036003113,1663569196278
727,0.1858119233938413,0.3804926043264346,0.283152263860138,[0.67111993 0.43682861],[0.67791349 0.43440366],[0.68578619 0.43558079],[0.69382942 0.43803293],[0.68489313 0.43947926],[0.67713791 0.43878737],0.6343017220497131,0.4790565073490143,1663569196308
728,0.16794040952316083,0.28110014984584863,0.22452027968450472,[0.66769081 0.43702868],[0.67460752 0.43500453],[0.6825915  0.43588334],[0.69048136 0.43779528],[0.68129021 0.43946499],[0.6735394  0.43870187],0.6294938921928406,0.48314303159713745,1663569196338
729,0.21322090368128416,0.5221418072774323,0.3676813554793582,[0.66460919 0.44016752],[0.67151409 0.43629435],[0.67954034 0.43702906],[0.68752116 0.44000378],[0.67838573 0.44156197],[0.67058021 0.44130123],0.6240373253822327,0.4874921143054962,1663569196372
730,0.22994836923512993,0.5359167933353493,0.3829325812852396,[0.66367954 0.44111493],[0.67038119 0.4362857 ],[0.67827994 0.43679714],[0.68621892 0.44010079],[0.67719799 0.44161648],[0.6695503  0.44165882],0.6244797706604004,0.4890236556529999,1663569196401
731,0.26762882335599997,0.4806868650996184,0.3741578442278092,[0.66351354 0.44191697],[0.6704309  0.43650156],[0.67840803 0.43677878],[0.68617123 0.44019228],[0.67733639 0.44251239],[0.66958261 0.44277436],0.6252005696296692,0.4892158508300781,1663569196428
732,0.2844099538908721,0.4707111729334031,0.3775605634121376,[0.66430545 0.44145817],[0.67083293 0.43595514],[0.67849523 0.43645599],[0.68616414 0.44006807],[0.67733288 0.44226533],[0.66998506 0.44243419],0.6261413097381592,0.4897136092185974,1663569196459
733,0.2828077470077083,0.4447621123968455,0.3637849297022769,[0.66514903 0.4416064 ],[0.67153317 0.43650365],[0.67902547 0.43686599],[0.68665624 0.44015992],[0.67805386 0.44259101],[0.6707927  0.44284597],0.6283805966377258,0.48790135979652405,1663569196490
734,0.23767232376570246,0.4036061372338017,0.32063923049975207,[0.66517359 0.44056398],[0.67167556 0.43621778],[0.67931461 0.43683612],[0.68697912 0.43980628],[0.67855579 0.44160563],[0.67109239 0.44172892],0.6297837495803833,0.48777851462364197,1663569196521
735,0.30916112401989093,0.45413136847460084,0.38164624624724586,[0.66531277 0.44149482],[0.67175603 0.43541497],[0.67922163 0.43601465],[0.6867885  0.44035944],[0.67837274 0.44219115],[0.67108572 0.44244599],0.6295782327651978,0.4860157072544098,1663569196547
736,0.32716341057225506,0.44597074888902316,0.3865670797306391,[0.66546988 0.44099924],[0.67210883 0.43473852],[0.67960125 0.43544987],[0.6871109  0.43986365],[0.67869121 0.44203436],[0.67134869 0.44223276],0.6291041970252991,0.48535606265068054,1663569196576
737,0.3293371647265674,0.39830204859886703,0.3638196066627172,[0.66622859 0.4400565 ],[0.67317235 0.43437773],[0.68071628 0.43530059],[0.68810791 0.43959424],[0.67973596 0.44203812],[0.67230034 0.44193366],0.6305413842201233,0.4832117557525635,1663569196606
738,0.269875643730132,0.3995841671059278,0.33472990541802994,[0.66871613 0.4423326 ],[0.67572099 0.43839699],[0.68337715 0.43897706],[0.69096833 0.44193649],[0.68252182 0.44467556],[0.67491555 0.4445951 ],0.6330302953720093,0.484173059463501,1663569196634
739,0.18952001260444373,0.3601007164203475,0.2748103645123956,[0.67276335 0.44207254],[0.67974019 0.43953857],[0.68748581 0.44003734],[0.69527096 0.44203869],[0.68678951 0.44406974],[0.67905152 0.44392404],0.6394321918487549,0.48400387167930603,1663569196667
740,0.10919035962660731,0.31831394218229214,0.2137521509044497,[0.68003434 0.44126019],[0.68743891 0.4395892 ],[0.69558561 0.44017056],[0.70387864 0.44159028],[0.69509423 0.44255504],[0.68683517 0.44229573],0.6472374796867371,0.48259103298187256,1663569196694
741,0.19629944004434174,0.1854818099149903,0.19089062497966602,[0.68894327 0.43923965],[0.69748276 0.43499738],[0.70586848 0.4347944 ],[0.713503   0.43756774],[0.70538712 0.43958563],[0.69672227 0.43978646],0.6616919040679932,0.4778955280780792,1663569196734
742,0.2882757082819395,0.2779399294645706,0.28310781887325503,[0.7004208  0.43735003],[0.70908386 0.43101823],[0.71744466 0.43111333],[0.72462338 0.43630701],[0.71660638 0.43818077],[0.70813966 0.43780285],0.6734868288040161,0.47330963611602783,1663569196769
743,0.3454055707647234,0.2943363032272598,0.31987093699599156,[0.70687526 0.43772179],[0.71583712 0.43054354],[0.72429544 0.4305065 ],[0.73131973 0.43599126],[0.72359419 0.4389239 ],[0.71494156 0.43897834],0.6830317974090576,0.4729115664958954,1663569196802
744,0.3349150338244709,0.23397863621915493,0.2844468350218129,[0.7126013  0.43705288],[0.72199774 0.43046045],[0.73062831 0.43085098],[0.73738503 0.43629611],[0.72964019 0.43906844],[0.72083712 0.4387112 ],0.6901412606239319,0.47367411851882935,1663569196834
745,0.36347862434279504,0.2950260245828374,0.3292523244628162,[0.71883726 0.43721208],[0.72791755 0.43094671],[0.7362442  0.43199512],[0.74290389 0.43860438],[0.73512489 0.44071665],[0.72664064 0.43958443],0.696293830871582,0.4727325439453125,1663569196872
746,0.3494621457459612,0.3258388825312752,0.3376505141386182,[0.72291112 0.43622273],[0.73213965 0.43096736],[0.74045092 0.43241596],[0.74688631 0.43900293],[0.73954034 0.44078103],[0.73101455 0.43934682],0.7024430632591248,0.4681667983531952,1663569196909
747,0.39509186564265303,0.2887101329235574,0.34190099928310524,[0.72576034 0.43530691],[0.73522466 0.42957205],[0.74372131 0.43157291],[0.74976569 0.43902272],[0.74260104 0.44091314],[0.73404413 0.43928796],0.7074997425079346,0.46900245547294617,1663569196937
748,0.35470623450306904,0.3267327539689256,0.34071949423599734,[0.72838008 0.43462923],[0.73745012 0.42988032],[0.74557465 0.43197665],[0.75134242 0.438629  ],[0.74446684 0.43994075],[0.73627639 0.4382931 ],0.7116348743438721,0.469030499458313,1663569196966
749,0.3640577881095624,0.3542082109092102,0.35913299950938626,[0.72943658 0.43471915],[0.73852825 0.42988959],[0.7466225  0.43200177],[0.75229073 0.43863547],[0.74555248 0.44011652],[0.73735178 0.43850768],0.7139577269554138,0.4690859615802765,1663569196997
750,0.37504996373122085,0.40524047489403403,0.39014521931262747,[0.7303459  0.43362638],[0.73959911 0.42826405],[0.74785197 0.4303425 ],[0.75340283 0.43723562],[0.74657905 0.43872797],[0.73833483 0.43719912],0.715499997138977,0.46699318289756775,1663569197027
