FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1013,0.10067321090795119,0.09487041878757431,0.09777181484776275,[0.90716821 0.60838836],[0.9168731  0.61650491],[0.92737287 0.62176836],[0.93534184 0.62041241],[0.92437279 0.62291515],[0.91394746 0.61608309],0.8788877725601196,0.6881798505783081,1663566708356
1014,0.08963673289171449,0.12065525556261576,0.10514599422716513,[0.87134355 0.60347998],[0.88319707 0.61074317],[0.89538658 0.61651462],[0.90545875 0.61772871],[0.89293551 0.61905295],[0.88036907 0.61201149],0.8289592862129211,0.6734802722930908,1663566708403
1015,0.09376783028885179,0.21015055131518862,0.1519591908020202,[0.83567804 0.59907013],[0.84814423 0.6056726 ],[0.86083943 0.61243314],[0.87150228 0.61623257],[0.85874873 0.61588132],[0.8458088  0.60816693],0.7876021862030029,0.6616774797439575,1663566708433
1016,0.06517725324534604,0.25377167264568895,0.15947446294551748,[0.80563456 0.59394634],[0.81669986 0.6022743 ],[0.82877189 0.60868454],[0.84003502 0.61117893],[0.82649285 0.61020654],[0.81443775 0.60251516],0.7594401240348816,0.6564323306083679,1663566708464
1017,0.10920883311834895,0.6541861864931147,0.3816975098057318,[0.7802043  0.59255916],[0.79226643 0.59833139],[0.80433458 0.60413367],[0.81480807 0.60786378],[0.80217606 0.60778475],[0.78976208 0.60147971],0.7395946979522705,0.6572650074958801,1663566708493
1018,0.12465379812536508,0.619236958349703,0.37194537823753404,[0.75707513 0.58366978],[0.76570141 0.58793545],[0.7763958  0.59280181],[0.78550458 0.59548253],[0.77295399 0.59519142],[0.76279062 0.58985209],0.7256948351860046,0.6474965214729309,1663566708523
1019,0.19078430265394652,0.740515360104973,0.46564983137945976,[0.73755789 0.58064687],[0.74527484 0.58173281],[0.7554726  0.58523893],[0.76402253 0.58887708],[0.75341254 0.59045178],[0.74385631 0.58649606],0.7100523710250854,0.6495508551597595,1663566708551
1020,0.34237313824084215,0.6191199078209257,0.48074652303088394,[0.71932983 0.58816677],[0.72857875 0.58427042],[0.73947859 0.58687508],[0.74781114 0.5925231 ],[0.73575985 0.59608573],[0.72561073 0.59360623],0.6892305612564087,0.6630213260650635,1663566708586
1021,0,0,0,[0.71932983 0.58816677],[0.72857875 0.58427042],[0.73947859 0.58687508],[0.74781114 0.5925231 ],[0.73575985 0.59608573],[0.72561073 0.59360623],0.6892305612564087,0.6630213260650635,1663566708610
1022,0.11291812992410363,0.5279543240051737,0.3204362269646387,[0.67863989 0.58475941],[0.68934983 0.58840317],[0.70143378 0.59087116],[0.71178693 0.59044361],[0.69878274 0.59407061],[0.68685055 0.59076691],0.6428704261779785,0.6609744429588318,1663566708643
1023,0,0,0,[0.67863989 0.58475941],[0.68934983 0.58840317],[0.70143378 0.59087116],[0.71178693 0.59044361],[0.69878274 0.59407061],[0.68685055 0.59076691],0.6428704261779785,0.6609744429588318,1663566708664
1024,0.23559192179022156,0.6402534271850036,0.4379226744876126,[0.65579814 0.58400083],[0.66577548 0.58268028],[0.67627621 0.58298302],[0.68483078 0.58298236],[0.67401415 0.58973622],[0.6637373  0.58892208],0.6297327876091003,0.6580439209938049,1663566708699
1025,0,0,0,[0.65579814 0.58400083],[0.66577548 0.58268028],[0.67627621 0.58298302],[0.68483078 0.58298236],[0.67401415 0.58973622],[0.6637373  0.58892208],0.6297327876091003,0.6580439209938049,1663566708724
1026,0,0,0,[0.65579814 0.58400083],[0.66577548 0.58268028],[0.67627621 0.58298302],[0.68483078 0.58298236],[0.67401415 0.58973622],[0.6637373  0.58892208],0.6297327876091003,0.6580439209938049,1663566708750
1027,0,0,0,[0.65579814 0.58400083],[0.66577548 0.58268028],[0.67627621 0.58298302],[0.68483078 0.58298236],[0.67401415 0.58973622],[0.6637373  0.58892208],0.6297327876091003,0.6580439209938049,1663566708772
1028,0,0,0,[0.65579814 0.58400083],[0.66577548 0.58268028],[0.67627621 0.58298302],[0.68483078 0.58298236],[0.67401415 0.58973622],[0.6637373  0.58892208],0.6297327876091003,0.6580439209938049,1663566708793
1029,0,0,0,[0.65579814 0.58400083],[0.66577548 0.58268028],[0.67627621 0.58298302],[0.68483078 0.58298236],[0.67401415 0.58973622],[0.6637373  0.58892208],0.6297327876091003,0.6580439209938049,1663566708816
1030,0,0,0,[0.65579814 0.58400083],[0.66577548 0.58268028],[0.67627621 0.58298302],[0.68483078 0.58298236],[0.67401415 0.58973622],[0.6637373  0.58892208],0.6297327876091003,0.6580439209938049,1663566708840
1031,0,0,0,[0.65579814 0.58400083],[0.66577548 0.58268028],[0.67627621 0.58298302],[0.68483078 0.58298236],[0.67401415 0.58973622],[0.6637373  0.58892208],0.6297327876091003,0.6580439209938049,1663566708863
1032,0,0,0,[0.65579814 0.58400083],[0.66577548 0.58268028],[0.67627621 0.58298302],[0.68483078 0.58298236],[0.67401415 0.58973622],[0.6637373  0.58892208],0.6297327876091003,0.6580439209938049,1663566708885
1033,0,0,0,[0.65579814 0.58400083],[0.66577548 0.58268028],[0.67627621 0.58298302],[0.68483078 0.58298236],[0.67401415 0.58973622],[0.6637373  0.58892208],0.6297327876091003,0.6580439209938049,1663566708909
1034,0,0,0,[0.65579814 0.58400083],[0.66577548 0.58268028],[0.67627621 0.58298302],[0.68483078 0.58298236],[0.67401415 0.58973622],[0.6637373  0.58892208],0.6297327876091003,0.6580439209938049,1663566708937
1035,0,0,0,[0.65579814 0.58400083],[0.66577548 0.58268028],[0.67627621 0.58298302],[0.68483078 0.58298236],[0.67401415 0.58973622],[0.6637373  0.58892208],0.6297327876091003,0.6580439209938049,1663566708967
1036,0,0,0,[0.65579814 0.58400083],[0.66577548 0.58268028],[0.67627621 0.58298302],[0.68483078 0.58298236],[0.67401415 0.58973622],[0.6637373  0.58892208],0.6297327876091003,0.6580439209938049,1663566708992
1037,0,0,0,[0.65579814 0.58400083],[0.66577548 0.58268028],[0.67627621 0.58298302],[0.68483078 0.58298236],[0.67401415 0.58973622],[0.6637373  0.58892208],0.6297327876091003,0.6580439209938049,1663566709020
1038,0,0,0,[0.65579814 0.58400083],[0.66577548 0.58268028],[0.67627621 0.58298302],[0.68483078 0.58298236],[0.67401415 0.58973622],[0.6637373  0.58892208],0.6297327876091003,0.6580439209938049,1663566709053
1039,0,0,0,[0.65579814 0.58400083],[0.66577548 0.58268028],[0.67627621 0.58298302],[0.68483078 0.58298236],[0.67401415 0.58973622],[0.6637373  0.58892208],0.6297327876091003,0.6580439209938049,1663566709080
1040,0,0,0,[0.65579814 0.58400083],[0.66577548 0.58268028],[0.67627621 0.58298302],[0.68483078 0.58298236],[0.67401415 0.58973622],[0.6637373  0.58892208],0.6297327876091003,0.6580439209938049,1663566709105
1041,0,0,0,[0.65579814 0.58400083],[0.66577548 0.58268028],[0.67627621 0.58298302],[0.68483078 0.58298236],[0.67401415 0.58973622],[0.6637373  0.58892208],0.6297327876091003,0.6580439209938049,1663566709132
1042,0,0,0,[0.65579814 0.58400083],[0.66577548 0.58268028],[0.67627621 0.58298302],[0.68483078 0.58298236],[0.67401415 0.58973622],[0.6637373  0.58892208],0.6297327876091003,0.6580439209938049,1663566709164
1043,0,0,0,[0.65579814 0.58400083],[0.66577548 0.58268028],[0.67627621 0.58298302],[0.68483078 0.58298236],[0.67401415 0.58973622],[0.6637373  0.58892208],0.6297327876091003,0.6580439209938049,1663566709198
1044,0,0,0,[0.65579814 0.58400083],[0.66577548 0.58268028],[0.67627621 0.58298302],[0.68483078 0.58298236],[0.67401415 0.58973622],[0.6637373  0.58892208],0.6297327876091003,0.6580439209938049,1663566709228
1045,0,0,0,[0.65579814 0.58400083],[0.66577548 0.58268028],[0.67627621 0.58298302],[0.68483078 0.58298236],[0.67401415 0.58973622],[0.6637373  0.58892208],0.6297327876091003,0.6580439209938049,1663566709258
1046,0.0848867654734138,0.8361027030626587,0.4604947342680362,[0.5762912  0.53309548],[0.58436328 0.5345282 ],[0.59402198 0.53300864],[0.6022383  0.53006089],[0.59288502 0.53549802],[0.58339953 0.5359267 ],0.5532936453819275,0.5943364500999451,1663566709301
1047,0.10655116098173854,0.6397426224592463,0.3731468917204924,[0.59729797 0.51859343],[0.60614598 0.51834929],[0.61566842 0.51523376],[0.62380421 0.51003712],[0.61465961 0.51842856],[0.60501677 0.52067488],0.5731703042984009,0.5857946276664734,1663566709343
1048,0.18162849161736008,0.2801112316892778,0.23086986165331896,[0.62444341 0.50296086],[0.6334269  0.49717945],[0.64304864 0.49418271],[0.65144104 0.49160627],[0.64216995 0.49935448],[0.6324836  0.50248957],0.605195164680481,0.5655386447906494,1663566709374
1049,0.26025306495433553,0.18871738849688835,0.22448522672561194,[0.65330833 0.48381239],[0.66247958 0.47497219],[0.67188346 0.47222888],[0.67904377 0.47286469],[0.67100954 0.47929573],[0.66165864 0.48236316],0.6418101787567139,0.5488395094871521,1663566709399
1050,0.32993279107886647,0.24650820431768064,0.28822049769827357,[0.68103784 0.47186401],[0.6898306  0.46197212],[0.69891417 0.45942456],[0.70578736 0.4621112 ],[0.69865805 0.46803468],[0.68957907 0.47090825],0.6726601123809814,0.5302595496177673,1663566709431
1051,0.2704670065793379,0.15341827736529942,0.21194264197231866,[0.70131832 0.46153247],[0.70980757 0.45380899],[0.71867549 0.45133778],[0.72429121 0.45254475],[0.71831304 0.4578265 ],[0.70953733 0.46064883],0.6992656588554382,0.5186759829521179,1663566709459
1052,0.38260222916531156,0.23785036838987608,0.31022629877759383,[0.7218231  0.46286419],[0.72924483 0.4542729 ],[0.73716116 0.45149806],[0.74223208 0.45372802],[0.73758727 0.4598586 ],[0.72980481 0.46299398],0.7202896475791931,0.5242065787315369,1663566709490
1053,0.6544828310944945,0.3998187020878404,0.5271507665911674,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566709519
1054,0,0,0,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566709545
1055,0,0,0,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566709569
1056,0,0,0,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566709586
1057,0,0,0,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566709603
1058,0,0,0,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566709621
1059,0,0,0,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566709639
1060,0,0,0,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566709657
1061,0,0,0,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566709675
1062,0,0,0,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566709691
1063,0,0,0,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566709710
1064,0,0,0,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566709731
1065,0,0,0,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566709753
1066,0,0,0,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566709775
1067,0,0,0,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566709798
1068,0,0,0,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566709821
1069,0,0,0,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566709844
1070,0,0,0,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566709865
1071,0,0,0,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566709886
1072,0,0,0,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566709904
1073,0,0,0,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566709923
1074,0,0,0,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566709941
1075,0,0,0,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566709963
1076,0,0,0,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566709980
1077,0,0,0,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566709998
1078,0,0,0,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566710016
1079,0,0,0,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566710036
1080,0,0,0,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566710060
1081,0,0,0,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566710084
1082,0,0,0,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566710109
1083,0,0,0,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566710135
1084,0,0,0,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566710155
1085,0,0,0,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566710184
1086,0,0,0,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566710206
1087,0,0,0,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566710224
1088,0,0,0,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566710242
1089,0,0,0,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566710259
1090,0,0,0,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566710279
1091,0,0,0,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566710299
1092,0,0,0,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566710317
1093,0,0,0,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566710335
1094,0,0,0,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566710353
1095,0,0,0,[0.71438301 0.46595955],[0.72359037 0.45887804],[0.73007786 0.45779085],[0.72669363 0.46207184],[0.72722477 0.4655154 ],[0.72058022 0.46700233],0.7118662595748901,0.5241446495056152,1663566710374
