FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
739,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569450872
740,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569450900
741,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569450927
742,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569450956
743,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569450983
744,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451008
745,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451030
746,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451051
747,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451071
748,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451090
749,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451108
750,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451126
751,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451145
752,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451164
753,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451183
754,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451201
755,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451220
756,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451238
757,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451256
758,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451274
759,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451291
760,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451309
761,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451327
762,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451348
763,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451371
764,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451394
765,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451417
766,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451438
767,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451458
768,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451481
769,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451504
770,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451530
771,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451553
772,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451575
773,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451599
774,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451624
775,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451645
776,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451666
777,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451686
778,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451705
779,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451724
780,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451742
781,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451760
782,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451780
783,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451802
784,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451822
785,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451842
786,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451865
787,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451887
788,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451907
789,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451927
790,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451950
791,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451970
792,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569451989
793,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569452012
794,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569452036
795,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569452058
796,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569452077
797,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569452096
798,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569452119
799,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569452145
800,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569452170
801,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569452192
802,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569452213
803,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569452238
804,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569452258
805,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569452277
806,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569452294
807,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569452312
808,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569452330
809,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569452348
810,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569452368
811,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569452387
812,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569452407
813,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569452424
814,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569452442
815,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569452461
816,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569452479
817,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569452497
818,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569452516
819,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569452536
820,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569452554
821,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569452573
822,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569452591
823,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569452607
824,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569452625
825,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569452644
826,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569452660
827,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569452678
828,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569452695
829,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569452714
830,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569452733
831,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569452753
