FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
756,0.32705418898821653,0.44534433900853637,0.38619926399837645,[0.70775974 0.44562706],[0.71497858 0.43877229],[0.72283506 0.43923518],[0.73015618 0.44405961],[0.72241944 0.44616961],[0.7147646  0.44650799],0.6810932755470276,0.4839850962162018,1663567671635
757,0.27197915172232406,0.46583195591613635,0.3689055538192302,[0.70795512 0.44777149],[0.71529859 0.44189015],[0.72312629 0.44245636],[0.73057479 0.4466612 ],[0.72263545 0.44820613],[0.71491504 0.4484272 ],0.6816004514694214,0.48448991775512695,1663567671670
758,0.3168649210513409,0.39198412199833277,0.35442452152483683,[0.70800835 0.44533318],[0.71572876 0.43873441],[0.7238909  0.43936157],[0.73117375 0.44431201],[0.72313952 0.44634125],[0.71520835 0.44639161],0.6808702945709229,0.4841291904449463,1663567671702
759,0.3220478896016781,0.363000244253535,0.3425240669276065,[0.70919234 0.44372827],[0.71732223 0.43675226],[0.72558284 0.4370029 ],[0.73247141 0.44164822],[0.72462082 0.44417948],[0.71663302 0.44453472],0.6832699775695801,0.4791077673435211,1663567671732
760,0.2935814606214598,0.35927072681262046,0.3264260937170401,[0.7113086  0.44229344],[0.71840268 0.43565366],[0.72619575 0.43595466],[0.73330152 0.44097832],[0.72537303 0.44209066],[0.71793818 0.44238323],0.6839427947998047,0.4726587235927582,1663567671763
761,0.3135441803486477,0.38171697596386955,0.34763057815625864,[0.71405178 0.43963146],[0.72118944 0.43361977],[0.72851348 0.43452016],[0.73532003 0.43961287],[0.72799563 0.44075498],[0.72073323 0.44068584],0.6877646446228027,0.470511257648468,1663567671793
762,0.37874314056794445,0.423519260500886,0.4011312005344152,[0.71568525 0.43915969],[0.72228968 0.43178153],[0.72978669 0.43237218],[0.73679471 0.43854576],[0.728971   0.44006753],[0.72189045 0.44003031],0.6881488561630249,0.47065889835357666,1663567671820
763,0.3483767203902298,0.4074323374910321,0.377904528940631,[0.71963161 0.44004166],[0.7273894  0.43558973],[0.73503304 0.43712738],[0.74187005 0.44226962],[0.73444223 0.44473031],[0.72656304 0.44349307],0.6929973363876343,0.47111979126930237,1663567671853
764,0.2706553650017679,0.438422328042449,0.35453884652210843,[0.72048217 0.44022217],[0.72801191 0.43689224],[0.73590755 0.43845731],[0.74308443 0.44246557],[0.73558718 0.44431189],[0.72753358 0.44330606],0.6951970458030701,0.4740906059741974,1663567671886
765,0.15011201940537336,0.4483955396861516,0.2992537795457625,[0.71927994 0.43953711],[0.7269038  0.43832675],[0.73566794 0.43989259],[0.74407274 0.44276527],[0.73539937 0.44365692],[0.72645766 0.44203231],0.6921082139015198,0.47454890608787537,1663567671913
766,0.14130796649074204,0.38361116709058657,0.2624595667906643,[0.72077179 0.43742052],[0.7280845  0.43686464],[0.73634005 0.43882638],[0.74448609 0.44124022],[0.73594207 0.44207123],[0.72746938 0.44032973],0.6947130560874939,0.4705563485622406,1663567671943
767,0.2058180772495751,0.41851996148554976,0.3121690193675624,[0.72216201 0.43828824],[0.7290836  0.43570757],[0.73663825 0.43711397],[0.74422783 0.44002056],[0.73641819 0.44137898],[0.7285499  0.44051841],0.699041485786438,0.4709048867225647,1663567671972
768,0.24889725994504364,0.4047576448005253,0.32682745237278443,[0.72402185 0.43848994],[0.73125881 0.43505567],[0.73877203 0.43640596],[0.74610949 0.43994084],[0.73867226 0.44157264],[0.7307986 0.4408887],0.6987070441246033,0.4700957238674164,1663567672003
769,0.2415252909648275,0.40972303357799905,0.3256241622714133,[0.72625017 0.44043717],[0.73353946 0.43796054],[0.74108875 0.43971515],[0.74839228 0.44331518],[0.74080664 0.4448846 ],[0.73285395 0.44352707],0.7009209990501404,0.47091832756996155,1663567672036
770,0.2588258160145324,0.3091326825832747,0.28397924929890356,[0.72603345 0.44145232],[0.73351038 0.43855137],[0.74135417 0.43973905],[0.74909931 0.44392002],[0.74135947 0.4457728 ],[0.73295504 0.44449997],0.7015398144721985,0.46886783838272095,1663567672064
771,0.25771612823966045,0.3245951631034346,0.2911556456715475,[0.7270292  0.44150159],[0.73432571 0.43929237],[0.74194914 0.4408648 ],[0.74941176 0.44490331],[0.74161398 0.44673413],[0.73349816 0.44502321],0.700698971748352,0.46642041206359863,1663567672099
772,0.29585179328153777,0.42495421559632285,0.3604030044389303,[0.72739094 0.43593872],[0.73587972 0.43235776],[0.74395537 0.43448529],[0.75087804 0.43930861],[0.74325287 0.44102633],[0.73479205 0.43973911],0.7027231454849243,0.4729791581630707,1663567672131
773,0.3076255266877481,0.38675205884487907,0.3471887927663136,[0.72827768 0.43591556],[0.73671538 0.43248135],[0.74464291 0.43469068],[0.75126731 0.43931437],[0.7437138  0.44137084],[0.73544222 0.43992695],0.705354630947113,0.4738081395626068,1663567672159
774,0.3323708765925967,0.3792810017803911,0.35582593918649386,[0.72988796 0.43502694],[0.7376079  0.43166992],[0.74515194 0.43418387],[0.75168651 0.43920574],[0.74438018 0.44102284],[0.73652071 0.43946636],0.7059965133666992,0.4722919464111328,1663567672188
775,0.313758049159653,0.2916263315728523,0.3026921903662526,[0.73169762 0.43535489],[0.73994887 0.43310654],[0.74747127 0.43673742],[0.75369543 0.44235569],[0.74601054 0.4434424 ],[0.73822039 0.44053194],0.702495813369751,0.4733818471431732,1663567672221
776,0.3175196236417728,0.34592063118230904,0.33172012741204093,[0.73069972 0.43527031],[0.73961371 0.43283817],[0.74781346 0.43615514],[0.75398314 0.44132414],[0.74597889 0.44340846],[0.73763883 0.44037965],0.7007954716682434,0.47814369201660156,1663567672252
777,0.3176087976377172,0.44390173497689067,0.38075526630730394,[0.73380262 0.43684098],[0.74156976 0.43467483],[0.7490834  0.43782458],[0.75526363 0.4425523 ],[0.74774069 0.44452065],[0.74002725 0.441787  ],0.7044686079025269,0.47406384348869324,1663567672286
778,0.2796264901012665,0.26264135897377155,0.27113392453751906,[0.73644674 0.43864161],[0.7449497  0.43656752],[0.75288832 0.43963411],[0.75920904 0.4451037 ],[0.75172824 0.44605365],[0.74365616 0.44315106],0.709800124168396,0.46738362312316895,1663567672319
779,0.24092694982245869,0.2093675238138001,0.2251472368181294,[0.73763835 0.43925911],[0.74615586 0.43780026],[0.75420928 0.44058317],[0.76094818 0.44566786],[0.75328833 0.4463383 ],[0.74499863 0.44350442],0.7095606923103333,0.4678367078304291,1663567672354
780,0.21657314953680545,0.49164654350219517,0.3541098465195003,[0.73787564 0.44067365],[0.74569607 0.43919739],[0.75329512 0.44169605],[0.76001424 0.44573665],[0.75238734 0.446412  ],[0.74454892 0.44409925],0.7102475166320801,0.47061818838119507,1663567672383
781,0.17149282762424412,0.31800502608649833,0.24474892685537122,[0.74035341 0.44135785],[0.74722826 0.43974069],[0.75443947 0.4424597 ],[0.7614854  0.44763973],[0.75373691 0.44602111],[0.74645072 0.44359443],0.711868405342102,0.46403592824935913,1663567672411
782,0.18283164873807448,0.3543662073638197,0.2685989280509471,[0.74189788 0.44067916],[0.74922729 0.43910351],[0.75669611 0.4422341 ],[0.76383865 0.44776046],[0.75576776 0.44614786],[0.74820185 0.44339067],0.7144022583961487,0.46121281385421753,1663567672441
783,0.14680962801244468,0.39029448663157573,0.2685520573220102,[0.74319535 0.4405964 ],[0.75039011 0.44011989],[0.75799096 0.44319707],[0.76537037 0.447952  ],[0.75727421 0.44649509],[0.74949169 0.44348696],0.716659426689148,0.46266067028045654,1663567672474
784,0.16551150769048034,0.4218143166494806,0.2936629121699805,[0.74519688 0.43768027],[0.75204396 0.43665436],[0.75921243 0.44025826],[0.76608211 0.44599879],[0.75836879 0.44362444],[0.75118041 0.44053075],0.7155066728591919,0.4643353521823883,1663567672511
785,0.18714296767778232,0.3878127844718167,0.2874778760747995,[0.74373615 0.4413383 ],[0.7507937  0.44020966],[0.75794441 0.4435533 ],[0.76480156 0.44962406],[0.75730634 0.44756871],[0.74994493 0.44453382],0.713894784450531,0.4658668339252472,1663567672541
786,0.255728822843396,0.3997145140094625,0.32772166842642925,[0.74533314 0.44054592],[0.75276411 0.43873331],[0.75965768 0.44212911],[0.76581818 0.4489339 ],[0.758632   0.44749239],[0.75151098 0.44445884],0.717034101486206,0.4592292308807373,1663567672573
787,0.2090611535437686,0.3386162837911878,0.2738387186674782,[0.74588829 0.44197166],[0.75285137 0.44044927],[0.7598542  0.44354251],[0.76651305 0.44954744],[0.75900185 0.4479529 ],[0.75181025 0.44502741],0.7172732949256897,0.46447569131851196,1663567672605
788,0.19261835355254733,0.3249962895017756,0.25880732152716146,[0.74465412 0.44211283],[0.75140339 0.4401679 ],[0.75841045 0.44242874],[0.76542115 0.44830003],[0.75770283 0.44657695],[0.75050265 0.44420832],0.7141944766044617,0.4627785086631775,1663567672637
789,0.2029057342105915,0.3456926870867589,0.2742992106486752,[0.74465638 0.44501695],[0.75174856 0.44326612],[0.75896865 0.44631311],[0.76589268 0.45290038],[0.75821412 0.45079848],[0.75087148 0.44782674],0.7149664759635925,0.4681212306022644,1663567672669
790,0.23013386962412108,0.42263654766176706,0.32638520864294407,[0.74409246 0.43986338],[0.75139332 0.43830636],[0.75850028 0.44099987],[0.76526028 0.44678426],[0.75780147 0.44603378],[0.75044024 0.44338593],0.7144902348518372,0.4615708887577057,1663567672698
791,0.23453355254468755,0.3445211531041059,0.28952735282439673,[0.74575269 0.44218439],[0.7534759 0.441185 ],[0.7608822  0.44447669],[0.76756155 0.45056349],[0.76000553 0.44990209],[0.7523331  0.44652724],0.7173182368278503,0.46508732438087463,1663567672732
792,0.19374489845832993,0.18207705097835816,0.18791097471834406,[0.74802548 0.44768712],[0.75559449 0.44688031],[0.76302326 0.44993484],[0.76997626 0.45533675],[0.76273012 0.45440498],[0.75487399 0.45135027],0.7245750427246094,0.4668327271938324,1663567672761
793,0.24989721369677073,0.1979301538803883,0.2239136837885795,[0.75511271 0.45150468],[0.76253456 0.45054179],[0.76985097 0.45389369],[0.77614826 0.46014959],[0.76937711 0.45954269],[0.76175994 0.45618671],0.7347651124000549,0.4737626016139984,1663567672792
794,0.27149472789636026,0.11978229812984055,0.1956385130131004,[0.7600677  0.45397505],[0.7674073  0.45263764],[0.7742272  0.45520425],[0.77962744 0.46076748],[0.77358955 0.46091622],[0.76652837 0.45806235],0.7452870607376099,0.48215749859809875,1663567672823
795,0.3956200311763595,0.2033626738369618,0.29949135250666065,[0.7634995  0.45231715],[0.77220899 0.44885036],[0.78015751 0.4521158 ],[0.7847361  0.45945284],[0.7786423  0.46086463],[0.77089274 0.45759928],0.753650963306427,0.4815777540206909,1663567672856
796,0.4136766451195128,0.3313413440875854,0.37250899460354914,[0.76692915 0.45493618],[0.77505559 0.4515028 ],[0.78272587 0.45422506],[0.78717685 0.46146086],[0.78160316 0.46295485],[0.77419329 0.46025905],0.7601003646850586,0.48350241780281067,1663567672889
797,0.5096116627234123,0.26016764067621045,0.3848896516998114,[0.76678622 0.45369941],[0.77487689 0.44858772],[0.78209299 0.45142666],[0.78636694 0.45874071],[0.78109974 0.46139514],[0.77390027 0.4591327 ],0.7616462707519531,0.48400968313217163,1663567672922
798,0.5056253547156594,0.34641596393777224,0.42602065932671584,[0.76619405 0.45344028],[0.77475441 0.44852069],[0.78222299 0.45221519],[0.78603065 0.46035212],[0.78078157 0.46241605],[0.77345407 0.45938358],0.7602744698524475,0.4844713807106018,1663567672954
799,0.5003990476734249,0.25515818359348286,0.3777786156334539,[0.76607901 0.45194677],[0.77458346 0.44636089],[0.78230095 0.44959879],[0.78627503 0.45813233],[0.7810443  0.45984674],[0.77354252 0.45712486],0.7596392631530762,0.48112019896507263,1663567672980
800,0.4617827396518329,0.22313711778482018,0.34245992871832653,[0.76677918 0.45153165],[0.77502394 0.44715625],[0.78241509 0.45026144],[0.78661376 0.45785251],[0.78112113 0.45965767],[0.77390164 0.45683271],0.7604577541351318,0.4795134961605072,1663567673013
801,0.45183233942874806,0.24087892380538498,0.3463556316170665,[0.76667839 0.45201033],[0.77495253 0.44811076],[0.78235257 0.45125586],[0.78669572 0.45874143],[0.78085625 0.46061191],[0.77355772 0.4576183 ],0.7603091597557068,0.4789731800556183,1663567673053
802,0.46382000813260055,0.24747874671589254,0.3556493774242465,[0.76702613 0.45107946],[0.77608836 0.44644099],[0.78393173 0.45017311],[0.78850597 0.45814094],[0.78199685 0.46040827],[0.77433509 0.45685264],0.7584365010261536,0.4765506088733673,1663567673088
803,0.4161912618697796,0.30373411564775,0.3599626887587648,[0.76697826 0.45089743],[0.77557349 0.44742346],[0.78318667 0.45060387],[0.78822392 0.45762473],[0.78130728 0.45989579],[0.77371401 0.45630062],0.7539636492729187,0.48179033398628235,1663567673120
804,0.36625185288515755,0.29791764611239885,0.3320847494987782,[0.76200187 0.45276287],[0.77046341 0.45017728],[0.77882576 0.4531793 ],[0.78474414 0.46080494],[0.7779339  0.46216747],[0.76970243 0.45878106],0.7462851405143738,0.47820284962654114,1663567673151
805,0.34460745212391963,0.22225389355964587,0.28343067284178275,[0.75811839 0.45482311],[0.76633352 0.45324454],[0.77421051 0.45610946],[0.78011119 0.46279308],[0.77338117 0.46443823],[0.76544702 0.46094611],0.7414038181304932,0.48025479912757874,1663567673187
806,0.21812648210642924,0.2927289984957923,0.25542774030111076,[0.75032014 0.45253977],[0.75876236 0.45161897],[0.76685631 0.45416433],[0.77325797 0.45960563],[0.76629764 0.45951948],[0.75804317 0.45665437],0.7295663356781006,0.4771137833595276,1663567673219
807,0.17494535695376726,0.265590801504234,0.2202680792290006,[0.74653018 0.45291385],[0.75427073 0.45175087],[0.76214916 0.45380929],[0.76886189 0.45880884],[0.76154548 0.45810562],[0.75356579 0.45542666],0.7232562899589539,0.47769391536712646,1663567673252
808,0.20621504326411613,0.20779734030373215,0.20700619178392415,[0.74144721 0.44638363],[0.74967724 0.44576883],[0.75768751 0.44881317],[0.76441038 0.45377544],[0.75675952 0.45380366],[0.74861699 0.45052534],0.7157384157180786,0.4758971333503723,1663567673281
809,0.19062697272697912,0.34876168178751055,0.26969432725724485,[0.73906732 0.44707447],[0.74671727 0.44597346],[0.75430876 0.44915706],[0.76112556 0.45473772],[0.75312889 0.45351213],[0.74555886 0.45020866],0.711441159248352,0.4741626977920532,1663567673313
810,0.25488466974768637,0.31433129667003706,0.2846079832088617,[0.73668349 0.44509411],[0.74560529 0.44302335],[0.75386554 0.44626284],[0.76038235 0.45221785],[0.75225025 0.45247355],[0.74397808 0.44900355],0.7087724804878235,0.4721180498600006,1663567673346
811,0.25682553758348026,0.357352151687378,0.3070888446354291,[0.73631698 0.44574714],[0.74450999 0.44289786],[0.75207716 0.44580466],[0.7583136  0.45143431],[0.75058019 0.45140269],[0.74296021 0.44856516],0.70856773853302,0.47926709055900574,1663567673375
812,0.22805081992297846,0.43727261540788975,0.3326617176654341,[0.73454916 0.44565526],[0.74269903 0.44317517],[0.75046664 0.4458856 ],[0.75720078 0.4511767 ],[0.74918658 0.45092949],[0.74136376 0.44843858],0.7077947854995728,0.4781743884086609,1663567673404
813,0.20531225426459423,0.42981410613752735,0.3175631802010608,[0.73321122 0.44535127],[0.74161106 0.44333392],[0.74962211 0.44574073],[0.75669569 0.45057601],[0.74859923 0.45050713],[0.74041665 0.44819343],0.7065863609313965,0.47434353828430176,1663567673437
814,0.262248765311472,0.44968539141548175,0.35596707836347685,[0.7322076  0.44436461],[0.7411831  0.44138205],[0.74922556 0.44388863],[0.75585312 0.44959927],[0.74773949 0.45003647],[0.73947459 0.44752634],0.7055656909942627,0.4745872914791107,1663567673471
815,0.28388891101377706,0.4813548459854321,0.3826218784996046,[0.73139203 0.44469401],[0.74032646 0.44111028],[0.74819577 0.44359457],[0.75456965 0.44973522],[0.74663448 0.45008489],[0.73858583 0.44767541],0.7043011784553528,0.4745609760284424,1663567673500
816,0.34159615259443976,0.36479735192626506,0.3531967522603524,[0.73237103 0.44715121],[0.74077761 0.44194508],[0.74891275 0.44432089],[0.75550485 0.45229411],[0.74719089 0.45224833],[0.73922414 0.4498727 ],0.7046552300453186,0.4773803949356079,1663567673532
817,0.3724017685425872,0.20237793635832818,0.2873898524504577,[0.73300648 0.4476302 ],[0.74087626 0.44215691],[0.74863559 0.44408512],[0.7552433 0.4519985],[0.7472024 0.45247  ],[0.73950768 0.45041642],0.7028564810752869,0.4766298234462738,1663567673564
818,0.26966412787383176,0.12045323782412243,0.1950586828489771,[0.73318362 0.44626319],[0.74123877 0.44386849],[0.74922705 0.4466781 ],[0.75621074 0.45294237],[0.74812227 0.45310074],[0.74002659 0.450167  ],0.7040460109710693,0.47162920236587524,1663567673600
819,0.2331207852414505,0.09080640582318611,0.16196359553231832,[0.73371881 0.44668362],[0.74112618 0.44477364],[0.74900007 0.44780058],[0.75629598 0.45400146],[0.74814403 0.45332298],[0.74023771 0.4501783 ],0.7027748823165894,0.471017450094223,1663567673630
820,0.24259863649341656,0.14039236395431515,0.19149550022386586,[0.73355961 0.44751653],[0.74099064 0.44528913],[0.74884748 0.44797137],[0.75595587 0.45409974],[0.74801183 0.45366654],[0.74010336 0.4507882 ],0.7016097903251648,0.473215252161026,1663567673660
821,0.3602845719074785,0.08537552511039638,0.22283004850893742,[0.73416239 0.45141724],[0.74218822 0.44664174],[0.75054348 0.4487946 ],[0.75765145 0.4566693 ],[0.74911213 0.45767248],[0.74089468 0.45489186],0.7033410668373108,0.47936248779296875,1663567673699
822,0.3447429231386228,0.14380304057040325,0.24427298185451302,[0.73479855 0.45068446],[0.74284637 0.44692215],[0.75090927 0.44957107],[0.7579183  0.45700476],[0.74959117 0.45801014],[0.74151874 0.45479527],0.7043832540512085,0.4750458598136902,1663567673726
823,0.29654002318630523,0.29017988343547707,0.29335995331089115,[0.73342448 0.45107576],[0.74074239 0.44759351],[0.74824327 0.44957605],[0.75551695 0.45520884],[0.74765337 0.45623317],[0.73995799 0.45419377],0.7050953507423401,0.48120132088661194,1663567673756
824,0.2571208289563244,0.16817549414308738,0.2126481615497059,[0.73291028 0.4507567 ],[0.74018002 0.44776961],[0.74780911 0.44967434],[0.75518477 0.45502722],[0.74716145 0.45555073],[0.73940015 0.45346761],0.7040190696716309,0.47929441928863525,1663567673784
825,0.2774120142462679,0.2027448583092708,0.24007843627776934,[0.73197103 0.45021728],[0.739178   0.44682705],[0.74690938 0.44861606],[0.754529   0.45412657],[0.74658257 0.45499203],[0.73876971 0.45313177],0.7041074633598328,0.47601208090782166,1663567673814
