FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1077,0.30101913282334025,0.3461743014714598,0.3235967171474,[0.69852781 0.45622781],[0.70594269 0.44975153],[0.71396858 0.45006806],[0.72125018 0.45416737],[0.71324635 0.4564552 ],[0.70549762 0.45704597],0.672905445098877,0.49616846442222595,1663568610628
1078,0.26271282660192496,0.3238724307548043,0.29329262867836464,[0.69815481 0.45547199],[0.70549321 0.4498792 ],[0.71353525 0.45033973],[0.72088438 0.45392048],[0.71282887 0.45585462],[0.70505363 0.45627466],0.6729415655136108,0.49621695280075073,1663568610657
1079,0.2905944865810496,0.3139273107226381,0.3022608986518438,[0.69774687 0.45591319],[0.70499516 0.44950381],[0.71299303 0.44980258],[0.72044355 0.45398441],[0.71236634 0.45593485],[0.70466155 0.45657033],0.6724470257759094,0.49469631910324097,1663568610686
1080,0.27944034325005584,0.27694738120818435,0.2781938622291201,[0.69779003 0.45538041],[0.70513237 0.44934636],[0.71320623 0.44971541],[0.72065759 0.45357531],[0.7125715  0.45562732],[0.70478332 0.4562116 ],0.673421323299408,0.4952012598514557,1663568610716
1081,0.27038030207500724,0.27072702067569593,0.2705536613753516,[0.69739354 0.45510727],[0.70498896 0.44916269],[0.71304679 0.44968697],[0.72026223 0.45358482],[0.7123186  0.45541435],[0.70453107 0.45576721],0.672067403793335,0.4972739517688751,1663568610744
1082,0.2810041060326594,0.2785359115216734,0.2797700087771664,[0.69745547 0.45440581],[0.70524758 0.44876423],[0.71349478 0.44941473],[0.72069818 0.45322916],[0.71284086 0.45545661],[0.70481187 0.45575282],0.6729485988616943,0.4971645772457123,1663568610777
1083,0.2827836557049897,0.3170992409221407,0.2999414483135652,[0.69746292 0.45474422],[0.70530051 0.44879621],[0.7135368  0.44936931],[0.72062778 0.45332396],[0.71277124 0.4554545 ],[0.70480561 0.45577142],0.6727413535118103,0.4979623258113861,1663568610808
1084,0.2778514561223153,0.38213000087497256,0.32999072849864397,[0.69735837 0.45469278],[0.70498079 0.4489249 ],[0.71322167 0.44948453],[0.72052795 0.45316729],[0.71255529 0.45541799],[0.70458496 0.4558461 ],0.672776997089386,0.4973072111606598,1663568610843
1085,0.28438844306468913,0.3609015301798312,0.32264498662226015,[0.69734395 0.45480877],[0.70512569 0.44900438],[0.71335709 0.44974363],[0.7205587  0.45363736],[0.71259457 0.45583552],[0.70460755 0.45606679],0.6726252436637878,0.49768316745758057,1663568610877
1086,0.29015533941454297,0.33384107509301286,0.3119982072537779,[0.6974988  0.45444971],[0.70521009 0.44851878],[0.71344918 0.449141  ],[0.72078639 0.45292452],[0.71287626 0.45535114],[0.70484662 0.45581621],0.6733666062355042,0.4962533116340637,1663568610909
1087,0.29732212058178836,0.34206582545871017,0.31969397302024927,[0.69769889 0.45444804],[0.70546573 0.44850039],[0.71362317 0.4492659 ],[0.72078717 0.4533478 ],[0.71292609 0.45560807],[0.70497179 0.45584834],0.6733224987983704,0.49692589044570923,1663568610940
1088,0.2980188332387558,0.34370026073967935,0.3208595469892176,[0.69781393 0.45417136],[0.70551193 0.44816145],[0.71372455 0.44882277],[0.72092009 0.45279634],[0.71295857 0.45520151],[0.7050277  0.45551747],0.6733295917510986,0.49667394161224365,1663568610967
1089,0.28116832722907953,0.3536073453709791,0.3173878363000293,[0.6974318  0.45417517],[0.70533818 0.44849449],[0.71355426 0.44926316],[0.72060663 0.45314905],[0.71273232 0.45526829],[0.70473289 0.45545191],0.6731590032577515,0.4970725476741791,1663568610995
1090,0.29754637916810006,0.3391619444916394,0.31835416182986975,[0.69704431 0.45445472],[0.70500648 0.44866461],[0.71326077 0.44947371],[0.72047043 0.45331681],[0.71259296 0.45591119],[0.70443815 0.45612812],0.6731464862823486,0.4963071942329407,1663568611025
1091,0.276725694890684,0.31534437683944927,0.29603503586506663,[0.69731343 0.45428014],[0.70520866 0.44882494],[0.71347344 0.44962651],[0.72070891 0.45329642],[0.71275628 0.45559657],[0.70465213 0.45574933],0.6729550957679749,0.49636685848236084,1663568611055
1092,0.2789926627844158,0.3626109092682809,0.32080178602634835,[0.69720817 0.45413113],[0.70509452 0.44858897],[0.71339226 0.44937494],[0.72060776 0.45311362],[0.71271437 0.45537791],[0.70459872 0.45559931],0.6732165813446045,0.496302992105484,1663568611087
1093,0.28207339047012686,0.3239315555545632,0.30300247301234506,[0.69712865 0.4545728 ],[0.70506161 0.44883868],[0.71333033 0.4496071 ],[0.7205413  0.45340541],[0.71259338 0.45569336],[0.70448577 0.45590913],0.6729149222373962,0.4967343807220459,1663568611119
1094,0.3030246449675071,0.34789022174465734,0.32545743335608224,[0.69741732 0.45468614],[0.70535308 0.4486621 ],[0.71361345 0.44940412],[0.72079092 0.45348078],[0.71294826 0.455964  ],[0.7048229  0.45623443],0.6735551953315735,0.4963255226612091,1663568611147
1095,0.3121130585975084,0.3308621909111662,0.3214876247543373,[0.69773674 0.45474872],[0.70550442 0.44825658],[0.71367711 0.44883499],[0.72078675 0.45318806],[0.71286762 0.45553771],[0.7049861  0.45590898],0.6730732917785645,0.49572885036468506,1663568611177
1096,0.31055040675213397,0.2873710924495768,0.2989607496008554,[0.69765973 0.45466053],[0.70535982 0.44801769],[0.71348494 0.44856519],[0.72063738 0.45288867],[0.71282864 0.45516396],[0.70492607 0.45568791],0.6732676029205322,0.49572089314460754,1663568611206
1097,0.3196195818882876,0.3146947781570473,0.31715718002266746,[0.69771278 0.45423952],[0.70553893 0.44793928],[0.71373975 0.44875357],[0.72086418 0.45308009],[0.71298498 0.4556213 ],[0.70496887 0.45582744],0.6735556125640869,0.49595504999160767,1663568611232
1098,0.313298280128534,0.27424786643439975,0.29377307328146685,[0.69788921 0.4542588 ],[0.7056188  0.44790396],[0.71373773 0.44860396],[0.72082746 0.45301831],[0.71292198 0.45529473],[0.70505768 0.45553708],0.673452615737915,0.4953090250492096,1663568611263
1099,0.31086366999612164,0.3163956436180807,0.3136296568071012,[0.69753081 0.45432752],[0.70544273 0.44810566],[0.71358699 0.44887704],[0.72069454 0.45310041],[0.71289194 0.45554212],[0.70488578 0.45580605],0.673393726348877,0.49545103311538696,1663568611297
1100,0.31706584189385584,0.3241295404420484,0.3205976911679521,[0.69746685 0.45441318],[0.70541501 0.44806939],[0.71357799 0.44885719],[0.72069049 0.45320928],[0.71287131 0.45569202],[0.70484263 0.45592391],0.6734168529510498,0.4954058527946472,1663568611328
1101,0.30948050116304004,0.31167135656333406,0.3105759288631871,[0.69756085 0.45417541],[0.70533985 0.44812924],[0.71349627 0.44901377],[0.72078133 0.45320714],[0.71288753 0.45564055],[0.70484716 0.4558439 ],0.6735254526138306,0.49435317516326904,1663568611358
1102,0.30772013435164475,0.30768849440591306,0.3077043143787789,[0.69784635 0.45393354],[0.70567197 0.4480896 ],[0.71380121 0.4490476 ],[0.72099346 0.45319611],[0.71308815 0.45564172],[0.70505196 0.45568466],0.6737069487571716,0.49533772468566895,1663568611392
1103,0.3230674098851343,0.26349148159569796,0.29327944574041614,[0.69823629 0.45434782],[0.70607775 0.44814122],[0.71417761 0.44893864],[0.72129172 0.45326087],[0.7136023  0.45582145],[0.70560563 0.45613393],0.6744763255119324,0.49492236971855164,1663568611426
1104,0.2896446110772275,0.28536349451976345,0.28750405279849545,[0.69825351 0.45364967],[0.7060383  0.44800958],[0.71405512 0.44882622],[0.72128701 0.45284125],[0.71352386 0.45497406],[0.70553201 0.45517224],0.6741204857826233,0.49446943402290344,1663568611458
1105,0.3361169633446294,0.31757985004789957,0.32684840669626447,[0.69820285 0.45397136],[0.706056  0.4475601],[0.71408683 0.4482547 ],[0.7211749  0.45266566],[0.71369952 0.45540571],[0.70568848 0.45585799],0.6751141548156738,0.49406301975250244,1663568611488
1106,0.3010671105575316,0.28912922257802415,0.2950981665677779,[0.69828135 0.45360038],[0.70608723 0.44738379],[0.71403581 0.44808185],[0.72113389 0.45246932],[0.71339822 0.45445082],[0.70554489 0.45474017],0.6739789247512817,0.49479177594184875,1663568611518
1107,0.38001785495875867,0.3249415260206326,0.35247969048969563,[0.69851452 0.45359921],[0.70642126 0.44656065],[0.71440607 0.4473168 ],[0.72135609 0.45238751],[0.7140891  0.45539248],[0.70614755 0.45585954],0.6754058003425598,0.4927643835544586,1663568611549
1108,0.31079582693834695,0.30610507299392503,0.308450449966136,[0.69858122 0.45294923],[0.7064122  0.44688204],[0.71436423 0.44768801],[0.72148466 0.45214376],[0.71382189 0.45429322],[0.70593733 0.45448518],0.6745226383209229,0.49354296922683716,1663568611580
1109,0.3611504684614835,0.2803464777193489,0.3207484730904162,[0.69887537 0.45350903],[0.70683032 0.44642666],[0.7148155  0.44721991],[0.72175574 0.45233667],[0.71435428 0.45487121],[0.70645279 0.45530164],0.6755104064941406,0.4926759898662567,1663568611613
1110,0.3186459553653504,0.31285361129659434,0.31574978333097237,[0.69882816 0.45355082],[0.70671892 0.4472315 ],[0.71465218 0.44799116],[0.72168231 0.45252436],[0.71412188 0.4547303 ],[0.70626062 0.45503753],0.6745818257331848,0.4936458468437195,1663568611643
1111,0.3559289790375569,0.289511961340765,0.32272047018916095,[0.6989221  0.45342919],[0.70696229 0.44647318],[0.71494657 0.44721583],[0.72185254 0.4522537 ],[0.71447206 0.45479006],[0.70653182 0.45521817],0.6753594279289246,0.49309152364730835,1663568611674
1112,0.35116007821626316,0.2975743028555734,0.3243671905359183,[0.69901425 0.45353851],[0.70697308 0.4466292 ],[0.71493822 0.44737768],[0.72189236 0.45235485],[0.71442616 0.45482594],[0.70652056 0.45524073],0.6754533648490906,0.4931522607803345,1663568611703
1113,0.32161186148039494,0.3201226312402824,0.3208672463603387,[0.69916964 0.45356956],[0.70699406 0.44699931],[0.71492124 0.4476856 ],[0.72196555 0.45241231],[0.7143898  0.45446035],[0.70654851 0.45487291],0.6753987669944763,0.4936292767524719,1663568611734
1114,0.3484158739769141,0.2791849532974674,0.31380041363719074,[0.69904095 0.45361656],[0.7071417  0.44683459],[0.71519363 0.44753057],[0.72216463 0.4523935 ],[0.71480447 0.45501474],[0.70677608 0.45546842],0.6756870746612549,0.492222398519516,1663568611765
1115,0.29457829311988926,0.28238129094904574,0.2884797920344675,[0.69905925 0.45287392],[0.70686257 0.44702995],[0.71474612 0.44788736],[0.72183126 0.452189  ],[0.71408474 0.45409536],[0.7062577  0.45418364],0.6748563647270203,0.4930710792541504,1663568611796
1116,0.3489108592728415,0.28625252531793993,0.3175816922953907,[0.69908446 0.45358738],[0.70717436 0.44667983],[0.71519452 0.44736814],[0.72214711 0.45222431],[0.71474034 0.45485112],[0.70676547 0.45529509],0.6754274368286133,0.49229371547698975,1663568611832
1117,0.2976602680879883,0.24580445831208414,0.27173236320003624,[0.69912457 0.4531022 ],[0.70676661 0.44710597],[0.71471691 0.44785044],[0.7219575  0.45213509],[0.71417886 0.45412591],[0.70633918 0.45440006],0.6754043698310852,0.4942816495895386,1663568611869
1118,0.3408110780696649,0.21820393868919885,0.27950750837943183,[0.69909179 0.45346147],[0.70719343 0.44687733],[0.7152136  0.44752234],[0.72221524 0.45218945],[0.71481985 0.45487756],[0.70681155 0.4552882 ],0.6753610372543335,0.4918827414512634,1663568611903
1119,0.321983354473606,0.23230217799814482,0.2771427662358754,[0.69890499 0.45312792],[0.70668221 0.44674811],[0.71455902 0.44755706],[0.72161525 0.45217022],[0.71391052 0.45434073],[0.70615739 0.45455354],0.6747408509254456,0.4933359920978546,1663568611937
1120,0.3553511515104827,0.23670707386393822,0.29602911268721044,[0.69893634 0.45350277],[0.7069937  0.44654381],[0.71502703 0.44727418],[0.72202355 0.45214707],[0.71454442 0.45489794],[0.70655888 0.45533043],0.6752490997314453,0.4926753044128418,1663568611967
1121,0.34176209987102085,0.25038403262154374,0.29607306624628227,[0.69906157 0.45341563],[0.70699632 0.44651055],[0.71496594 0.44723451],[0.72195441 0.45216316],[0.71440417 0.4544895 ],[0.70652533 0.45489183],0.6756633520126343,0.49277904629707336,1663568611998
1122,0.34811163680317586,0.20511234236851825,0.27661198958584704,[0.69948846 0.45319736],[0.7074793 0.4466542],[0.71542376 0.44741252],[0.72239566 0.45219779],[0.71507919 0.45484197],[0.70714581 0.45517394],0.6761665940284729,0.4921722412109375,1663568612027
1123,0.29258317617169205,0.24825541556826675,0.27041929586997937,[0.69925952 0.4532724 ],[0.70702118 0.44738141],[0.71488601 0.44812497],[0.72197413 0.45231581],[0.71424961 0.454274  ],[0.70647144 0.4544819 ],0.67465740442276,0.4936951696872711,1663568612060
1124,0.36928755382075334,0.21740143177556107,0.2933444927981572,[0.69931394 0.45339152],[0.70722145 0.44639403],[0.71519285 0.4471347 ],[0.7222054  0.45213115],[0.71478623 0.45500287],[0.70686251 0.45544091],0.6757013201713562,0.49186569452285767,1663568612091
1125,0.3613946636738771,0.212105767037852,0.28675021535586454,[0.69932801 0.4533098 ],[0.70720124 0.44641185],[0.71510392 0.44719663],[0.72208172 0.45220625],[0.71466231 0.45483527],[0.70680857 0.45521718],0.6757738590240479,0.49186980724334717,1663568612121
1126,0.33254350666598914,0.20939782559725834,0.27097066613162374,[0.69944352 0.45306689],[0.707223   0.44647619],[0.71509767 0.44728798],[0.72212923 0.45218664],[0.71464741 0.45423865],[0.70686507 0.45460239],0.6756066083908081,0.49155178666114807,1663568612153
1127,0.31611380008365014,0.26998218080927694,0.29304799044646357,[0.69944912 0.45313963],[0.70711309 0.44692144],[0.71496606 0.44772354],[0.7220884  0.45218134],[0.71445823 0.45432636],[0.70671338 0.45461473],0.6754434108734131,0.49265849590301514,1663568612191
1128,0.3527394921927316,0.21378296317882656,0.2832612276857791,[0.70001119 0.45332086],[0.70776987 0.44645023],[0.71562797 0.44721064],[0.7226252  0.45220357],[0.71516949 0.4546155 ],[0.70741248 0.45499688],0.6765614748001099,0.49167177081108093,1663568612223
1129,0.34226041664175294,0.2586574159096134,0.30045891627568316,[0.69999784 0.45346576],[0.70762795 0.44659293],[0.71543092 0.44731367],[0.72242469 0.45220488],[0.71482527 0.45442554],[0.70717597 0.45481879],0.6763496994972229,0.49290090799331665,1663568612253
1130,0.3518823584182318,0.23354831340584353,0.2927153359120377,[0.70008248 0.45335191],[0.70774406 0.44651377],[0.71555489 0.44721273],[0.72255033 0.452007  ],[0.71509558 0.45453936],[0.70738649 0.45500562],0.6771711111068726,0.4915042817592621,1663568612279
1131,0.3408084622300116,0.25461454204759737,0.2977115021388045,[0.70018423 0.4534573 ],[0.7077933  0.44660422],[0.71556419 0.44724464],[0.72255164 0.45206928],[0.71494776 0.45431828],[0.70731866 0.45476532],0.6766159534454346,0.49257877469062805,1663568612308
1132,0.3363829214441288,0.1688616219775956,0.2526222717108622,[0.70008308 0.45335007],[0.70780748 0.44663686],[0.71563196 0.44729039],[0.72263181 0.45201564],[0.71506071 0.4543255 ],[0.70733839 0.45476162],0.6767210960388184,0.4920545518398285,1663568612343
1133,0.3546930149721626,0.2165566285245601,0.28562482174836135,[0.69993371 0.45343095],[0.7078442  0.44667211],[0.71578187 0.44738764],[0.72280228 0.45218819],[0.71534449 0.45494029],[0.70745873 0.45534483],0.6760854125022888,0.49182677268981934,1663568612374
1134,0.35683365306755105,0.21121293349606685,0.284023293281809,[0.69983149 0.45337686],[0.70748758 0.44634956],[0.71529102 0.44701436],[0.72231251 0.45199674],[0.71476448 0.45448646],[0.70706934 0.45492291],0.6767356991767883,0.49302035570144653,1663568612405
1135,0.34440248976073606,0.19388884524304978,0.26914566750189295,[0.70007896 0.45362198],[0.70785564 0.44661495],[0.71568799 0.44728935],[0.7226854  0.45229363],[0.71511215 0.45451739],[0.7073769  0.45494854],0.6763747930526733,0.49158957600593567,1663568612441
1136,0.34720094938130713,0.20328546391879074,0.2752432066500489,[0.70000505 0.45356363],[0.70802879 0.44666961],[0.71597606 0.44733432],[0.72286463 0.45218185],[0.71545595 0.45470607],[0.70757157 0.45516995],0.6762675642967224,0.4915946125984192,1663568612470
1137,0.3390728456210885,0.2449534257963234,0.29201313570870596,[0.6998899  0.45347786],[0.70785868 0.44667518],[0.71582425 0.4473131 ],[0.72276598 0.45206764],[0.71525609 0.45452449],[0.70739371 0.45497119],0.6764787435531616,0.49263161420822144,1663568612508
1138,0.34589128698952953,0.2232863457386566,0.28458881636409306,[0.70031661 0.45330456],[0.7081728  0.44665107],[0.71604222 0.44736686],[0.72297245 0.45217282],[0.71558911 0.45465723],[0.70778847 0.45503029],0.6773590445518494,0.4919933080673218,1663568612541
1139,0.3370355506210445,0.22511773152111603,0.28107664107108027,[0.70045865 0.45354104],[0.70813382 0.44674361],[0.71586525 0.44743758],[0.72276616 0.45227355],[0.71519738 0.45441717],[0.70759666 0.4547753 ],0.6771460771560669,0.4913055896759033,1663568612570
1140,0.3330737475898652,0.2933369972762169,0.31320537243304103,[0.69984972 0.45368683],[0.70775741 0.44680482],[0.71566534 0.44741809],[0.72257519 0.4521403 ],[0.71505135 0.45442885],[0.70727187 0.45492625],0.6760009527206421,0.4927089512348175,1663568612603
1141,0.353535594069564,0.20156316395940815,0.27754937901448606,[0.69966465 0.45414796],[0.70777529 0.44667688],[0.715855   0.44709921],[0.72262698 0.45157421],[0.71500248 0.45467478],[0.70706797 0.45536241],0.6756035089492798,0.493530809879303,1663568612634
1142,0.35976322003474637,0.21710304338318048,0.28843313170896345,[0.69985819 0.45436439],[0.7077862  0.44680905],[0.71577519 0.44714546],[0.72251976 0.45169261],[0.71499813 0.45478144],[0.70716929 0.45553038],0.6755993366241455,0.49309641122817993,1663568612664
1143,0.3566538031426717,0.20257991240082743,0.27961685777174955,[0.69964302 0.45423594],[0.70774823 0.44671336],[0.7158376  0.44708124],[0.72260743 0.45158646],[0.71503031 0.45474356],[0.70708632 0.45547301],0.6754992008209229,0.4930422008037567,1663568612695
1144,0.34674665639008423,0.2500403038525748,0.2983934801213295,[0.69983292 0.4545033 ],[0.70778495 0.44706839],[0.7157371  0.44740197],[0.72251558 0.45189226],[0.71486807 0.45476779],[0.70705235 0.45545369],0.6754125952720642,0.49295106530189514,1663568612729
1145,0.3543687184904346,0.2617939728793143,0.30808134568487444,[0.69949669 0.45443326],[0.70752949 0.44689506],[0.71561164 0.44715074],[0.72248983 0.45162013],[0.71482885 0.45478809],[0.70690304 0.45561284],0.6749529242515564,0.4928179979324341,1663568612760
