FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
993,0.22672107057921925,0.4832073843944299,0.35496422748682455,[0.68964225 0.46888721],[0.69654787 0.46613315],[0.70423663 0.46826178],[0.71179783 0.47210348],[0.70298594 0.47289681],[0.6955145  0.47138318],0.6542210578918457,0.5079009532928467,1663569277948
994,0.22004030132345595,0.45265024210006227,0.3363452717117591,[0.69054693 0.46817645],[0.69725269 0.46510693],[0.70470321 0.46717271],[0.71222669 0.47120488],[0.70352817 0.47148824],[0.69626606 0.47017258],0.6545557975769043,0.5070394277572632,1663569277985
995,0.16358868846246566,0.25334677009486095,0.2084677292786633,[0.69253367 0.4668186 ],[0.69907117 0.46559605],[0.70688212 0.46777597],[0.7148096  0.47057605],[0.70549476 0.4711026 ],[0.69807547 0.46924961],0.6575602889060974,0.504802942276001,1663569278017
996,0.16356125681154546,0.27206116879797304,0.21781121280475924,[0.69670743 0.46573493],[0.70333308 0.46463287],[0.71118778 0.46697327],[0.71904647 0.46980566],[0.70988774 0.4703413 ],[0.70230293 0.46830899],0.6636661887168884,0.5068420171737671,1663569278045
997,0.2849436966648365,0.4591313666677431,0.37203753166628983,[0.69987905 0.46543697],[0.70725083 0.461045  ],[0.71524149 0.46316993],[0.72252095 0.46794021],[0.71388292 0.46925163],[0.70607489 0.46769214],0.6683011054992676,0.5083804726600647,1663569278076
998,0.37811120961188155,0.31270778586633646,0.345409497739109,[0.70348251 0.46039426],[0.71103847 0.45371097],[0.71890473 0.455957  ],[0.72564858 0.46231031],[0.71739012 0.46380895],[0.70986378 0.46246076],0.6730691194534302,0.5043927431106567,1663569278104
999,0.2759496626674183,0.3301953695105754,0.3030725160889969,[0.70688975 0.46493432],[0.71532279 0.45971087],[0.72367686 0.46143368],[0.73062575 0.46694914],[0.72238779 0.46761641],[0.71421796 0.46645224],0.6764527559280396,0.5072571039199829,1663569278133
1000,0.24753921265095144,0.1586527430840506,0.20309597786750103,[0.70814145 0.46311903],[0.71602762 0.45806283],[0.72426063 0.45990258],[0.73142493 0.46517456],[0.7228629 0.4652867],[0.71496809 0.46397808],0.6778764724731445,0.5071964263916016,1663569278168
1001,0.2203821286507921,0.3187144810144706,0.26954830483263137,[0.70901048 0.46410158],[0.71689266 0.45949978],[0.72531796 0.46125367],[0.73273951 0.46648926],[0.72413528 0.46619248],[0.7160095 0.4648608],0.6789449453353882,0.5078220963478088,1663569278199
1002,0.25500534091198646,0.3034535195347636,0.27922943022337504,[0.7095629  0.46561426],[0.71714431 0.46020126],[0.72544158 0.46170601],[0.73281908 0.46744519],[0.72433466 0.46733129],[0.71640015 0.46632063],0.679917573928833,0.5094549059867859,1663569278231
1003,0.23349096419514342,0.32042708270758863,0.276959023451366,[0.7105186  0.46682799],[0.71778989 0.46190643],[0.7259658  0.46338516],[0.73342353 0.46876025],[0.72499371 0.46841538],[0.71716624 0.46748257],0.6812177896499634,0.510334312915802,1663569278261
1004,0.2907112500730497,0.3944087986750058,0.34256002437402777,[0.71234238 0.46806005],[0.71975106 0.46203727],[0.72796583 0.46328294],[0.73524368 0.46913096],[0.72675663 0.46966124],[0.71899724 0.46883357],0.6827555298805237,0.5114952921867371,1663569278297
1005,0.23986245143259885,0.35089061801537974,0.2953765347239893,[0.71533686 0.46758917],[0.72279841 0.46273029],[0.73099047 0.46427992],[0.73821026 0.4693574 ],[0.72979021 0.46949607],[0.72194821 0.46831921],0.68619704246521,0.5124946236610413,1663569278330
1006,0.23279666298396828,0.3627703261006876,0.29778349454232794,[0.71769577 0.46692261],[0.72557938 0.46230206],[0.73402423 0.464228  ],[0.74128795 0.46980575],[0.73287272 0.46938017],[0.72477674 0.46803293],0.6888294219970703,0.5103610157966614,1663569278361
1007,0.27863165636472775,0.3720533286879423,0.325342492526335,[0.72153491 0.46179295],[0.7300173  0.45730242],[0.7385484  0.45985419],[0.74541575 0.46668673],[0.73706162 0.46636528],[0.7288152  0.46410277],0.6922555565834045,0.5039248466491699,1663569278388
1008,0.2584186730419125,0.32846045008009894,0.2934395615610057,[0.72564936 0.46604636],[0.73333144 0.46140751],[0.74183148 0.46366876],[0.74912268 0.47077715],[0.74059278 0.46959493],[0.73254824 0.46768039],0.6949416399002075,0.5051526427268982,1663569278414
1009,0.29668897791489096,0.3678338486772729,0.33226141329608194,[0.72928029 0.46798104],[0.73695058 0.46300611],[0.74533522 0.46544409],[0.75243366 0.47326174],[0.74419934 0.47223333],[0.73626179 0.47018102],0.6985713839530945,0.5052086114883423,1663569278443
1010,0.28119841487986846,0.36564410216084464,0.3234212585203565,[0.73021084 0.46904588],[0.73783833 0.46382532],[0.74619168 0.46656427],[0.75312763 0.47516501],[0.74500239 0.47283226],[0.73711991 0.47074819],0.6994135975837708,0.5050725340843201,1663569278473
1011,0.28479305113692155,0.3758724875760563,0.3303327693564889,[0.73058951 0.46875021],[0.73867595 0.46359488],[0.74706292 0.46670696],[0.75369418 0.47530153],[0.74567586 0.47304925],[0.73767632 0.47071174],0.7007160782814026,0.5050445199012756,1663569278505
1012,0.28604275417074954,0.3034639319514206,0.294753343061085,[0.72961515 0.47085121],[0.73749143 0.46515766],[0.74570298 0.4683603 ],[0.75240099 0.47716501],[0.74446833 0.4744544 ],[0.73662633 0.472415  ],0.7009870409965515,0.5071320533752441,1663569278539
1013,0.3150715044070707,0.3743618659312488,0.34471668516915976,[0.72915351 0.4687109 ],[0.73719805 0.4621056 ],[0.7455889  0.46530476],[0.7521469  0.47469568],[0.74434733 0.47203916],[0.73639512 0.47018981],0.701156497001648,0.5067394971847534,1663569278572
1014,0.34046812672708526,0.3634148844569026,0.35194150559199394,[0.7290659 0.4692339],[0.73687863 0.46219143],[0.7451753  0.46509248],[0.7519626  0.47453436],[0.74387658 0.4723897 ],[0.73602933 0.47074097],0.7014776468276978,0.5061414241790771,1663569278598
1015,0.3234515976135607,0.3758191034234439,0.34963535051850225,[0.72887504 0.46582556],[0.7364229  0.45837364],[0.74480391 0.4610064 ],[0.75193483 0.47079325],[0.74360174 0.46800071],[0.73581553 0.46651381],0.7002390027046204,0.5044872164726257,1663569278629
1016,0.30401863665048295,0.45038719266312705,0.377202914656805,[0.72859424 0.46563363],[0.73623449 0.45900667],[0.74456745 0.46178514],[0.75167441 0.47102588],[0.74361211 0.46831957],[0.7357282  0.46679786],0.6999168395996094,0.5030249357223511,1663569278663
1017,0.30999200885651174,0.40249802193757794,0.35624501539704484,[0.72892541 0.46597868],[0.73644143 0.45910162],[0.74469095 0.46172792],[0.75176013 0.47085136],[0.74360186 0.46833956],[0.73588759 0.46685702],0.7001152038574219,0.5034025311470032,1663569278695
1018,0.32182884744340773,0.4047585600344135,0.3632937037389106,[0.72883892 0.46413389],[0.73645562 0.45643994],[0.74477565 0.45925122],[0.7516852  0.46905527],[0.7433902  0.46603945],[0.73572803 0.46452159],0.700742244720459,0.5026084184646606,1663569278725
1019,0.3044409808201251,0.3864780037892022,0.34545949230466366,[0.72968018 0.4655689 ],[0.7373144  0.45925334],[0.74537647 0.46220189],[0.75209332 0.47115034],[0.74401188 0.46859652],[0.73645979 0.46672979],0.7008855938911438,0.5025126934051514,1663569278754
1020,0.33079262546951194,0.4068055930615776,0.36879910926554477,[0.72995442 0.46524906],[0.73750788 0.4576304 ],[0.74577075 0.46061352],[0.75256896 0.47072485],[0.7442959  0.46759468],[0.73671889 0.46585116],0.7013307213783264,0.5029948949813843,1663569278784
1021,0.28304200072717506,0.35882379338291515,0.32093289705504513,[0.72899932 0.46594363],[0.73742497 0.46123898],[0.7454316  0.46425468],[0.75176728 0.47088563],[0.74386954 0.47025272],[0.73607332 0.46809766],0.7020034790039062,0.5080123543739319,1663569278817
1022,0.293127349487311,0.3480285645416426,0.3205779570144768,[0.72904408 0.4663474 ],[0.73760003 0.46180677],[0.74563169 0.46479914],[0.75195622 0.47128704],[0.74400753 0.47115856],[0.73613161 0.46883237],0.7016160488128662,0.50788414478302,1663569278856
1023,0.27484745677341005,0.26268622695197885,0.26876684186269445,[0.72888064 0.46696278],[0.73749298 0.46268666],[0.74556559 0.46562207],[0.75190806 0.47202161],[0.74388349 0.47163147],[0.73595238 0.46922719],0.701070249080658,0.5080869197845459,1663569278885
1024,0.29323470478616004,0.34412800592517334,0.31868135535566666,[0.72798562 0.46776223],[0.73665833 0.46315318],[0.74477136 0.46633601],[0.75104362 0.47295317],[0.74306595 0.47267777],[0.73513228 0.47028595],0.7008274793624878,0.5102261304855347,1663569278922
1025,0.297279015390852,0.3414270124817778,0.3193530139363149,[0.72748935 0.46854687],[0.73600489 0.46353149],[0.74414825 0.4664855 ],[0.75052595 0.47331768],[0.7424674  0.47292772],[0.73458004 0.47072101],0.6998730301856995,0.5114864706993103,1663569278956
1026,0.2947407335870141,0.39025346032521074,0.3424970969561124,[0.72588754 0.4701013 ],[0.73468864 0.46537307],[0.74281079 0.46852207],[0.74900717 0.47508648],[0.74107051 0.47487277],[0.73310232 0.47255701],0.6988241672515869,0.5135347247123718,1663569278985
1027,0.2601520630325309,0.39705605726691223,0.32860406014972154,[0.72444099 0.46870428],[0.73282093 0.46483925],[0.74084133 0.46789142],[0.74736816 0.47378278],[0.73943537 0.47348812],[0.73154163 0.47115871],0.6974946856498718,0.5112179517745972,1663569279016
1028,0.2915859070376732,0.3507330672356727,0.32115948713667297,[0.72284311 0.4706521 ],[0.7318114 0.4655605],[0.74003422 0.4683401 ],[0.74627805 0.47474229],[0.73827744 0.47471499],[0.73017591 0.47263455],0.6968773603439331,0.5134852528572083,1663569279047
1029,0.2581670323875785,0.3763486857330925,0.3172578590603355,[0.72200519 0.46787068],[0.73022938 0.4633669 ],[0.73839742 0.46578616],[0.74520183 0.47171122],[0.73704481 0.47145799],[0.72906941 0.46956873],0.6943030953407288,0.5114476680755615,1663569279077
1030,0.26793224112595354,0.31189341183088787,0.2899128264784207,[0.72045577 0.46656045],[0.72872013 0.4614374 ],[0.73699653 0.46346664],[0.74396926 0.46938163],[0.73558956 0.46946099],[0.7274996  0.46785554],0.6923162341117859,0.5107022523880005,1663569279112
1031,0.2864907818276651,0.3601631236035965,0.3233269527156308,[0.71919042 0.4647148 ],[0.72744191 0.45944428],[0.73558772 0.46154472],[0.74234509 0.46745604],[0.73413664 0.46780819],[0.72614563 0.46625248],0.691095232963562,0.5086437463760376,1663569279141
1032,0.2966021043057875,0.44394826947847815,0.3702751868921328,[0.71873891 0.46525115],[0.72697413 0.45970622],[0.73517972 0.46173817],[0.74204546 0.46775296],[0.73372078 0.46830383],[0.72570717 0.46677271],0.6902253031730652,0.508141815662384,1663569279182
1033,0.2802189833048188,0.4278835757055593,0.35405127950518905,[0.71903485 0.46580288],[0.72734779 0.46041593],[0.73558033 0.46237135],[0.74249721 0.46819326],[0.73405474 0.4685981 ],[0.7260024  0.46708798],0.6900237798690796,0.5082501769065857,1663569279218
1034,0.2889390312617758,0.40469828484099235,0.34681865805138407,[0.71938407 0.46613368],[0.72756505 0.46065521],[0.73567486 0.46241426],[0.7424407  0.46826446],[0.73398846 0.46879208],[0.72609138 0.4672769 ],0.690466046333313,0.5093835592269897,1663569279248
1035,0.29855535795138227,0.403618361315542,0.35108685963346214,[0.7189557  0.46750438],[0.72720599 0.46188521],[0.73539966 0.4635618 ],[0.74215317 0.46932667],[0.73365533 0.47019398],[0.72570568 0.4687598 ],0.6903918385505676,0.5108891129493713,1663569279277
1036,0.2664912470192498,0.40732164536417553,0.33690644619171267,[0.71834582 0.46566653],[0.72702438 0.46070659],[0.73541504 0.4629167 ],[0.74225551 0.46892327],[0.73366815 0.4689374 ],[0.72545379 0.46710888],0.6894137263298035,0.5091010928153992,1663569279304
1037,0.28361786570651537,0.4217351732767209,0.35267651949161816,[0.71884364 0.46651331],[0.72695678 0.46099854],[0.73518407 0.46300837],[0.74222034 0.46901813],[0.73368275 0.46924275],[0.72570205 0.46780729],0.6895759105682373,0.5085298418998718,1663569279334
1038,0.23878855112140882,0.33734344422148854,0.2880659976714487,[0.71815348 0.46176821],[0.72663039 0.45730799],[0.73490435 0.45963168],[0.74171418 0.46491277],[0.73337734 0.46483803],[0.72528028 0.46307832],0.6898686289787292,0.50691819190979,1663569279363
1039,0.2784488237030999,0.3506159528679204,0.31453238828551017,[0.7183339  0.46164152],[0.72667068 0.45621225],[0.73486876 0.45818692],[0.7416212  0.46376771],[0.73341912 0.46428582],[0.72542137 0.46284947],0.6910881400108337,0.5068713426589966,1663569279392
1040,0.27120712977104183,0.2818799974245022,0.276543563597772,[0.71919596 0.45942917],[0.72727346 0.45424646],[0.73523903 0.45619661],[0.74193382 0.46166795],[0.73392981 0.46193865],[0.72612613 0.46064803],0.6918193101882935,0.5021889805793762,1663569279427
1041,0.24192481293466014,0.3388441124560892,0.29038446269537466,[0.72042406 0.45856684],[0.72838283 0.45405179],[0.73639679 0.45623624],[0.74319237 0.46149948],[0.73523295 0.46129352],[0.72741121 0.45988947],0.6931930184364319,0.5026153922080994,1663569279458
1042,0.27491913868233037,0.3769718701313832,0.32594550440685677,[0.72064334 0.45736131],[0.72869772 0.45251542],[0.73663867 0.45461541],[0.74328703 0.45981327],[0.73524922 0.46042958],[0.72742897 0.45893654],0.6932780146598816,0.5008576512336731,1663569279489
1043,0.29697873382710405,0.3609763817906269,0.3289775578088655,[0.72172737 0.45985639],[0.72983527 0.45445478],[0.73791528 0.45621023],[0.74464363 0.46164536],[0.73662221 0.46268788],[0.72870463 0.46141073],0.6946030259132385,0.5018640756607056,1663569279518
1044,0.26603120596149793,0.3187882735204098,0.29240973974095386,[0.7220155  0.46026671],[0.73061955 0.45599997],[0.73875582 0.4584156 ],[0.74529958 0.46376419],[0.73737478 0.46422103],[0.72926193 0.46241808],0.6953543424606323,0.5031821131706238,1663569279553
1045,0.2382688418484593,0.37463930852086663,0.30645407518466294,[0.72206384 0.45945066],[0.73030299 0.45553216],[0.73830146 0.45800108],[0.74498874 0.4630706 ],[0.73693931 0.4630124 ],[0.72899097 0.46125036],0.6950945258140564,0.5003172159194946,1663569279585
1046,0.24171475156884606,0.3318974068736822,0.2868060792212641,[0.72194183 0.46021456],[0.73044878 0.45638564],[0.73863649 0.45896009],[0.74528104 0.46402329],[0.73724073 0.46416691],[0.72913587 0.46228272],0.6955057382583618,0.5031283497810364,1663569279616
1047,0.23428515874792058,0.33610710832332824,0.2851961335356244,[0.72138095 0.45936638],[0.72988009 0.45584446],[0.73800021 0.45849839],[0.74467921 0.46350726],[0.73653156 0.4635365 ],[0.72843885 0.46150398],0.6943379044532776,0.5017282962799072,1663569279651
1048,0.2511418587426136,0.2717624937350322,0.2614521762388229,[0.72097486 0.46034691],[0.72957057 0.45601279],[0.73787892 0.45829198],[0.74459004 0.46343455],[0.73633879 0.46381193],[0.72814626 0.46207952],0.6941114068031311,0.503402829170227,1663569279684
1049,0.2126822657509182,0.2567059298788152,0.2346940978148667,[0.72152549 0.458235  ],[0.72982132 0.45475802],[0.73802859 0.45698899],[0.74500912 0.46173441],[0.73668551 0.46164232],[0.72860301 0.45987099],0.6939623355865479,0.49954620003700256,1663569279712
1050,0.22600613307608614,0.35654354992497356,0.29127484150052985,[0.72221237 0.45778105],[0.7304427  0.45392662],[0.73868245 0.4562465 ],[0.74560094 0.46121803],[0.73729962 0.46114486],[0.72921425 0.45938575],0.6948228478431702,0.4993008077144623,1663569279743
1051,0.2431599950571075,0.2953185345472445,0.26923926480217597,[0.722561   0.45663801],[0.73051184 0.4526704 ],[0.73854959 0.45506769],[0.74546087 0.46040753],[0.73740387 0.46022859],[0.72957557 0.45859689],0.6956149339675903,0.49664902687072754,1663569279775
1052,0.23726428096709729,0.3248159192297513,0.2810401000984243,[0.72326583 0.45767081],[0.73138517 0.45357996],[0.73947716 0.45578068],[0.74631351 0.46107459],[0.73819304 0.46089587],[0.73025686 0.4592503 ],0.6963955760002136,0.499120831489563,1663569279805
1053,0.22947580742781296,0.34710867525665984,0.2882922413422364,[0.72378373 0.4585802 ],[0.73158115 0.45453882],[0.7395556  0.45676756],[0.74650389 0.46197534],[0.73839873 0.46160567],[0.73060173 0.46002075],0.6964203715324402,0.49907901883125305,1663569279834
1054,0.22073150400006195,0.40148849030996453,0.31110999715501325,[0.72310048 0.45624733],[0.73101735 0.45276836],[0.73909402 0.45535612],[0.74597353 0.46046647],[0.7381072 0.4599368],[0.73020416 0.45829099],0.6967504024505615,0.4950948655605316,1663569279864
1055,0.2722980741078003,0.4250933332386838,0.3486957036732421,[0.72374511 0.45963451],[0.73195559 0.45484853],[0.74011999 0.45691946],[0.74668926 0.4626359 ],[0.73882008 0.46283862],[0.73090184 0.46130463],0.696914553642273,0.49997255206108093,1663569279894
1056,0.3049178070261157,0.3963438628469835,0.35063083493654956,[0.72401965 0.45537311],[0.73230684 0.45035002],[0.74054801 0.45277911],[0.7470752 0.4590621],[0.73908591 0.45948184],[0.73114401 0.45763642],0.6969537734985352,0.4955873191356659,1663569279926
1057,0.2565811072295761,0.36561664487478046,0.3110988760521783,[0.72248167 0.46103379],[0.73078638 0.45658183],[0.73892075 0.45899388],[0.7455042  0.46446621],[0.73755586 0.46443605],[0.72962326 0.46280828],0.6954665184020996,0.5007887482643127,1663569279956
1058,0.3234080690002582,0.4178342575335004,0.3706211632668793,[0.72408152 0.45941693],[0.7324149  0.45436281],[0.74047047 0.45665121],[0.74677557 0.46268854],[0.73870808 0.46371174],[0.73080778 0.46174332],0.6959176063537598,0.502382755279541,1663569279990
1059,0.306879377899799,0.3837937123799919,0.3453365451398954,[0.72274536 0.46217787],[0.73104137 0.4570035 ],[0.73935062 0.45892677],[0.74581331 0.46447217],[0.73782796 0.46570113],[0.72981083 0.46418345],0.6956349015235901,0.504881739616394,1663569280021
1060,0.2642672371934242,0.3677075991219353,0.3159874181576797,[0.72159332 0.46213403],[0.72958016 0.45758229],[0.73755091 0.45975634],[0.7441057  0.46513128],[0.73626035 0.46529409],[0.72845811 0.46379927],0.6950430274009705,0.5043712258338928,1663569280051
1061,0.29044931337277635,0.3315801811887948,0.3110147472807856,[0.72212696 0.46051759],[0.73018306 0.45526713],[0.73815227 0.45729095],[0.74463761 0.46282509],[0.73675597 0.4634009 ],[0.72898471 0.46203938],0.695541501045227,0.5007913708686829,1663569280086
1062,0.3184960742963685,0.3657207936084937,0.34210843395243107,[0.72265452 0.46006736],[0.73112059 0.45469216],[0.7393446  0.45664251],[0.74562001 0.46245176],[0.73767859 0.46360096],[0.72964454 0.46209887],0.6962494254112244,0.5011109709739685,1663569280114
