FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1040,0.30430529562879816,0.33517192942432156,0.3197386125265599,[0.73151505 0.43541831],[0.73876882 0.42953825],[0.74587137 0.43036103],[0.75236166 0.43634462],[0.7446571  0.43645659],[0.73760581 0.43591776],0.7071056365966797,0.45710858702659607,1663568320121
1041,0.3440732898714344,0.3851455329140641,0.36460941139274927,[0.73173928 0.43778577],[0.73911536 0.43071324],[0.74665111 0.43145639],[0.75300127 0.43849275],[0.74499017 0.43857262],[0.73773307 0.43791372],0.7073370218276978,0.4622178375720978,1663568320159
1042,0.2662123301904747,0.34488321454174664,0.30554777236611064,[0.73201823 0.43794566],[0.74009657 0.4335514 ],[0.74743026 0.43447578],[0.75394958 0.43956631],[0.74667269 0.44023305],[0.73904693 0.43935904],0.7079460620880127,0.4592299163341522,1663568320188
1043,0.27186817339199243,0.4255538561442192,0.34871101476810584,[0.73118174 0.44122723],[0.7384209  0.43548843],[0.74562538 0.43629327],[0.7523098  0.44196528],[0.74430305 0.44185585],[0.73718858 0.44113299],0.7059028744697571,0.46731844544410706,1663568320214
1044,0.09880100960369156,0.2724718441636471,0.18563642688366933,[0.72935379 0.43831962],[0.73686123 0.43668294],[0.74444824 0.4377282 ],[0.75187778 0.44040045],[0.74399602 0.43976432],[0.73608762 0.43893793],0.7044788002967834,0.4624727964401245,1663568320246
1045,0.07643508599397222,0.39688605127661075,0.2366605686352915,[0.72735614 0.44044349],[0.7345444  0.43837407],[0.74214596 0.43873674],[0.7496236  0.44112468],[0.74155492 0.4403218 ],[0.73380607 0.43992084],0.699959933757782,0.4697164297103882,1663568320278
1046,0.16562811719975226,0.4075702811010597,0.286599199150406,[0.72648025 0.43706354],[0.73420304 0.43354091],[0.74200183 0.43418843],[0.74884623 0.43763167],[0.74132639 0.43777469],[0.73347718 0.43723217],0.7001869678497314,0.46405935287475586,1663568320312
1047,0.21975749436559283,0.40891442159829505,0.3143359579819439,[0.72561443 0.43608648],[0.73312819 0.43220037],[0.7403667  0.43292665],[0.74679679 0.43659472],[0.7396006  0.43747211],[0.73220468 0.43681189],0.7007808089256287,0.4628547728061676,1663568320342
1048,0.2976484853834696,0.391393749692418,0.3445211175379438,[0.72446591 0.43513185],[0.73261821 0.43077317],[0.74020618 0.43170241],[0.74668556 0.43619329],[0.73979068 0.43817118],[0.73185658 0.4374904 ],0.7003669142723083,0.45872142910957336,1663568320382
1049,0.30505104761392426,0.37842865320629887,0.34173985041011157,[0.72453022 0.43464053],[0.73257375 0.42996696],[0.7402243  0.43100354],[0.74683416 0.43578762],[0.73980534 0.43763757],[0.73183578 0.43690625],0.6997053623199463,0.45624977350234985,1663568320413
1050,0.324483985509996,0.4189093288103126,0.3716966571601543,[0.72414213 0.43523684],[0.73252463 0.43005985],[0.74039423 0.43085381],[0.74711621 0.4358331 ],[0.73987198 0.43821162],[0.73168391 0.43755096],0.6980721950531006,0.4584898054599762,1663568320442
1051,0.27337604008889754,0.44192383541059077,0.3576499377497442,[0.72458547 0.43440813],[0.73291725 0.43027672],[0.74070448 0.43128091],[0.74750257 0.43555364],[0.74022585 0.43741658],[0.73209655 0.43661511],0.6996648907661438,0.457772433757782,1663568320473
1052,0.30856888249212416,0.381416179850963,0.3449925311715436,[0.72416031 0.43643549],[0.7319085  0.43056986],[0.73945504 0.43089232],[0.74624956 0.43583095],[0.73866773 0.43767262],[0.73093051 0.43731064],0.6977728605270386,0.4609534740447998,1663568320507
1053,0.2625005272663343,0.37000969952504764,0.316255113395691,[0.72462994 0.43432921],[0.73257899 0.42986938],[0.74007112 0.43078524],[0.74670696 0.4351629 ],[0.73940128 0.43640745],[0.73163724 0.43573096],0.7009146213531494,0.45748746395111084,1663568320535
1054,0.2542290191531571,0.3522220327649931,0.3032255259590751,[0.72525281 0.43638706],[0.73321986 0.43228999],[0.74078202 0.43322793],[0.74747843 0.4374328 ],[0.74017501 0.4387891 ],[0.73233479 0.43794018],0.7002251744270325,0.4605277478694916,1663568320562
1055,0.21092317266672528,0.3627636223886887,0.286843397527707,[0.72532785 0.43295833],[0.73310566 0.42979068],[0.74075347 0.43096066],[0.7478013  0.43460774],[0.74038851 0.43552989],[0.73244822 0.43466863],0.7014064788818359,0.4578246474266052,1663568320591
1056,0.2400377105230203,0.28762832066470184,0.2638330155938611,[0.72563624 0.43342859],[0.73339707 0.42942643],[0.74097854 0.4306013 ],[0.7479676  0.43517309],[0.74040455 0.43581083],[0.732593   0.43487981],0.7008377313613892,0.45780059695243835,1663568320622
1057,0.23062888653872707,0.31130405983939713,0.2709664731890621,[0.72506797 0.43338588],[0.73267436 0.42952678],[0.74030656 0.43072721],[0.7474916  0.43495578],[0.73979372 0.43569976],[0.73197532 0.43485054],0.6988654136657715,0.4594041407108307,1663568320652
1058,0.23938429635893027,0.34267841734700233,0.2910313568529663,[0.72361267 0.43398732],[0.73118591 0.42931405],[0.73895043 0.43027422],[0.74619228 0.4347429 ],[0.73801494 0.43559593],[0.7301451  0.43462619],0.6982719302177429,0.46231189370155334,1663568320683
1059,0.21195387404561056,0.4006877295300701,0.3063208017878403,[0.72352958 0.43520209],[0.73074335 0.43034765],[0.73864228 0.43098661],[0.74619454 0.4357253 ],[0.73771024 0.43578878],[0.72986126 0.4349831 ],0.6976725459098816,0.4631403386592865,1663568320715
1060,0.20929859979238571,0.34349421826426163,0.2763964090283237,[0.72292328 0.43482512],[0.7304219  0.43111348],[0.73803532 0.43242007],[0.74516481 0.43648958],[0.73726755 0.43694261],[0.72955358 0.43578246],0.6950790882110596,0.4658474028110504,1663568320745
1061,0.1253226733297994,0.3811104986962979,0.25321658601304864,[0.72278953 0.43273342],[0.73048067 0.43139124],[0.73854059 0.43295711],[0.74625915 0.43575683],[0.73784578 0.43574488],[0.72961438 0.43432409],0.6968135237693787,0.46144017577171326,1663568320775
1062,0.12764339661891635,0.340872852270626,0.23425812444477118,[0.72305471 0.43202007],[0.73021138 0.43011802],[0.73780608 0.43208754],[0.74520886 0.43559474],[0.73709035 0.43467796],[0.72947383 0.43306857],0.6947839260101318,0.4614558517932892,1663568320812
1063,0.18883017306548316,0.39017800086689397,0.28950408696618857,[0.72249049 0.43310502],[0.72973526 0.42929763],[0.73738611 0.4307574 ],[0.74457139 0.43538311],[0.73643351 0.43471581],[0.72890002 0.43352789],0.6966844201087952,0.4612296521663666,1663568320840
1064,0.11234430028198489,0.379516381979172,0.24593034113057843,[0.72269893 0.43201095],[0.72976226 0.43016177],[0.73733062 0.43200111],[0.74482244 0.43538311],[0.73678488 0.43422905],[0.72915238 0.43282741],0.6955357789993286,0.4587407112121582,1663568320881
1065,0.09819087608681287,0.3700870071743783,0.2341389416305956,[0.72342336 0.43354326],[0.73021752 0.43170074],[0.73784268 0.43352526],[0.74531502 0.4371736 ],[0.73711026 0.43545341],[0.72961992 0.43391684],0.69632488489151,0.46260565519332886,1663568320923
1066,0.10205257955416897,0.40220244583227754,0.25212751269322325,[0.72377163 0.43312868],[0.73052621 0.43106091],[0.73787403 0.4325687 ],[0.74537098 0.43587559],[0.73734593 0.43454802],[0.72993129 0.43338135],0.6966944336891174,0.4588204622268677,1663568320952
1067,0.1179989975568979,0.356146964815398,0.23707298118614795,[0.72421062 0.43331718],[0.73099786 0.4308728 ],[0.73857892 0.43285164],[0.74591047 0.43668959],[0.73785895 0.43503585],[0.73044658 0.43370238],0.6977644562721252,0.46351784467697144,1663568320987
1068,0.15120013862475767,0.2849814670257263,0.218090802825242,[0.72507107 0.43213204],[0.73146808 0.42837861],[0.73896754 0.42990482],[0.74606764 0.43427262],[0.73792183 0.43273315],[0.73078781 0.431676  ],0.6974611282348633,0.46267440915107727,1663568321018
1069,0.09947442589753751,0.35984442610181505,0.2296594259996763,[0.72495598 0.43198982],[0.73163027 0.42964387],[0.73915344 0.43165246],[0.74635565 0.43540376],[0.73833036 0.43337464],[0.73103988 0.43197271],0.6985043287277222,0.46084800362586975,1663568321049
1070,0.1148513358489522,0.36145517021784296,0.23815325303339757,[0.72562146 0.43182567],[0.73240596 0.42942649],[0.73990899 0.43138731],[0.74697298 0.4351446 ],[0.73902911 0.43343905],[0.73173928 0.43207482],0.7000460624694824,0.45966941118240356,1663568321079
1071,0.060135288765456055,0.3784104700763976,0.21927287942092683,[0.72607613 0.43050289],[0.73264372 0.42941943],[0.74012119 0.43146279],[0.74750966 0.43408498],[0.73926806 0.43225637],[0.73192811 0.43067873],0.699813723564148,0.4587700366973877,1663568321113
1072,0.07010368004360815,0.38259187905132747,0.22634777954746782,[0.72521353 0.43223512],[0.73207855 0.43099025],[0.73968244 0.43299398],[0.74717033 0.43615556],[0.73906803 0.43409699],[0.73156804 0.4327836 ],0.7012782692909241,0.45780763030052185,1663568321146
1073,0.08059429625694636,0.4580790831346538,0.26933668969580005,[0.72573864 0.43279162],[0.73254257 0.43143117],[0.74003088 0.43322867],[0.74761033 0.4363113 ],[0.73950171 0.43466693],[0.73198265 0.43339106],0.6988769173622131,0.4595562815666199,1663568321177
1074,0.06949884669282154,0.4561079609818074,0.2628034038373145,[0.72614419 0.43337834],[0.73289317 0.4322969 ],[0.74063373 0.43399811],[0.74862611 0.43694556],[0.74009335 0.43532783],[0.73232073 0.43392807],0.7008720636367798,0.46250325441360474,1663568321202
1075,0.10291075964588611,0.39063270160625485,0.2467717306260705,[0.72524089 0.43271959],[0.73198748 0.43081412],[0.73943698 0.43265584],[0.7468999  0.43621767],[0.73870564 0.43455976],[0.73131496 0.43319714],0.6996434330940247,0.46020010113716125,1663568321236
1076,0.11237614262238277,0.3807568629922051,0.24656650280729395,[0.72543085 0.43628114],[0.73205572 0.43397558],[0.73954737 0.43568054],[0.74706739 0.44007099],[0.73905563 0.43789819],[0.7316696  0.43661284],0.6995437145233154,0.4620228111743927,1663568321270
1077,0.16287969468678384,0.41570998628876066,0.28929484048777226,[0.72454578 0.43276861],[0.73157924 0.42976722],[0.7391063  0.43133008],[0.746346   0.43553174],[0.73841131 0.43464738],[0.73094231 0.43348214],0.7001820206642151,0.4594830274581909,1663568321299
1078,0.19732700263787908,0.43217265945099137,0.3147498310444352,[0.72511071 0.43469533],[0.7319811  0.43100226],[0.73948401 0.43255708],[0.7466383  0.43729886],[0.73876232 0.43659207],[0.73138624 0.43542123],0.6993551850318909,0.4624278247356415,1663568321329
1079,0.1405953707484434,0.4269404727205015,0.28376792173447246,[0.72517461 0.4340345 ],[0.73192471 0.43106857],[0.73938906 0.43254775],[0.74674249 0.4366971 ],[0.73872066 0.43535906],[0.73136818 0.43424118],0.6984903216362,0.4590694308280945,1663568321360
1080,0.16184205076755748,0.43077651965826697,0.2963092852129122,[0.7251817  0.43342632],[0.73174948 0.43054831],[0.7389099  0.43216041],[0.74621952 0.43657041],[0.73831743 0.4353334 ],[0.73120195 0.43416449],0.699637234210968,0.456106573343277,1663568321391
1081,0.24506559607475448,0.18887952530294824,0.21697256068885135,[0.72465211 0.43509001],[0.73343241 0.43127853],[0.74192899 0.43267339],[0.74867654 0.4367907 ],[0.74076742 0.43840969],[0.73212463 0.43708494],0.7024964690208435,0.4614472985267639,1663568321421
1082,0.16109339856158086,0.24408819399642265,0.20259079627900176,[0.72605538 0.4332557 ],[0.73366666 0.43024313],[0.74170148 0.43079349],[0.74883986 0.43353432],[0.74088603 0.43443567],[0.73278725 0.43374342],0.7031208872795105,0.46015214920043945,1663568321450
1083,0.2386776337639853,0.289169465446946,0.26392354960546566,[0.72600693 0.43551788],[0.73405039 0.43112054],[0.74234253 0.431779  ],[0.74922049 0.43602115],[0.7413736 0.4373427],[0.73312038 0.43647668],0.7035344243049622,0.4632355570793152,1663568321481
1084,0.23532548968179967,0.24466936256399333,0.23999742612289648,[0.72588193 0.43542624],[0.73369944 0.43114343],[0.74173898 0.43158138],[0.74862766 0.43540832],[0.74096715 0.43694663],[0.73285174 0.43635982],0.7037571668624878,0.46150627732276917,1663568321512
1085,0.20746989771577362,0.26182942470562204,0.23464966121069783,[0.72602981 0.43571565],[0.73370558 0.43178064],[0.74167883 0.43220958],[0.74876195 0.43570447],[0.74091929 0.43691584],[0.73286307 0.43636924],0.7025265693664551,0.4634014368057251,1663568321540
1086,0.24124362617091652,0.20267820788958837,0.22196091703025245,[0.72552758 0.43612719],[0.73339772 0.43178108],[0.74122816 0.43243766],[0.74794751 0.43629855],[0.74032187 0.43777686],[0.7323581  0.43708217],0.7027407288551331,0.462851881980896,1663568321569
1087,0.21344469735968577,0.2503750368963931,0.23190986712803946,[0.72516292 0.43473801],[0.73294955 0.43118712],[0.7408703  0.43197423],[0.74790937 0.43568099],[0.74036658 0.43674156],[0.73228288 0.43606648],0.7032946944236755,0.46148377656936646,1663568321601
1088,0.1589044154633247,0.2759729078877506,0.21743866167553766,[0.7251457  0.43371099],[0.73285472 0.4312759 ],[0.74090928 0.43217236],[0.74819708 0.43514305],[0.74045688 0.43579713],[0.73222792 0.4349094 ],0.7030640244483948,0.46154674887657166,1663568321631
1089,0.175923388927719,0.30250592811011057,0.23921465851891477,[0.72546411 0.43423679],[0.73328727 0.43117657],[0.7413578  0.43187293],[0.74868345 0.43506461],[0.74076366 0.43594596],[0.73252463 0.43516299],0.7027508020401001,0.46182864904403687,1663568321663
1090,0.18257557155242785,0.2819233465705287,0.23224945906147826,[0.72536743 0.43405631],[0.73303741 0.43100992],[0.74078232 0.43185103],[0.74775463 0.4347696 ],[0.74001253 0.43583894],[0.73209548 0.43501806],0.701585590839386,0.4630012810230255,1663568321698
1091,0.1734451722731964,0.22542368303147253,0.19943442765233446,[0.7257902 0.4345572],[0.73348069 0.43152946],[0.74133617 0.4322845 ],[0.74845564 0.43521413],[0.74056101 0.43616694],[0.73256612 0.43532756],0.7019037008285522,0.4617268443107605,1663568321733
1092,0.20738958438221766,0.25222963630320605,0.22980961034271186,[0.72574204 0.43485808],[0.73347527 0.43114582],[0.74127936 0.43184277],[0.74823302 0.43530893],[0.74056149 0.43643114],[0.73264837 0.43575877],0.7017586827278137,0.46242624521255493,1663568321765
1093,0.21400013893475942,0.1944052436352103,0.20420269128498486,[0.72528452 0.43538624],[0.73325646 0.43166721],[0.74109948 0.43218389],[0.74783665 0.4354521 ],[0.74031043 0.43695346],[0.73230094 0.43638948],0.701776921749115,0.46395379304885864,1663568321797
1094,0.25510707361640445,0.1923048549027828,0.2237059642595936,[0.72468162 0.43537676],[0.73292726 0.43108255],[0.74082947 0.43166262],[0.74733394 0.43549699],[0.74001598 0.43735668],[0.73194522 0.43680471],0.7016879320144653,0.4639934003353119,1663568321831
1095,0.2762153013516725,0.2070305546396295,0.241622927995651,[0.72439474 0.43555942],[0.73271096 0.4308396 ],[0.74076092 0.43144646],[0.74726528 0.43554342],[0.73976642 0.43768275],[0.73163801 0.43706715],0.7011005282402039,0.46539708971977234,1663568321863
1096,0.25477330879381976,0.18748502847627344,0.2211291686350466,[0.72419184 0.43614626],[0.732521   0.43200302],[0.74044287 0.43280983],[0.74695504 0.43669432],[0.73947674 0.43851379],[0.73140931 0.43771288],0.7011867165565491,0.4649336338043213,1663568321896
1097,0.23132707985705475,0.13299343640268638,0.18216025812987058,[0.72398031 0.43388039],[0.7319538  0.43001539],[0.73955417 0.43116105],[0.74628216 0.43583867],[0.73858941 0.43618852],[0.73087931 0.43514255],0.7021143436431885,0.4596421718597412,1663568321928
1098,0.24582677923884944,0.21393414125347024,0.22988046024615982,[0.72344857 0.43206835],[0.73101753 0.42765665],[0.73844069 0.42890885],[0.74515516 0.43372178],[0.73726588 0.43407324],[0.72988355 0.43294311],0.7007105946540833,0.4587599039077759,1663568321957
1099,0.23523452304794096,0.12680628053511808,0.1810204017915295,[0.72313142 0.432383  ],[0.73047596 0.42817181],[0.73786223 0.42913893],[0.74482214 0.43383193],[0.73711044 0.43409848],[0.72972608 0.43332893],0.6998388171195984,0.4558659493923187,1663568321988
1100,0.2902760486198165,0.12066794169630095,0.20547199515805872,[0.72224605 0.43182132],[0.72923791 0.42657867],[0.73642111 0.4274624 ],[0.74322784 0.43288034],[0.73558444 0.43343741],[0.72849387 0.43269682],0.6974111795425415,0.45565375685691833,1663568322020
1101,0.2728645038877222,0.2569457658242862,0.2649051348560042,[0.72144008 0.43104517],[0.72837579 0.42578021],[0.73569751 0.42689261],[0.74255943 0.43239814],[0.73469257 0.4325034 ],[0.72755593 0.43157145],0.6962589621543884,0.4564896523952484,1663568322053
1102,0.28764919011541173,0.24618373109102618,0.26691646060321894,[0.72066069 0.43140447],[0.72825593 0.42560309],[0.73588598 0.42641452],[0.74257648 0.43184301],[0.73468018 0.43258417],[0.72722864 0.43184337],0.6961469054222107,0.457007497549057,1663568322087
1103,0.2472072095033751,0.34068315762516715,0.29394518356427113,[0.72060174 0.43029919],[0.72796386 0.42537853],[0.73557413 0.42638463],[0.74260271 0.43180627],[0.73450065 0.43165684],[0.72702092 0.43082014],0.6963455677032471,0.4537035822868347,1663568322120
1104,0.277610357153247,0.26157721687712376,0.2695937870151854,[0.72017288 0.43075567],[0.72767979 0.42532092],[0.73530692 0.42625836],[0.74205935 0.43189353],[0.73419452 0.43215442],[0.72674322 0.43141755],0.6957719326019287,0.45661020278930664,1663568322150
1105,0.26599705270749346,0.29670532024143353,0.2813511864744635,[0.72008026 0.42978448],[0.72762638 0.42462221],[0.73542464 0.42552394],[0.74244791 0.43106565],[0.73445559 0.43131885],[0.72679669 0.43060857],0.6964730024337769,0.4544904828071594,1663568322179
1106,0.2708391065037371,0.2546478570583903,0.2627434817810637,[0.72012168 0.43053269],[0.72755003 0.42512143],[0.7352044  0.42580837],[0.74212384 0.43138397],[0.73429865 0.43163955],[0.72679424 0.43109974],0.6962318420410156,0.4561530649662018,1663568322212
1107,0.2826540815165845,0.2648976018196694,0.27377584166812696,[0.72052789 0.43092671],[0.72795707 0.42529869],[0.73569584 0.42599332],[0.74268347 0.4316963 ],[0.73481339 0.43209302],[0.72727418 0.43163106],0.6962441802024841,0.45716121792793274,1663568322242
1108,0.22565191748660815,0.25111126206339435,0.23838158977500123,[0.72155416 0.43061057],[0.72867656 0.42649519],[0.73620683 0.42724389],[0.7433725  0.43192086],[0.73546255 0.43206733],[0.72803479 0.43143761],0.6976101994514465,0.45514172315597534,1663568322272
