FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1126,0.2808584536480639,0.38642832935477833,0.3336433915014211,[0.70829028 0.44862086],[0.71413052 0.44173136],[0.72126961 0.44190368],[0.72850204 0.44756219],[0.72037035 0.44732356],[0.71377218 0.4475953 ],0.681236743927002,0.48212602734565735,1663567721082
1127,0.2862944091971382,0.319510003782314,0.3029022064897261,[0.70620352 0.45500734],[0.71195185 0.44816169],[0.71901953 0.44803682],[0.72614843 0.4529458 ],[0.7181347  0.45353949],[0.7115401  0.45405504],0.6781445741653442,0.4923485517501831,1663567721114
1128,0.3210181653186408,0.4200616862704497,0.37053992579454526,[0.70327491 0.45551142],[0.70948946 0.44747591],[0.71690553 0.44740134],[0.72403598 0.45286804],[0.7159574  0.45382047],[0.70909131 0.4544127 ],0.6756335496902466,0.49511194229125977,1663567721145
1129,0.2922075331356904,0.42600764700386795,0.3591075900697792,[0.70171005 0.45653108],[0.70799041 0.44884881],[0.71539074 0.4488101 ],[0.72259659 0.45397592],[0.71464258 0.45455462],[0.70774633 0.45534861],0.6748694777488708,0.495802104473114,1663567721180
1130,0.29051860520924916,0.44794450695428367,0.3692315560817664,[0.70090437 0.45674822],[0.70706809 0.44892448],[0.71447039 0.44876236],[0.72180104 0.45411488],[0.71370947 0.45451438],[0.70684391 0.45535621],0.6748039126396179,0.4930112659931183,1663567721218
1131,0.2789080411872122,0.43512093268699753,0.35701448693710486,[0.70108128 0.45458537],[0.7070027  0.44657326],[0.71446538 0.44621432],[0.72211486 0.45187807],[0.71357769 0.45189834],[0.70681846 0.45264721],0.6736724376678467,0.4902442395687103,1663567721246
1132,0.27541287617774163,0.4095133016804918,0.3424630889291167,[0.70202893 0.45241496],[0.70826358 0.4448348 ],[0.71570522 0.44468594],[0.72310609 0.45022887],[0.71490705 0.45017064],[0.70802122 0.45095965],0.676577627658844,0.48545923829078674,1663567721280
1133,0.27088943571904894,0.36891654516488076,0.31990299044196485,[0.70346677 0.44934925],[0.71016461 0.44240102],[0.71760696 0.44226992],[0.72480917 0.44725442],[0.71702743 0.44771171],[0.70990008 0.44854119],0.6767968535423279,0.47837504744529724,1663567721307
1134,0.2539717258869443,0.36081834114864586,0.30739503351779507,[0.7052713  0.44813234],[0.71159148 0.44111288],[0.71901637 0.44090328],[0.72644818 0.44632196],[0.71838826 0.44601595],[0.71139383 0.44675419],0.6791807413101196,0.4772786498069763,1663567721334
1135,0.18916447599846023,0.30326760861277036,0.24621604230561528,[0.70780343 0.44608724],[0.71417826 0.44060624],[0.72153831 0.440503  ],[0.72899836 0.44476146],[0.72101778 0.44422615],[0.71393663 0.44487438],0.6823597550392151,0.4746820032596588,1663567721367
1136,0.10871691924543272,0.15890556249194535,0.13381124086868904,[0.71098304 0.4455393 ],[0.71839154 0.44225085],[0.72616631 0.44226319],[0.73365152 0.44468883],[0.72565705 0.44460613],[0.71783507 0.44472373],0.6868658661842346,0.47387364506721497,1663567721399
1137,0.1903374093221873,0.19143066246396057,0.19088403589307393,[0.71721357 0.44968283],[0.7248702  0.44575649],[0.73225415 0.44609734],[0.73900419 0.44935519],[0.73168916 0.45004058],[0.72416228 0.45001057],0.6971580386161804,0.4784291982650757,1663567721426
1138,0.1629865363423869,0.07599027266562348,0.11948840450400519,[0.72689742 0.44988132],[0.73413044 0.44732478],[0.74165767 0.44803509],[0.74838257 0.45130396],[0.7415309  0.45144051],[0.73398042 0.4509328 ],0.7093034982681274,0.4812544286251068,1663567721457
1139,0.22519598273887828,0.0980509846007786,0.16162348366982843,[0.73616749 0.45018867],[0.74336398 0.44646066],[0.75113529 0.44648701],[0.75759649 0.45049948],[0.75109684 0.45142722],[0.74342436 0.45117238],0.721998929977417,0.4810429811477661,1663567721492
1140,0.327215208734692,0.20424288951635833,0.2657290491255252,[0.74438167 0.45338577],[0.75215423 0.44739103],[0.76040882 0.44732514],[0.76579303 0.45332634],[0.76000822 0.45434391],[0.75211644 0.45437303],0.7338710427284241,0.48505327105522156,1663567721524
1141,0.4076447824266102,0.2597348736059557,0.33368982801628294,[0.75189745 0.45937636],[0.76095706 0.45362478],[0.77009821 0.45455307],[0.77463794 0.46073633],[0.7695601  0.46371228],[0.76082039 0.46302199],0.7451598644256592,0.49368053674697876,1663567721554
1142,0.41619554300111683,0.2077999766187912,0.31199775980995403,[0.75800836 0.46303836],[0.76636797 0.45760906],[0.77484739 0.45894265],[0.77944344 0.46529976],[0.77412105 0.46777391],[0.76609212 0.46668518],0.7510071992874146,0.4976330101490021,1663567721595
1143,0.46756750905835825,0.21767860465950753,0.3426230568589329,[0.7618705  0.46541589],[0.77079368 0.4596954 ],[0.77951509 0.46142519],[0.78361505 0.46826681],[0.77845001 0.47153378],[0.77014434 0.47001857],0.7567704319953918,0.4998478591442108,1663567721623
1144,0.5313043681282622,0.2799136955383063,0.40560903183328423,[0.76636279 0.4663305 ],[0.77470088 0.4603349 ],[0.78275931 0.46200356],[0.78667855 0.46893412],[0.78181076 0.47270331],[0.7740947  0.47134078],0.7617993950843811,0.5011396408081055,1663567721650
1145,0.4840171844766638,0.2805767754853933,0.3822969799810285,[0.7659477  0.46599919],[0.77425706 0.46050808],[0.7820887  0.46245942],[0.78595251 0.46894795],[0.78109276 0.47187787],[0.77341539 0.47057658],0.7614713907241821,0.5024808049201965,1663567721684
1146,0.5256971038323041,0.21921730413400364,0.37245720398315385,[0.76734751 0.46885809],[0.77546918 0.4632619 ],[0.78308535 0.46524709],[0.787076   0.47188836],[0.78176826 0.47549546],[0.77433324 0.47385418],0.7619289755821228,0.5026480555534363,1663567721714
1147,0.4856664006134995,0.1625387630477187,0.32410258183060914,[0.7681613  0.46255127],[0.77667028 0.45748162],[0.78457528 0.46024641],[0.78889585 0.46798342],[0.78325176 0.47039008],[0.77557164 0.46801469],0.7630336880683899,0.49181807041168213,1663567721742
1148,0.463907657736076,0.2725964200391067,0.3682520388875914,[0.77021074 0.46113691],[0.77777201 0.45633867],[0.78538054 0.45831555],[0.78973877 0.46570379],[0.78448343 0.46751663],[0.77726305 0.46568739],0.7645405530929565,0.4920062720775604,1663567721771
1149,0.5166223745370285,0.24745251004177876,0.3820374422894036,[0.77269417 0.46612874],[0.7806825  0.46058899],[0.78843492 0.46263862],[0.79277295 0.46954244],[0.78742856 0.47291067],[0.77986854 0.47128081],0.7672739624977112,0.5000714659690857,1663567721801
1150,0.5260003464117388,0.19830346896456824,0.36215190768815353,[0.77443093 0.46128684],[0.78275639 0.45580202],[0.79080081 0.45797288],[0.7949394  0.46537912],[0.78966326 0.46881467],[0.78191608 0.46686912],0.7686150074005127,0.4928366243839264,1663567721831
1151,0.4578972492282608,0.22601756625227504,0.34195740774026795,[0.77640837 0.46209103],[0.78462219 0.4579058 ],[0.79265755 0.46008807],[0.79681897 0.46670383],[0.79175723 0.46955702],[0.78397697 0.46753588],0.7704702615737915,0.4934579133987427,1663567721862
1152,0.4450753381275956,0.23393543270889605,0.3395053854182458,[0.77707821 0.46600276],[0.78526622 0.46139872],[0.79335445 0.46388188],[0.79754066 0.47189188],[0.79238254 0.47329116],[0.78478324 0.4708811 ],0.7705419659614563,0.4959171414375305,1663567721894
1153,0.44046479480531014,0.22098895188755519,0.3307268733464327,[0.77240121 0.46443662],[0.7815851  0.46017551],[0.79002643 0.46325457],[0.79403067 0.47017837],[0.78872228 0.47275969],[0.78056151 0.47024339],0.7668038606643677,0.4977649748325348,1663567721921
1154,0.24974780303493968,0.20305348859548353,0.2264006458152116,[0.76536    0.46283463],[0.77371484 0.46190941],[0.78199285 0.46413285],[0.78708303 0.46780837],[0.7817359  0.46954867],[0.77333283 0.46760604],0.7576735615730286,0.49852511286735535,1663567721955
1155,0.1180234213050162,0.308302420176142,0.2131629207405791,[0.75667799 0.46354315],[0.76448965 0.46409807],[0.77257258 0.46629751],[0.77880532 0.46900779],[0.7726106  0.46892688],[0.76443106 0.46684781],0.7427754998207092,0.4962806701660156,1663567721983
1156,0.2190414257675997,0.29542468887803675,0.2572330573228182,[0.74606961 0.46315342],[0.75440371 0.46122578],[0.76225281 0.46304783],[0.76852465 0.46726441],[0.76189655 0.4678894 ],[0.75379497 0.46633565],0.7272941470146179,0.49404457211494446,1663567722011
1157,0.2549562888564003,0.2620715788480846,0.2585139338522424,[0.73775184 0.45721343],[0.74622142 0.45407131],[0.75443161 0.45588598],[0.76076692 0.46074283],[0.75328416 0.46175507],[0.7451936  0.45987365],0.7145252227783203,0.4916737973690033,1663567722042
1158,0.32124262500068407,0.2112828073489597,0.2662627161748219,[0.72873896 0.45510483],[0.7373727  0.45018068],[0.74553788 0.45179138],[0.75222945 0.45751241],[0.74430317 0.459272  ],[0.7361598  0.45767266],0.7047563791275024,0.48957696557044983,1663567722073
1159,0.209334075472118,0.28031786549810866,0.24482597048511334,[0.72354168 0.4517737 ],[0.73056448 0.44725132],[0.73829198 0.44804743],[0.74546927 0.4524743 ],[0.73721129 0.45247242],[0.72984278 0.45182475],0.6982318162918091,0.48740509152412415,1663567722103
1160,0.18547832721819288,0.20060024917574554,0.1930392881969692,[0.72073263 0.44906691],[0.72819406 0.44495955],[0.73604476 0.44577384],[0.74333405 0.45031297],[0.73519528 0.4498159 ],[0.72756398 0.44917929],0.6944018602371216,0.48303064703941345,1663567722132
1161,0.1818528350295716,0.21737691658337022,0.19961487580647091,[0.71929866 0.44787714],[0.72656149 0.44409949],[0.73445731 0.44508561],[0.74193811 0.44976193],[0.73375994 0.4491322 ],[0.72607422 0.44822717],0.6923524141311646,0.4824788272380829,1663567722160
1162,0.17648294861213618,0.184120460736232,0.1803017046741841,[0.71935111 0.44661918],[0.72666365 0.44268644],[0.73451585 0.44358444],[0.74191356 0.448129  ],[0.7336939  0.44742605],[0.72605288 0.44669318],0.6923547387123108,0.47998666763305664,1663567722192
1163,0.15128605291833194,0.2359106109904094,0.19359833195437065,[0.7196092  0.44428536],[0.72705948 0.44082415],[0.73496711 0.44172311],[0.74232548 0.44604224],[0.73420411 0.44500133],[0.72645944 0.44430074],0.6930540204048157,0.47485560178756714,1663567722227
1164,0.15301378920956896,0.21856524154730816,0.18578951537843857,[0.71931165 0.44343472],[0.72627765 0.43981817],[0.7336942  0.44061944],[0.7409907  0.44481272],[0.73304284 0.44373682],[0.72575104 0.44324097],0.6927903890609741,0.476045161485672,1663567722257
1165,0.12192649548141397,0.24994875785293885,0.18593762666717642,[0.72032791 0.44678468],[0.72719592 0.44333637],[0.73486322 0.44384402],[0.74256122 0.44758534],[0.73418027 0.44644994],[0.72669196 0.44602072],0.6930416226387024,0.4798186123371124,1663567722289
1166,0.14773349341468334,0.227131249548156,0.18743237148141967,[0.71943128 0.4458369 ],[0.72621143 0.44249669],[0.73369122 0.443351  ],[0.74121177 0.44702989],[0.73309189 0.44637361],[0.72578216 0.44583279],0.6920372843742371,0.47753623127937317,1663567722322
1167,0.11880014846723969,0.2698433752325246,0.19432176184988215,[0.71806717 0.44531709],[0.72483432 0.4424386 ],[0.73249495 0.44313422],[0.74020898 0.44661975],[0.73188651 0.44568616],[0.72443151 0.44505429],0.6899529695510864,0.47812420129776,1663567722354
1168,0.19084467242315284,0.23062070278943197,0.2107326876062924,[0.71629381 0.44641367],[0.72316527 0.44217515],[0.73069543 0.44287586],[0.73811632 0.44733447],[0.72997826 0.44691238],[0.72268414 0.44638485],0.6879383325576782,0.47922635078430176,1663567722382
1169,0.15758666419729936,0.2881254984127052,0.22285608130500228,[0.71540821 0.45000324],[0.72194004 0.44564334],[0.72938794 0.44622308],[0.73702294 0.45067674],[0.72873235 0.44940615],[0.72156578 0.44918945],0.6876672506332397,0.48178109526634216,1663567722413
1170,0.1209045533966785,0.24519461660136269,0.18304958499902058,[0.71702141 0.44786331],[0.72445536 0.44508779],[0.73244596 0.4455533 ],[0.73999816 0.4484733 ],[0.73208785 0.44823816],[0.72414607 0.44792026],0.6919517517089844,0.47771140933036804,1663567722445
1171,0.27686640207505697,0.28462159401431936,0.2807439980446882,[0.72228402 0.44938278],[0.72935867 0.44299668],[0.73726267 0.44229254],[0.74451536 0.44730893],[0.73660696 0.44871792],[0.72897708 0.44888926],0.6980418562889099,0.48025086522102356,1663567722474
1172,0.3369863836875436,0.38151833185189166,0.35925235776971765,[0.72816849 0.44484973],[0.73591512 0.43805015],[0.74416375 0.43790972],[0.75091279 0.4436605 ],[0.74322045 0.44586509],[0.7353338  0.44536597],0.7068014740943909,0.4760500490665436,1663567722508
1173,0.37308626514369525,0.40891566889945064,0.39100096702157294,[0.73337638 0.44054994],[0.74046272 0.4326638 ],[0.74799019 0.43259436],[0.75427771 0.43854687],[0.74735278 0.44032168],[0.74006492 0.44056767],0.7173434495925903,0.4716695547103882,1663567722538
1174,0.3777220388755694,0.46308443824627316,0.42040323856092127,[0.73715639 0.43740284],[0.74445719 0.42965132],[0.75213468 0.42994407],[0.75817549 0.43665469],[0.75167203 0.43771511],[0.74427289 0.43775323],0.7241097092628479,0.4687129855155945,1663567722566
1175,0.4126513053094537,0.43937916489593964,0.4260152351026967,[0.74143124 0.43768948],[0.74875593 0.42988798],[0.75660366 0.43021882],[0.76226151 0.43653709],[0.75569826 0.43874219],[0.74830681 0.43852255],0.7289872765541077,0.4699132442474365,1663567722599
1176,0.4538920849689745,0.3853334291744189,0.41961275707169665,[0.74305534 0.4324902 ],[0.75005823 0.42467868],[0.75753766 0.42513996],[0.76322055 0.4321031 ],[0.7569263 0.4341979],[0.74972206 0.43390304],0.7320618033409119,0.46101295948028564,1663567722631
1177,0.4455509343682969,0.4072791600671738,0.4264150472177354,[0.74293458 0.43305081],[0.74996972 0.42557263],[0.75731087 0.42598733],[0.76298124 0.43277824],[0.7567988  0.43481913],[0.74965531 0.43458578],0.7316367626190186,0.45956525206565857,1663567722662
1178,0.4345827299495644,0.3969115242769542,0.4157471271132593,[0.74230355 0.43607664],[0.74968076 0.42782858],[0.75736743 0.42801359],[0.76330435 0.43539405],[0.75684983 0.43702903],[0.74938959 0.43705651],0.731097400188446,0.46194779872894287,1663567722692
1179,0.4279717719678676,0.3644913537470253,0.39623156285744643,[0.74216485 0.43337384],[0.74902534 0.42503422],[0.75655264 0.4253391 ],[0.76249981 0.4330036 ],[0.75608826 0.43384883],[0.74892718 0.43391976],0.7312510013580322,0.45913994312286377,1663567722727
1180,0.40731565960111366,0.3541374541687955,0.3807265568849546,[0.74077755 0.43359736],[0.74785352 0.42544529],[0.75533623 0.42570981],[0.76118529 0.43312347],[0.75475448 0.43386912],[0.74758852 0.43389037],0.729659914970398,0.45903676748275757,1663567722758
1181,0.41115747458717755,0.34577180805826185,0.37846464132271973,[0.73954803 0.43286884],[0.74663997 0.42500556],[0.754116   0.42555425],[0.75995803 0.43249375],[0.7533735  0.43372864],[0.74621046 0.43357304],0.7283592224121094,0.4600366950035095,1663567722788
1182,0.3587086800989206,0.36965222837889294,0.36418045423890677,[0.73984843 0.42960387],[0.7469942  0.42261648],[0.75446397 0.42304859],[0.76010072 0.4293794 ],[0.75378108 0.43017057],[0.74666029 0.42998451],0.7287693023681641,0.4566112160682678,1663567722819
1183,0.3669976952255298,0.3816623452657105,0.3743300202456201,[0.7396614  0.42664355],[0.74683172 0.4199796 ],[0.75427163 0.42043847],[0.75995529 0.42649075],[0.75346696 0.42784435],[0.74630249 0.42740735],0.7280930876731873,0.45410868525505066,1663567722853
1184,0.41812347833921826,0.3799948460023917,0.39905916217080495,[0.73932427 0.43075198],[0.74641347 0.42314458],[0.75395024 0.42336711],[0.75982362 0.43007526],[0.75334436 0.43180409],[0.7460894  0.43183169],0.727537989616394,0.45621198415756226,1663567722880
1185,0.3903633089093306,0.3446150986377744,0.3674892037735525,[0.7396732  0.42760953],[0.74693304 0.42094499],[0.75441372 0.42162633],[0.76021463 0.42812413],[0.75372523 0.42952529],[0.74648446 0.42904595],0.7268264293670654,0.4542888402938843,1663567722910
1186,0.3825949334116326,0.3695144704090075,0.37605470191032003,[0.73824728 0.4293265 ],[0.74561071 0.42211956],[0.75319678 0.42249733],[0.75912064 0.42900476],[0.75229949 0.43044326],[0.74496055 0.43007058],0.7245475053787231,0.45470988750457764,1663567722947
1187,0.3426495140891013,0.34113532492766674,0.341892419508384,[0.73670608 0.43141106],[0.743855  0.4250558],[0.75122499 0.42573509],[0.75735384 0.43213049],[0.75047719 0.43271124],[0.74331391 0.43217763],0.7203890681266785,0.45600149035453796,1663567722979
1188,0.1907639304853597,0.08189454325944139,0.13632923687240053,[0.73136955 0.43441439],[0.73868942 0.43111306],[0.74582571 0.43167797],[0.75237161 0.43522578],[0.74601138 0.43538684],[0.73867339 0.43541837],0.7141726613044739,0.4581899344921112,1663567723008
1189,0.19653702002304374,0.06793187046384416,0.13223444524344397,[0.72759187 0.43664122],[0.73445964 0.43386626],[0.74137712 0.43482661],[0.74832779 0.43840408],[0.74139988 0.43862486],[0.73418784 0.43823966],0.7075756192207336,0.4593835771083832,1663567723039
1190,0.11686481984726832,0.12318965939138746,0.12002723961932789,[0.7244001  0.43813506],[0.73117268 0.43680486],[0.73831779 0.43785894],[0.74573952 0.43998685],[0.73850137 0.44004548],[0.73104805 0.43961427],0.7026051878929138,0.46229082345962524,1663567723071
1191,0.11253855455090747,0.112269585103808,0.11240406982735773,[0.72278875 0.4369227 ],[0.72973061 0.43530425],[0.73726439 0.43654957],[0.744717   0.43902147],[0.73695815 0.43873239],[0.72935253 0.43803209],0.6988812685012817,0.46276581287384033,1663567723105
1192,0.11288845487703575,0.21482478674573802,0.16385662081138688,[0.72139758 0.43924907],[0.72831786 0.43717918],[0.7358759 0.4381834],[0.74348551 0.44072258],[0.73550195 0.4404    ],[0.72790712 0.43989843],0.695850670337677,0.46575266122817993,1663567723144
1193,0.130535361573643,0.1865359643933745,0.15853566298350874,[0.72187251 0.43872392],[0.72873467 0.43647343],[0.73621839 0.43762189],[0.7437138 0.4406175],[0.73570979 0.44028074],[0.72820938 0.4394438 ],0.6959088444709778,0.46511945128440857,1663567723179
1194,0.08005581521542598,0.24689842936167283,0.1634771222885494,[0.72398913 0.43829364],[0.73008019 0.43680191],[0.73717535 0.43769276],[0.74492598 0.43987787],[0.73682415 0.43923521],[0.72972661 0.43854633],0.6981096863746643,0.46326035261154175,1663567723208
