FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
746,0.35359463783744816,0.32712712617963685,0.34036088200854253,[0.7149964  0.42546719],[0.72224563 0.4192678 ],[0.72953588 0.42068946],[0.73607981 0.42716342],[0.72847986 0.4278439 ],[0.72129691 0.42693552],0.6884108185768127,0.4465975761413574,1663567373503
747,0.35129992005141,0.20731131589652582,0.2793056179739679,[0.71361989 0.42228144],[0.72096992 0.41668412],[0.72822928 0.41846031],[0.73473251 0.42464715],[0.72725719 0.42553267],[0.72005415 0.42441779],0.687060534954071,0.44386109709739685,1663567373534
748,0.3626150939645716,0.21517902243627712,0.28889705820042433,[0.71312326 0.42046541],[0.72013295 0.4143106 ],[0.72730398 0.41604608],[0.73387653 0.42272767],[0.72615927 0.42323509],[0.71918476 0.42211369],0.6865353584289551,0.4420334994792938,1663567373561
749,0.415957937291464,0.23750722715508565,0.32673258222327484,[0.71314394 0.42266485],[0.71992159 0.41489628],[0.7271437  0.41598636],[0.73375779 0.42364475],[0.7261858 0.4241513],[0.71919143 0.42381385],0.6878085732460022,0.4415178596973419,1663567373592
750,0.4229840641490903,0.20688694500301713,0.3149355045760537,[0.71294653 0.42252323],[0.71962655 0.41483521],[0.72676033 0.41605803],[0.73341924 0.42377138],[0.72577125 0.42433593],[0.71884733 0.42381611],0.6861590147018433,0.4423448145389557,1663567373624
751,0.41533361456659446,0.2517246141583531,0.3335291143624738,[0.71332622 0.42107874],[0.72003168 0.41374964],[0.72725183 0.41522175],[0.73392332 0.42277843],[0.72638762 0.42331699],[0.71940881 0.42275438],0.68770831823349,0.44095084071159363,1663567373653
752,0.40364044374776703,0.27665867013392315,0.3401495569408451,[0.71440732 0.41930422],[0.72097909 0.41225335],[0.72801095 0.41360253],[0.7346034  0.42076814],[0.72725385 0.42128578],[0.72042298 0.42086163],0.6884303092956543,0.4386499524116516,1663567373685
753,0.4154857706523428,0.304367538909842,0.3599266547810924,[0.71556807 0.41898057],[0.72209436 0.41160476],[0.72904885 0.41290036],[0.73556036 0.42055425],[0.72822094 0.42081213],[0.72144103 0.42028967],0.6901246309280396,0.43407073616981506,1663567373715
754,0.4160262284283998,0.29893659963540764,0.3574814140319037,[0.71677125 0.41737071],[0.72360706 0.41057262],[0.73051769 0.4124991 ],[0.73680943 0.42030197],[0.729469   0.42039096],[0.72268456 0.41941366],0.6907870173454285,0.4324554204940796,1663567373742
755,0.3987348956788646,0.3214388785590048,0.3600868871189347,[0.71904171 0.41683003],[0.72585988 0.41065958],[0.73266959 0.41272202],[0.73885685 0.42027134],[0.73165733 0.42021614],[0.72493351 0.41908514],0.6922214031219482,0.4304629862308502,1663567373773
756,0.3782512541515668,0.2491157224977329,0.3136834883246499,[0.72000217 0.41675657],[0.72698796 0.41094512],[0.73389757 0.41306096],[0.74016327 0.42049038],[0.73303324 0.42033172],[0.72614169 0.4190906 ],0.694030225276947,0.42782390117645264,1663567373807
757,0.3565658393807939,0.23972078961748466,0.2981433144991393,[0.72014362 0.41804188],[0.72679883 0.41226962],[0.7334826  0.41401649],[0.73991913 0.42112327],[0.73277658 0.42073345],[0.72605902 0.41975188],0.69356369972229,0.4264023005962372,1663567373837
758,0.3847587807298609,0.3407600459156518,0.36275941332275635,[0.72050554 0.42031926],[0.72656995 0.41324866],[0.73319727 0.41427761],[0.73985124 0.42180213],[0.7323606  0.42143255],[0.72585142 0.42094201],0.6936009526252747,0.42989984154701233,1663567373865
759,0.402698056600748,0.28545015188741846,0.34407410424408325,[0.7208944  0.41865206],[0.72760648 0.41220984],[0.7344839  0.41389558],[0.74098969 0.42131737],[0.73374557 0.42156887],[0.72691584 0.42079979],0.694206178188324,0.42830368876457214,1663567373896
760,0.39255722822788763,0.2629783558554545,0.32776779204167106,[0.72012407 0.41826257],[0.72712213 0.41210616],[0.73411179 0.41408461],[0.74046558 0.42165488],[0.73321593 0.42173937],[0.72629201 0.42054942],0.6937726736068726,0.4272933006286621,1663567373925
761,0.39892483578043064,0.2703219721695789,0.3346234039750048,[0.72058868 0.41864312],[0.72758275 0.41233477],[0.73446929 0.41419855],[0.74084556 0.42136413],[0.73368299 0.42181471],[0.7267856  0.42094842],0.6944217085838318,0.4264843761920929,1663567373955
762,0.3841236699812151,0.25668125679633025,0.32040246338877265,[0.72044563 0.41901243],[0.72736192 0.41289958],[0.7342239 0.4145332],[0.74054623 0.42168683],[0.73337191 0.42194986],[0.72649747 0.42096627],0.6947698593139648,0.42793622612953186,1663567373983
763,0.391652928810365,0.3296491790445049,0.36065105392743496,[0.72171861 0.41849178],[0.7284717  0.41244745],[0.73516405 0.41438827],[0.74138796 0.42181253],[0.73433137 0.42167914],[0.72766525 0.42069501],0.6958895325660706,0.4288543164730072,1663567374018
764,0.3943990274534916,0.21821576235913798,0.30630739490631476,[0.72118449 0.41924626],[0.72795677 0.41300005],[0.73475468 0.41477728],[0.74111873 0.42235535],[0.73400128 0.42232686],[0.72717619 0.42129049],0.6951888203620911,0.42531779408454895,1663567374056
765,0.4022564481224803,0.2352346889695121,0.3187455685459962,[0.72098267 0.42039928],[0.72775739 0.41353726],[0.73477614 0.41502345],[0.74140018 0.42302519],[0.73380721 0.42300668],[0.72687453 0.42201102],0.694503128528595,0.42809489369392395,1663567374090
766,0.4170871290709932,0.2523054150750255,0.33469627207300934,[0.72057813 0.42168057],[0.72711194 0.41409293],[0.7342701  0.41519982],[0.74120229 0.42333546],[0.73336506 0.42354494],[0.72638172 0.42292818],0.6939137578010559,0.43012210726737976,1663567374129
767,0.4040004864693908,0.17858874106658862,0.2912946137679897,[0.71970981 0.42082384],[0.72650981 0.41381365],[0.73370254 0.41509783],[0.74064887 0.42287004],[0.73286676 0.42330647],[0.7257883  0.42253214],0.6925593018531799,0.4282068908214569,1663567374161
768,0.3813391179055904,0.24814450436638077,0.3147418111359856,[0.71947241 0.4207007 ],[0.72652751 0.41424379],[0.73378062 0.41566575],[0.74063641 0.42321184],[0.73294526 0.42354727],[0.72570932 0.42253238],0.6921047568321228,0.4285091459751129,1663567374192
769,0.38954182718743224,0.26010838546469056,0.32482510632606143,[0.71989113 0.42252722],[0.72682166 0.41569656],[0.73415357 0.41697636],[0.74107468 0.4247781 ],[0.73331064 0.42505893],[0.72609055 0.42413521],0.6921899318695068,0.4316076338291168,1663567374220
770,0.37978354077954685,0.23882902923998606,0.3093062850097664,[0.71982831 0.42307371],[0.72603822 0.41570589],[0.73300201 0.41674173],[0.73985398 0.42459732],[0.732081   0.42411494],[0.72535104 0.42349994],0.6923519968986511,0.4345627725124359,1663567374249
771,0.38216242424373664,0.19383283817790234,0.2879976312108195,[0.71969569 0.4221974 ],[0.72631681 0.41574556],[0.7334342  0.41719133],[0.74027801 0.42479372],[0.73264867 0.42484412],[0.72566074 0.4238824 ],0.6930091381072998,0.4344611167907715,1663567374280
772,0.36362722288068944,0.20573196647965453,0.284679594680172,[0.719024   0.42217022],[0.72597408 0.41585687],[0.73325884 0.41727173],[0.74007064 0.42473143],[0.73241204 0.42475113],[0.7252351  0.42371419],0.691622257232666,0.4330207109451294,1663567374316
773,0.37251509414087414,0.21998164625277264,0.2962483701968234,[0.71824467 0.42363852],[0.7247932  0.41699511],[0.73174447 0.41796759],[0.73858011 0.42498308],[0.73091495 0.42534211],[0.72400087 0.42471713],0.6902015209197998,0.43477803468704224,1663567374348
774,0.3791761269657155,0.2124092123216028,0.29579266964365913,[0.71852243 0.42432189],[0.72501487 0.41729531],[0.73200703 0.41838676],[0.73880321 0.42575827],[0.73119682 0.42579255],[0.72429007 0.4252308 ],0.6918270587921143,0.4388222396373749,1663567374379
775,0.36510115529442055,0.13980789275948394,0.25245452402695223,[0.71835095 0.42409319],[0.72540748 0.41761214],[0.73260832 0.41899222],[0.73929787 0.4261896 ],[0.73171955 0.42636341],[0.72454882 0.42551294],0.6912296414375305,0.4377385675907135,1663567374407
776,0.3752530533201669,0.2560683331507021,0.3156606932354345,[0.7182371  0.42481387],[0.72473544 0.41784051],[0.73173118 0.41884679],[0.73852807 0.42602488],[0.7309255  0.42618969],[0.72404069 0.4256784 ],0.6913062930107117,0.439832866191864,1663567374440
777,0.3590959306503761,0.1435565696453672,0.25132625014787163,[0.71827435 0.42430818],[0.72536653 0.41813174],[0.7324388  0.41958278],[0.73897612 0.42642248],[0.7315197  0.42670566],[0.72441369 0.42583629],0.6924499273300171,0.43989449739456177,1663567374469
778,0.3698618712508752,0.22354087148601648,0.2967013713684459,[0.71779197 0.42537129],[0.72428632 0.41859198],[0.73129463 0.4196983 ],[0.73818928 0.42694706],[0.73056722 0.42695203],[0.72363091 0.42640775],0.6908676028251648,0.4402642846107483,1663567374498
779,0.34264387870989566,0.24510911480975395,0.2938764967598248,[0.71710908 0.42568326],[0.72392374 0.41918838],[0.73114139 0.42001873],[0.73822063 0.42675084],[0.73050553 0.42701453],[0.72326559 0.42662063],0.6900575757026672,0.44076958298683167,1663567374523
780,0.3596936616074823,0.31069712557168727,0.3351953935895848,[0.7168206 0.4260672],[0.72356468 0.41902924],[0.73087502 0.41979268],[0.73800319 0.42696974],[0.73017693 0.42717394],[0.72295356 0.42684349],0.6906051635742188,0.44178304076194763,1663567374552
781,0.26489673859017154,0.2092895888016103,0.23709316369589092,[0.71539831 0.42398572],[0.72224706 0.41993707],[0.72956318 0.42111337],[0.73681891 0.42623919],[0.7292856  0.42659163],[0.72188926 0.42585209],0.6868618726730347,0.4422927796840668,1663567374583
782,0.25032335585066734,0.18710601753467548,0.2187146866926714,[0.71427399 0.42349836],[0.72106993 0.41951963],[0.72841597 0.42071587],[0.73566413 0.42582807],[0.72816479 0.42584729],[0.7207945  0.42514756],0.6852865219116211,0.4425847828388214,1663567374620
783,0.32193438085751197,0.19274341749609064,0.2573388991768013,[0.71281868 0.42376971],[0.72016501 0.418403  ],[0.72760981 0.41935492],[0.73456621 0.42519826],[0.72718996 0.42612225],[0.71963418 0.42563593],0.6848415732383728,0.4429304897785187,1663567374651
784,0.21239197398823753,0.2878641008994264,0.25012803744383194,[0.71284169 0.42315987],[0.71943593 0.41966093],[0.72686785 0.42089722],[0.73444611 0.42555937],[0.72660351 0.42525208],[0.71916902 0.42452437],0.684106171131134,0.44384217262268066,1663567374679
785,0.22049307566933954,0.27892319703798313,0.24970813635366135,[0.71212173 0.42276827],[0.71906465 0.41927737],[0.72656369 0.42056483],[0.73398858 0.42509446],[0.72647119 0.4250834 ],[0.7188701  0.42445159],0.6842575073242188,0.44335758686065674,1663567374709
786,0.20014399419421042,0.23029308958849518,0.2152185418913528,[0.71296585 0.42277592],[0.71963429 0.41961116],[0.72714406 0.42092413],[0.73479384 0.42546213],[0.72709209 0.42499721],[0.71952182 0.4243398 ],0.6852992177009583,0.44283151626586914,1663567374739
787,0.25176478861553275,0.2662362024693449,0.2590004955424388,[0.71298403 0.42291901],[0.71972394 0.41867101],[0.72710454 0.41996813],[0.7343933 0.4253906],[0.72683012 0.42503911],[0.71945387 0.42443809],0.6856943964958191,0.4431551396846771,1663567374765
788,0.21474234988333568,0.20042885802742555,0.20758560395538062,[0.71333241 0.42246532],[0.72007656 0.41904327],[0.72740597 0.42062837],[0.73487866 0.42570475],[0.72719371 0.4248575 ],[0.7197547  0.42415649],0.6866341233253479,0.44168442487716675,1663567374795
789,0.20935637159105566,0.28046056841583145,0.24490847000344357,[0.7135601  0.42287648],[0.72024882 0.41913053],[0.72758174 0.42054325],[0.73503542 0.4258379 ],[0.72731936 0.42464441],[0.71995592 0.42408943],0.6880612373352051,0.44281673431396484,1663567374824
790,0.16889478764176616,0.2922868675575112,0.23059082759963867,[0.71401352 0.42209759],[0.72074616 0.4194001 ],[0.72812819 0.42093292],[0.73575574 0.42550159],[0.72807246 0.42427045],[0.72053951 0.42349064],0.6867910027503967,0.44224709272384644,1663567374852
791,0.22203927928599698,0.2204417692568082,0.2212405242714026,[0.71419859 0.42163411],[0.72135186 0.41765481],[0.7289744  0.41909733],[0.73647243 0.42492676],[0.72877014 0.42376858],[0.72108233 0.4229711 ],0.687460720539093,0.4397696256637573,1663567374885
792,0.21628637556943806,0.2055985278702354,0.21094245171983672,[0.71382564 0.42223927],[0.72058713 0.41811809],[0.72819918 0.41921332],[0.73592854 0.42475104],[0.72807354 0.42378831],[0.72047943 0.42316288],0.6865478754043579,0.4425479769706726,1663567374918
793,0.26554736765816445,0.22361853643574978,0.24458295204695712,[0.71306849 0.42202833],[0.71997076 0.41660872],[0.72760189 0.41743869],[0.7351644  0.42372078],[0.72733933 0.42309797],[0.7197926  0.42271015],0.6841661930084229,0.4406197667121887,1663567374949
794,0.24760731519716556,0.23422709906538494,0.24091720713127524,[0.71292424 0.42173523],[0.7196126  0.41670102],[0.72722483 0.41742826],[0.7349301  0.42334583],[0.72720397 0.42267612],[0.71963274 0.42237985],0.6860544085502625,0.4413370192050934,1663567374980
795,0.24425282649289104,0.21473488039697047,0.22949385344493076,[0.71242464 0.42172134],[0.71885175 0.41685989],[0.72622055 0.41778299],[0.73383117 0.4235388 ],[0.72611767 0.42271245],[0.71881932 0.42242411],0.6856127977371216,0.44209742546081543,1663567375009
796,0.21296566573126915,0.2025611653867423,0.20776341555900574,[0.71334636 0.42178607],[0.71970016 0.41745123],[0.72712076 0.41839677],[0.73488081 0.42377353],[0.72687095 0.42275876],[0.71955812 0.42229119],0.6860208511352539,0.4434398412704468,1663567375042
797,0.1948099739320999,0.14614261319383284,0.17047629356296637,[0.71326226 0.41913199],[0.71969914 0.41544867],[0.72707117 0.41686085],[0.73459309 0.42199433],[0.72669536 0.42074615],[0.7194218  0.41992205],0.6866871118545532,0.4404084086418152,1663567375070
798,0.17389899335994138,0.2006009242258922,0.18724995879291678,[0.71309203 0.41923442],[0.7197392  0.41646487],[0.72712654 0.41802365],[0.73464805 0.42263064],[0.72698015 0.42149571],[0.71954    0.42057452],0.6873518824577332,0.4376052916049957,1663567375100
799,0.20155493427324464,0.2554888291381688,0.2285218817057067,[0.71343732 0.41969696],[0.7199989  0.41621068],[0.72734368 0.41762161],[0.73480779 0.4229334 ],[0.72704428 0.42169467],[0.7197364  0.42083207],0.6871936917304993,0.4386026859283447,1663567375132
800,0.2582385109919577,0.2574397484728023,0.25783912973238,[0.71304649 0.42108676],[0.71947014 0.41590214],[0.72675502 0.4168635 ],[0.73432398 0.42299873],[0.72636157 0.42210561],[0.71920401 0.42167276],0.6867059469223022,0.4392353594303131,1663567375164
801,0.24538176099752604,0.2010375242470188,0.22320964262227241,[0.71301168 0.42159751],[0.71948236 0.41651741],[0.72672576 0.41754183],[0.73421288 0.42367944],[0.72628224 0.42245591],[0.71918315 0.42203006],0.6858779191970825,0.4402453899383545,1663567375194
802,0.2211733042171578,0.2456557158451859,0.23341451003117186,[0.7127533  0.42145184],[0.71944994 0.4172439 ],[0.7269305 0.4184213],[0.73452091 0.42376998],[0.72658366 0.42299139],[0.7191956  0.42233759],0.6863246560096741,0.4422267973423004,1663567375227
803,0.18044220850558126,0.19974858565110265,0.19009539707834194,[0.71317804 0.42058361],[0.72013015 0.41781694],[0.72770417 0.41934836],[0.73520219 0.42374051],[0.72740179 0.42306042],[0.71979487 0.42210892],0.6868470311164856,0.4415647089481354,1663567375253
804,0.3268110281174918,0.2033001580678801,0.26505559309268595,[0.71262985 0.42349318],[0.71989572 0.41815946],[0.72729701 0.41920581],[0.73429108 0.42510808],[0.72691113 0.42601115],[0.71943414 0.42552629],0.6866581439971924,0.44423148036003113,1663567375283
805,0.32889685910823546,0.256340642930512,0.29261875101937374,[0.71250176 0.42329362],[0.71992916 0.41804907],[0.72744256 0.41923365],[0.73450595 0.4251872 ],[0.72702539 0.42625192],[0.71941841 0.42552871],0.6869766116142273,0.44330811500549316,1663567375313
806,0.33682972508967324,0.23667962221830904,0.28675467365399115,[0.71243602 0.42398646],[0.71984363 0.41851985],[0.72726619 0.41966623],[0.7340759  0.42544603],[0.72692227 0.42659312],[0.71939534 0.42618236],0.6863571405410767,0.4448545575141907,1663567375347
807,0.34931180336004664,0.2057589195685911,0.2775353614643189,[0.71235955 0.42523053],[0.71987671 0.41956332],[0.72739524 0.42062831],[0.7343694  0.42670536],[0.72680366 0.42815882],[0.71922529 0.42739365],0.6861511468887329,0.4451456665992737,1663567375376
808,0.30842807650107074,0.10833059571017498,0.20837933610562287,[0.71288693 0.42440593],[0.72041881 0.41988218],[0.72797066 0.42120227],[0.73487854 0.42678446],[0.72756636 0.42776027],[0.71987909 0.42693588],0.6870980858802795,0.44555601477622986,1663567375411
809,0.31233963357732,0.16323724221263855,0.23778843789497928,[0.71289104 0.42424825],[0.72049612 0.41960323],[0.72804886 0.42086115],[0.73489815 0.42638978],[0.72766948 0.42747658],[0.71995687 0.42676899],0.6872748136520386,0.44369596242904663,1663567375441
810,0.2973770369127897,0.19504114963009067,0.2462090932714402,[0.71286988 0.42436206],[0.72039354 0.41977778],[0.72798133 0.42092317],[0.73498797 0.42639026],[0.72763455 0.42733023],[0.71990222 0.42655358],0.6862233281135559,0.44384580850601196,1663567375473
811,0.28769201204021866,0.27537387796264046,0.28153294500142956,[0.71284068 0.42428944],[0.72047204 0.41984943],[0.72819096 0.42092881],[0.73540491 0.42612362],[0.72786039 0.42729461],[0.71997041 0.42648202],0.6868363618850708,0.4432035982608795,1663567375502
812,0.21882471866071646,0.2142761322847277,0.21655042547272207,[0.71272624 0.42392743],[0.71980381 0.42058018],[0.72719538 0.42190397],[0.73438299 0.42645425],[0.72684002 0.42641181],[0.71932334 0.42557767],0.6872388124465942,0.44528430700302124,1663567375533
813,0.24278751133463738,0.14144965217716765,0.19211858175590252,[0.71289897 0.42384589],[0.72019804 0.42021531],[0.7277177  0.42157635],[0.73483622 0.42646107],[0.72727233 0.42669508],[0.71962947 0.42577586],0.6865595579147339,0.4441828727722168,1663567375566
814,0.25861330904473673,0.20219316238169538,0.23040323571321605,[0.71320045 0.42371178],[0.72032505 0.41969299],[0.72773904 0.4211809 ],[0.73480284 0.42650348],[0.72733068 0.42645258],[0.71986198 0.42565382],0.687098503112793,0.4432654082775116,1663567375600
