FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
684,0.33724249053567684,0.2920111688001742,0.31462682966792554,[0.69593138 0.44390339],[0.70235449 0.43463361],[0.70999843 0.43283573],[0.71748561 0.43702954],[0.70977849 0.44037256],[0.70243317 0.44235256],0.6738200783729553,0.4801328182220459,1663568233221
685,0.35999059780040044,0.2746387976015259,0.31731469770096316,[0.69633824 0.44282568],[0.70285267 0.43324685],[0.71057057 0.43152368],[0.71801883 0.43602595],[0.71031535 0.43962499],[0.70290399 0.44150069],0.6742601990699768,0.4786359667778015,1663568233254
686,0.36702739571505405,0.2607578288459756,0.3138926122805148,[0.69713527 0.44410637],[0.70343822 0.43458584],[0.71107668 0.43262941],[0.71851069 0.43702567],[0.71076488 0.44096184],[0.70343429 0.44277677],0.6747553944587708,0.4818739593029022,1663568233289
687,0.22012663508421593,0.19123732673286353,0.20568198090853973,[0.69767827 0.44624454],[0.7037611  0.44025281],[0.71118271 0.43882501],[0.71879244 0.4409166 ],[0.7109369  0.44346461],[0.70368093 0.44519302],0.6748725771903992,0.4825930595397949,1663568233320
688,0.2764120710432538,0.21539761339011068,0.24590484221668224,[0.69698787 0.44959059],[0.70310444 0.44326997],[0.71060669 0.44190729],[0.71845043 0.44405866],[0.71091402 0.44773719],[0.7034471  0.44967562],0.6749074459075928,0.48390233516693115,1663568233349
689,0.22590604953464066,0.15780916497603203,0.19185760725533635,[0.69580895 0.44788411],[0.70236266 0.44261399],[0.7101391 0.441315 ],[0.71801066 0.44247335],[0.71050346 0.44615617],[0.70268381 0.44807428],0.6740742921829224,0.4812581539154053,1663568233376
690,0.22659890987674278,0.21273097049505307,0.21966494018589794,[0.69565076 0.44710439],[0.70167726 0.44017509],[0.70915443 0.43855146],[0.71688628 0.44128519],[0.70914572 0.44330633],[0.70188397 0.44539481],0.6727140545845032,0.48035120964050293,1663568233406
691,0.3235578623027868,0.2607882742310735,0.2921730682669301,[0.69425201 0.44935226],[0.69997931 0.43987721],[0.70746142 0.4377414 ],[0.71507782 0.44250372],[0.70733207 0.44474491],[0.70028996 0.44705248],0.6707524061203003,0.4829042851924896,1663568233435
692,0.3091091665616565,0.3014170069766734,0.3052630867691649,[0.69189811 0.45005158],[0.69761938 0.44029626],[0.70509607 0.43784076],[0.71280426 0.44198617],[0.70490217 0.44468912],[0.69789523 0.44729275],0.6681386232376099,0.48604896664619446,1663568233466
693,0.3125975764122896,0.327807748613958,0.3202026625131238,[0.6917721  0.44674703],[0.69708681 0.43673703],[0.70476431 0.43381658],[0.71292621 0.43803817],[0.70485902 0.44100776],[0.69774383 0.44381717],0.6661214232444763,0.4860737919807434,1663568233497
694,0.3066023167997096,0.27010185858324093,0.28835208769147525,[0.68970668 0.44883022],[0.69536495 0.43921331],[0.70289844 0.43672085],[0.71064222 0.44068256],[0.70281649 0.44352332],[0.69577527 0.44617397],0.6656737923622131,0.48648563027381897,1663568233527
695,0.33046632375463303,0.2911753054877839,0.3108208146212085,[0.689897   0.44851655],[0.69546306 0.43863767],[0.70312643 0.43595713],[0.71113533 0.43976602],[0.70337701 0.44348615],[0.69617182 0.44625345],0.6651952266693115,0.4880782961845398,1663568233557
696,0.2806517627802553,0.2851099458112789,0.2828808542957671,[0.68997878 0.4474712 ],[0.69558579 0.43846488],[0.70319057 0.43596327],[0.71117836 0.43930158],[0.70328242 0.44227272],[0.69611704 0.44488522],0.6656047701835632,0.4867289364337921,1663568233588
697,0.29505514057282484,0.28597749307236753,0.29051631682259615,[0.6906535  0.44517326],[0.69607514 0.43660799],[0.70344126 0.43423069],[0.71130729 0.43720514],[0.70374382 0.44054434],[0.69677037 0.44331473],0.6664926409721375,0.4830116629600525,1663568233616
698,0.3284073395479468,0.24507992169894421,0.28674363062344554,[0.6921587  0.44520649],[0.69689286 0.43572846],[0.70398146 0.43304509],[0.7121706  0.43713427],[0.70434755 0.43998265],[0.6977998  0.44289726],0.6666889786720276,0.4791448712348938,1663568233653
699,0.31719018783434216,0.21353096371090802,0.26536057577262506,[0.69361615 0.44192114],[0.69882256 0.43275437],[0.70625257 0.43014932],[0.71437591 0.43431211],[0.70646507 0.43716177],[0.69956666 0.43972543],0.6682549118995667,0.4751703441143036,1663568233680
700,0.3200993769020057,0.2012314681497515,0.2606654225258786,[0.69376302 0.44104093],[0.69882607 0.43208835],[0.70619774 0.42972153],[0.71425456 0.43371901],[0.7062344  0.43662167],[0.69941223 0.4390946 ],0.6679462194442749,0.47552788257598877,1663568233707
701,0.293399815287069,0.23610062715370347,0.2647502212203862,[0.69330293 0.44126022],[0.69893014 0.43283832],[0.70650631 0.43077278],[0.71430629 0.43444514],[0.70636767 0.43723816],[0.69926161 0.43932033],0.6686320900917053,0.4774644076824188,1663568233737
702,0.34264714667193347,0.2992732592662261,0.3209602029690798,[0.69239575 0.44370431],[0.69816345 0.43388408],[0.70588386 0.43161559],[0.71377319 0.43628296],[0.70574266 0.43937507],[0.69860417 0.44161829],0.666064977645874,0.47947579622268677,1663568233768
703,0.32399342626442046,0.2870209623944168,0.30550719432941864,[0.69122607 0.44498667],[0.69661486 0.4346295 ],[0.70416337 0.43202543],[0.71228153 0.4369635 ],[0.70402265 0.43924329],[0.6970982  0.44199505],0.6642937064170837,0.4799351096153259,1663568233796
704,0.31903072753418743,0.27370888869580073,0.2963698081149941,[0.68987882 0.44507518],[0.69506925 0.43458271],[0.70247728 0.43171671],[0.71046501 0.43648934],[0.70235962 0.4387894 ],[0.69557452 0.44172308],0.6644607186317444,0.48031121492385864,1663568233831
705,0.32602419951557593,0.31344410507844106,0.3197341522970085,[0.69043159 0.4458366 ],[0.69533616 0.43537053],[0.70285106 0.43244433],[0.71116889 0.43735138],[0.70291919 0.43976665],[0.69607455 0.44262028],0.6635848879814148,0.4837602972984314,1663568233869
706,0.32869079901139964,0.3286866975661822,0.3286887482887909,[0.69004267 0.44573522],[0.6951555  0.43542743],[0.70260823 0.43254378],[0.71079612 0.43728718],[0.70246452 0.4400079 ],[0.69561362 0.44267744],0.6638410091400146,0.48532482981681824,1663568233903
707,0.3107812862133247,0.33648237350645915,0.3236318298598919,[0.69033706 0.44385228],[0.69526702 0.4344193 ],[0.70260185 0.43188024],[0.71075821 0.4360643 ],[0.70261121 0.43864867],[0.69585073 0.44121057],0.6636877059936523,0.48293375968933105,1663568233933
708,0.3213673513391755,0.2145147837465558,0.2679410675428656,[0.69069624 0.44298905],[0.69577765 0.43341884],[0.7031042  0.43076524],[0.71113634 0.43482837],[0.70330906 0.43772432],[0.69647467 0.44056877],0.6643305420875549,0.4789498448371887,1663568233969
709,0.35567578104765235,0.21477975156678078,0.2852277663072166,[0.69156253 0.44186881],[0.69674283 0.43167734],[0.70405197 0.42888069],[0.71189761 0.43329346],[0.70409852 0.43674424],[0.69725686 0.43949577],0.666151762008667,0.4778876304626465,1663568234000
710,0.3701104154793568,0.22130454848693923,0.295707481983148,[0.6917792  0.44054738],[0.69700855 0.43063313],[0.70444441 0.42833483],[0.71217746 0.43284583],[0.70450801 0.43627906],[0.6976245  0.43880504],0.668006181716919,0.47719964385032654,1663568234031
711,0.3603115503602476,0.18728654616525506,0.2737990482627513,[0.69218719 0.4399468 ],[0.69748878 0.43009755],[0.70504403 0.42763287],[0.7128582  0.43219945],[0.70493072 0.43561819],[0.69796079 0.43800521],0.6672986745834351,0.4769887626171112,1663568234064
712,0.3813565305101537,0.25195451781155115,0.3166555241608524,[0.69107658 0.44166312],[0.69644308 0.43062383],[0.7040956  0.42806274],[0.71208411 0.4335205 ],[0.70374876 0.43674219],[0.69676811 0.43911546],0.6655017733573914,0.4791986644268036,1663568234094
713,0.38214203364925386,0.31619403455137673,0.34916803410031527,[0.69067645 0.44341522],[0.69580066 0.43251181],[0.70335478 0.43022445],[0.71140403 0.43571854],[0.70298272 0.43870753],[0.69611168 0.44091347],0.6636984348297119,0.4821391999721527,1663568234128
714,0.3577462596060998,0.33408909822199195,0.3459176789140459,[0.68954593 0.44555032],[0.69542903 0.43506154],[0.70343804 0.43244243],[0.71153224 0.43748769],[0.70339698 0.44085628],[0.69598311 0.44338459],0.6640910506248474,0.4829780161380768,1663568234157
715,0.3829717813254539,0.3247795108119343,0.3538756460686941,[0.68960285 0.44608721],[0.69452518 0.43509856],[0.70209241 0.43233061],[0.71044135 0.43757692],[0.70204312 0.44105303],[0.69512272 0.44359586],0.6634531617164612,0.4851478636264801,1663568234187
716,0.39788974884964473,0.2755808283909076,0.33673528862027613,[0.68899882 0.44647738],[0.69418889 0.43501928],[0.70207858 0.43194333],[0.71042621 0.4373655 ],[0.70225745 0.44132102],[0.69505608 0.44412789],0.6637524366378784,0.4876246154308319,1663568234216
717,0.3673243215914502,0.279158945096078,0.3232416333437641,[0.68946058 0.44466555],[0.69457239 0.43434954],[0.70222187 0.43151873],[0.71038264 0.43589893],[0.70242482 0.43982285],[0.69537127 0.44266981],0.6632071733474731,0.48501822352409363,1663568234246
718,0.37905270372213,0.27731877973123964,0.3281857417266848,[0.69024903 0.44306657],[0.69546348 0.43251151],[0.70312709 0.42970341],[0.71117175 0.43425417],[0.70349461 0.43822798],[0.69640023 0.44113946],0.6653547286987305,0.4825294017791748,1663568234278
719,0.37005661181824034,0.28944702345622836,0.3297518176372344,[0.69173974 0.44264334],[0.69726121 0.43225059],[0.70503902 0.42963409],[0.71306378 0.43444136],[0.70512354 0.43810341],[0.69787627 0.44066781],0.6663545370101929,0.48139894008636475,1663568234312
720,0.37221706421360495,0.21811341592488562,0.29516524006924527,[0.69292092 0.44141433],[0.69904423 0.43152589],[0.70688879 0.42932865],[0.71467912 0.43397251],[0.70695776 0.43779522],[0.69955903 0.44016245],0.6673426628112793,0.4789472818374634,1663568234345
721,0.2309768975193087,0.33273459151367707,0.28185574451649287,[0.69316453 0.44029537],[0.69891882 0.43386403],[0.7062813  0.43285435],[0.71417266 0.43482381],[0.7057997  0.43767875],[0.69871891 0.43904033],0.6682626605033875,0.4809601604938507,1663568234377
722,0.27348058322417995,0.17198983223697237,0.22273520773057615,[0.69406354 0.44134402],[0.69987273 0.43375772],[0.70730799 0.43253362],[0.71503943 0.43545187],[0.70682424 0.43830135],[0.69978482 0.43988615],0.6697278022766113,0.4806504249572754,1663568234410
723,0.27000706984858325,0.23475419435365835,0.2523806321011208,[0.69535786 0.44381058],[0.70131999 0.43665636],[0.70890778 0.4359149 ],[0.71650314 0.43855128],[0.70823526 0.44148356],[0.70098358 0.44280469],0.6710915565490723,0.48706141114234924,1663568234441
724,0.30615923725964006,0.2464974953397301,0.27632836629968505,[0.69553292 0.44524682],[0.70173812 0.4372358 ],[0.7091766  0.43658817],[0.71656257 0.44027889],[0.70811081 0.44298691],[0.70104885 0.44394487],0.6711064577102661,0.4850634038448334,1663568234476
725,0.2744544570527908,0.24703316283279358,0.2607438099427922,[0.69645089 0.4450376 ],[0.70255506 0.43797672],[0.70990026 0.43721616],[0.71725357 0.4397577 ],[0.70900279 0.44287992],[0.70193005 0.44399074],0.6712473630905151,0.4859512150287628,1663568234503
726,0.2854515265621325,0.23192494499129834,0.2586882357767154,[0.69711339 0.44462878],[0.70347905 0.43722519],[0.71118647 0.43639016],[0.71885675 0.43968239],[0.71042955 0.44258019],[0.70302397 0.44370359],0.6728883981704712,0.48231130838394165,1663568234529
727,0.22314702009950657,0.21035375316353042,0.2167503866315185,[0.6974386  0.44395694],[0.7037462  0.43768895],[0.7114135 0.4368912],[0.71908575 0.43910941],[0.71063668 0.44161931],[0.70321286 0.4427698 ],0.6734588742256165,0.4833102226257324,1663568234559
728,0.2404541418514819,0.2684796891215301,0.254466915486506,[0.69773889 0.4425492 ],[0.70387083 0.4358643 ],[0.71154732 0.43515694],[0.71932191 0.43776417],[0.71081525 0.44020832],[0.70346177 0.44137648],0.6742075681686401,0.48172110319137573,1663568234590
729,0.219496171834297,0.23824814876082884,0.2288721602975629,[0.69800752 0.44181994],[0.70421988 0.43554679],[0.71184134 0.43486732],[0.71947891 0.43713132],[0.71091288 0.43944126],[0.70358711 0.44048709],0.6742841601371765,0.4804714620113373,1663568234619
730,0.27002417160104003,0.32390675726912826,0.29696546443508415,[0.69693571 0.44305706],[0.70279789 0.43623057],[0.70997322 0.43554574],[0.71725154 0.43808323],[0.70912713 0.44093806],[0.70224291 0.4420414 ],0.6733835339546204,0.4844677150249481,1663568234646
731,0.2833111687652831,0.21684501194212347,0.2500780903537033,[0.69636101 0.44274211],[0.70272833 0.43548828],[0.71021819 0.43485987],[0.71763629 0.43810594],[0.70942467 0.44078082],[0.70220119 0.44183049],0.6721145510673523,0.48206740617752075,1663568234678
732,0.29873856923204595,0.19624193796969966,0.2474902536008728,[0.69663304 0.44282162],[0.70283806 0.43528175],[0.71040022 0.43477845],[0.71792501 0.43821394],[0.70973641 0.44095761],[0.70253521 0.44207624],0.6729424595832825,0.48186618089675903,1663568234705
733,0.34224377514190835,0.220802216889527,0.2815229960157177,[0.69622833 0.44503963],[0.7025221  0.43632329],[0.71006292 0.4354279 ],[0.71744061 0.43942562],[0.70926124 0.44268027],[0.70206088 0.4440324 ],0.6727138757705688,0.4841407537460327,1663568234734
734,0.3306080654055733,0.25226610545192457,0.2914370854287489,[0.69576699 0.44474027],[0.7018587  0.43612713],[0.70941472 0.43531227],[0.71711171 0.43988809],[0.70868546 0.4423393 ],[0.70151329 0.44352785],0.6721839904785156,0.482361376285553,1663568234764
735,0.29120391568589227,0.2570797951875747,0.2741418554367335,[0.69552362 0.44417483],[0.70156431 0.43622541],[0.70928758 0.43520892],[0.71718341 0.43885908],[0.70852554 0.44154042],[0.70117378 0.44282585],0.6709298491477966,0.4818381369113922,1663568234795
736,0.35608143520819907,0.2741792889453557,0.31513036207677736,[0.69517285 0.4460175 ],[0.70132738 0.43702167],[0.7087521  0.43616962],[0.7162596  0.44042319],[0.70797008 0.44371599],[0.70087814 0.4449589 ],0.6704758405685425,0.4837912917137146,1663568234824
737,0.36054216553847984,0.27682452669479374,0.3186833461166368,[0.69487119 0.44588336],[0.70088536 0.43653119],[0.70835054 0.43533808],[0.71597004 0.43927968],[0.70751244 0.44312555],[0.70040667 0.44462645],0.6699548959732056,0.48374372720718384,1663568234853
738,0.3624105247032639,0.21884332759398584,0.29062692614862484,[0.69508255 0.44540203],[0.70131999 0.43580514],[0.70897585 0.43463567],[0.71675682 0.43923706],[0.70831579 0.44260266],[0.70102721 0.44413882],0.6710067391395569,0.4825683534145355,1663568234881
739,0.3816288295063745,0.2583121697797372,0.31997049964305585,[0.69494444 0.44454807],[0.70079899 0.43439043],[0.70835239 0.43301588],[0.71620858 0.438124  ],[0.70766276 0.44134754],[0.7006011  0.44298249],0.6708716750144958,0.48038455843925476,1663568234913
740,0.350386345385657,0.23953167787468008,0.2949590116301685,[0.69457018 0.4447473 ],[0.70081145 0.43562388],[0.7084552  0.43454954],[0.71621406 0.43909961],[0.70779288 0.44219011],[0.70046943 0.44362265],0.6710143089294434,0.4820373058319092,1663568234945
741,0.34278246229230086,0.18805093956611715,0.265416700929209,[0.69499022 0.44485512],[0.70117593 0.43564779],[0.70883161 0.43445146],[0.71661264 0.43896806],[0.70819104 0.44194251],[0.70090985 0.44348806],0.6704699397087097,0.48092222213745117,1663568234978
742,0.34955676362770766,0.32011600977338106,0.3348363867005444,[0.69504654 0.44329306],[0.70138603 0.43454134],[0.70875186 0.43356323],[0.71615118 0.43790749],[0.70826268 0.44097644],[0.70110708 0.44233438],0.671380877494812,0.4791150987148285,1663568235016
743,0.29808153334936927,0.22731003201730615,0.2626957826833377,[0.69494832 0.44297671],[0.70105803 0.43477154],[0.70853239 0.43374842],[0.71618009 0.43762091],[0.70810866 0.44001848],[0.70092922 0.44154006],0.6710349321365356,0.48136234283447266,1663568235044
744,0.3493558360440604,0.2915897325601464,0.3204727843021034,[0.69461942 0.44513565],[0.7006647  0.43615621],[0.70800716 0.43516436],[0.71554482 0.43952706],[0.70748335 0.44245917],[0.70045823 0.44397679],0.6702898740768433,0.4819197952747345,1663568235077
745,0.3475643109234712,0.26457373293942094,0.30606902193144603,[0.69439381 0.44537938],[0.70048469 0.43662715],[0.70778877 0.43561476],[0.71535879 0.44004035],[0.7075004  0.44286641],[0.70043141 0.44440809],0.6700534820556641,0.4814826250076294,1663568235106
746,0.30368516389863887,0.3125748033377006,0.30812998361816973,[0.69327509 0.44506463],[0.69967663 0.43706244],[0.70710915 0.43633419],[0.71461517 0.4398506 ],[0.7067433  0.44263199],[0.69948453 0.444094  ],0.6691909432411194,0.4829258918762207,1663568235134
747,0.27388786625854017,0.24781099359536962,0.2608494299269549,[0.6933136  0.44406575],[0.69963497 0.43679956],[0.70722091 0.43621927],[0.7148428  0.43936604],[0.70679599 0.44189078],[0.69945467 0.4431805 ],0.6689493060112,0.482172429561615,1663568235164
748,0.3263505816965343,0.24506946878969715,0.28571002524311573,[0.6930123  0.44460422],[0.69928277 0.4363535 ],[0.70673633 0.43569428],[0.71415883 0.43934116],[0.70606065 0.44247687],[0.69888496 0.44375008],0.6684360504150391,0.4838312864303589,1663568235199
749,0.32850399106583417,0.23394244058465205,0.2812232158252431,[0.69342536 0.44451579],[0.69953233 0.43618679],[0.70691931 0.43536729],[0.71441227 0.4391157 ],[0.70647156 0.44215381],[0.69935113 0.44362101],0.669123649597168,0.48452475666999817,1663568235229
750,0.3427691730609454,0.2237372617863527,0.28325321742364906,[0.69289911 0.44539985],[0.69929069 0.43676355],[0.70668411 0.43596324],[0.7140047  0.43978024],[0.70613909 0.44312927],[0.69896978 0.444543  ],0.6681620478630066,0.4851982593536377,1663568235257
751,0.36446441861648093,0.24834418466274158,0.30640430163961124,[0.69311684 0.4433049 ],[0.69905323 0.43453535],[0.70640075 0.43374658],[0.71376467 0.43741304],[0.70595098 0.44120505],[0.69894624 0.44271418],0.6691765189170837,0.4837228059768677,1663568235286
752,0.2983903522993566,0.18950173001716555,0.24394604115826107,[0.69380111 0.4435589 ],[0.69972485 0.43582749],[0.70725793 0.43493384],[0.71504283 0.43838197],[0.70708978 0.44109052],[0.69984144 0.44271523],0.6703716516494751,0.482713520526886,1663568235315
753,0.31050289833921624,0.21582033640658044,0.26316161737289834,[0.69332594 0.4440608 ],[0.69942844 0.43610466],[0.70667672 0.43505216],[0.71397668 0.43813935],[0.70635968 0.44138834],[0.69932884 0.44310087],0.669476330280304,0.4846891760826111,1663568235348
