FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
973,0.28512587818015145,0.4043794497487747,0.3447526639644631,[0.6896435  0.44707444],[0.69604087 0.43975466],[0.70357281 0.43838111],[0.71092498 0.44030905],[0.70302689 0.44463158],[0.69573897 0.44620761],0.6664654612541199,0.4923711121082306,1663568982256
974,0.21195363160717717,0.35381793031880504,0.2828857809629911,[0.69064271 0.44622177],[0.69674695 0.44003242],[0.704391   0.43870154],[0.71196133 0.44021264],[0.7038663  0.44323617],[0.69651937 0.44485143],0.6689354777336121,0.49222448468208313,1663568982288
975,0.2460690189941298,0.34323163583218724,0.29465032741315855,[0.69146746 0.44495371],[0.69738072 0.43847317],[0.70488298 0.43741086],[0.71237314 0.43917698],[0.70426834 0.44256729],[0.69705981 0.44394487],0.6691135764122009,0.49158191680908203,1663568982320
976,0.2716411523649131,0.3082257656864317,0.28993345902567236,[0.6920476  0.44675735],[0.69759572 0.43984246],[0.70487928 0.43890059],[0.71256042 0.4410913 ],[0.7043255  0.44449988],[0.69737685 0.44577339],0.6691234111785889,0.4915540814399719,1663568982352
977,0.21246712572680498,0.36760700020545334,0.2900370629661292,[0.69169796 0.44558665],[0.69773859 0.439946  ],[0.70525092 0.43907693],[0.71283257 0.44045424],[0.70460385 0.44355091],[0.69735098 0.44465137],0.6686366200447083,0.489448219537735,1663568982380
978,0.2540407596514401,0.37716211006246897,0.3156014348569545,[0.69072151 0.44641045],[0.69675654 0.43952072],[0.70418906 0.43833247],[0.71166253 0.4402144 ],[0.70346498 0.44376573],[0.6963563  0.44512084],0.6675138473510742,0.49088314175605774,1663568982412
979,0.2601873779938441,0.3760692198815087,0.3181282989376764,[0.69079775 0.44810411],[0.69643509 0.44079834],[0.70378166 0.43959489],[0.71141791 0.44185674],[0.70316845 0.445005  ],[0.6962043  0.44656086],0.6669188737869263,0.49309343099594116,1663568982445
980,0.22611101412966364,0.3648923456327813,0.29550167988122245,[0.68916148 0.44693837],[0.69525379 0.44058344],[0.70286375 0.43955016],[0.71030247 0.44093919],[0.70212865 0.44430947],[0.69488508 0.4456923 ],0.6662501096725464,0.4930725395679474,1663568982483
981,0.22729159030970217,0.3448429468964936,0.2860672686030979,[0.68835658 0.44686133],[0.69444269 0.44057465],[0.70191431 0.43959948],[0.70936006 0.44100273],[0.70118695 0.44432211],[0.69401515 0.44569081],0.6659226417541504,0.49279505014419556,1663568982513
982,0.3138670737879083,0.35625633742494567,0.335061705606427,[0.68604726 0.44503167],[0.6923815  0.43691269],[0.70001483 0.43579498],[0.70712137 0.43852276],[0.69909829 0.44251284],[0.6919511  0.44396502],0.6646093726158142,0.4919714033603668,1663568982545
983,0.275349283182794,0.3486995679298377,0.3120244255563158,[0.68502766 0.4434846 ],[0.69117695 0.43632171],[0.69876218 0.4354867 ],[0.70608282 0.43774843],[0.69795728 0.44121829],[0.69081706 0.44254112],0.6631057262420654,0.48931169509887695,1663568982575
984,0.31666220005876555,0.31211310902712536,0.3143876545429455,[0.68477297 0.44364128],[0.69036871 0.43512237],[0.69771701 0.43353108],[0.70530295 0.43653589],[0.69725084 0.44018412],[0.6904394  0.44221151],0.6621904969215393,0.48750877380371094,1663568982611
985,0.278685474801471,0.3255951906040171,0.30214033270274404,[0.6840108  0.44215441],[0.68989754 0.43424666],[0.69746238 0.43256739],[0.70503587 0.43485007],[0.69667155 0.43866742],[0.68961054 0.44049481],0.6619729399681091,0.48808595538139343,1663568982648
986,0.2591210585456833,0.3053941221884907,0.282257590367087,[0.68440598 0.44100949],[0.68975371 0.43351856],[0.69718081 0.43201298],[0.70499951 0.43435612],[0.69639653 0.43751824],[0.68955237 0.43916973],0.6614383459091187,0.4870382845401764,1663568982679
987,0.2724478348259719,0.33170329120040926,0.3020755630131906,[0.68430436 0.44058758],[0.68964034 0.43283999],[0.69702411 0.43124554],[0.70481294 0.43355888],[0.69627756 0.43702111],[0.68945998 0.43882677],0.6616877317428589,0.4841756224632263,1663568982711
988,0.32054525487759844,0.2778244690976354,0.29918486198761696,[0.68447965 0.44034049],[0.69002682 0.43209556],[0.69738895 0.43042415],[0.70498979 0.43294427],[0.69716799 0.43713814],[0.69031441 0.43934992],0.6631497144699097,0.48410192131996155,1663568982740
989,0.33131391500192764,0.34440923230759224,0.33786157365475994,[0.6851353  0.43926564],[0.69095975 0.43118957],[0.6983915  0.42980379],[0.7057963  0.43232122],[0.69813859 0.43672699],[0.69113672 0.43870285],0.6633816361427307,0.48340752720832825,1663568982773
990,0.349526337625159,0.2789143114004411,0.3142203245128,[0.68675208 0.43884549],[0.69273305 0.43080327],[0.7001766 0.4295142],[0.70753253 0.43241283],[0.70008409 0.43675935],[0.69304132 0.43875825],0.6649118065834045,0.4814305901527405,1663568982804
991,0.33812608295301533,0.30381237904389247,0.32096923099845387,[0.68791753 0.43818188],[0.69411653 0.43054056],[0.70145637 0.42917484],[0.70884359 0.43185776],[0.70140809 0.43625855],[0.69433433 0.43823701],0.6665051579475403,0.4778558015823364,1663568982836
992,0.2871536539122843,0.32680906502103774,0.30698135946666105,[0.69002318 0.43897653],[0.69581705 0.43192688],[0.70316577 0.43060902],[0.71090335 0.43295887],[0.70292819 0.43663508],[0.69591367 0.43837512],0.6671127676963806,0.4789958894252777,1663568982866
993,0.24516032471299454,0.29303467250386617,0.26909749860843035,[0.69164914 0.43433228],[0.69749796 0.42848387],[0.70461494 0.42755172],[0.7120536  0.42954135],[0.70446652 0.4323208 ],[0.6976791  0.43398631],0.6690430045127869,0.47492340207099915,1663568982894
994,0.2596293339228517,0.3071989257172396,0.28341412982004566,[0.69399518 0.43665144],[0.69968587 0.42988119],[0.70699561 0.4289732 ],[0.7145884  0.43147722],[0.7063145  0.43425754],[0.69942838 0.43557289],0.6696465015411377,0.4756593704223633,1663568982929
995,0.3183909630776712,0.2517264894285401,0.28505872625310563,[0.69433784 0.43675345],[0.69975555 0.42850813],[0.70700389 0.42705318],[0.71460748 0.43040806],[0.7065258  0.43359706],[0.69984877 0.43547121],0.6708685755729675,0.4750452935695648,1663568982960
996,0.31165103043883485,0.27702963544499964,0.29434033294191725,[0.69446468 0.43552125],[0.70019329 0.42774209],[0.70762229 0.42665917],[0.71512479 0.42963767],[0.70690328 0.43315524],[0.69999588 0.43459299],0.6710049510002136,0.4750159680843353,1663568982989
997,0.38080316133770453,0.3062939204614569,0.34354854089958076,[0.69449246 0.43630946],[0.69978958 0.42694139],[0.70714617 0.42573982],[0.71471822 0.42987251],[0.7064184  0.43360859],[0.69972384 0.43520415],0.6711951494216919,0.4764447808265686,1663568983018
998,0.3261722691102405,0.2027008753243895,0.264436572217315,[0.69453448 0.43609771],[0.70005339 0.42770308],[0.70749271 0.42641133],[0.71505594 0.42978948],[0.70684618 0.43321747],[0.70001698 0.43487149],0.6712917685508728,0.47542256116867065,1663568983045
999,0.3356599959656722,0.3122535978970196,0.32395679693134594,[0.69496816 0.43585083],[0.7006045  0.42741641],[0.70791382 0.4262554 ],[0.71531987 0.42995697],[0.70727336 0.43311465],[0.70053583 0.43475091],0.6715186238288879,0.47422274947166443,1663568983076
1000,0.3190857395897469,0.27717168526160385,0.2981287124256754,[0.69576854 0.43568051],[0.70156527 0.42833921],[0.70892769 0.42743543],[0.71630061 0.43024433],[0.70839632 0.43394941],[0.70143044 0.43535677],0.6733183860778809,0.47416919469833374,1663568983110
1001,0.322463896826958,0.20950550369314364,0.26598470026005083,[0.69653928 0.43464673],[0.70220816 0.42701936],[0.70946258 0.42616379],[0.71695662 0.42993149],[0.70913112 0.43260941],[0.70230561 0.43407884],0.6740037202835083,0.4714362621307373,1663568983139
1002,0.2915287265097381,0.2328749930171032,0.26220185976342064,[0.69882607 0.43528765],[0.70414495 0.42873678],[0.71117699 0.42847326],[0.71872932 0.43206334],[0.7108379  0.43395802],[0.7041744 0.4349975],0.6761126518249512,0.46963560581207275,1663568983169
1003,0.3523642004202205,0.2888313038318572,0.3205977521260388,[0.7000913 0.4320392],[0.70565069 0.42404795],[0.71269268 0.4236578 ],[0.71998525 0.42848781],[0.71235222 0.43038464],[0.70578355 0.4315528 ],0.6768364310264587,0.46528980135917664,1663568983198
1004,0.24411157672525433,0.28544350954800896,0.26477754313663165,[0.70259672 0.429499  ],[0.70835376 0.42441502],[0.71537316 0.42456815],[0.72279984 0.42768002],[0.71512657 0.42912257],[0.70836449 0.42975745],0.6801061034202576,0.4620363712310791,1663568983230
1005,0.18493343536627468,0.22976070480628386,0.20734707008627928,[0.70386744 0.42925957],[0.70940912 0.42509422],[0.71636534 0.42554563],[0.72390717 0.42849189],[0.71611738 0.4288539 ],[0.70942205 0.42919412],0.6805216670036316,0.4619174301624298,1663568983271
1006,0.19475258086148933,0.32798400924298415,0.26136829505223674,[0.70517635 0.42801598],[0.71124303 0.42382631],[0.71836179 0.42469317],[0.72589529 0.42807031],[0.71799272 0.42823923],[0.71107209 0.42832801],0.6813527345657349,0.46101441979408264,1663568983304
1007,0.19242038477811216,0.32344647449398567,0.2579334296360489,[0.70597517 0.42934614],[0.71202749 0.42580593],[0.71904218 0.42691419],[0.7264269  0.42960605],[0.71857125 0.43039194],[0.71161163 0.43014786],0.6824476718902588,0.46461477875709534,1663568983334
1008,0.21678365597137333,0.3275915468430896,0.27218760140723147,[0.70755786 0.43029627],[0.71407396 0.42660123],[0.72112566 0.42762089],[0.72842437 0.43085298],[0.72092253 0.43178195],[0.71377033 0.43147603],0.683014988899231,0.4620147943496704,1663568983360
1009,0.14128007349922989,0.3424315862772138,0.24185582988822185,[0.70718646 0.43225601],[0.71339506 0.43037659],[0.72060293 0.43143672],[0.72851247 0.43325943],[0.72045046 0.43418601],[0.7130816 0.4336406],0.682788610458374,0.46365055441856384,1663568983388
1010,0.11574012042860615,0.32565861299974347,0.2206993667141748,[0.70616102 0.4344219 ],[0.71236867 0.43227667],[0.71956629 0.43257532],[0.72728747 0.43406475],[0.71966624 0.43481094],[0.71230757 0.43492916],0.682690441608429,0.46369704604148865,1663568983426
1011,0.05511209735216128,0.25752022529468305,0.15631616132342216,[0.70575446 0.43318418],[0.71177924 0.43155769],[0.71896404 0.43173376],[0.72690868 0.43258008],[0.71908993 0.43263194],[0.71176213 0.43298328],0.6811257600784302,0.46008116006851196,1663568983455
1012,0.08106273334413445,0.35616456861853196,0.2186136509813332,[0.70744121 0.43606058],[0.71302909 0.43366441],[0.71997476 0.43304172],[0.72817135 0.43436542],[0.72025353 0.43464506],[0.71314204 0.43540546],0.6812204718589783,0.4606492221355438,1663568983483
1013,0.11973703871620725,0.19989440099456207,0.15981571985538467,[0.70786601 0.43263233],[0.71387357 0.42975467],[0.72091877 0.42943311],[0.72862047 0.4309631 ],[0.72107071 0.43180341],[0.71387315 0.43236572],0.6828078627586365,0.4576217532157898,1663568983515
1014,0.10583715991913852,0.26254369967279423,0.18419042979596637,[0.70824504 0.43175468],[0.71430904 0.42896   ],[0.72144717 0.42861637],[0.72929412 0.43001074],[0.7213735  0.43079987],[0.71411633 0.43123794],0.6825910210609436,0.4577847719192505,1663568983545
1015,0.12103176853127083,0.3094354401405108,0.2152336043358908,[0.70942771 0.42998159],[0.71535754 0.42711413],[0.72235584 0.4267765 ],[0.73016316 0.42800909],[0.72249275 0.42918518],[0.71531522 0.42974317],0.6845636367797852,0.45572060346603394,1663568983573
1016,0.31287515291309326,0.2464076656825838,0.27964140929783854,[0.71269113 0.43210626],[0.71842062 0.42521176],[0.72532773 0.42429835],[0.73285264 0.42931002],[0.72547889 0.43071169],[0.71864474 0.43152949],0.6863992810249329,0.45566943287849426,1663568983605
1017,0.2844513467945174,0.3255423266994577,0.3049968367469875,[0.71245706 0.433065  ],[0.71853805 0.42674902],[0.72564816 0.42608914],[0.7330755  0.43068811],[0.72544891 0.43208638],[0.71839607 0.4325543 ],0.6867316365242004,0.4595550298690796,1663568983635
1018,0.3632791875867468,0.23520003880803722,0.299239613197392,[0.71270251 0.43077922],[0.71878386 0.42305508],[0.72579944 0.42249522],[0.73288006 0.4280163 ],[0.7255277  0.42988446],[0.71864599 0.43045652],0.6856898069381714,0.4577174782752991,1663568983663
1019,0.3967559166580319,0.3605017132470875,0.37862881495255973,[0.71320856 0.43267518],[0.71919203 0.42422259],[0.7264688  0.42334247],[0.73369086 0.42952001],[0.72580457 0.43173885],[0.71887457 0.43223834],0.6869050860404968,0.46202316880226135,1663568983694
1020,0.34422774166806064,0.2686062011305908,0.3064169713993257,[0.71228212 0.43144938],[0.71885389 0.42416108],[0.72601753 0.42348039],[0.733073   0.42841813],[0.7256707  0.43074614],[0.71856511 0.43134618],0.6863045692443848,0.4582821726799011,1663568983730
1021,0.18404612496177974,0.2963457106780435,0.24019591781991162,[0.71139127 0.42809168],[0.71894521 0.4244633 ],[0.72652006 0.4251132 ],[0.73347372 0.42849672],[0.72588044 0.42902339],[0.71817875 0.42855981],0.6862545609474182,0.45525991916656494,1663568983760
1022,0.16462795706632402,0.3445158016658531,0.25457187936608855,[0.7106511  0.42816913],[0.71802008 0.42454907],[0.72580421 0.42525643],[0.7331354  0.42872652],[0.72530669 0.42877597],[0.71754152 0.42837006],0.6844225525856018,0.4588088393211365,1663568983790
1023,0.18540714580287626,0.2761470454078935,0.23077709560538487,[0.71075463 0.42938823],[0.71798521 0.42548001],[0.7256276  0.42625427],[0.73298007 0.43030244],[0.72499424 0.4302218 ],[0.71735746 0.4296639 ],0.684585690498352,0.45643508434295654,1663568983820
1024,0.184628383845375,0.3317803560708448,0.2582043699581099,[0.71006596 0.42889279],[0.71727496 0.42499924],[0.72497213 0.42567831],[0.73244977 0.42924193],[0.72442836 0.42964315],[0.71672082 0.4292275 ],0.6833531856536865,0.45533424615859985,1663568983845
1025,0.22984501748690558,0.3045619333034947,0.2672034753952001,[0.70956081 0.42972216],[0.71638012 0.42482686],[0.72385359 0.42538965],[0.73110366 0.4294422 ],[0.72317249 0.43015328],[0.71584135 0.42989007],0.6827704906463623,0.4575645625591278,1663568983873
1026,0.2501648771198145,0.3463005470635083,0.2982327120916614,[0.70838457 0.43118313],[0.71521199 0.42580345],[0.72254717 0.42612311],[0.72976673 0.43042395],[0.72194648 0.43129531],[0.71467191 0.43127477],0.6816666722297668,0.45956873893737793,1663568983904
1027,0.24402214404837475,0.35821476123271384,0.30111845264054427,[0.70785755 0.43170631],[0.71460605 0.42659944],[0.72194111 0.42701063],[0.72922301 0.43118912],[0.72136056 0.43206066],[0.71409905 0.43192241],0.6812628507614136,0.4607924818992615,1663568983935
1028,0.23547626546673703,0.30557426724921716,0.2705252663579771,[0.70696557 0.43186668],[0.71393889 0.42622665],[0.72148782 0.42627215],[0.72881252 0.430462  ],[0.72088492 0.43129393],[0.71341938 0.43145317],0.6808865070343018,0.46135199069976807,1663568983965
1029,0.2117260991155045,0.3279826567069479,0.2698543779112262,[0.70653313 0.43059042],[0.71362883 0.42578146],[0.72123241 0.42610824],[0.72853345 0.42956674],[0.72064924 0.43057182],[0.71306783 0.43057337],0.6803099513053894,0.46004167199134827,1663568983999
1030,0.22022963706693735,0.3143282422880516,0.2672789396774945,[0.70658499 0.43013579],[0.71349937 0.4251855 ],[0.72095865 0.42545491],[0.72820419 0.42935202],[0.72049314 0.43008339],[0.71312404 0.43004784],0.6799769401550293,0.4598323702812195,1663568984033
1031,0.26118611371966444,0.3264729834377668,0.2938295485787156,[0.70743209 0.42690217],[0.7146734  0.42111841],[0.72210383 0.42116839],[0.7289573  0.42547965],[0.72152042 0.42668837],[0.71410418 0.42680797],0.6813345551490784,0.45550215244293213,1663568984062
1032,0.26385710061131107,0.3126659543623625,0.28826152748683675,[0.70810181 0.42842895],[0.71539676 0.42328778],[0.72269726 0.42386544],[0.72963202 0.42815652],[0.7222268  0.42932212],[0.71478379 0.42914155],0.6825383305549622,0.4555860459804535,1663568984093
1033,0.2204160822238259,0.308848284659502,0.26463218344166395,[0.70948607 0.42810705],[0.7161116  0.42377141],[0.72326368 0.42445868],[0.73058039 0.42869139],[0.72285324 0.42892271],[0.71568745 0.42857248],0.6836767196655273,0.4534567892551422,1663568984129
1034,0.21756863825845185,0.33992324136329655,0.2787459398108742,[0.70949292 0.43074441],[0.71640176 0.42620587],[0.72362512 0.42661732],[0.73069549 0.43028337],[0.72324473 0.43105441],[0.71592605 0.43095696],0.6854501366615295,0.45934808254241943,1663568984165
1035,0.20213339738158648,0.32126532364849675,0.2616993605150416,[0.70950001 0.43054011],[0.71597296 0.42616361],[0.72309458 0.42683247],[0.73031044 0.4304291 ],[0.72276014 0.43070877],[0.71565521 0.43067482],0.6844831109046936,0.45824316143989563,1663568984199
1036,0.1630039661814011,0.3602442375490294,0.26162410186521523,[0.70922738 0.43103302],[0.71582234 0.42739388],[0.72315168 0.42778379],[0.73055512 0.43068704],[0.72288871 0.4310661 ],[0.71554261 0.43104428],0.6837937831878662,0.4603334665298462,1663568984233
1037,0.18699721096215688,0.2846970279182852,0.23584711944022105,[0.70860898 0.43092263],[0.71532273 0.42638066],[0.72270644 0.42656386],[0.73001736 0.42996335],[0.72222126 0.43041107],[0.71491063 0.43049705],0.6832660436630249,0.46007323265075684,1663568984261
1038,0.23197784157695195,0.3048140491392437,0.26839594535809785,[0.70849162 0.43145657],[0.71531874 0.42601028],[0.72282994 0.4262864 ],[0.73008329 0.43055362],[0.72203702 0.43118924],[0.71474129 0.43103701],0.6819312572479248,0.46008867025375366,1663568984289
1039,0.21705522347869965,0.3853744758846279,0.3012148496816638,[0.70833176 0.43176574],[0.71518189 0.4265534 ],[0.72280639 0.4266758 ],[0.73010194 0.43050611],[0.72221833 0.43123308],[0.71482021 0.43141136],0.6827503442764282,0.4606744349002838,1663568984320
1040,0.21777460983294383,0.28653638737457565,0.25215549860375974,[0.70852441 0.43011808],[0.71517092 0.42467242],[0.72262448 0.42453867],[0.72979528 0.42845073],[0.72210974 0.42908666],[0.71486944 0.42937869],0.6822460889816284,0.45929962396621704,1663568984349
1041,0.16992090958679168,0.33691326599707994,0.25341708779193584,[0.70843655 0.43068722],[0.71478122 0.42597705],[0.72206521 0.425861  ],[0.72938091 0.42917624],[0.72171462 0.42924812],[0.71459138 0.42970327],0.6817379593849182,0.4593326449394226,1663568984393
