FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
665,0.34008906406978073,0.4278666906692559,0.38397787736951833,[0.70686692 0.43061289],[0.7157681  0.42272535],[0.72455209 0.4225679 ],[0.73157793 0.42753556],[0.72402889 0.43080106],[0.71529239 0.43140027],0.684572696685791,0.468166708946228,1663568381899
666,0.337541035568153,0.4100427270652549,0.37379188131670393,[0.70675969 0.43093655],[0.71561939 0.4231112 ],[0.72431111 0.42294759],[0.73134053 0.42795971],[0.72381461 0.43110558],[0.71513683 0.43163979],0.6842660307884216,0.4678327441215515,1663568381931
667,0.36077835700833355,0.45450188227902233,0.40764011964367797,[0.70621389 0.43030545],[0.71536845 0.4222604 ],[0.72417992 0.42220157],[0.73108709 0.4272705 ],[0.72347641 0.43104234],[0.71469092 0.43144727],0.6834056973457336,0.4683179557323456,1663568381961
668,0.35364105512919086,0.45085464099834943,0.4022478480637701,[0.70586616 0.43043369],[0.71506345 0.42251956],[0.72381532 0.42248207],[0.73074389 0.42752442],[0.72312939 0.43116674],[0.71434689 0.43149477],0.6829476952552795,0.4679677486419678,1663568381994
669,0.3454262852804096,0.4511288110836969,0.39827754818205324,[0.70592397 0.43046951],[0.71494645 0.42267025],[0.72358763 0.42261803],[0.73059571 0.42759696],[0.7229597  0.43101442],[0.71428651 0.43138513],0.6827483773231506,0.4674209654331207,1663568382022
670,0.3422068449686554,0.42667511637750594,0.38444098067308063,[0.70590925 0.43056095],[0.71490288 0.42287421],[0.72351861 0.42270118],[0.73054355 0.42741099],[0.72300887 0.43102089],[0.71432513 0.43151695],0.683012068271637,0.46707025170326233,1663568382054
671,0.3512284270283032,0.45044207352170235,0.4008352502750028,[0.70593101 0.4304204 ],[0.71481603 0.42245191],[0.72337312 0.42221883],[0.73034501 0.42717397],[0.72279352 0.43072644],[0.71421969 0.43120503],0.6829237341880798,0.46755677461624146,1663568382085
672,0.35749783593135664,0.4430666627475299,0.4002822493394433,[0.70583683 0.43033653],[0.71481276 0.42241463],[0.72335428 0.42237347],[0.73025984 0.42732432],[0.72266203 0.43099457],[0.71408004 0.43133038],0.6831985712051392,0.4680902361869812,1663568382114
673,0.3609025094180752,0.40976320099340174,0.38533285520573846,[0.70507884 0.43042612],[0.71406883 0.42229369],[0.72262323 0.42215502],[0.72976416 0.42714539],[0.7220611  0.43102789],[0.71338826 0.43135217],0.6822286248207092,0.4699975550174713,1663568382145
674,0.3589322188660365,0.3785542541229591,0.3687432364944978,[0.70407921 0.43164074],[0.7129153  0.42347944],[0.7215066 0.4235836],[0.72858644 0.42915896],[0.7209115  0.43218398],[0.7122367  0.43251589],0.6812748312950134,0.4715551435947418,1663568382181
675,0.3532031372078136,0.35458091376720235,0.353892025487508,[0.70389497 0.43165925],[0.71279442 0.42360613],[0.72145569 0.42378759],[0.72865629 0.42896748],[0.72087598 0.43231985],[0.71217495 0.43262756],0.681371808052063,0.4704572558403015,1663568382209
676,0.28101053976843665,0.21886760811699194,0.2499390739427143,[0.70455217 0.43274471],[0.71278894 0.42600209],[0.72102064 0.42571574],[0.72835851 0.42960805],[0.7205621  0.43230787],[0.71225154 0.43286833],0.6817691326141357,0.4708876311779022,1663568382238
677,0.2663860083466918,0.2025660554473404,0.2344760318970161,[0.70517021 0.43567708],[0.71390045 0.4297764 ],[0.72218353 0.42930344],[0.72945929 0.43302831],[0.72181076 0.43576044],[0.71324807 0.43629333],0.6835091710090637,0.4713061451911926,1663568382271
678,0.2817725395777087,0.23159726102894745,0.2566849003033281,[0.70774198 0.43546677],[0.71651018 0.43027112],[0.72456735 0.43043804],[0.73135048 0.43428728],[0.72404152 0.43697593],[0.71568424 0.43698254],0.6879124641418457,0.46980106830596924,1663568382307
679,0.21913981869369628,0.2514387938217653,0.2352893062577308,[0.71211404 0.43468028],[0.72060955 0.43079275],[0.72866708 0.43069166],[0.73564392 0.43357199],[0.72845507 0.43585339],[0.72002542 0.43591759],0.692944347858429,0.47006088495254517,1663568382334
680,0.2180257029921535,0.16940539324625767,0.19371554811920558,[0.71568257 0.43472421],[0.72390461 0.43102872],[0.7321074  0.43086359],[0.73884749 0.43300983],[0.7317946  0.43599108],[0.72335571 0.43599015],0.6992544531822205,0.4758930206298828,1663568382363
681,0.33361858244293513,0.23598435797089995,0.28480147020691754,[0.71816081 0.4358305 ],[0.72650695 0.42979333],[0.73474437 0.42959806],[0.74099392 0.43348286],[0.73430043 0.4372277 ],[0.72595662 0.43744645],0.7036962509155273,0.4765724241733551,1663568382393
682,0.24621487825486796,0.2645760230057481,0.25539545063030805,[0.71971732 0.4343155 ],[0.72800219 0.43005818],[0.73627758 0.43032899],[0.74264538 0.43375441],[0.73597032 0.43602812],[0.72765297 0.43563369],0.705691397190094,0.47598695755004883,1663568382422
683,0.2498403826808234,0.2509380243596882,0.2503892035202558,[0.72165972 0.43485531],[0.72977132 0.4306809 ],[0.73786497 0.430893  ],[0.74420673 0.43435121],[0.73762149 0.4365519 ],[0.72947598 0.4362781 ],0.7079627513885498,0.47699281573295593,1663568382454
684,0.2745765412237227,0.23055094474424964,0.2525637429839862,[0.72335041 0.43513438],[0.73180479 0.43070036],[0.73987925 0.43113479],[0.74608701 0.43489507],[0.73947507 0.43733436],[0.73128092 0.43695229],0.7095394730567932,0.4778887927532196,1663568382482
685,0.28171588476702725,0.2526339721744758,0.2671749284707515,[0.72437596 0.43534097],[0.73295152 0.43072307],[0.74117208 0.43105525],[0.74739903 0.43488449],[0.7408731  0.43751979],[0.7325207  0.43721181],0.7107886075973511,0.47777414321899414,1663568382511
686,0.2759144541692256,0.24468980616321015,0.2603021301662179,[0.7249105 0.4355422],[0.73367608 0.4309026 ],[0.74205869 0.43119112],[0.7482686  0.43517262],[0.74179232 0.43760538],[0.73330438 0.43736342],0.7109556794166565,0.47749587893486023,1663568382546
687,0.2779126784149195,0.2361117065697657,0.25701219249234264,[0.72531128 0.4355076 ],[0.73407763 0.43098223],[0.74245501 0.43152061],[0.74865079 0.43562531],[0.74223542 0.43786275],[0.73376203 0.43760163],0.7119038105010986,0.47682955861091614,1663568382580
688,0.28141171427901396,0.19946969600517434,0.24044070514209415,[0.72538006 0.43553597],[0.7341038  0.43084729],[0.74242127 0.43130663],[0.74860507 0.43563488],[0.74238628 0.43769777],[0.73394394 0.43752584],0.7122370600700378,0.4758124053478241,1663568382613
689,0.30988343440676486,0.25483178490914005,0.2823576096579524,[0.72531897 0.43400964],[0.733989   0.42812556],[0.74239886 0.42847997],[0.7485075  0.43378219],[0.74222362 0.43550071],[0.73381925 0.43547285],0.7127240300178528,0.4715448021888733,1663568382644
690,0.30325557776917134,0.24759237739039602,0.27542397757978365,[0.72611797 0.43287668],[0.73509479 0.42750663],[0.74368596 0.42814672],[0.74953216 0.432973  ],[0.74317718 0.43507043],[0.73473758 0.43475655],0.7148935198783875,0.4718911051750183,1663568382676
691,0.3109281087050761,0.21809427144023882,0.26451119007265744,[0.72709948 0.43328324],[0.73581994 0.42761585],[0.74424088 0.42800975],[0.75014096 0.43289256],[0.74400502 0.43499047],[0.73567981 0.43496037],0.7155601382255554,0.47079893946647644,1663568382705
692,0.35973887190197457,0.2412193418880148,0.3004791068949947,[0.73022765 0.4335171 ],[0.73835355 0.42703998],[0.74630141 0.42728135],[0.75212002 0.43276826],[0.74579543 0.4350512 ],[0.7379747  0.43500495],0.7184927463531494,0.46975088119506836,1663568382734
693,0.35565226116038334,0.23644999331296285,0.2960511272366731,[0.73139906 0.4336243 ],[0.73943454 0.42771882],[0.74727666 0.42828733],[0.75307417 0.4338429 ],[0.74677974 0.43591326],[0.7390362  0.43548489],0.7198600172996521,0.4685192108154297,1663568382764
694,0.36001480945215175,0.23451461844940244,0.2972647139507771,[0.73122162 0.43430948],[0.73957384 0.42820543],[0.74755287 0.42860788],[0.75334513 0.4341791 ],[0.74708056 0.43651125],[0.73911542 0.4362047 ],0.719870388507843,0.46966713666915894,1663568382792
695,0.24621869634311766,0.18234889718256364,0.21428379676284065,[0.73228437 0.43209338],[0.74076748 0.4272562 ],[0.74944425 0.42704588],[0.75534874 0.43147063],[0.74948585 0.43280393],[0.7409972  0.43285519],0.7214150428771973,0.4716728925704956,1663568382818
696,0.23609277443076923,0.20190345359666417,0.21899811401371672,[0.73255503 0.43203747],[0.74079877 0.42737746],[0.74922955 0.42730591],[0.75497597 0.43139368],[0.74913979 0.43263686],[0.74088484 0.43263626],0.7216528058052063,0.4725102186203003,1663568382847
697,0.1524997817887783,0.20668206668462233,0.1795909242367003,[0.73285443 0.43015435],[0.74098873 0.42722616],[0.74970925 0.42736542],[0.75593829 0.43041676],[0.74979919 0.43098772],[0.74123949 0.43063456],0.7219346761703491,0.4703018367290497,1663568382878
698,0.21902964654182833,0.18778299093924813,0.20340631874053822,[0.73321646 0.43167177],[0.74143112 0.42718267],[0.75009811 0.42691177],[0.75610656 0.4307273 ],[0.75007272 0.43202564],[0.74163282 0.43210036],0.7220634818077087,0.4727229177951813,1663568382912
699,0.219731037953453,0.19543477063612227,0.20758290429478765,[0.73248237 0.43007696],[0.74079311 0.42566708],[0.7494067  0.42535454],[0.7553826  0.42917162],[0.74951094 0.43045461],[0.74104685 0.4306311 ],0.7216718196868896,0.4704890847206116,1663568382942
700,0.25492760257451696,0.18566409037459625,0.2202958464745566,[0.73303419 0.43112293],[0.74132639 0.42591211],[0.74987549 0.42552197],[0.7556805  0.42965996],[0.74971074 0.43140271],[0.74136746 0.43159932],0.7218211889266968,0.47253474593162537,1663568382971
701,0.20279172386277217,0.13512121638438326,0.16895647012357773,[0.73329353 0.4309231 ],[0.74158573 0.42658028],[0.75025332 0.42630619],[0.75630659 0.43009877],[0.75016236 0.43107414],[0.74166864 0.43115041],0.7211943864822388,0.47213536500930786,1663568383002
702,0.2336965533073546,0.14740909310965195,0.19055282320850325,[0.73203754 0.43052548],[0.7406624 0.425293 ],[0.74941039 0.42487949],[0.75538236 0.42937073],[0.74934769 0.43041432],[0.74080801 0.43068039],0.7203407287597656,0.4711265563964844,1663568383032
703,0.22882857552617047,0.1819959796695625,0.20541227759786648,[0.73152888 0.42947036],[0.74007016 0.42448038],[0.74870032 0.42412686],[0.75450152 0.42838171],[0.74858725 0.42945373],[0.74017769 0.42967659],0.7197582125663757,0.47145625948905945,1663568383061
704,0.22298488852072781,0.16111451084994272,0.19204969968533525,[0.7311815 0.4291935],[0.73959845 0.42432919],[0.74811554 0.42399496],[0.75394553 0.42806137],[0.74811453 0.42911783],[0.73977512 0.42936784],0.7201740145683289,0.4708412289619446,1663568383093
705,0.23023732423226906,0.16486570663524375,0.1975515154337564,[0.73136234 0.42917842],[0.73982865 0.42419481],[0.74841172 0.42390189],[0.75425071 0.42807198],[0.7483263  0.42922431],[0.73993784 0.42942238],0.7196406126022339,0.4708910882472992,1663568383125
706,0.23565589003749376,0.1687247065365638,0.20219029828702878,[0.73157924 0.42956844],[0.74001414 0.424449  ],[0.7485764  0.42411584],[0.75443661 0.42835799],[0.74846095 0.42957777],[0.74009115 0.42977333],0.7203246355056763,0.47121375799179077,1663568383155
707,0.27019731839706834,0.20834497714887731,0.23927114777297281,[0.73146921 0.43025321],[0.74005109 0.42465299],[0.74858278 0.42457396],[0.75421226 0.42929241],[0.74840146 0.4306916 ],[0.74011195 0.43083355],0.721155047416687,0.4713013172149658,1663568383183
708,0.2729355601405581,0.18340539537787262,0.22817047775921534,[0.73187178 0.43044204],[0.74044323 0.42497781],[0.74888366 0.42502451],[0.75438493 0.42973423],[0.74853057 0.43111968],[0.74034411 0.43116698],0.7210713624954224,0.4720023274421692,1663568383215
709,0.23725563918572748,0.16685344499204288,0.20205454208888518,[0.73217559 0.43138647],[0.7405991  0.42635769],[0.74911398 0.42608917],[0.75491375 0.43024194],[0.74890399 0.43156523],[0.74060833 0.43168077],0.7207838892936707,0.47291770577430725,1663568383248
710,0.24476996372712032,0.1813899333984322,0.21307994856277626,[0.7323963  0.43129241],[0.74060422 0.42600638],[0.74898487 0.42555168],[0.75482976 0.43001738],[0.74895507 0.431126  ],[0.74079645 0.43142837],0.7205958962440491,0.47256791591644287,1663568383281
711,0.2537090613137738,0.18880147352407256,0.22125526741892318,[0.73153222 0.43063241],[0.73987615 0.42526197],[0.74847639 0.42479166],[0.75442195 0.4296065 ],[0.74866736 0.43062735],[0.74031454 0.43103287],0.7201051115989685,0.47146379947662354,1663568383311
712,0.2761528158406484,0.19052026359807475,0.23333653971936158,[0.73126316 0.43109539],[0.7394734  0.42516428],[0.74792308 0.42462969],[0.75379199 0.4296962 ],[0.74803305 0.43086535],[0.73984736 0.43138319],0.7201050519943237,0.471645325422287,1663568383345
713,0.22989962853658535,0.17438567777622152,0.20214265315640345,[0.73115897 0.42987591],[0.73947155 0.42482919],[0.74812847 0.42436972],[0.75417882 0.42892241],[0.74838728 0.42970121],[0.73997164 0.43006116],0.720298171043396,0.46990448236465454,1663568383376
714,0.23854534808710093,0.20857139685885429,0.2235583724729776,[0.73153907 0.42919862],[0.7396189  0.42424586],[0.74799168 0.42384166],[0.75400847 0.42847914],[0.7482549  0.42924815],[0.74007738 0.42953858],0.7202813029289246,0.46929386258125305,1663568383408
715,0.2469550479355074,0.19223164074951873,0.21959334434251307,[0.73160422 0.42930752],[0.73964089 0.42414209],[0.74794865 0.42371449],[0.75391221 0.4284701 ],[0.74816877 0.42926276],[0.74006009 0.42959929],0.7203059792518616,0.4696817696094513,1663568383441
716,0.24058780351230333,0.19244836060607506,0.2165180820591892,[0.73162919 0.42931014],[0.73977429 0.42428535],[0.74815595 0.42391142],[0.75413668 0.42845842],[0.7484473  0.42934242],[0.74024791 0.42966354],0.7210301160812378,0.46874943375587463,1663568383472
717,0.21613644093220447,0.21463528566184292,0.2153858632970237,[0.73243505 0.42900139],[0.74058133 0.42452097],[0.74910206 0.42448846],[0.75497425 0.42867938],[0.74926859 0.42934203],[0.74100256 0.42939043],0.7228943705558777,0.4692053198814392,1663568383501
718,0.26060014922645053,0.2084498910274092,0.23452502012692988,[0.73429084 0.42912391],[0.74220628 0.42398503],[0.75037974 0.42394164],[0.75597465 0.42885303],[0.7503404  0.42959407],[0.74242574 0.4296307 ],0.7240314483642578,0.469791054725647,1663568383531
719,0.26229781726706375,0.16585765750249593,0.21407773738477984,[0.73495883 0.42910975],[0.74286467 0.42391685],[0.75106072 0.42380449],[0.75662947 0.42861244],[0.75098252 0.42950401],[0.74305218 0.42958501],0.7246172428131104,0.47045037150382996,1663568383564
720,0.22252560924163056,0.19374117477486355,0.20813339200824704,[0.73534364 0.42846289],[0.74321556 0.42428282],[0.75144559 0.4244312 ],[0.75707078 0.42881078],[0.7514255  0.42934057],[0.74348354 0.4290368 ],0.7254626154899597,0.4687115252017975,1663568383592
721,0.251068469627465,0.1792655222998189,0.21516699596364194,[0.73574203 0.42896661],[0.74369729 0.42434958],[0.75195801 0.42436889],[0.75760072 0.42915446],[0.7521022  0.42990178],[0.74413288 0.42977381],0.7263933420181274,0.46737417578697205,1663568383621
722,0.23018500582951407,0.18504737254105336,0.2076161891852837,[0.7359603  0.42881796],[0.7438395  0.42425758],[0.75215495 0.42415094],[0.75794029 0.4287324 ],[0.7524001  0.42925602],[0.74437517 0.42923689],0.726871907711029,0.4676904082298279,1663568383658
723,0.2419066050944691,0.1776470372875383,0.20977682119100372,[0.73592132 0.42893627],[0.7438224  0.42415574],[0.75210744 0.42404774],[0.75787467 0.42874548],[0.75230289 0.42942792],[0.74431711 0.42937031],0.7267928123474121,0.46738314628601074,1663568383688
724,0.2389055986611873,0.17841279088711604,0.20865919477415168,[0.73615831 0.42866489],[0.74402064 0.42417821],[0.75226909 0.424151  ],[0.75810367 0.42867967],[0.75247675 0.4294804 ],[0.74449599 0.42930853],0.7270951271057129,0.46715444326400757,1663568383717
725,0.2511576096827538,0.18732708716789712,0.21924234842532547,[0.73633248 0.42822838],[0.74434286 0.42341897],[0.75276107 0.42336908],[0.75851631 0.42829344],[0.75289804 0.42905867],[0.7448172  0.42885038],0.7269237637519836,0.4667153060436249,1663568383749
726,0.249086384593703,0.18069481129110593,0.21489059794240445,[0.73606628 0.42817843],[0.74411225 0.42350128],[0.7524519  0.42352971],[0.75818729 0.42828035],[0.75257838 0.4291265 ],[0.74453342 0.42890689],0.7269130349159241,0.46615737676620483,1663568383778
727,0.2163947236536903,0.17715199485729263,0.19677335925549147,[0.73472261 0.42803618],[0.74293238 0.42425403],[0.7514506  0.42440146],[0.75743443 0.42823622],[0.75158358 0.42930168],[0.74329013 0.42916882],0.7246312499046326,0.4655558466911316,1663568383807
728,0.19043782047123825,0.15631119734011056,0.1733745089056744,[0.73328471 0.42800683],[0.74155462 0.42448011],[0.75019026 0.42485949],[0.75654221 0.42877796],[0.75017476 0.42929372],[0.74174386 0.42890489],0.7191847562789917,0.46359267830848694,1663568383837
729,0.2692719435510646,0.1697559128126921,0.21951392818187834,[0.7288081  0.42687863],[0.73743749 0.42335117],[0.74565721 0.42405701],[0.75184679 0.42814818],[0.7453813  0.43035057],[0.73704368 0.42946506],0.7132858633995056,0.4634350538253784,1663568383865
730,0.20826095307741016,0.1801667013507644,0.19421382721408728,[0.72588772 0.42678607],[0.73465818 0.42345718],[0.74362558 0.42375249],[0.75059581 0.42716205],[0.74326807 0.42906782],[0.73431814 0.42841083],0.7072123885154724,0.46340441703796387,1663568383898
731,0.15783012621103296,0.21223908843292072,0.18503460732197685,[0.7220155  0.42659575],[0.73074573 0.42421013],[0.73969197 0.42469931],[0.74717927 0.42736328],[0.73933309 0.42874712],[0.7302829  0.42806566],0.70124751329422,0.4636331796646118,1663568383937
732,0.13881541578329215,0.18891150957210937,0.16386346267770074,[0.72014773 0.42625281],[0.72903413 0.42446038],[0.73839843 0.42489213],[0.74637091 0.42686746],[0.73816818 0.42862636],[0.72870684 0.42798626],0.6982457637786865,0.4637579619884491,1663568383966
733,0.11613055501905456,0.1723492556481366,0.1442399053335956,[0.71973479 0.4251661 ],[0.7281903  0.42355132],[0.7370562  0.42441642],[0.74462706 0.42701629],[0.73671544 0.42734823],[0.72777343 0.42636654],0.6980019807815552,0.4618232250213623,1663568383995
