FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
751,0.30451276119600035,0.37234698047980447,0.33842987083790244,[0.71125096 0.45817059],[0.72020209 0.4525125 ],[0.72888809 0.45497155],[0.73541939 0.46153471],[0.7272718  0.46192437],[0.71897316 0.46013698],0.6842909455299377,0.500461220741272,1663569050311
752,0.3025294925808369,0.46086182572003914,0.381695659150438,[0.71100974 0.45958486],[0.71948266 0.45388156],[0.72779757 0.45644569],[0.73435181 0.46331251],[0.72636908 0.46303409],[0.71842772 0.46136841],0.6844906210899353,0.5022364854812622,1663569050341
753,0.2929359350189248,0.5014223056654612,0.397179120342193,[0.71137333 0.46115112],[0.71964699 0.45532686],[0.72788769 0.45769355],[0.73448926 0.46453607],[0.72652364 0.46396765],[0.71870643 0.46253246],0.6847980618476868,0.503929853439331,1663569050369
754,0.32675412490885436,0.5023129549653198,0.4145335399370871,[0.71129364 0.46006593],[0.7193588  0.45392117],[0.72749054 0.45644352],[0.73416644 0.46356934],[0.72605771 0.46344179],[0.71833962 0.46183425],0.6843230724334717,0.5014447569847107,1663569050399
755,0.3518804830640519,0.4537722462057083,0.4028263646348801,[0.71196061 0.45916137],[0.72019601 0.45257491],[0.72844368 0.45504069],[0.73486698 0.4621591 ],[0.72704548 0.46256292],[0.71925241 0.46113002],0.6858067512512207,0.5014681220054626,1663569050429
756,0.3749047511196755,0.5484909492248989,0.4616978501722872,[0.71194589 0.45959264],[0.71999317 0.45225024],[0.72836375 0.45450333],[0.73488736 0.46208763],[0.72686696 0.46262535],[0.71907336 0.46124771],0.6859331130981445,0.5021792054176331,1663569050469
757,0.3722771955192323,0.4780067624248562,0.4251419789720442,[0.71273565 0.45858419],[0.72092962 0.4514215 ],[0.72932017 0.45384723],[0.73575372 0.46213299],[0.72764099 0.4619821 ],[0.7198537  0.46039152],0.6860999464988708,0.49905332922935486,1663569050503
758,0.36039308660264263,0.49269545073425386,0.42654426866844825,[0.71282381 0.45776376],[0.72071886 0.45025343],[0.72902739 0.45254236],[0.73570144 0.4612267 ],[0.7275753 0.4602921],[0.7199077  0.45900905],0.6869693398475647,0.4977151155471802,1663569050535
759,0.3351374326676591,0.5214696763924531,0.4283035545300561,[0.71274656 0.45773664],[0.72082829 0.45088965],[0.72919399 0.45315585],[0.73582882 0.4610537 ],[0.72777367 0.46042183],[0.71996117 0.45907071],0.6865538358688354,0.497102826833725,1663569050566
760,0.3264605639679221,0.4953023483992779,0.4108814561836,[0.7124384  0.45852312],[0.72043318 0.45152447],[0.72860074 0.45361906],[0.73532277 0.46163741],[0.72720414 0.46057761],[0.71954137 0.45945659],0.6864302158355713,0.4983789920806885,1663569050605
761,0.3655857517421223,0.5241053856325164,0.4448455686873194,[0.71233201 0.45887631],[0.72006363 0.45144668],[0.72837943 0.4535248 ],[0.73515558 0.46146172],[0.72692543 0.46140799],[0.71928966 0.46019101],0.6856485605239868,0.4978145956993103,1663569050637
762,0.402390312938312,0.5700063762370006,0.4861983445876563,[0.71134508 0.45725495],[0.71967369 0.44994056],[0.72791761 0.45235273],[0.73442066 0.46037596],[0.72649753 0.46111017],[0.71862632 0.45975286],0.6852015256881714,0.4944155812263489,1663569050673
763,0.3953490780605673,0.5254923072150285,0.4604206926377979,[0.71203279 0.45656759],[0.71986675 0.44879794],[0.72814912 0.45119229],[0.7348389  0.46020406],[0.72631872 0.45983061],[0.7186901  0.45815468],0.6845626831054688,0.4946238100528717,1663569050706
764,0.4290857206455286,0.5103704569673327,0.4697280888064307,[0.7109527  0.45886335],[0.71884608 0.4505356 ],[0.72713715 0.45245659],[0.73390067 0.46098953],[0.72563887 0.4619087 ],[0.71788436 0.46069771],0.6841366291046143,0.49675253033638,1663569050739
765,0.38051184354783407,0.49810240776658166,0.43930712565720786,[0.7106514  0.46213093],[0.71793932 0.45344627],[0.72628385 0.45490512],[0.733347   0.46371078],[0.72490674 0.46313441],[0.71736884 0.46239808],0.6825578808784485,0.49944910407066345,1663569050769
766,0.40105644357135944,0.48856516680623097,0.44481080518879523,[0.7104677  0.46396667],[0.7174232  0.45430368],[0.72587234 0.45563835],[0.73317772 0.46554297],[0.72445959 0.46434498],[0.71694994 0.46373114],0.6820875406265259,0.5033922791481018,1663569050802
767,0.3761456863589402,0.5130090074180352,0.4445773468884877,[0.70911449 0.46405256],[0.71655071 0.45507205],[0.72500557 0.45617932],[0.73206598 0.46427426],[0.72371113 0.46443874],[0.71604413 0.4639644 ],0.6813504099845886,0.5033903121948242,1663569050833
768,0.3761484266180604,0.5267579113641414,0.4514531689911009,[0.70850158 0.46373031],[0.71628708 0.45523238],[0.72474903 0.45668349],[0.73171854 0.46506697],[0.72342026 0.46496034],[0.71560943 0.46431929],0.681039571762085,0.503434419631958,1663569050863
769,0.39374547547246924,0.5568969382732534,0.4753212068728613,[0.70902473 0.46439254],[0.71625733 0.45506409],[0.72469985 0.45616168],[0.73184615 0.46469507],[0.72332191 0.46472985],[0.71573126 0.46434417],0.6806167960166931,0.5047290325164795,1663569050896
770,0.3902937146920218,0.5698096438379329,0.4800516792649773,[0.70897889 0.46424073],[0.71640313 0.45508426],[0.72480732 0.45641714],[0.73187703 0.46511912],[0.72344446 0.46485943],[0.71583992 0.46440282],0.6819348931312561,0.5049105882644653,1663569050928
771,0.3740815451976761,0.5175256656327595,0.4458036054152178,[0.70980513 0.4615714 ],[0.71827471 0.4534111 ],[0.72696275 0.45542607],[0.73376691 0.46375299],[0.72547239 0.46385172],[0.71737838 0.4628135 ],0.6834893226623535,0.5027261972427368,1663569050958
772,0.39666230981053724,0.4551296105114196,0.4258959601609784,[0.7115972  0.46153662],[0.7189244  0.45260671],[0.72724026 0.45436296],[0.73408049 0.46328759],[0.72584343 0.46258217],[0.71841109 0.4621464 ],0.6846081018447876,0.4994773864746094,1663569050989
773,0.3775060053958393,0.5004877220525522,0.4389968637241958,[0.71201235 0.45809045],[0.71959049 0.4495995 ],[0.72793525 0.4514724 ],[0.7347573  0.46037912],[0.72649705 0.45945573],[0.71892625 0.45872295],0.6842356324195862,0.49489617347717285,1663569051031
774,0.3968000088801802,0.5680121332008167,0.48240607104049843,[0.71311963 0.45846182],[0.72043234 0.44938573],[0.72870129 0.45140588],[0.73553962 0.46118352],[0.7272402  0.45961973],[0.71981323 0.45894605],0.6847440004348755,0.4949834942817688,1663569051058
775,0.4093198069172054,0.49377695687886114,0.45154838189803326,[0.71269315 0.46057206],[0.72059882 0.4520759 ],[0.72906995 0.45377356],[0.73580837 0.46226132],[0.72787261 0.46274713],[0.72000128 0.46197829],0.6865452527999878,0.49919578433036804,1663569051091
776,0.4314007308550251,0.5604704478046898,0.4959355893298575,[0.71257097 0.46002084],[0.71998417 0.45073447],[0.7282542  0.45281562],[0.7351681  0.46293548],[0.72690672 0.46196008],[0.71937543 0.46113181],0.6850654482841492,0.49656832218170166,1663569051129
777,0.43733093295975495,0.5492575110098146,0.4932942219847848,[0.71316081 0.46103269],[0.72018075 0.45118245],[0.72852874 0.45299181],[0.73545367 0.46323457],[0.72700566 0.46221054],[0.71966338 0.46141928],0.6851235032081604,0.4987628757953644,1663569051159
778,0.43254597050231625,0.5123999653469937,0.472472967924655,[0.71198791 0.46179631],[0.71972686 0.45272076],[0.72819191 0.45476988],[0.73494369 0.46404013],[0.72662216 0.46417964],[0.71889746 0.46310139],0.6844179630279541,0.49999481439590454,1663569051190
779,0.39260802657695926,0.521147576111251,0.4568778013441051,[0.7108584  0.46333826],[0.7183677  0.45415211],[0.72691929 0.45585585],[0.73394799 0.46518844],[0.72527725 0.46448633],[0.71765465 0.46352816],0.6822596788406372,0.5021811723709106,1663569051220
780,0.4215389320983822,0.5108092691973957,0.46617410064788894,[0.71142644 0.46415251],[0.71838355 0.45441929],[0.72670019 0.45612094],[0.73377192 0.46595734],[0.72514522 0.46501935],[0.7178418  0.46427149],0.6829132437705994,0.5027052760124207,1663569051251
781,0.4278869595763076,0.5295689091426456,0.47872793435947664,[0.7111764  0.46315414],[0.71852958 0.45388675],[0.72674102 0.45585358],[0.73357177 0.46537799],[0.72532797 0.46474302],[0.71782488 0.4641211 ],0.6822010278701782,0.5013983845710754,1663569051278
782,0.4364617152311544,0.5072771681806985,0.47186944170592643,[0.71153468 0.46268168],[0.71859556 0.45352969],[0.72664553 0.4556134 ],[0.73350137 0.46499512],[0.72504258 0.46461833],[0.71778369 0.46363193],0.6827729940414429,0.5009334683418274,1663569051308
783,0.4315898950900791,0.5356754043415021,0.48363264971579056,[0.7120682  0.46378723],[0.71923804 0.45479241],[0.72730696 0.45684433],[0.73421592 0.46632794],[0.7257148  0.46591294],[0.71838862 0.46479192],0.6833240389823914,0.5017758011817932,1663569051336
784,0.43701051556909853,0.5323356504324825,0.48467308300079054,[0.71266317 0.4633494 ],[0.71987182 0.45415804],[0.72802073 0.45615888],[0.73478162 0.46569145],[0.72644722 0.46523476],[0.71907526 0.46435577],0.6844341158866882,0.5006324648857117,1663569051365
785,0.4419530412379014,0.5389023929699408,0.4904277171039211,[0.71316296 0.46527201],[0.72003633 0.45592409],[0.72806835 0.4578456 ],[0.73489302 0.46744078],[0.72632563 0.46696219],[0.71918023 0.46590856],0.6840133666992188,0.5034964084625244,1663569051396
786,0.42048821309261397,0.5201959280504802,0.4703420705715471,[0.71298748 0.46800157],[0.72015584 0.45860636],[0.72841448 0.46036941],[0.73526406 0.46992385],[0.72663283 0.46925449],[0.71926463 0.46830726],0.6834203004837036,0.5070214867591858,1663569051426
787,0.3895379063022006,0.51614525852431,0.45284158241325534,[0.71180582 0.46851388],[0.71985924 0.46052399],[0.72819185 0.46251595],[0.73464274 0.47068855],[0.72663188 0.47091565],[0.71895057 0.46980849],0.6828290224075317,0.509804368019104,1663569051456
788,0.3788963875380505,0.4923603031967958,0.4356283453674231,[0.71130532 0.46976873],[0.71922004 0.46194658],[0.72750747 0.4639256 ],[0.73399013 0.47186115],[0.72585571 0.47200888],[0.71823424 0.47090554],0.6818450689315796,0.5113300681114197,1663569051488
789,0.43470881956950325,0.5322051057037881,0.48345696263664567,[0.7105791 0.4699977],[0.71803224 0.46090555],[0.72632527 0.46283501],[0.73302549 0.47172886],[0.72462589 0.47202164],[0.71717    0.47109991],0.6810135841369629,0.5109785199165344,1663569051520
790,0.3898833914563011,0.4918573678671923,0.4408703796617467,[0.71002656 0.46980315],[0.71780825 0.46138144],[0.7261939  0.46322519],[0.7330547  0.47175017],[0.72462094 0.47172061],[0.7169162  0.47071975],0.6805071234703064,0.5100942254066467,1663569051548
791,0.39398779269084294,0.49819999131865983,0.44609389200475136,[0.71058369 0.46581233],[0.71835488 0.45736399],[0.72677344 0.45952436],[0.73346478 0.46806207],[0.72493726 0.46799943],[0.71733469 0.46675372],0.680712878704071,0.5070040822029114,1663569051581
792,0.4082436146879015,0.5292296317779774,0.46873662323293946,[0.71109682 0.46631882],[0.7184813  0.45738456],[0.72668254 0.45932174],[0.73341292 0.46815348],[0.72513491 0.46773696],[0.71770245 0.46707925],0.6818944215774536,0.5058398842811584,1663569051611
793,0.4196995265596301,0.45824937628868295,0.43897445142415653,[0.71239078 0.46124682],[0.71961612 0.45248768],[0.72773361 0.45496139],[0.73451591 0.46487808],[0.72601599 0.46366075],[0.71870852 0.46239918],0.6834622025489807,0.4977724254131317,1663569051641
794,0.40915051107586603,0.48168635989979375,0.4454184354878299,[0.71385747 0.46073937],[0.72118449 0.45246458],[0.72922754 0.45479175],[0.73598313 0.46396986],[0.72764385 0.46326959],[0.7203151  0.46209836],0.6846181750297546,0.4974675178527832,1663569051670
795,0.40941190839753405,0.4542739502346691,0.4318429293161016,[0.71519214 0.46166167],[0.72270608 0.45357418],[0.73077518 0.456063  ],[0.7373876  0.46578452],[0.72902274 0.46468741],[0.7216267  0.46319824],0.6857345104217529,0.49614229798316956,1663569051701
796,0.41305784819693403,0.48483125701701757,0.4489445526069758,[0.71685463 0.46323374],[0.72389269 0.45418119],[0.73209465 0.45663029],[0.73882324 0.46696582],[0.72991556 0.46519929],[0.72279996 0.46368548],0.6861015558242798,0.49842333793640137,1663569051736
797,0.4063085008127246,0.458189177917988,0.4322488393653563,[0.71666819 0.4640148 ],[0.72401637 0.45551652],[0.73217386 0.45804399],[0.73872423 0.46789259],[0.73009902 0.4664591 ],[0.72284657 0.46497536],0.6864737868309021,0.49894654750823975,1663569051767
798,0.40042492626900145,0.5468752302420924,0.47365007825554695,[0.71593797 0.46307614],[0.72327244 0.45473114],[0.73129749 0.45735857],[0.73789287 0.46724883],[0.72912776 0.4657369 ],[0.72198105 0.46388307],0.6846113801002502,0.4983683228492737,1663569051796
799,0.41014861755492965,0.5307040861797998,0.4704263518673647,[0.71383357 0.46658081],[0.72134644 0.45807904],[0.72955149 0.46059087],[0.73628581 0.47003743],[0.72765833 0.46929115],[0.72026587 0.46774948],0.6836617588996887,0.5029879808425903,1663569051827
800,0.44964465571279383,0.4624829180667507,0.4560637868897722,[0.71310741 0.46768066],[0.72072065 0.4585942 ],[0.72914541 0.46087736],[0.73577482 0.47041282],[0.72707891 0.47060522],[0.71954924 0.46911636],0.6827623248100281,0.5048052072525024,1663569051857
801,0.4672711618947309,0.49722652192512484,0.4822488419099279,[0.7119382  0.46730745],[0.71930432 0.45800722],[0.7274586  0.46039936],[0.7339915  0.46959612],[0.72527939 0.47009924],[0.71800792 0.46870774],0.6827093958854675,0.5072799324989319,1663569051889
802,0.4164801728343823,0.48037858401376626,0.44842937842407427,[0.71177459 0.46738267],[0.71920395 0.45859948],[0.72745413 0.46077943],[0.73416102 0.47005731],[0.72546357 0.46963948],[0.7180832  0.46823323],0.681792676448822,0.505042552947998,1663569051925
803,0.393896975000913,0.41077469631782737,0.40233583565937014,[0.71154881 0.46646422],[0.71924531 0.4579941 ],[0.72747731 0.46032119],[0.73415279 0.4691669 ],[0.72542018 0.46865487],[0.71798134 0.46725857],0.6823999285697937,0.5039319396018982,1663569051953
804,0.4338402271407905,0.46793530526775606,0.4508877662042733,[0.71199626 0.46600819],[0.71958536 0.45725414],[0.72782111 0.45950115],[0.73446029 0.46870792],[0.72590315 0.46866825],[0.71849072 0.46746188],0.6828410625457764,0.5032436847686768,1663569051984
805,0.4260425469087303,0.5135989120524539,0.46982072948059206,[0.71293998 0.46421069],[0.72006714 0.45512652],[0.72842693 0.45718968],[0.73535991 0.46632522],[0.7265895  0.46612296],[0.71916592 0.46515429],0.6833162903785706,0.502286970615387,1663569052014
806,0.4310726028110326,0.49306096299905106,0.46206678290504183,[0.71262515 0.46385318],[0.7199834  0.45511514],[0.72807026 0.45739383],[0.73475093 0.46656066],[0.72625238 0.46630952],[0.71891212 0.46517706],0.683841347694397,0.5002941489219666,1663569052048
807,0.43451281374145917,0.47926530912429643,0.4568890614328778,[0.71373904 0.46592915],[0.72136307 0.45723188],[0.729711   0.45929468],[0.73652023 0.46850213],[0.72791797 0.46868438],[0.72030371 0.46754155],0.6851183176040649,0.5022056698799133,1663569052084
808,0.41373505900509294,0.500592589802987,0.45716382440404,[0.71420664 0.46254843],[0.72128487 0.45329297],[0.72965407 0.45545241],[0.73651952 0.46558565],[0.72755969 0.46413213],[0.72024995 0.4629423 ],0.6830635070800781,0.49739405512809753,1663569052115
809,0.39285398341183736,0.48605504775455827,0.4394545155831978,[0.71332681 0.4610405 ],[0.72101277 0.45295608],[0.72929662 0.45533207],[0.73585373 0.46385953],[0.72749346 0.46355757],[0.71997821 0.46231589],0.6840521693229675,0.4976659119129181,1663569052143
810,0.4238783682090303,0.5218397694894337,0.472859068849232,[0.71391684 0.46215859],[0.72114694 0.45288068],[0.72933573 0.4551433 ],[0.73611552 0.46464181],[0.72745788 0.46381825],[0.72014201 0.46289095],0.6840787529945374,0.4977966248989105,1663569052173
811,0.4053316314483523,0.48646101345838083,0.4458963224533666,[0.7138201  0.46215722],[0.721138   0.45334709],[0.72935265 0.45529714],[0.73623204 0.46469206],[0.72759259 0.46388331],[0.72017604 0.46281803],0.6840460896492004,0.49618667364120483,1663569052206
812,0.41728095070169374,0.44662795174838477,0.4319544512250393,[0.71350271 0.46246427],[0.72074473 0.45382771],[0.7289378  0.45603317],[0.73588639 0.46521258],[0.72717255 0.46479714],[0.7197876  0.46366212],0.6842179298400879,0.49807626008987427,1663569052234
813,0.41957336943715656,0.4508330326042252,0.4352032010206909,[0.71375263 0.46119124],[0.72091025 0.45168632],[0.72928715 0.45346197],[0.73656118 0.46308461],[0.72757739 0.46254164],[0.72004765 0.46161523],0.683513879776001,0.4974517822265625,1663569052265
814,0.41132359767329074,0.4054054514374071,0.4083645245553489,[0.7138238  0.46161014],[0.72145391 0.45245764],[0.72984409 0.45428771],[0.73677987 0.4634628 ],[0.72778708 0.46328974],[0.72018856 0.46208695],0.6835698485374451,0.49992260336875916,1663569052297
815,0.43263823554840936,0.39040077704883014,0.4115195062986198,[0.7145443  0.46233243],[0.7216506  0.45255476],[0.72986352 0.45454359],[0.73684603 0.46482387],[0.72801065 0.46366659],[0.72071159 0.46261901],0.6844375133514404,0.4986625611782074,1663569052329
816,0.4092509090298703,0.4070199059869484,0.4081354075084094,[0.7142632  0.46114638],[0.72143203 0.45193323],[0.72959626 0.45404616],[0.7364794  0.46402213],[0.7277146  0.46262607],[0.7204631  0.46143585],0.6849533915519714,0.4966581463813782,1663569052363
817,0.2587394890815996,0.29044473726551967,0.27459211317355964,[0.71298981 0.4599953 ],[0.72094768 0.45578432],[0.72891682 0.45802361],[0.73584402 0.46381178],[0.72788489 0.4635421 ],[0.72002327 0.46209314],0.6841105222702026,0.4979310631752014,1663569052391
818,0.22110179394122925,0.16233139481495001,0.19171659437808963,[0.71428251 0.46170008],[0.72217345 0.45905295],[0.73027647 0.46143705],[0.73763633 0.46623263],[0.72963381 0.46628183],[0.72141564 0.46463436],0.6853329539299011,0.49613600969314575,1663569052424
819,0.2250013966165587,0.1391660207355798,0.18208370867606927,[0.71236843 0.45974332],[0.72029561 0.45659852],[0.72819877 0.45869339],[0.73524565 0.46364933],[0.72736514 0.46357548],[0.71944952 0.46202397],0.682921826839447,0.4954785406589508,1663569052453
