FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1074,0.0920252895422185,0.33988233030263926,0.21595380992242888,[0.70288026 0.43994823],[0.70867568 0.43674216],[0.7161445  0.43754402],[0.72434139 0.4404141 ],[0.71560973 0.43919891],[0.70842671 0.43893981],0.6767144203186035,0.4771246314048767,1663568358785
1075,0.10336679562044866,0.43114162988172594,0.2672542127510873,[0.70240068 0.44033003],[0.70922387 0.43757746],[0.71694273 0.43847093],[0.72477525 0.44071281],[0.71635067 0.44045588],[0.70869827 0.44007769],0.6743245124816895,0.47670769691467285,1663568358812
1076,0.05037029418772149,0.31570237028779125,0.18303633223775637,[0.70244056 0.43876868],[0.70888066 0.4370732 ],[0.71655285 0.43754914],[0.72463548 0.43864354],[0.71614516 0.43848825],[0.70849735 0.43822318],0.6749295592308044,0.47729358077049255,1663568358839
1077,0.0631438265773434,0.3587551523794052,0.2109494894783743,[0.70355844 0.43906727],[0.70995915 0.43710044],[0.71744949 0.43754217],[0.7253058  0.43884614],[0.71707964 0.43875203],[0.70955026 0.43852434],0.6757556796073914,0.4770510196685791,1663568358867
1078,0.056026811159422006,0.3948448400500447,0.22543582560473335,[0.70346648 0.43849087],[0.70974594 0.43681169],[0.71717817 0.43737429],[0.72512203 0.43840262],[0.716802   0.43837613],[0.70936775 0.43811437],0.6767268776893616,0.47584065794944763,1663568358901
1079,0.08507597107722141,0.40560284825260207,0.24533940966491175,[0.70408916 0.44098514],[0.71038043 0.43866405],[0.71777183 0.43922272],[0.7256133  0.44129276],[0.71738225 0.44094035],[0.70995098 0.44051641],0.6774783730506897,0.47497719526290894,1663568358932
1080,0.06489898556064312,0.31557690595609517,0.19023794575836914,[0.70280302 0.44192192],[0.70941508 0.44023228],[0.71709734 0.44052342],[0.72504449 0.44175315],[0.716681   0.44185892],[0.70896095 0.44164938],0.6739110350608826,0.4767456352710724,1663568358964
1081,0.3115897852135274,0.39372158465086865,0.352655684932198,[0.70278925 0.44688827],[0.70877868 0.43897811],[0.71622789 0.43830189],[0.72399718 0.44391802],[0.71552885 0.4450694 ],[0.70849532 0.44551378],0.6741510033607483,0.4811214804649353,1663568358995
1082,0.32587728227386237,0.415321003699869,0.3705991429868657,[0.70308053 0.44621426],[0.7083413 0.4379859],[0.71574455 0.43734962],[0.72377515 0.4434112 ],[0.71497744 0.44423765],[0.70822573 0.44466525],0.6727856993675232,0.4826229512691498,1663568359029
1083,0.3550047952714326,0.3513562843503121,0.35318053981087233,[0.70261037 0.44667837],[0.7075417  0.43803132],[0.71500379 0.4372144 ],[0.72321272 0.44329384],[0.71439189 0.44467631],[0.70768845 0.44536683],0.672107458114624,0.48092493414878845,1663568359062
1084,0.3712054286318211,0.41390508977513535,0.3925552592034782,[0.70262176 0.44730002],[0.70823193 0.4381882 ],[0.71615183 0.43750039],[0.72434586 0.44386652],[0.71533519 0.44575545],[0.70811534 0.4462204 ],0.6714857220649719,0.48359599709510803,1663568359093
1085,0.3428754407966871,0.4133057641651015,0.3780906024808943,[0.70394045 0.44641811],[0.70932502 0.43763131],[0.71706676 0.43687868],[0.72531217 0.44344425],[0.71627337 0.44443575],[0.70926529 0.44482934],0.6739785671234131,0.4820995032787323,1663568359127
1086,0.3369559420510244,0.380844129054469,0.35890003555274674,[0.7047866  0.44438377],[0.7101236  0.43641028],[0.71747726 0.43596873],[0.7251671  0.44154525],[0.71660531 0.44289538],[0.70985204 0.44329083],0.6751535534858704,0.4801262617111206,1663568359158
1087,0.19717195667460183,0.3762348241785762,0.286703390426589,[0.70517796 0.44475654],[0.7114535  0.43898135],[0.71973437 0.43821427],[0.7282005  0.44221485],[0.71910924 0.44291508],[0.71128929 0.44337004],0.6738668084144592,0.47669073939323425,1663568359189
1088,0.12861740421782022,0.11330464512487673,0.12096102467134848,[0.70534015 0.4442184 ],[0.71241879 0.44037837],[0.72098815 0.44013765],[0.72933    0.44258294],[0.72075063 0.44320849],[0.71239477 0.44348362],0.676080584526062,0.47977757453918457,1663568359219
1089,0.2344529705910707,0.2038527466929083,0.2191528586419895,[0.7053017  0.44810635],[0.71166509 0.44171375],[0.7197746  0.44112241],[0.72797632 0.44530231],[0.71938765 0.44637075],[0.71167254 0.44716442],0.6763080954551697,0.4794585406780243,1663568359257
1090,0.2366970358521247,0.2192388295267954,0.22796793268946006,[0.70633274 0.44971994],[0.71289676 0.44385442],[0.72084701 0.44363117],[0.72902322 0.44743028],[0.72043085 0.44886729],[0.71270835 0.44939467],0.6767901182174683,0.4864792227745056,1663568359284
1091,0.26360358685923824,0.34915692065221876,0.3063802537557285,[0.70829451 0.45146024],[0.71522957 0.44652286],[0.72330666 0.44693547],[0.73112935 0.45085764],[0.72297794 0.45279059],[0.71507889 0.45269957],0.6799765825271606,0.4874211549758911,1663568359317
1092,0.29746540799385374,0.3423232425281776,0.3198943252610157,[0.71045327 0.45312637],[0.71834445 0.44740117],[0.72685426 0.44760305],[0.7344532  0.45209175],[0.72633386 0.45472276],[0.71796846 0.45454413],0.6825698018074036,0.4874134659767151,1663568359351
1093,0.3755939036815913,0.3925633845748898,0.38407864412824055,[0.71166223 0.45526311],[0.71904773 0.44741383],[0.72744846 0.44752941],[0.7352857  0.45352805],[0.72694749 0.45613456],[0.71878999 0.45658395],0.683615505695343,0.48776742815971375,1663568359383
1094,0.3381611444297483,0.4040489667734905,0.37110505560161944,[0.71324444 0.45612526],[0.72134179 0.44846928],[0.7301383  0.44899675],[0.73792601 0.45609859],[0.7292183  0.45711353],[0.72077352 0.45697427],0.6869874000549316,0.4860798716545105,1663568359412
1095,0.33385242053222997,0.3800501206447958,0.3569512705885129,[0.71452057 0.4544293 ],[0.72234213 0.44772661],[0.73060781 0.44911954],[0.73804897 0.45524034],[0.72977984 0.45650008],[0.72165906 0.45599094],0.6877968311309814,0.48544368147850037,1663568359440
1096,0.3608908663942127,0.34140545262232397,0.35114815950826833,[0.7167483  0.45567879],[0.72470814 0.44887128],[0.73322135 0.45001456],[0.7407006  0.45648292],[0.73196423 0.45842606],[0.72376657 0.45761389],0.6893714070320129,0.4884510040283203,1663568359470
1097,0.41535945697728804,0.3870108105304583,0.4011851337538732,[0.71582955 0.45776188],[0.72279567 0.44994628],[0.73085308 0.45126215],[0.7382521  0.45828599],[0.72989511 0.46002024],[0.72224206 0.45975226],0.6891443133354187,0.4919189512729645,1663568359501
1098,0.36265337667012854,0.426284097926235,0.39446873729818177,[0.71590984 0.45665967],[0.72291338 0.44924486],[0.73098749 0.45037076],[0.73845685 0.45699349],[0.730398  0.4579649],[0.7226842  0.45798016],0.6885550618171692,0.49012377858161926,1663568359532
1099,0.39570879530436803,0.41470175455219743,0.40520527492828273,[0.71506071 0.45783871],[0.72209197 0.44967061],[0.73040086 0.4506605 ],[0.73784721 0.45756871],[0.72960871 0.45910776],[0.721762   0.45921549],0.6875348091125488,0.49401307106018066,1663568359562
1100,0.3995579392279536,0.40626732957126405,0.4029126343996088,[0.7151686  0.45850861],[0.72260088 0.45009792],[0.73104876 0.4508557 ],[0.73842633 0.45753753],[0.73003662 0.4597097 ],[0.72201222 0.45977017],0.6873935461044312,0.49467355012893677,1663568359592
1101,0.35207102965968967,0.47454009579495476,0.4133055627273222,[0.71480566 0.45711267],[0.7218613  0.44878912],[0.72999436 0.44956493],[0.73735106 0.45643222],[0.72913021 0.45696378],[0.72150898 0.45721501],0.6858493089675903,0.49261415004730225,1663568359624
1102,0.38010172629474864,0.4294008183552564,0.4047512723250025,[0.71585578 0.45722926],[0.72267073 0.44903839],[0.73045945 0.45011115],[0.73768133 0.45693871],[0.72933173 0.45785189],[0.72202051 0.45778513],0.6877980828285217,0.4942200183868408,1663568359665
1103,0.4128950118043762,0.41796244073580424,0.4154287262700902,[0.71771979 0.45692748],[0.72525597 0.44872728],[0.73373002 0.4500187 ],[0.74112618 0.45764562],[0.73266929 0.45917803],[0.72463322 0.45882541],0.6902483105659485,0.4892529547214508,1663568359692
1104,0.4155111468240447,0.4140551342291117,0.4147831405265782,[0.71746123 0.4577097 ],[0.72500056 0.44905618],[0.73333162 0.45037118],[0.74063009 0.45838559],[0.73209155 0.45947278],[0.72422117 0.45910233],0.691302478313446,0.48791319131851196,1663568359724
1105,0.3628745776018192,0.3543370836946496,0.35860583064823437,[0.71699655 0.45552284],[0.72489959 0.44829705],[0.73333198 0.44985384],[0.74087036 0.45736054],[0.73255318 0.45799324],[0.72430521 0.45747891],0.6901319026947021,0.48235124349594116,1663568359753
1106,0.4293758383509692,0.37249158389061743,0.40093371112079335,[0.71711671 0.45366052],[0.72421473 0.44529396],[0.73220122 0.44684833],[0.73928666 0.4547472 ],[0.73080885 0.45588142],[0.72332984 0.455176  ],0.6902602910995483,0.48587775230407715,1663568359783
1107,0.45339397537754783,0.23357944111874246,0.34348670824814515,[0.7165249  0.45493296],[0.72386867 0.44610393],[0.73215729 0.4479737 ],[0.73933864 0.45676941],[0.73079765 0.45784172],[0.72302461 0.45686376],0.6877579092979431,0.48618683218955994,1663568359812
1108,0.44836748464311804,0.30335203452980636,0.3758597595864622,[0.71616    0.45464829],[0.72349989 0.44618514],[0.73170429 0.44732746],[0.7389099  0.45499897],[0.73073339 0.45717564],[0.72282505 0.45667058],0.6886609196662903,0.48412373661994934,1663568359842
1109,0.3280825301717164,0.2637118075893534,0.2958971688805349,[0.71584779 0.45349199],[0.72318554 0.44676992],[0.73093081 0.44774565],[0.73796648 0.45502442],[0.73015296 0.45481214],[0.72256291 0.45418295],0.6891838312149048,0.4832592010498047,1663568359870
1110,0.34628574247739485,0.189833297995627,0.2680595202365109,[0.71464312 0.45222208],[0.72156388 0.44522026],[0.72921956 0.44624186],[0.73629522 0.45332849],[0.72832966 0.45350641],[0.72093731 0.45289105],0.6870560050010681,0.4844302237033844,1663568359901
1111,0.3048002221367767,0.16282873663073577,0.23381447938375624,[0.71309179 0.44934377],[0.7197026  0.44272572],[0.72739595 0.44381326],[0.73467636 0.44979542],[0.72639447 0.45009527],[0.71905571 0.44949439],0.6851750612258911,0.4854464828968048,1663568359933
1112,0.2230566993566599,0.20794474729556198,0.21550072332611092,[0.71086949 0.44556412],[0.71774048 0.44109049],[0.72534472 0.44244719],[0.73241347 0.44647902],[0.72435904 0.44698125],[0.71701419 0.446017  ],0.6838954091072083,0.4881201684474945,1663568359965
1113,0.31212424137408257,0.34146355956004365,0.32679390046706314,[0.71203452 0.44774997],[0.71904242 0.44101164],[0.7266537  0.44204897],[0.73372602 0.44766405],[0.72545749 0.44849995],[0.71819746 0.44794035],0.6843916773796082,0.48856306076049805,1663568359997
1114,0.2331506548311642,0.2914684539675802,0.2623095543993722,[0.71285504 0.44726738],[0.71986908 0.44201723],[0.72769737 0.44303712],[0.73518068 0.44789505],[0.7267403  0.44796464],[0.71923274 0.44737455],0.685931384563446,0.4899761974811554,1663568360030
1115,0.2704356767640002,0.4985177353170025,0.3844767060405013,[0.71481222 0.44908407],[0.72126436 0.4429543 ],[0.72868788 0.44364232],[0.73610604 0.4485099 ],[0.72773266 0.44916463],[0.72059083 0.44883293],0.6861187219619751,0.4872191250324249,1663568360067
1116,0.27380511179606093,0.39056323018109534,0.3321841709885781,[0.71726221 0.44960281],[0.72376949 0.44377691],[0.73116785 0.4447175 ],[0.73848116 0.45051622],[0.73028904 0.45033762],[0.72318512 0.44969016],0.6900642514228821,0.4860411584377289,1663568360098
1117,0.29931210187086654,0.39505405829994744,0.347183080085407,[0.71800059 0.45141888],[0.72431695 0.44453296],[0.73175031 0.44544941],[0.7392441  0.45253944],[0.73091757 0.45156601],[0.72387034 0.45107928],0.6916700601577759,0.48423218727111816,1663568360136
1118,0.3348868652184818,0.393827204747219,0.36435703498285044,[0.71945328 0.45141745],[0.72547972 0.44385159],[0.73286456 0.44485709],[0.74023694 0.45291328],[0.73196918 0.45155293],[0.72512412 0.45104373],0.6932823061943054,0.48371967673301697,1663568360167
1119,0.31185173885743867,0.39739352133004313,0.3546226300937409,[0.71969604 0.44852954],[0.72631216 0.44195509],[0.7339673  0.44270107],[0.74134386 0.4491533 ],[0.73302186 0.4493672 ],[0.72578806 0.44870937],0.6922828555107117,0.4785998463630676,1663568360198
1120,0.36474226846167096,0.45994345434920103,0.41234286140543597,[0.71853769 0.45003924],[0.72617716 0.44329247],[0.73407459 0.44435215],[0.74114102 0.4507902 ],[0.73281848 0.45251754],[0.72507203 0.45145443],0.6912440061569214,0.4819834530353546,1663568360229
1121,0.3530638176276998,0.3150434906925484,0.3340536541601241,[0.72065014 0.44853225],[0.72781223 0.44160491],[0.73548973 0.44280154],[0.74254924 0.44974506],[0.7341181  0.45038331],[0.72676378 0.44931638],0.6941196322441101,0.47801074385643005,1663568360268
1122,0.40753616241435425,0.3953201047985806,0.40142813360646745,[0.72017395 0.44725281],[0.72710872 0.44007054],[0.73445362 0.44153398],[0.74106783 0.44849518],[0.73297226 0.44988683],[0.72596055 0.44857025],0.6931785941123962,0.47895026206970215,1663568360299
1123,0.45615014622718864,0.36046631344474256,0.4083082298359656,[0.72065175 0.44850758],[0.72826326 0.44019687],[0.7364397  0.44118541],[0.74330777 0.44837496],[0.73481762 0.45145229],[0.72693986 0.45038652],0.6946370005607605,0.48387372493743896,1663568360329
1124,0.42142774370548686,0.35229834274779565,0.3868630432266412,[0.72031593 0.44642121],[0.72803926 0.43931949],[0.73619115 0.44047815],[0.74313718 0.44721609],[0.73476899 0.45009407],[0.72684813 0.44877088],0.6938459873199463,0.4802563190460205,1663568360357
1125,0.41953679344478845,0.3847130126668134,0.40212490305580095,[0.71870512 0.44918275],[0.7262454  0.44200253],[0.73430681 0.44327378],[0.74128187 0.44960561],[0.73278654 0.45267111],[0.72499073 0.45134604],0.6921098232269287,0.48809361457824707,1663568360388
1126,0.44555909013377254,0.31520075806615777,0.3803799240999651,[0.71731848 0.44921643],[0.72413272 0.4414812 ],[0.73190838 0.44269282],[0.73924273 0.44946241],[0.73069972 0.45227885],[0.72319221 0.45131272],0.6893278956413269,0.4879281222820282,1663568360425
1127,0.43883224848842445,0.21172828450191747,0.32528026649517094,[0.71427453 0.44913694],[0.72206497 0.44135526],[0.73042929 0.44266912],[0.7374813  0.44926828],[0.72900021 0.45270053],[0.72094858 0.45152959],0.6877089738845825,0.4870235323905945,1663568360454
1128,0.2579081344937843,0.34285568070801675,0.30038190760090056,[0.71210289 0.44827002],[0.71933973 0.44308221],[0.72767901 0.44362551],[0.73563308 0.44800109],[0.72689283 0.44976279],[0.71870297 0.44899866],0.6876236200332642,0.4889630973339081,1663568360484
1129,0.21149655336651949,0.3175233793114186,0.26450996633896906,[0.70673513 0.44993889],[0.71455085 0.44537151],[0.72281015 0.44579121],[0.73046499 0.44810045],[0.721968   0.45056564],[0.71370029 0.45052126],0.6790257692337036,0.4880503714084625,1663568360511
1130,0.18549529980884014,0.37632902365296483,0.2809121617309025,[0.70417726 0.44611058],[0.71174151 0.44203776],[0.71981347 0.44258571],[0.72738123 0.44484738],[0.71868062 0.44670516],[0.71071786 0.44626439],0.6766743659973145,0.4874800145626068,1663568360541
1131,0.2355203917860746,0.3225068688252532,0.2790136303056639,[0.70238203 0.44790268],[0.70975208 0.44187   ],[0.71774405 0.4421764 ],[0.725595   0.44559288],[0.71673405 0.44749111],[0.70888823 0.44738114],0.6754122376441956,0.48837366700172424,1663568360571
1132,0.23473128230989018,0.4210594864625516,0.3278953843862209,[0.7008276  0.44672054],[0.70783478 0.44036403],[0.71573639 0.44010741],[0.72356719 0.44306886],[0.71491379 0.44531503],[0.70717394 0.44586444],0.6727554202079773,0.4913240075111389,1663568360609
1133,0.23461195529033443,0.4137074927805916,0.324159724035463,[0.70087403 0.44917798],[0.70746231 0.44289592],[0.71529335 0.44294432],[0.7233479  0.44677198],[0.71423781 0.44805837],[0.70673901 0.4482308 ],0.6704341769218445,0.49230292439460754,1663568360640
1134,0.1788751548349547,0.3665668449487223,0.2727209998918385,[0.70012319 0.44700474],[0.70649815 0.4412528 ],[0.71430343 0.44074047],[0.72268373 0.44423401],[0.7136451 0.4447248],[0.7061249  0.44532907],0.6707220077514648,0.48535406589508057,1663568360682
1135,0.2660374957177764,0.38439690603460186,0.3252172008761891,[0.69971395 0.44686612],[0.70565236 0.43935993],[0.71333581 0.43890512],[0.7217865  0.44432712],[0.71277869 0.44472817],[0.70555055 0.44533113],0.6710580587387085,0.48212167620658875,1663568360713
1136,0.3726278877769315,0.3813784928409822,0.37700319030895685,[0.6993686  0.45057496],[0.70533729 0.44155338],[0.71290457 0.4413085 ],[0.72094816 0.44761807],[0.71189505 0.44935513],[0.70487332 0.44966298],0.671150267124176,0.48793795704841614,1663568360745
1137,0.3112702527629427,0.3399519830209591,0.32561111789195085,[0.69783503 0.44585097],[0.70408553 0.43765187],[0.71180779 0.43732202],[0.72006875 0.44355792],[0.7111991  0.44413799],[0.70391566 0.44472155],0.669385552406311,0.4797361195087433,1663568360776
1138,0.3889387097707615,0.43888135634582864,0.4139100330582951,[0.69781339 0.45079646],[0.70320499 0.44053626],[0.71073961 0.43945789],[0.71926957 0.44666728],[0.71026456 0.44783041],[0.70325214 0.44914669],0.6684443354606628,0.48650842905044556,1663568360807
1139,0.3733379617642428,0.3911897033107831,0.38226383253751295,[0.69681138 0.45124832],[0.70274359 0.44138351],[0.71039426 0.44035071],[0.71889919 0.44667235],[0.70998478 0.44858032],[0.70271271 0.44998631],0.6687093377113342,0.4872797429561615,1663568360843
1140,0.3430661440203817,0.43468691473174614,0.38887652937606393,[0.69625241 0.44958717],[0.70192993 0.44128731],[0.7092002  0.44056529],[0.71707445 0.44522762],[0.70851684 0.44769251],[0.70160443 0.44871673],0.6683553457260132,0.48943474888801575,1663568360878
1141,0.1481800144502664,0.42348189331087516,0.2858309538805708,[0.69950795 0.44711661],[0.70586991 0.44165123],[0.71329886 0.4412306 ],[0.72098601 0.44496033],[0.71261567 0.44437486],[0.70543391 0.44480079],0.6710250377655029,0.48363810777664185,1663568360912
1142,0.16815687795321935,0.44574755190971344,0.3069522149314664,[0.70037717 0.44638038],[0.70642406 0.44096836],[0.71374619 0.44093069],[0.7213847  0.44503033],[0.71309394 0.44431236],[0.70609331 0.44458899],0.6731212735176086,0.4828328490257263,1663568360937
