FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1024,0.40401821646360025,0.28162694036848873,0.34282257841604447,[0.71523494 0.43992788],[0.7230143  0.43042156],[0.73166233 0.42884171],[0.73893774 0.43546525],[0.73138702 0.43886137],[0.72301245 0.43988734],0.6937894225120544,0.46685919165611267,1663567232127
1025,0.3553998843095951,0.28364499593395776,0.31952244012177644,[0.71316564 0.44030491],[0.7208963  0.43220946],[0.72900474 0.43113315],[0.73590016 0.43640661],[0.72866815 0.43943048],[0.72066295 0.44029748],0.6920531988143921,0.4691010117530823,1663567232157
1026,0.3512939294420787,0.2830672001989192,0.31718056482049894,[0.71111709 0.4409869 ],[0.71891671 0.43253967],[0.72690135 0.43162894],[0.73378032 0.43690559],[0.72635531 0.4396973 ],[0.71843201 0.44061738],0.6895390748977661,0.47194817662239075,1663567232187
1027,0.37809668869178914,0.2724492510248839,0.32527296985833654,[0.70931977 0.44192225],[0.71681571 0.43230143],[0.72501481 0.43120676],[0.7323305  0.43732744],[0.72425032 0.4402062 ],[0.71634132 0.44100073],0.6869750618934631,0.47250789403915405,1663567232223
1028,0.37777221740167544,0.3286725398947087,0.35322237864819206,[0.70805663 0.4414461 ],[0.71532661 0.43202603],[0.72350281 0.43067312],[0.7308045  0.43697509],[0.72281998 0.43963614],[0.7150175  0.44054729],0.6863297820091248,0.47184935212135315,1663567232256
1029,0.384244330641248,0.2959965654042582,0.3401204480227531,[0.70582837 0.4397614 ],[0.71324623 0.43020865],[0.72151494 0.4291043 ],[0.72892141 0.43542948],[0.7208159  0.43820897],[0.71293414 0.43912801],0.6839940547943115,0.4699782133102417,1663567232286
1030,0.34634670337246093,0.31370765337659307,0.330027178374527,[0.70617276 0.44114116],[0.71327239 0.4316633 ],[0.72141975 0.43013927],[0.72907281 0.43625957],[0.72080493 0.43838251],[0.71302903 0.43961257],0.6833727955818176,0.47018617391586304,1663567232321
1031,0.32713168323101366,0.26193173598415553,0.29453170960758457,[0.70713496 0.44000983],[0.71429592 0.43101588],[0.72236031 0.42977124],[0.72967792 0.43535304],[0.72174686 0.43724373],[0.71400815 0.43857321],0.6856532096862793,0.4682873785495758,1663567232349
1032,0.3680319907232865,0.3115636792192161,0.3397978349712513,[0.70821357 0.43910781],[0.71555817 0.4295907 ],[0.72353333 0.42841837],[0.73072433 0.43441057],[0.72311622 0.43676335],[0.71534127 0.43815881],0.6872958540916443,0.4673524498939514,1663567232379
1033,0.36997431834670425,0.2851828668212026,0.3275785925839534,[0.71027142 0.4387033 ],[0.71737283 0.42978078],[0.72526252 0.42902702],[0.73252499 0.43509874],[0.72465241 0.4372887 ],[0.71706176 0.43817195],0.6886696219444275,0.4667193591594696,1663567232414
1034,0.3477987208785334,0.3078791067100359,0.32783891379428465,[0.71224833 0.43951374],[0.71961844 0.43132296],[0.72772676 0.43070114],[0.73494333 0.43636853],[0.72718817 0.43854412],[0.71933764 0.43939409],0.6892291307449341,0.46717238426208496,1663567232442
1035,0.3105317314676581,0.3020865434173203,0.3063091374424892,[0.71237725 0.4390797 ],[0.71995986 0.43181059],[0.72783101 0.43154374],[0.73487252 0.43698066],[0.72729361 0.43841845],[0.71954584 0.43893456],0.6894045472145081,0.46625563502311707,1663567232473
1036,0.34027277925202837,0.34631460024155525,0.3432936897467918,[0.71220243 0.43855575],[0.71989483 0.43036804],[0.7279439 0.4303031],[0.73506802 0.43672293],[0.72709674 0.43796971],[0.71924627 0.43823907],0.6882194876670837,0.4645249545574188,1663567232504
1037,0.3464025245188756,0.3597202682885743,0.3530613964037249,[0.71188223 0.43914336],[0.71958089 0.43068558],[0.72751456 0.43030697],[0.73453075 0.43634295],[0.72676319 0.43809724],[0.7189616 0.4386456],0.6877880096435547,0.46554094552993774,1663567232542
1038,0.37281993544902425,0.35149396153414,0.3621569484915821,[0.71105975 0.44024634],[0.71876031 0.43135515],[0.72654372 0.43080604],[0.73340243 0.43660569],[0.72580934 0.43911815],[0.71805978 0.43986118],0.6877003312110901,0.4673391282558441,1663567232571
1039,0.33151002395841017,0.3797407734030612,0.3556253986807357,[0.71022606 0.43983698],[0.71754056 0.4313533 ],[0.72530258 0.43069705],[0.73243088 0.43649077],[0.72473156 0.43801463],[0.71711773 0.4388901 ],0.6864393353462219,0.46763157844543457,1663567232599
1040,0.35466639482215356,0.3711874855409524,0.36292694018155297,[0.70890707 0.43868881],[0.71632695 0.43001726],[0.72409105 0.4293583 ],[0.731103   0.43509164],[0.72352189 0.43721783],[0.7158612  0.43807343],0.6853182911872864,0.4663037359714508,1663567232631
1041,0.36470362413872787,0.3436398367208435,0.35417173042978567,[0.70878869 0.4400413 ],[0.71620613 0.43079078],[0.72403926 0.42989254],[0.73105246 0.43602702],[0.72333211 0.43811253],[0.71564019 0.43902221],0.6850883364677429,0.467492014169693,1663567232660
1042,0.36055810275039063,0.3563487020070397,0.35845340237871515,[0.70770234 0.43984014],[0.71508622 0.43080726],[0.72291589 0.43009946],[0.72996771 0.43619728],[0.72219497 0.43816021],[0.71456087 0.43896684],0.6847426295280457,0.4678535461425781,1663567232687
1043,0.3102304963310225,0.35766750865722685,0.3339490024941247,[0.70805287 0.43919033],[0.71532774 0.4310236 ],[0.72309482 0.43029335],[0.73031455 0.43588415],[0.72245234 0.43721476],[0.71485746 0.43802065],0.6844640374183655,0.46808046102523804,1663567232717
1044,0.3557345261770835,0.37375351978639104,0.36474402298173725,[0.70861107 0.44082558],[0.71580732 0.43174154],[0.72362    0.43071833],[0.73077923 0.4367393 ],[0.72291583 0.43873847],[0.71533167 0.43971404],0.6853455901145935,0.4699534475803375,1663567232757
1045,0.3501586820906815,0.3466951078571638,0.34842689497392265,[0.70972252 0.44243658],[0.71725172 0.43327445],[0.72546822 0.43235546],[0.73285621 0.43871102],[0.72467083 0.44059303],[0.71677852 0.44139427],0.6860796809196472,0.4742887616157532,1663567232785
1046,0.34714471959142096,0.334550282955527,0.34084750127347396,[0.71067125 0.44358742],[0.71831071 0.43542194],[0.72624451 0.43475461],[0.73323232 0.44001889],[0.72545713 0.44270641],[0.71766955 0.44326374],0.6869649887084961,0.47814109921455383,1663567232817
1047,0.324270182282189,0.3628001564955472,0.3435351693888681,[0.71048284 0.4432494 ],[0.71825832 0.43580616],[0.72621787 0.43570322],[0.73321301 0.44115382],[0.72554135 0.44297564],[0.71765131 0.44328168],0.6869429349899292,0.4744117856025696,1663567232849
1048,0.31242966559429425,0.37722634649114356,0.3448280060427189,[0.71090376 0.44311199],[0.71858782 0.43568876],[0.72661561 0.4355455 ],[0.73381788 0.44148085],[0.72584862 0.4426282 ],[0.7179653  0.44289213],0.6874495148658752,0.47348761558532715,1663567232881
1049,0.31440866998964706,0.37627222811173594,0.3453404490506915,[0.7113921  0.44312358],[0.71885186 0.43535638],[0.72697914 0.43535438],[0.73428929 0.44187593],[0.7259863  0.44247794],[0.71817976 0.44255215],0.6875840425491333,0.47268420457839966,1663567232910
1050,0.3170372496715729,0.39025284772506535,0.35364504869831914,[0.71153408 0.44194603],[0.71903086 0.43439266],[0.72724462 0.4344928 ],[0.73454297 0.44105661],[0.72637504 0.44172254],[0.71848965 0.44169101],0.6881327033042908,0.4727638363838196,1663567232944
1051,0.32240201547469116,0.3817156574032903,0.3520588364389907,[0.71127915 0.44007829],[0.71891505 0.43239152],[0.72716779 0.43245089],[0.73444223 0.43897915],[0.72622544 0.43987599],[0.71830279 0.43983418],0.688165545463562,0.4724135398864746,1663567232974
1052,0.32014559276012416,0.3780350293554085,0.34909031105776633,[0.71158242 0.43808764],[0.71914572 0.43047252],[0.72730625 0.43096229],[0.73442137 0.43766606],[0.72633058 0.43807682],[0.71858162 0.43789607],0.6882251501083374,0.4714924991130829,1663567233003
1053,0.3363364308228531,0.40507676874014287,0.370706599781498,[0.71162784 0.43736088],[0.71942639 0.42988482],[0.7274676  0.43081069],[0.73428869 0.43742913],[0.72639704 0.43808612],[0.7186892  0.43773994],0.6893953084945679,0.47156500816345215,1663567233033
1054,0.3510060352250494,0.4209289506540358,0.3859674929395426,[0.71201903 0.43697321],[0.71980339 0.42924431],[0.72787386 0.43029815],[0.73469967 0.43718672],[0.72674334 0.4378852 ],[0.71903074 0.43746004],0.6891006827354431,0.47236254811286926,1663567233065
1055,0.3439223677802802,0.3695408038877,0.3567315858339901,[0.71164745 0.43806267],[0.7195031 0.4306933],[0.72743797 0.43135765],[0.73423421 0.43763489],[0.72606009 0.43897027],[0.71838152 0.43841493],0.686691164970398,0.47241297364234924,1663567233095
1056,0.37987117046092683,0.382376883915811,0.3811240271883689,[0.71119851 0.43820456],[0.71898955 0.43062416],[0.72689098 0.43143249],[0.73364437 0.4382053 ],[0.72544289 0.43978155],[0.71781719 0.43912303],0.6857513785362244,0.4724111258983612,1663567233128
1057,0.35471114353723665,0.3834141646656431,0.3690626541014399,[0.70994914 0.43667892],[0.71828377 0.42968303],[0.72637635 0.43066397],[0.73315471 0.43684506],[0.72496986 0.43873414],[0.71707112 0.43786481],0.6853666305541992,0.47128263115882874,1663567233155
1058,0.33935498835381384,0.3939681530743474,0.3666615707140806,[0.7094385  0.43709016],[0.71819913 0.43026987],[0.72650772 0.43101367],[0.73338401 0.43705982],[0.7252894  0.43901163],[0.71705163 0.43835065],0.6853043437004089,0.47046026587486267,1663567233185
1059,0.3228185438677733,0.3820796768341944,0.35244911035098386,[0.71001834 0.4369469 ],[0.7181567  0.42972344],[0.72633421 0.43052024],[0.73339993 0.43726853],[0.72502702 0.43787229],[0.7171486  0.43728665],0.6854220032691956,0.4699881970882416,1663567233216
1060,0.3010753886416147,0.3677038931318042,0.3343896408867094,[0.71024936 0.43670872],[0.71874911 0.43043166],[0.72687936 0.43143862],[0.73373646 0.43731287],[0.72575396 0.43825936],[0.71773976 0.4375954 ],0.6857995390892029,0.46997249126434326,1663567233247
1061,0.32641968194232296,0.36411872030805115,0.34526920112518705,[0.71251136 0.43764174],[0.7204408  0.43113244],[0.72831208 0.4323529 ],[0.73509967 0.43891692],[0.72712243 0.43959224],[0.71948314 0.43850407],0.6876777410507202,0.47049185633659363,1663567233278
1062,0.3798197228196755,0.27760097956536123,0.32871035119251835,[0.71357    0.43918422],[0.72185171 0.43232232],[0.72983247 0.43382338],[0.73650646 0.44088802],[0.72849661 0.44241077],[0.72068822 0.44102567],0.6895551085472107,0.47177204489707947,1663567233308
1063,0.3479548113337745,0.37581413104201317,0.3618844711878938,[0.71577901 0.44001618],[0.72402012 0.43387911],[0.7320556  0.43543267],[0.7387895  0.44192511],[0.73095167 0.44328883],[0.72306359 0.44195756],0.6920527219772339,0.4754258394241333,1663567233345
1064,0.31624510857308996,0.3153997317467458,0.3158224201599179,[0.71842277 0.43943858],[0.72680479 0.43428507],[0.73469621 0.43622085],[0.7411887  0.44264042],[0.73345381 0.44323954],[0.72564054 0.44160622],0.6955094933509827,0.4739496409893036,1663567233377
1065,0.3538656327360817,0.26298184852280565,0.30842374062944367,[0.71942133 0.43952352],[0.72816211 0.43402967],[0.73636055 0.43598512],[0.74285603 0.44263712],[0.73506808 0.44417229],[0.72694558 0.44238421],0.6965519785881042,0.4740390479564667,1663567233406
1066,0.3448365640338113,0.33561947436522044,0.34022801919951584,[0.7203477  0.43960053],[0.72902316 0.43418562],[0.73699844 0.43583843],[0.74311709 0.44205633],[0.7355848 0.4435848],[0.72767884 0.44199091],0.6976034045219421,0.47447115182876587,1663567233438
1067,0.3574185310307611,0.3424933150060136,0.34995592301838735,[0.72134066 0.44218618],[0.72979325 0.43644652],[0.73764139 0.43838775],[0.74388444 0.44519693],[0.73634434 0.44630462],[0.7285282  0.44458458],0.6985478401184082,0.47436559200286865,1663567233468
1068,0.3525577928682484,0.3219375836922003,0.33724768828022433,[0.72209209 0.44060248],[0.73055345 0.43508977],[0.73843539 0.43704537],[0.74467415 0.44368535],[0.7371332  0.44485849],[0.72932422 0.44314629],0.7000901699066162,0.47265949845314026,1663567233503
1069,0.28269342191901653,0.16913061038624935,0.22591201615263296,[0.72255236 0.44478947],[0.73098385 0.44048986],[0.73910677 0.44175881],[0.7458955  0.44688112],[0.73835272 0.44828409],[0.73012668 0.44711673],0.6999199390411377,0.4783601760864258,1663567233531
1070,0.05618012149785935,0.12896352674619316,0.09257182412202625,[0.72363919 0.44257978],[0.73124218 0.44322091],[0.73936319 0.44554365],[0.7469542  0.44796741],[0.73894113 0.44670397],[0.73066342 0.44455478],0.7019296884536743,0.4778863191604614,1663567233560
1071,0.08760325165484142,0.1423399049642974,0.11497157830956942,[0.72319329 0.44319263],[0.73073119 0.44317204],[0.73888707 0.44533956],[0.74662364 0.44810572],[0.73867548 0.44724908],[0.73036879 0.44541618],0.7013639211654663,0.4767952859401703,1663567233592
1072,0.1434237373570915,0.19847422162815387,0.17094897949262267,[0.72267991 0.44277921],[0.73012078 0.44092086],[0.73816246 0.44292256],[0.7456013  0.44703689],[0.73780012 0.44599372],[0.72981489 0.44450277],0.6998627185821533,0.47778797149658203,1663567233618
1073,0.10219766397574234,0.20340914217384268,0.1528034030747925,[0.72105485 0.44462329],[0.72852039 0.44376671],[0.73643184 0.44606701],[0.74373186 0.44956261],[0.7358759  0.44813699],[0.72796923 0.44630805],0.6969695091247559,0.47903525829315186,1663567233655
1074,0.08588786607267687,0.21007074114486796,0.14797930360877243,[0.71653908 0.44545352],[0.72448468 0.44594172],[0.73281133 0.44824603],[0.74069756 0.45100653],[0.73251748 0.45025903],[0.72395742 0.44810203],0.6911948919296265,0.48066967725753784,1663567233682
1075,0.09225473332174965,0.17098546186833105,0.13162009759504034,[0.71022552 0.44557211],[0.71810925 0.44536656],[0.726282   0.44748771],[0.73408252 0.45032242],[0.72578269 0.44960842],[0.71740413 0.44756585],0.6815235018730164,0.4790232181549072,1663567233713
1076,0.22577045109292043,0.46142753686093174,0.34359899397692606,[0.70360595 0.44484693],[0.71170902 0.44151223],[0.71949792 0.44331634],[0.72687668 0.44794583],[0.71864212 0.44834161],[0.71065128 0.44691244],0.6729350090026855,0.47727662324905396,1663567233743
1077,0.19708555646749704,0.6067406414772227,0.4019130989723599,[0.69811702 0.4420574 ],[0.70613587 0.43829849],[0.71411616 0.43999872],[0.72209185 0.44512963],[0.71358413 0.44443285],[0.70539355 0.44330528],0.6637908220291138,0.4739536643028259,1663567233771
1078,0.2356768207571741,0.6901830765793949,0.4629299486682845,[0.6942367  0.44537318],[0.70166105 0.44244373],[0.7092362  0.44440439],[0.71702296 0.44867691],[0.70851469 0.44958586],[0.70068938 0.44798034],0.6573517918586731,0.4771653413772583,1663567233803
1079,0.16002065816193461,0.8730335883911293,0.5165271232765319,[0.68598688 0.44993094],[0.6934306  0.44753495],[0.70116991 0.44892997],[0.70892882 0.4522396 ],[0.70035887 0.45245072],[0.69245166 0.45117199],0.6470543146133423,0.48379555344581604,1663567233835
1080,0.22219734904184055,0.8812545562264751,0.5517259526341578,[0.68199921 0.44740981],[0.68983823 0.44351757],[0.69773644 0.44487175],[0.70545709 0.44901216],[0.69704098 0.44981763],[0.68894684 0.44889855],0.645110547542572,0.48357686400413513,1663567233867
1081,0.18503045253051065,0.9311755382326448,0.5581029953815777,[0.67961353 0.44928518],[0.68529701 0.4457325 ],[0.69285011 0.44703817],[0.70091832 0.4509221 ],[0.69178295 0.45066068],[0.68456751 0.44979846],0.6386752128601074,0.4846864938735962,1663567233904
1082,0.12821395794662385,1.0392447731971797,0.5837293655719018,[0.67536712 0.45200637],[0.68117875 0.45031059],[0.68858886 0.45172775],[0.69648737 0.45411319],[0.68755984 0.4541581 ],[0.68039352 0.45300186],0.6353167295455933,0.4884898364543915,1663567233937
1083,0.39978043477227876,1.0999971591427955,0.7498887969575372,[0.67087156 0.45170122],[0.67738259 0.44578958],[0.68461257 0.447276  ],[0.69166094 0.45307699],[0.68317175 0.45521393],[0.6761533  0.45429227],0.6331334710121155,0.4878826141357422,1663567233966
1084,0.21855991524184615,0.9339481392936552,0.5762540272677507,[0.66775769 0.45232457],[0.67393595 0.44931257],[0.68130505 0.45062041],[0.68877965 0.45413247],[0.68009675 0.45501032],[0.67295837 0.45387897],0.6294145584106445,0.4908268451690674,1663567233995
1085,0.3181051876371478,1.3233492918555747,0.8207272397463612,[0.66621524 0.45372269],[0.67205667 0.4482789 ],[0.67919332 0.44956556],[0.6864754  0.45477292],[0.67792469 0.45564455],[0.67109919 0.45490718],0.6266931295394897,0.4928368031978607,1663567234027
1086,0.3597523766765065,1.2310759096379187,0.7954141431572126,[0.66364455 0.45453936],[0.66951734 0.44855583],[0.6765058  0.45010906],[0.68355232 0.45580018],[0.67514551 0.45677885],[0.66846347 0.45602721],0.6242162585258484,0.49329763650894165,1663567234059
1087,0.5172613459106593,1.4503567103310944,0.9838090281208769,[0.66238862 0.45464653],[0.66884035 0.44672874],[0.6759066  0.44826984],[0.68258435 0.45523202],[0.67426276 0.45832983],[0.66745645 0.45734724],0.6243520379066467,0.492269903421402,1663567234089
1088,0.5063193708057869,1.4688194878217422,0.9875694293137646,[0.66163176 0.45474964],[0.66825086 0.44713104],[0.67549413 0.44880348],[0.68225133 0.45578775],[0.67371678 0.45895091],[0.66676158 0.45763066],0.622870683670044,0.49370110034942627,1663567234120
1089,0.49768689048836234,1.2105080075578403,0.8540974490231013,[0.66150439 0.45573708],[0.66819894 0.44782513],[0.67566836 0.44914567],[0.68254209 0.45617649],[0.67403406 0.45938504],[0.66691113 0.45832241],0.6228193640708923,0.4941755533218384,1663567234154
1090,0.47175784723122555,1.4758182849644381,0.9737880660978319,[0.66230577 0.45256495],[0.6691035 0.446127 ],[0.67614716 0.44765604],[0.68264884 0.45362312],[0.67474014 0.45698142],[0.66779917 0.45582873],0.6246325969696045,0.49064403772354126,1663567234185
1091,0.43285518589708816,1.3073678443194634,0.8701115151082758,[0.66385335 0.45731184],[0.67042869 0.45124   ],[0.67752463 0.4525122 ],[0.68451208 0.45855302],[0.67575115 0.46137631],[0.66880053 0.45996636],0.6241164207458496,0.4944836497306824,1663567234217
1092,0.3574844780580224,1.1825072651464783,0.7699958716022504,[0.6688506  0.45902231],[0.67573583 0.45525351],[0.68295324 0.45689657],[0.68977988 0.46161088],[0.68136156 0.4643175 ],[0.67423743 0.46259016],0.6322119235992432,0.4945373237133026,1663567234247
