FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
694,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566859735
695,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566859757
696,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566859780
697,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566859807
698,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566859833
699,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566859854
700,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566859878
701,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566859903
702,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566859929
703,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566859952
704,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566859976
705,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860003
706,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860028
707,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860053
708,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860081
709,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860103
710,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860124
711,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860148
712,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860174
713,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860198
714,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860217
715,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860235
716,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860254
717,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860273
718,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860291
719,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860311
720,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860329
721,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860347
722,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860366
723,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860383
724,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860400
725,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860419
726,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860439
727,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860463
728,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860485
729,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860506
730,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860527
731,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860548
732,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860574
733,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860596
734,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860618
735,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860641
736,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860667
737,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860689
738,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860711
739,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860731
740,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860750
741,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860769
742,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860791
743,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860811
744,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860831
745,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860851
746,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860870
747,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860889
748,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860910
749,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860928
750,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860946
751,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860965
752,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566860986
753,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566861009
754,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566861030
755,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566861051
756,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566861075
757,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566861097
758,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566861123
759,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566861150
760,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566861174
761,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566861199
762,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566861225
763,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566861252
764,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566861280
765,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566861303
766,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566861324
767,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566861346
768,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566861367
769,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566861389
770,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566861411
771,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566861434
772,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566861456
773,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566861476
774,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566861498
775,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566861524
776,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566861545
777,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566861568
778,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566861592
779,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566861617
780,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566861637
781,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566861658
782,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566861680
783,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566861705
784,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566861731
785,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566861754
786,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566861781
787,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566861807
