FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
646,0.5062826395433868,0.3279001549875482,0.4170913972654675,[0.77025044 0.44996929],[0.77826011 0.4432824 ],[0.78650206 0.44480971],[0.79143053 0.45261043],[0.78558367 0.45556164],[0.77779078 0.45409346],0.7634711861610413,0.48693034052848816,1663567407356
647,0.525377156029677,0.34050049544910005,0.4329388257393886,[0.77086538 0.44861937],[0.77905589 0.44205961],[0.78700256 0.44357228],[0.79172611 0.45074955],[0.78539956 0.45462763],[0.77782834 0.45285255],0.7642144560813904,0.487006813287735,1663567407394
648,0.5594301954379961,0.35865015843281484,0.45904017693540544,[0.77201974 0.45206192],[0.77993459 0.44434205],[0.78797877 0.44567376],[0.7927652  0.45385939],[0.78664643 0.45730323],[0.77909136 0.45590404],0.7650757431983948,0.48959866166114807,1663567407424
649,0.6200113757780071,0.36783886709706637,0.49392512143753675,[0.77193779 0.45239151],[0.77979743 0.44453782],[0.78740048 0.44603536],[0.79192615 0.45372835],[0.78568751 0.4583796 ],[0.77843195 0.45684114],0.7657501697540283,0.49417605996131897,1663567407452
650,0.583272534815462,0.33757060663183736,0.4604215707236497,[0.77153438 0.4552094 ],[0.7799148  0.44743717],[0.78804088 0.4494006 ],[0.79231834 0.456637  ],[0.78647518 0.46120584],[0.77870083 0.45977151],0.7658755779266357,0.498733252286911,1663567407487
651,0.6490706085015493,0.3728827722621998,0.5109766903818745,[0.77067226 0.45635942],[0.77823496 0.44822174],[0.78568298 0.44959602],[0.7901684 0.4561519],[0.78420424 0.46198976],[0.77699172 0.46098989],0.765907883644104,0.5040696859359741,1663567407517
652,0.593837481137479,0.3158694260662502,0.4548534536018646,[0.76984715 0.46078232],[0.77781385 0.4522419 ],[0.78563249 0.45341003],[0.79005903 0.45963839],[0.78438956 0.46516353],[0.77682114 0.46442604],0.7667886018753052,0.5075474381446838,1663567407547
653,0.6124959265025505,0.320359824711374,0.4664278756069622,[0.76892865 0.4626399 ],[0.77718139 0.45321691],[0.78534383 0.4540146 ],[0.78980947 0.4608331 ],[0.78409958 0.4666495 ],[0.77621835 0.46615952],0.765011727809906,0.5076152682304382,1663567407574
654,0.568775597193181,0.3309917297840297,0.44988366348860537,[0.7680437  0.46533632],[0.77620912 0.45648971],[0.78438878 0.45698953],[0.78884923 0.4628495 ],[0.7834844  0.46863246],[0.77552313 0.46862817],0.7657405734062195,0.5113574862480164,1663567407602
655,0.5556333252843821,0.26508880830125037,0.41036106679281625,[0.76668829 0.46565095],[0.77503872 0.45671839],[0.78347397 0.45708126],[0.78796613 0.46277478],[0.78246653 0.46881971],[0.77422392 0.46876967],0.7650019526481628,0.5132490992546082,1663567407634
656,0.5693483794302043,0.3115248950950501,0.4404366372626272,[0.76681715 0.46736974],[0.77497447 0.45869228],[0.78307754 0.45929974],[0.78758258 0.46493512],[0.78167784 0.47111681],[0.77377868 0.4705399 ],0.7641969323158264,0.5140232443809509,1663567407668
657,0.5927042108731558,0.283282771607411,0.4379934912402834,[0.76430905 0.46801847],[0.77269804 0.45817852],[0.78124571 0.45823798],[0.78592861 0.46441826],[0.78004909 0.47116128],[0.77172357 0.47114429],0.762575089931488,0.5127177834510803,1663567407698
658,0.5694288667595858,0.3197786032709338,0.44460373501525985,[0.76264828 0.46698028],[0.77121794 0.45785853],[0.77974945 0.45841444],[0.78423423 0.46397129],[0.77832413 0.47068751],[0.76995683 0.47026002],0.7615623474121094,0.5136296153068542,1663567407726
659,0.539148105957409,0.28623019600045513,0.4126891509789321,[0.76133734 0.46655256],[0.77030545 0.4570716 ],[0.77928168 0.45704705],[0.78404403 0.46238458],[0.77813584 0.46935967],[0.7693488 0.4695628],0.7597402334213257,0.5130491256713867,1663567407761
660,0.534177525372075,0.29662589464548295,0.41540171000877896,[0.76078343 0.46690437],[0.76935232 0.45762214],[0.77802581 0.45773298],[0.78277415 0.46348062],[0.77698785 0.46940076],[0.76858193 0.46966058],0.7589191794395447,0.5127663016319275,1663567407790
661,0.4997513016136031,0.27484122969615327,0.3872962656548782,[0.76054001 0.46619812],[0.76986951 0.45702344],[0.77916706 0.45682389],[0.783553   0.46230769],[0.77781051 0.4684808 ],[0.76878965 0.46856537],0.7592194080352783,0.5127996206283569,1663567407821
662,0.49470502011443895,0.2722939407429566,0.38349948042869775,[0.76062113 0.46699613],[0.76992089 0.45758003],[0.77932703 0.45716766],[0.78361279 0.46249807],[0.77805364 0.46869916],[0.76896709 0.46911851],0.7603937983512878,0.5129342079162598,1663567407857
663,0.48021929718055967,0.29945152363895683,0.3898354104097582,[0.76007056 0.4669531 ],[0.76927781 0.45724896],[0.77883565 0.45653513],[0.78331923 0.46185738],[0.77767372 0.46797645],[0.76856196 0.46858519],0.7591408491134644,0.5131041407585144,1663567407886
664,0.5127078845569666,0.3063403924954243,0.4095241385261954,[0.75916368 0.46741283],[0.76824635 0.45754829],[0.77746058 0.45692796],[0.78187031 0.46207491],[0.77620614 0.46885201],[0.76733178 0.46944177],0.7586249113082886,0.5136787295341492,1663567407918
665,0.5239951550629655,0.3135937493676157,0.41879445221529055,[0.75862426 0.46752256],[0.76772541 0.45768243],[0.77695191 0.45708275],[0.78131258 0.46231124],[0.77575386 0.4692567 ],[0.76682854 0.46981287],0.7578648924827576,0.5143225789070129,1663567407947
666,0.5246271870214422,0.31260992864213366,0.4186185578317879,[0.75848728 0.46757919],[0.76766831 0.45732501],[0.7770679  0.45656836],[0.78143799 0.46181235],[0.77583981 0.46895728],[0.76679659 0.46967435],0.7581475377082825,0.5139585137367249,1663567407978
667,0.5347700182832799,0.29918767861065876,0.4169788484469693,[0.75780785 0.46744639],[0.7668255  0.45686942],[0.7761035  0.45585537],[0.78044176 0.4613038 ],[0.77496254 0.46838018],[0.76610142 0.46935529],0.7576465010643005,0.5145217180252075,1663567408006
668,0.5180581607478989,0.299419288716567,0.40873872473223294,[0.75781852 0.46778372],[0.76671845 0.45704776],[0.77596712 0.4559207 ],[0.78052711 0.4615269 ],[0.77500397 0.4681119 ],[0.76623958 0.46921465],0.7567446231842041,0.5147721767425537,1663567408035
669,0.5074228454349183,0.2667994713612199,0.3871111583980691,[0.75668353 0.46972913],[0.76569396 0.45877001],[0.77530539 0.45737118],[0.77991426 0.46284735],[0.77458531 0.46958408],[0.76550233 0.47112271],0.7560212016105652,0.5168673396110535,1663567408066
670,0.5234961214086051,0.2488990288580518,0.3861975751333285,[0.75560856 0.47007626],[0.76467353 0.45881853],[0.77412313 0.45739329],[0.77860808 0.46279249],[0.77313662 0.46999145],[0.76412135 0.47142875],0.755349338054657,0.5198368430137634,1663567408096
671,0.5186821192183868,0.25552963831177744,0.3871058787650821,[0.75517118 0.47254053],[0.76402116 0.46054354],[0.7735495  0.45863289],[0.77824664 0.46392149],[0.77258873 0.47143823],[0.76366353 0.47325015],0.7542268633842468,0.5231956839561462,1663567408131
672,0.5075184136884617,0.285285697714569,0.3964020557015154,[0.75426567 0.47289532],[0.76307136 0.46062231],[0.77276671 0.45828468],[0.7776643  0.46357882],[0.77199268 0.47111785],[0.76286131 0.47332796],0.7537661194801331,0.5243167281150818,1663567408164
673,0.4782998077301487,0.2604801009541107,0.36938995434212973,[0.75322986 0.47439981],[0.76193029 0.4627701 ],[0.77147323 0.46048817],[0.77658534 0.46505088],[0.77069837 0.47262642],[0.76172155 0.47467062],0.751911997795105,0.5267584919929504,1663567408199
674,0.4714840030113924,0.27919322094169974,0.37533861197654605,[0.75230956 0.4743098 ],[0.76105857 0.46218932],[0.77072769 0.45941263],[0.77582663 0.46367449],[0.76996791 0.47169644],[0.7609089  0.47421923],0.751723051071167,0.5271591544151306,1663567408227
675,0.4604046226965789,0.26889781029507287,0.3646512164958259,[0.75204539 0.47604987],[0.76078242 0.46434742],[0.77040106 0.46202993],[0.77554828 0.46643573],[0.76952207 0.47382373],[0.76046461 0.47589889],0.7509050965309143,0.5284501314163208,1663567408256
676,0.46275691267214913,0.22237696514359231,0.3425669389078707,[0.75212526 0.47661746],[0.76092589 0.4649086 ],[0.77056766 0.46255276],[0.77566057 0.46729329],[0.76992828 0.47437847],[0.76086658 0.47649488],0.7510660290718079,0.5280114412307739,1663567408285
677,0.4593249541298115,0.27197230380806786,0.3656486289689397,[0.75164855 0.47655299],[0.76016754 0.46515983],[0.76943338 0.46296531],[0.77452326 0.46729857],[0.76869941 0.47435892],[0.75997782 0.47640947],0.7504468560218811,0.528789758682251,1663567408317
678,0.45256347438853434,0.25262553594342313,0.35259450516597873,[0.75134832 0.47680166],[0.75997096 0.46523008],[0.76947802 0.46265793],[0.77467376 0.4670251 ],[0.76898354 0.47420374],[0.76002318 0.47656554],0.7504313588142395,0.5283997654914856,1663567408347
679,0.4558437670314716,0.23792288045744375,0.3468833237444577,[0.75123781 0.47685042],[0.75986266 0.46526757],[0.76937991 0.46264648],[0.7745617  0.46708584],[0.7688942  0.47430426],[0.75990808 0.47665197],0.7505452632904053,0.5281296372413635,1663567408380
680,0.4641106998166753,0.2409050299187307,0.352507864867703,[0.75137484 0.4764176 ],[0.76021224 0.46492705],[0.76991117 0.46239352],[0.77518463 0.46695414],[0.76942462 0.4744319 ],[0.76026601 0.47666118],0.7505064606666565,0.5272501111030579,1663567408407
681,0.47132361398117184,0.26194399957200165,0.36663380677658675,[0.75217408 0.47599539],[0.76065254 0.46503887],[0.76992071 0.46277419],[0.77523738 0.46718392],[0.76946801 0.4745411 ],[0.76065284 0.47653648],0.7507007718086243,0.5269582867622375,1663567408436
682,0.49641976360428414,0.2601041440599819,0.378261953832133,[0.75261986 0.47596821],[0.7607885  0.46459737],[0.76962709 0.46242738],[0.77493238 0.46683991],[0.76931643 0.4744457 ],[0.76087117 0.47650969],0.751644492149353,0.526663064956665,1663567408467
683,0.5055287149396807,0.2504246560730949,0.37797668550638774,[0.75368905 0.47498053],[0.76165217 0.46401581],[0.77029115 0.46205407],[0.77550679 0.46648461],[0.76973373 0.47404575],[0.76147884 0.47568235],0.7519050240516663,0.5271114110946655,1663567408508
684,0.4861206314941282,0.2426163588246853,0.3643684951594067,[0.75336868 0.47482204],[0.76180649 0.46340933],[0.77106398 0.46100014],[0.77620548 0.46550483],[0.77047151 0.47314543],[0.76168031 0.47522864],0.7528406977653503,0.5260135531425476,1663567408548
685,0.5051948835135399,0.258532751328698,0.38186381742111897,[0.75428379 0.47471979],[0.7622422  0.46392351],[0.77080971 0.46207377],[0.77603322 0.46664077],[0.77037358 0.47392645],[0.76213759 0.47550488],0.753230094909668,0.5254753232002258,1663567408574
686,0.5081852678062381,0.23245336709897077,0.37031931745260444,[0.75477391 0.47473824],[0.76284903 0.46362859],[0.77163392 0.46160156],[0.77685916 0.46638468],[0.77108407 0.47380933],[0.76268786 0.47540617],0.7531194090843201,0.5254043936729431,1663567408603
687,0.5134940252679827,0.252167518318498,0.3828307717932403,[0.75443149 0.47455919],[0.76263839 0.46301347],[0.77165169 0.46071583],[0.77682459 0.46557209],[0.77125871 0.47325855],[0.76269495 0.47524488],0.7534536123275757,0.5246742963790894,1663567408630
688,0.5173128173526197,0.24821323623308358,0.3827630267928516,[0.75440687 0.47406077],[0.76270425 0.46272957],[0.77167326 0.46052283],[0.77688706 0.46535879],[0.77120209 0.47321463],[0.76260406 0.47496897],0.7536907196044922,0.5245859026908875,1663567408659
689,0.5194366105676161,0.24674362070658806,0.3830901156371021,[0.75456506 0.47427544],[0.76292264 0.46293956],[0.77187711 0.46084183],[0.77702671 0.46577033],[0.77134037 0.47351637],[0.76272523 0.47520369],0.7542406916618347,0.5242385864257812,1663567408690
690,0.5273150597959033,0.23997830135437093,0.3836466805751371,[0.7544775  0.47378963],[0.76265115 0.46260726],[0.77141488 0.46058905],[0.77660823 0.46542284],[0.77091551 0.47324052],[0.76248956 0.47489691],0.7540703415870667,0.5239341855049133,1663567408723
691,0.5207681258548714,0.22277368458104319,0.3717709052179573,[0.75471616 0.47384176],[0.76295942 0.46254593],[0.771842   0.46040696],[0.77703446 0.46526751],[0.77138865 0.47302946],[0.76286656 0.47481668],0.7542319893836975,0.5231032371520996,1663567408752
692,0.5169023651450683,0.2509351734361565,0.3839187692906124,[0.75445437 0.47386327],[0.76271683 0.46263644],[0.77160072 0.46046582],[0.77679479 0.46516812],[0.77114755 0.47302246],[0.76260829 0.47485444],0.7540625929832458,0.5234422087669373,1663567408783
693,0.5204705441391497,0.23796458279022456,0.37921756346468716,[0.75437665 0.47307363],[0.76268953 0.46199572],[0.77159691 0.45994812],[0.77677572 0.46468434],[0.77114111 0.47255522],[0.76257074 0.47427765],0.7542542219161987,0.5223888754844666,1663567408814
694,0.5188849264878157,0.2402370143905457,0.3795609704391807,[0.754906   0.47279623],[0.76312089 0.46181124],[0.77195132 0.45991939],[0.77721769 0.46482322],[0.77154678 0.47241825],[0.76311612 0.47389421],0.7539871335029602,0.5224316716194153,1663567408841
695,0.5236527561989908,0.23552442454525296,0.3795885903721219,[0.75441831 0.47220433],[0.76273096 0.46104586],[0.77161032 0.45914972],[0.77675962 0.46407008],[0.77116364 0.47172952],[0.76263148 0.47335851],0.7544041872024536,0.5203250646591187,1663567408874
696,0.5272735565045273,0.2451895968717833,0.38623157668815533,[0.75495839 0.47117496],[0.76318777 0.46034592],[0.77199107 0.45861644],[0.77721798 0.46368217],[0.77130556 0.47131696],[0.76289934 0.47239143],0.753656804561615,0.5208010673522949,1663567408903
697,0.5076046911040321,0.23637709010523522,0.37199089060463364,[0.75468367 0.47095335],[0.76277441 0.46034607],[0.77141243 0.45868522],[0.77657688 0.46353093],[0.77100027 0.4704861 ],[0.76270705 0.47200659],0.7543529272079468,0.5190573334693909,1663567408930
698,0.524276372137903,0.260544124175524,0.3924102481567135,[0.75484097 0.47064817],[0.76296252 0.46011686],[0.77166438 0.45852512],[0.77678919 0.46353042],[0.77116513 0.47080761],[0.76284504 0.47201744],0.7541189789772034,0.5202363133430481,1663567408958
699,0.517942480575973,0.2638670252228041,0.39090475289938853,[0.75469732 0.47122031],[0.76277775 0.46045312],[0.77147675 0.45866552],[0.77660346 0.46355474],[0.77110106 0.47078413],[0.76277    0.47237015],0.7541956901550293,0.5201749801635742,1663567408987
700,0.5156851052620249,0.26387682357952336,0.38978096442077415,[0.75451875 0.4711979 ],[0.76268363 0.46034852],[0.77144402 0.45848525],[0.77653515 0.46330398],[0.77105361 0.47064644],[0.76265615 0.47230354],0.7541196942329407,0.5202767848968506,1663567409014
701,0.5044668670100164,0.26170374647069133,0.3830853067403539,[0.75478917 0.47087809],[0.76300919 0.46006206],[0.77191275 0.45810619],[0.77705055 0.46286005],[0.77149063 0.47020358],[0.76300323 0.47183001],0.7541257739067078,0.5200992822647095,1663567409040
702,0.5032448223422769,0.260313918200652,0.3817793702714644,[0.75442576 0.47067177],[0.76274633 0.4598456 ],[0.77172559 0.45783895],[0.77685791 0.46251768],[0.77129817 0.46999758],[0.76274198 0.47170255],0.75386643409729,0.5202409625053406,1663567409072
703,0.5116161587937894,0.2524274449515436,0.38202180187266654,[0.75476635 0.47012362],[0.76295722 0.4592483 ],[0.77190959 0.45724988],[0.77697182 0.46192491],[0.77149123 0.46951181],[0.76300883 0.47119975],0.754310131072998,0.5201771855354309,1663567409102
704,0.5265557664705777,0.24629309772778363,0.38642443209918065,[0.75495154 0.46994078],[0.76308876 0.4591471 ],[0.77190065 0.45730242],[0.77707672 0.46223533],[0.7713778  0.46990103],[0.7629717  0.47120997],0.7538540959358215,0.5200108885765076,1663567409127
705,0.5186276043975535,0.2491193907826335,0.3838734975900935,[0.75473207 0.47032094],[0.76298189 0.45931834],[0.77196795 0.45731115],[0.77710962 0.46212077],[0.77159005 0.46985242],[0.76304448 0.47149181],0.7538625001907349,0.5203226804733276,1663567409158
706,0.5224078166007264,0.2503877589070537,0.3863977877538901,[0.75494373 0.4700461 ],[0.76305956 0.4589985 ],[0.77188951 0.45700613],[0.77708405 0.46191934],[0.77149302 0.46955973],[0.7630986  0.47108024],0.7537713646888733,0.5201999545097351,1663567409192
707,0.5064922922050593,0.2503661415528807,0.37842921687897,[0.7548964  0.47015905],[0.7630384  0.45941097],[0.77191734 0.45723566],[0.77712089 0.46182013],[0.77173632 0.46942437],[0.76326704 0.47126436],0.7541656494140625,0.5201554894447327,1663567409223
708,0.501603813890761,0.2599901615447143,0.3807969877177377,[0.75486737 0.46991557],[0.76289988 0.45909417],[0.77167773 0.4569068 ],[0.77689219 0.4614732 ],[0.77144337 0.46890625],[0.76306677 0.4707543 ],0.7538349032402039,0.5196682214736938,1663567409253
709,0.485309709788938,0.25343242601088745,0.3693710678999127,[0.75421077 0.46956027],[0.76237655 0.45859751],[0.77129215 0.4563241 ],[0.77633846 0.46060801],[0.77092087 0.46798098],[0.76240486 0.47010338],0.7540633082389832,0.5198953151702881,1663567409285
710,0.4976293599429981,0.25159389357036444,0.37461162675668125,[0.75502545 0.46902257],[0.76302779 0.45830715],[0.77180326 0.45619246],[0.77688575 0.46057135],[0.77144849 0.46800044],[0.76306438 0.46981972],0.7542735934257507,0.5201355814933777,1663567409320
711,0.5026714784442664,0.25254513546832524,0.3776083069562958,[0.75407785 0.46846697],[0.76226002 0.45754206],[0.77115846 0.45544115],[0.77614945 0.45985681],[0.77063739 0.46748254],[0.76214957 0.46930704],0.7543118000030518,0.519173264503479,1663567409354
712,0.49057518409869355,0.24451962998198612,0.36754740704033984,[0.75512236 0.46968615],[0.76339912 0.45858774],[0.77256387 0.4563815 ],[0.77763993 0.46101451],[0.77225381 0.4683063 ],[0.76361299 0.47033173],0.7540280818939209,0.5190878510475159,1663567409381
713,0.49628000272516537,0.2500630220911908,0.3731715124081781,[0.75410861 0.46851575],[0.76251918 0.45763761],[0.77158636 0.45544896],[0.77652776 0.459885  ],[0.77084476 0.46758306],[0.76216722 0.46931991],0.7542645335197449,0.5195307731628418,1663567409411
714,0.4845878980121147,0.24428064757828785,0.3644342727952013,[0.75461215 0.46968028],[0.76302844 0.45862183],[0.7721917  0.45633909],[0.77733338 0.46096471],[0.77173877 0.46831557],[0.76306522 0.47022209],0.753109335899353,0.5190212726593018,1663567409443
