FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
992,0.6412485927167666,1.038269123549147,0.8397588581329568,[0.64952326 0.48401856],[0.65401083 0.47240064],[0.66077352 0.47303766],[0.66776884 0.47846821],[0.65950722 0.48433796],[0.65368873 0.4854843 ],0.616486668586731,0.5376123189926147,1663568645609
993,0.5741945333500215,1.0286936749285782,0.8014441041392999,[0.65238065 0.48356938],[0.65707612 0.47233576],[0.66395295 0.47236365],[0.67100787 0.47720549],[0.66291964 0.48282102],[0.65687507 0.48443106],0.6191778182983398,0.5372049808502197,1663568645643
994,0.5946576072702964,0.9277460516300664,0.7612018294501814,[0.65590829 0.48348191],[0.6602447  0.47265971],[0.66702574 0.47249067],[0.67443424 0.47705135],[0.66624141 0.48345631],[0.66020977 0.48498881],0.6212068200111389,0.5354242920875549,1663568645676
995,0.5977904327107854,0.8285960058082862,0.7131932192595358,[0.6591801 0.4822554],[0.66371959 0.47128177],[0.67079467 0.47161257],[0.67833406 0.47700375],[0.6696021  0.48272449],[0.66339391 0.48384708],0.6239205598831177,0.5356625914573669,1663568645708
996,0.46727231140753184,0.7755992983514423,0.621435804879487,[0.66309887 0.48153025],[0.66841781 0.47303939],[0.67540818 0.47338331],[0.68248987 0.47752869],[0.67419511 0.48208624],[0.66782844 0.48273802],0.627609372138977,0.5363124012947083,1663568645750
997,0.5146352777503103,0.6625344617775593,0.5885848697639348,[0.66676235 0.48206869],[0.67219281 0.47314683],[0.67921817 0.47383389],[0.6865235  0.47844553],[0.6779139  0.48351121],[0.67146593 0.48403639],0.6323804259300232,0.5350661277770996,1663568645786
998,0.49635259776128704,0.6762046310987954,0.5862786144300411,[0.66928625 0.48152831],[0.67599833 0.47290784],[0.68386036 0.47383827],[0.69107932 0.47883365],[0.68222952 0.48418045],[0.67493701 0.48418689],0.6352443099021912,0.5341656804084778,1663568645816
999,0.48756387894622216,0.6673316877716686,0.5774477833589454,[0.67336774 0.48135725],[0.67964971 0.47242805],[0.68728548 0.47361442],[0.69480038 0.47913688],[0.68568444 0.48342934],[0.67861199 0.48344606],0.6390717029571533,0.5317234992980957,1663568645848
1000,0.45736077790442525,0.6297002505025754,0.5435305142035003,[0.67672306 0.48086929],[0.68331742 0.47187793],[0.69119459 0.47294074],[0.69878197 0.47827321],[0.68979615 0.4823356 ],[0.68242919 0.48266006],0.6422374844551086,0.5310234427452087,1663568645883
1001,0.425319959874282,0.6632186773218615,0.5442693185980717,[0.68123209 0.48012945],[0.68896759 0.47259945],[0.69705647 0.47435981],[0.70423484 0.48017591],[0.6953156  0.48342955],[0.68757659 0.48283717],0.6472808718681335,0.5281619429588318,1663568645920
1002,0.329724425794209,0.6147551999918255,0.47223981289301725,[0.686737  0.4781715],[0.69407833 0.47271335],[0.70195585 0.47464305],[0.70901847 0.47918966],[0.7003274  0.48134416],[0.69273657 0.48040995],0.6537210941314697,0.5256247520446777,1663568645952
1003,0.3658204228807492,0.6034703140739119,0.48464536847733053,[0.6924938  0.47698262],[0.70062983 0.47042114],[0.70891565 0.47280514],[0.7157371  0.47874486],[0.70676416 0.48062223],[0.69891518 0.47920209],0.6594988703727722,0.528459370136261,1663568645984
1004,0.39390772712951094,0.5203738012824952,0.4571407642060031,[0.69833803 0.47645882],[0.70728123 0.46968138],[0.71596974 0.47257343],[0.72262943 0.47878495],[0.71346486 0.48147175],[0.7051276  0.47942677],0.6645554900169373,0.5241216421127319,1663568646015
1005,0.3772393431102326,0.5590166562389479,0.4681279996745903,[0.70472699 0.47675788],[0.71307921 0.47036347],[0.72112876 0.47372708],[0.72749972 0.48033556],[0.71894372 0.481547  ],[0.71124345 0.47945276],0.6730239987373352,0.5242246389389038,1663568646047
1006,0.44799098934948745,0.435044570745771,0.4415177800476292,[0.70830441 0.47817338],[0.71762019 0.47072881],[0.72622037 0.4736954 ],[0.73245627 0.48089817],[0.72392446 0.4839536 ],[0.71558869 0.48180905],0.6791561245918274,0.5242044925689697,1663568646075
1007,0.44029630930544045,0.3689800692274804,0.40463818926646045,[0.7122069  0.47831184],[0.72165424 0.47073978],[0.73027587 0.47375634],[0.73644465 0.48103619],[0.72772944 0.48378238],[0.71940416 0.48164368],0.6831493973731995,0.5257246494293213,1663568646103
1008,0.42532607259896454,0.4542790067581236,0.4398025396785441,[0.71552366 0.47981912],[0.72465819 0.47265691],[0.73310465 0.475959  ],[0.73934108 0.48351046],[0.73076338 0.48546204],[0.72267789 0.48318735],0.6873244643211365,0.5270603895187378,1663568646133
1009,0.42331244325356676,0.4438087416564166,0.4335605924549917,[0.71666074 0.48030189],[0.72597706 0.47308651],[0.73452061 0.47653463],[0.74053657 0.48393241],[0.73207128 0.4858934 ],[0.72394025 0.48366445],0.6894482374191284,0.5286202430725098,1663568646164
1010,0.4503325311483966,0.4458725058726406,0.44810251851051863,[0.71709555 0.4803575 ],[0.72642195 0.47251832],[0.73507041 0.47568807],[0.74109113 0.48327386],[0.73256028 0.48576802],[0.72430855 0.48370364],0.6904692053794861,0.5289628505706787,1663568646196
1011,0.44594373581054997,0.45149981668727673,0.44872177624891335,[0.71720397 0.47975209],[0.72660094 0.47228929],[0.73524612 0.4755758 ],[0.74113518 0.48302659],[0.73268813 0.48553777],[0.72443062 0.48333579],0.690600574016571,0.5292311906814575,1663568646227
1012,0.438239233049822,0.43252115413761916,0.4353801935937206,[0.71646738 0.47982571],[0.72593153 0.47214767],[0.73461318 0.47538316],[0.74053061 0.48271573],[0.73202276 0.48517227],[0.72376269 0.48305047],0.6900201439857483,0.5285174250602722,1663568646258
1013,0.439201153254061,0.43367660778497985,0.4364388805195204,[0.71544898 0.48022771],[0.72492683 0.47242817],[0.7337935  0.47523427],[0.73986989 0.48221302],[0.73138994 0.48529002],[0.7228986  0.48342586],0.6893129348754883,0.5304978489875793,1663568646289
1014,0.4370081117093407,0.40870604130900523,0.4228570765091729,[0.71391493 0.47978908],[0.72276407 0.47137073],[0.73143208 0.47369874],[0.73774886 0.48080531],[0.72917259 0.48345041],[0.7210061  0.48206738],0.6880773305892944,0.5304754972457886,1663568646317
1015,0.4794595890403646,0.4475435287298652,0.4635015588851149,[0.71137923 0.47890291],[0.71988255 0.46913841],[0.72854757 0.47109011],[0.73498964 0.47854465],[0.72632629 0.4817692 ],[0.71827817 0.48076364],0.6853240132331848,0.5303763747215271,1663568646347
1016,0.4530915575318177,0.4485061668744127,0.45079886220311516,[0.70851332 0.47617882],[0.7170369  0.46677887],[0.72594082 0.46835202],[0.73270816 0.47528222],[0.72410947 0.47881052],[0.71575868 0.47802886],0.6821052432060242,0.5285361409187317,1663568646380
1017,0.41901049227533976,0.4436906952244265,0.43135059374988316,[0.70581877 0.47438762],[0.71416807 0.46589798],[0.72292221 0.46751207],[0.7296434  0.47371629],[0.72119308 0.47693229],[0.71296352 0.47622383],0.6790931820869446,0.5252577662467957,1663568646412
1018,0.44885498648257144,0.45373746542016313,0.4512962259513673,[0.70133281 0.47404313],[0.70989728 0.46449229],[0.71905214 0.46579552],[0.72613776 0.47239426],[0.71747375 0.47645134],[0.70879364 0.47598413],0.6754190921783447,0.5248838067054749,1663568646444
1019,0.4581960905278189,0.5264581289226669,0.49232710972524285,[0.69631618 0.47380623],[0.70372695 0.46317786],[0.71245188 0.46412751],[0.7199477  0.47132936],[0.71106136 0.47443387],[0.70305783 0.47453278],0.6697688102722168,0.5240155458450317,1663568646478
1020,0.4570640181772183,0.5358971482158827,0.49648058319655053,[0.69174343 0.47509283],[0.69893503 0.46470287],[0.70754707 0.46539775],[0.71509826 0.47236127],[0.70638686 0.47566572],[0.69845647 0.47585413],0.6644665002822876,0.5252901911735535,1663568646509
1021,0.5217578318469313,0.5617648879383319,0.5417613598926316,[0.68695879 0.47634387],[0.69347972 0.46461606],[0.70193601 0.46460775],[0.70982647 0.47098726],[0.70103049 0.47637674],[0.69326675 0.47731921],0.6587262153625488,0.5286960005760193,1663568646541
1022,0.4912681581660522,0.6079280278868827,0.5495980930264674,[0.68229121 0.47707072],[0.68935019 0.46553543],[0.69798541 0.46513149],[0.70573729 0.470734  ],[0.69692361 0.47672111],[0.68885338 0.47775033],0.6531857252120972,0.5324810743331909,1663568646572
1023,0.4418119163577291,0.5064849498836369,0.474148433120683,[0.67907113 0.48015228],[0.68630159 0.47026318],[0.69469821 0.46988279],[0.70227295 0.47431555],[0.6939047  0.48004049],[0.68585235 0.48120576],0.6493803858757019,0.5358370542526245,1663568646601
1024,0.18820122460416583,0.4762703303950329,0.33223577749959937,[0.67865038 0.48118827],[0.68616205 0.47671399],[0.69444138 0.47521794],[0.70233864 0.47541937],[0.69386089 0.47981206],[0.68556899 0.48122141],0.6478673219680786,0.5359246134757996,1663568646630
1025,0.25539112105535866,0.6070634333512036,0.43122727720328113,[0.67633754 0.4803682 ],[0.68389213 0.47456506],[0.69192976 0.47328687],[0.69948357 0.47446021],[0.69113803 0.47925845],[0.68306518 0.48068726],0.6439735889434814,0.531847357749939,1663568646662
1026,0.3600101464145101,0.6420799086496498,0.5010450275320799,[0.67301446 0.47929829],[0.68004405 0.47155404],[0.68787134 0.47106725],[0.6953603  0.47400549],[0.68704075 0.47892824],[0.67937648 0.48015806],0.6416091918945312,0.5306801795959473,1663568646689
1027,0.5082685683244972,0.698666901911608,0.6034677351180526,[0.67198622 0.47774264],[0.67803979 0.46892798],[0.6854353  0.46953487],[0.69276291 0.47401229],[0.68423098 0.47965413],[0.67729867 0.48017091],0.6396867632865906,0.530337393283844,1663568646718
1028,0.5134509936584316,0.6794673446054695,0.5964591691319505,[0.67148733 0.47672367],[0.67695028 0.46742678],[0.68416923 0.46748313],[0.69167161 0.47224635],[0.68308157 0.47769877],[0.67633611 0.47836727],0.6376187801361084,0.5285612940788269,1663568646750
1029,0.4878729374666851,0.7312614106176692,0.6095671740421772,[0.67053598 0.47621945],[0.67609739 0.46751478],[0.68327612 0.46757996],[0.69064897 0.47186944],[0.68236101 0.47713917],[0.6755988  0.47797891],0.637520968914032,0.5294563174247742,1663568646780
1030,0.47522760981198847,0.7228015963484633,0.5990146030802259,[0.66928416 0.47574511],[0.67515445 0.46711543],[0.68258667 0.46701747],[0.68988103 0.4709501 ],[0.68155879 0.47664031],[0.67455727 0.47752061],0.6361575126647949,0.5296128392219543,1663568646811
1031,0.5259809480734325,0.7572454072424816,0.641613177657957,[0.6698792  0.47577077],[0.67525065 0.46537036],[0.68270069 0.46533322],[0.69037002 0.47060013],[0.6814642  0.47605729],[0.67474782 0.47679543],0.6356619596481323,0.5273887515068054,1663568646845
1032,0.5371818677936354,0.7266721155142772,0.6319269916539563,[0.67067045 0.47477952],[0.67551684 0.4637855 ],[0.68302065 0.46339861],[0.69092101 0.46886408],[0.68182474 0.47441223],[0.67521554 0.47536892],0.6361830830574036,0.5281322002410889,1663568646878
1033,0.5026700364722919,0.7406726326885846,0.6216713345804383,[0.67058778 0.47355083],[0.67635077 0.464201  ],[0.68378222 0.46423984],[0.69106078 0.46858412],[0.68281931 0.474338  ],[0.67595774 0.47522938],0.6374464631080627,0.5260632038116455,1663568646912
1034,0.49884148170169224,0.6977881801110459,0.598314830906369,[0.67266852 0.47657445],[0.67811382 0.46632141],[0.68579894 0.46577048],[0.69367653 0.47084555],[0.68506986 0.47622472],[0.67805785 0.47756633],0.6388908624649048,0.5271138548851013,1663568646947
1035,0.39943176452200546,0.5343385794376997,0.4668851719798526,[0.67446446 0.47611755],[0.68080389 0.46787527],[0.68854201 0.46735817],[0.69618797 0.47149318],[0.68770427 0.47595951],[0.68037426 0.47696605],0.6407249569892883,0.528994619846344,1663568646981
1036,0.3336981057358906,0.6662368093830238,0.49996745755945715,[0.67710656 0.47516876],[0.68440968 0.46819103],[0.69216496 0.46753991],[0.69968891 0.47061116],[0.69134027 0.47507745],[0.68362981 0.47594464],0.6458050608634949,0.528898298740387,1663568647010
1037,0.3215833146650852,0.656827739630569,0.48920552714782706,[0.68254852 0.47353324],[0.6893     0.46691331],[0.69694769 0.46624652],[0.70465267 0.4690578 ],[0.69636869 0.47333664],[0.68879211 0.47428724],0.6512410640716553,0.5266389846801758,1663568647041
1038,0.32886147287930373,0.5624691544171383,0.44566531364822104,[0.6858139  0.47188818],[0.69338191 0.46441367],[0.70153916 0.46357521],[0.70906222 0.46667266],[0.70061624 0.47127914],[0.69267011 0.47229359],0.6574147939682007,0.5249065160751343,1663568647067
1039,0.40684526442032887,0.4662196611114843,0.43653246276590657,[0.68869752 0.46951586],[0.69657499 0.46103412],[0.70492172 0.460684  ],[0.71225196 0.46473271],[0.70369071 0.47037393],[0.69553477 0.47076809],0.6611146926879883,0.5238937139511108,1663568647100
1040,0.4022780016631878,0.39694682911790247,0.39961241539054515,[0.69271207 0.4690451 ],[0.70057988 0.46053296],[0.70901257 0.46071804],[0.71604663 0.46564379],[0.70787883 0.46987873],[0.69979948 0.47024342],0.66571044921875,0.5229001045227051,1663568647133
1041,0.4226842527319752,0.492941751516204,0.4578130021240896,[0.69783866 0.46879226],[0.70617259 0.46030617],[0.71465993 0.46106836],[0.72138846 0.46660009],[0.71323812 0.47075301],[0.7050187  0.47044659],0.6719642281532288,0.5211360454559326,1663568647166
1042,0.4319125468752911,0.47831521081443745,0.4551138788448643,[0.70145935 0.46944207],[0.7095443  0.46093175],[0.71797013 0.46198159],[0.72476077 0.46815181],[0.71670914 0.47166038],[0.70861524 0.47128877],0.6758447885513306,0.5197855830192566,1663568647196
1043,0.37870570462505315,0.44203344776098175,0.41036957619301745,[0.70436001 0.47084054],[0.71281737 0.46350056],[0.72133732 0.46440315],[0.72819877 0.46988565],[0.72026497 0.47311831],[0.71193391 0.4727478 ],0.6779097318649292,0.5194228887557983,1663568647226
1044,0.3638932825177284,0.43495356607837765,0.399423424298053,[0.7058031  0.46968383],[0.71450049 0.46274614],[0.72306418 0.46365222],[0.73005462 0.4688735 ],[0.72184098 0.47230709],[0.71344429 0.47160229],0.6791141629219055,0.5188363790512085,1663568647257
1045,0.3804771346623461,0.36965610760400575,0.3750666211331759,[0.70655924 0.469901  ],[0.71525222 0.46302667],[0.72375476 0.46401516],[0.73066115 0.46927011],[0.72242713 0.47302926],[0.71404153 0.47218236],0.6800678372383118,0.5190878510475159,1663568647286
1046,0.379685084034652,0.3316264125903271,0.3556557483124896,[0.70619297 0.46954352],[0.71469897 0.46256578],[0.72300392 0.46355045],[0.72985393 0.46883252],[0.72165006 0.47235119],[0.71344674 0.4715502 ],0.6802987456321716,0.5181479454040527,1663568647315
1047,0.37028842824022984,0.29308706363871034,0.3316877459394701,[0.70533466 0.46958619],[0.713965   0.46247128],[0.7225107  0.46353889],[0.72953296 0.46906868],[0.72120959 0.47228223],[0.71284372 0.47148699],0.67927086353302,0.5179933905601501,1663568647354
1048,0.33753103844057075,0.2523594152917495,0.2949452268661601,[0.70505303 0.47073326],[0.71401048 0.46401781],[0.72280097 0.46465659],[0.72992384 0.46952742],[0.72172832 0.47290298],[0.71302968 0.47245419],0.6793259382247925,0.517764687538147,1663568647383
1049,0.3547900853319757,0.3755964002150739,0.36519324277352483,[0.70434719 0.47148791],[0.71318984 0.46432707],[0.72197807 0.46499151],[0.72922093 0.47025219],[0.72081947 0.47365189],[0.7121774  0.47320366],0.6783795952796936,0.5187971591949463,1663568647412
1050,0.3544962460806784,0.2675253677174354,0.3110108068990569,[0.70412773 0.47175342],[0.71279901 0.46494073],[0.72164446 0.46561211],[0.72891623 0.47066671],[0.72082937 0.47420055],[0.71213555 0.47388086],0.6776903867721558,0.5214483141899109,1663568647442
1051,0.3865021346184396,0.21175858176949408,0.2991303581939668,[0.70439261 0.47320989],[0.71318126 0.46630806],[0.7221905  0.46721375],[0.72941101 0.47271374],[0.72136819 0.47663039],[0.71255958 0.47617915],0.6777132153511047,0.5214006304740906,1663568647475
1052,0.37576799701055075,0.31763955570376495,0.3467037763571579,[0.70353609 0.47576565],[0.71232241 0.46886358],[0.72135431 0.46952853],[0.72878361 0.47484043],[0.72060955 0.47882554],[0.71169758 0.4785037 ],0.6774665713310242,0.5231713056564331,1663568647502
1053,0.37659456678861825,0.295702796902361,0.3361486818454896,[0.70325583 0.47564524],[0.71191388 0.46879292],[0.72090596 0.46954092],[0.72824872 0.47492528],[0.72023797 0.47876218],[0.71139133 0.47836542],0.6770018935203552,0.524125337600708,1663568647532
1054,0.34104533490158967,0.2582608771719231,0.2996531060367564,[0.70301014 0.47477904],[0.71163344 0.4683648 ],[0.72049463 0.4690775 ],[0.72786731 0.4740971 ],[0.71977466 0.47733861],[0.71105009 0.47701395],0.6768408417701721,0.522760272026062,1663568647562
1055,0.34192202274986583,0.26276470944485275,0.3023433660973593,[0.70267558 0.4738676 ],[0.71128118 0.46730739],[0.72005171 0.46811238],[0.72721136 0.47318751],[0.71919924 0.47626042],[0.71060812 0.47587356],0.6768200397491455,0.5213033556938171,1663568647589
1056,0.3622100182985827,0.2573252108065732,0.30976761455257795,[0.70187134 0.47160515],[0.71066856 0.46426085],[0.71963948 0.46477729],[0.72682774 0.47001755],[0.71864295 0.47361937],[0.70987797 0.47344428],0.6764933466911316,0.5197181105613708,1663568647617
1057,0.37602035587497445,0.30397907643284405,0.3399997161539092,[0.70287484 0.46842587],[0.71115839 0.46117842],[0.71978807 0.46197674],[0.72684276 0.467237  ],[0.71875662 0.47068673],[0.71041983 0.47042513],0.6777201294898987,0.5156096816062927,1663568647646
1058,0.3845965522654738,0.25311202362205754,0.3188542879437657,[0.70329809 0.46746853],[0.71151024 0.45957172],[0.72015035 0.46010929],[0.7271648 0.465662 ],[0.71917546 0.46897513],[0.71090323 0.46904364],0.6787534952163696,0.5126632452011108,1663568647676
1059,0.37297357289540917,0.28865168374765027,0.3308126283215297,[0.70421714 0.46551862],[0.71290946 0.45820799],[0.72153699 0.45874244],[0.72827274 0.46394047],[0.72061825 0.4674857 ],[0.71216083 0.46736884],0.6803004741668701,0.5123516321182251,1663568647710
1060,0.377535999513889,0.2713593076839023,0.32444765359889566,[0.70509583 0.46424639],[0.71361107 0.45712695],[0.72211099 0.45770401],[0.7288695  0.46293592],[0.72126162 0.4664762 ],[0.71291828 0.46626559],0.6816726922988892,0.5099305510520935,1663568647747
