FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
983,0.5792635019818307,1.6263106697663183,1.1027870858740745,[0.66256446 0.45569116],[0.66780454 0.44628289],[0.67425293 0.44613329],[0.68053412 0.44968042],[0.67349207 0.45649105],[0.66761106 0.45784771],0.6261624693870544,0.5101379156112671,1663567119450
984,0.6254099068206209,1.3673015727608455,0.9963557397907332,[0.65717244 0.45900145],[0.66230923 0.44895026],[0.6687507  0.44891435],[0.67516124 0.45295861],[0.66767538 0.46018925],[0.66190934 0.46135411],0.6201989054679871,0.5134931802749634,1663567119478
985,0.6114854122103598,1.3537417504798426,0.9826135813451011,[0.65116858 0.46500424],[0.65615022 0.45338482],[0.6627894  0.45299092],[0.66968167 0.45770156],[0.66203809 0.46449322],[0.65600485 0.46619594],0.6119144558906555,0.5199455618858337,1663567119511
986,0.6114194382107435,0.8983821088989051,0.7549007735548243,[0.64383185 0.4718045 ],[0.64892554 0.46035132],[0.65563589 0.45972639],[0.66234279 0.46363869],[0.65498543 0.47140869],[0.64884251 0.47339118],0.6032148003578186,0.5298842191696167,1663567119540
987,0.5646762201823291,1.5146742664752577,1.0396752433287935,[0.63829994 0.48263964],[0.64290029 0.47359329],[0.64935082 0.47267869],[0.65596932 0.47549966],[0.64890558 0.4828572 ],[0.64298713 0.4849273 ],0.5990937948226929,0.5378114581108093,1663567119572
988,0.38961607700316325,1.0250888471026807,0.7073524620529219,[0.63354844 0.49597779],[0.63953143 0.49012676],[0.64682007 0.49008316],[0.65391338 0.49233702],[0.64562577 0.49782431],[0.63888621 0.49838948],0.5987202525138855,0.5569616556167603,1663567119599
989,0.3826526062818869,0.7802023106616227,0.5814274584717548,[0.63076425 0.51098371],[0.63732469 0.50547254],[0.6447466  0.50548375],[0.65183258 0.50832385],[0.64422643 0.51334018],[0.63705176 0.51384616],0.5995570421218872,0.5697588324546814,1663567119632
990,0.2848349115271951,1.0792619903239646,0.6820484509255799,[0.63531911 0.51940376],[0.64149362 0.5171175 ],[0.64854574 0.5180766 ],[0.65543687 0.51971549],[0.64736235 0.5235936 ],[0.64047354 0.52284676],0.6046469211578369,0.5738954544067383,1663567119660
991,0.2878715693147518,1.1713110061222252,0.7295912877184885,[0.64111722 0.52444082],[0.64816272 0.52277678],[0.65623379 0.52382851],[0.66346645 0.52507418],[0.65480798 0.53012073],[0.64715505 0.52911806],0.6117783188819885,0.5800891518592834,1663567119692
992,0.13526977752888442,0.8083687375472371,0.47181925753806075,[0.64682359 0.51604331],[0.65424192 0.51682866],[0.66300315 0.51791662],[0.67054516 0.51676965],[0.66062701 0.52058965],[0.65240169 0.51899725],0.6172645688056946,0.5770289301872253,1663567119727
993,0.21049662718567305,0.8146359371769134,0.5125662821812932,[0.65493047 0.50351709],[0.66331124 0.50162101],[0.67191422 0.50169265],[0.67920262 0.50143886],[0.66977489 0.5065977 ],[0.66128165 0.50608587],0.6228156685829163,0.5622206330299377,1663567119755
994,0.2653895937087449,0.7306927204955853,0.4980411571021651,[0.66188425 0.48753357],[0.66903836 0.48226869],[0.67708445 0.48110038],[0.68462431 0.48139149],[0.6756019  0.48734897],[0.66776878 0.48821509],0.6300160884857178,0.5476828217506409,1663567119786
995,0.4006758605873986,0.5352163877321168,0.46794612415975767,[0.66874933 0.47354203],[0.67608249 0.46404764],[0.68408573 0.4628076 ],[0.69129449 0.46589506],[0.683402  0.4722442],[0.6754877  0.47364545],0.6405532956123352,0.5308986902236938,1663567119813
996,0.3460408045906524,0.49599678703660016,0.4210187958136263,[0.67532414 0.4608961 ],[0.68293005 0.45158631],[0.69117552 0.44983897],[0.69845712 0.45266196],[0.69061679 0.45818692],[0.68258643 0.46020672],0.6487069129943848,0.5137834548950195,1663567119845
997,0.3739184779842394,0.3783533648830853,0.37613592143366237,[0.68133581 0.4481582 ],[0.68805325 0.43818408],[0.69603467 0.43690974],[0.70363909 0.44080058],[0.69543797 0.44545931],[0.68787569 0.44717532],0.6521289944648743,0.49708688259124756,1663567119881
998,0.3478561658408548,0.33068773495989245,0.3392719504003736,[0.68837398 0.43871424],[0.69490045 0.42989585],[0.70243049 0.42887396],[0.70979065 0.43239194],[0.70220405 0.43623367],[0.69496745 0.43806788],0.6608883142471313,0.4815075397491455,1663567119911
999,0.32782165434679167,0.2894553436477283,0.30863849899726,[0.69468278 0.43055049],[0.70148796 0.42330348],[0.70899844 0.42247444],[0.71632224 0.42611879],[0.70901293 0.42938316],[0.70152479 0.43087691],0.6654964089393616,0.46707817912101746,1663567119943
1000,0.38634035613318435,0.40859222776420606,0.3974662919486952,[0.6991567  0.43209502],[0.70520627 0.42427748],[0.71226788 0.4235588 ],[0.71959895 0.4283368 ],[0.71208245 0.43141329],[0.7051807  0.43248081],0.667573869228363,0.4684444069862366,1663567119973
1001,0.29577766397586613,0.3271345728383037,0.3114561184070849,[0.69946146 0.43430328],[0.70540822 0.42770636],[0.71245462 0.42776242],[0.71972847 0.4319658 ],[0.71243423 0.43313366],[0.70559615 0.43440098],0.6688882112503052,0.4695974588394165,1663567120003
1002,0.22513520947282245,0.3996621853933218,0.31239869743307214,[0.69764471 0.43721473],[0.70425367 0.43192089],[0.71174705 0.43180442],[0.71932191 0.43480307],[0.71163183 0.43628275],[0.70416218 0.4372611 ],0.6672570705413818,0.47494226694107056,1663567120037
1003,0.3300721951580307,0.4655170695328366,0.39779463234543366,[0.69238609 0.44504297],[0.69864649 0.43662375],[0.70624632 0.43594992],[0.71417743 0.44077265],[0.70561159 0.4430429 ],[0.69830233 0.44415361],0.6603580713272095,0.4843702018260956,1663567120074
1004,0.3811976860241189,0.5955663977652501,0.4883820418946845,[0.68533456 0.45117572],[0.69147819 0.44114313],[0.69933015 0.44026601],[0.70711297 0.44564813],[0.69824511 0.44864628],[0.69097728 0.44980866],0.6553471088409424,0.49547192454338074,1663567120106
1005,0.3668894989080805,0.6031982548111525,0.4850438768596165,[0.67787308 0.46057659],[0.68449116 0.44984141],[0.69279951 0.4487364 ],[0.70075917 0.45425645],[0.69185722 0.45716989],[0.68420583 0.45877281],0.647393524646759,0.5062475204467773,1663567120143
1006,0.3830701066566059,0.5353853673873882,0.45922773702199704,[0.67196053 0.46601808],[0.67862797 0.45414197],[0.68712252 0.45208076],[0.6954394  0.45709866],[0.68629414 0.4615441 ],[0.67838031 0.46388167],0.643092155456543,0.5145834684371948,1663567120171
1007,0.39068801026174893,0.5528559371608484,0.47177197371129864,[0.66860157 0.4673582 ],[0.67544627 0.45511299],[0.68393934 0.45250902],[0.69176441 0.45666137],[0.68338037 0.46233758],[0.67539471 0.46520406],0.6434823870658875,0.5184826254844666,1663567120204
1008,0.3854997705207459,0.5004171613791898,0.44295846594996785,[0.6673134  0.46262559],[0.67331135 0.45036137],[0.68142265 0.44727483],[0.68931705 0.4507218 ],[0.68157953 0.45661351],[0.67402887 0.46028373],0.6430486440658569,0.5136802792549133,1663567120237
1009,0.36927007010929863,0.3779430026575081,0.37360653638340335,[0.66833484 0.4530873 ],[0.67407608 0.4414852 ],[0.68207812 0.43842158],[0.69030893 0.4414553 ],[0.68227774 0.44738233],[0.67481279 0.45085555],0.6437147259712219,0.5059688687324524,1663567120265
1010,0.39489526242514505,0.3524254200293881,0.37366034122726655,[0.67110163 0.44460317],[0.67636776 0.43254295],[0.68419117 0.4296436 ],[0.69237685 0.43297964],[0.68457729 0.43878818],[0.67738128 0.4424859 ],0.6453348398208618,0.4932629466056824,1663567120296
1011,0.4213029581535226,0.3507003245938035,0.38600164137366305,[0.67504686 0.44066253],[0.67996013 0.42915156],[0.68763608 0.42701632],[0.69611204 0.43105239],[0.68851149 0.43603361],[0.681481   0.43949011],0.6471655964851379,0.4847610592842102,1663567120325
1012,0.45585857160108634,0.47732122694705625,0.4665898992740713,[0.67896765 0.43498337],[0.68432748 0.42419529],[0.69191021 0.42273337],[0.69987762 0.42711264],[0.69242233 0.43237659],[0.68534958 0.4348594 ],0.6528017520904541,0.4830121397972107,1663567120354
1013,0.4513414105142885,0.5420501359576294,0.4966957732359589,[0.68252885 0.43314657],[0.68766785 0.42228785],[0.69544417 0.42058611],[0.70375031 0.42538235],[0.69571948 0.43048853],[0.68848348 0.43274796],0.6537887454032898,0.4801272451877594,1663567120388
1014,0.4760841938974373,0.5799185041926258,0.5280013490450315,[0.68467391 0.43861526],[0.69049692 0.42715478],[0.69868392 0.42581457],[0.70669645 0.4313201 ],[0.69857603 0.4365218 ],[0.69103944 0.4385238 ],0.6552329063415527,0.48715487122535706,1663567120419
1015,0.5367066003950428,0.544220241004316,0.5404634206996795,[0.68463552 0.45278719],[0.69061768 0.43977222],[0.69918066 0.43866026],[0.70723212 0.44511369],[0.69831425 0.45124775],[0.69063705 0.45277083],0.6539899706840515,0.5045365691184998,1663567120448
1016,0.23261288853511208,0.5724029182931688,0.40250790341414044,[0.68387163 0.46479896],[0.69127822 0.45773524],[0.69983375 0.4571805 ],[0.70750695 0.45960128],[0.6987384  0.46248126],[0.69048524 0.46352696],0.6542485356330872,0.5190837979316711,1663567120481
1017,0.16377519578873195,0.4287137601303998,0.2962444779595659,[0.67962021 0.47787714],[0.68737966 0.47255224],[0.69601476 0.47214362],[0.70392418 0.47335511],[0.69499266 0.47579569],[0.68647093 0.47676024],0.6506345868110657,0.5354396104812622,1663567120515
1018,0.16557960095467164,0.39013608148383544,0.27785784121925355,[0.67800194 0.48918933],[0.68595541 0.48428449],[0.69460118 0.48340142],[0.70241821 0.48364329],[0.69336551 0.48724237],[0.68475711 0.48836917],0.6505966782569885,0.5489718317985535,1663567120546
1019,0.3183636360190495,0.2641981792185831,0.2912809076188163,[0.67710841 0.50350708],[0.68523932 0.49474573],[0.69408691 0.49317127],[0.70156455 0.49546266],[0.6927368  0.50122541],[0.68411976 0.50289536],0.6489484310150146,0.5640957355499268,1663567120582
1020,0.3564256872975618,0.2327723463506546,0.2945990168241082,[0.67823309 0.51478308],[0.68725848 0.50526083],[0.69679177 0.50405771],[0.70407188 0.50723952],[0.6952427 0.5134114],[0.68595499 0.51487994],0.6513389348983765,0.5765402913093567,1663567120616
1021,0.3278409288480631,0.3746380685323934,0.35123949869022825,[0.68074799 0.51939118],[0.68949705 0.51102126],[0.69886315 0.51034039],[0.706743   0.51352143],[0.69776541 0.51864964],[0.68856782 0.52006578],0.6521844863891602,0.5706819891929626,1663567120648
1022,0.3404125825547607,0.4959014899021687,0.4181570362284647,[0.68065709 0.51786947],[0.68969375 0.50974667],[0.69887364 0.50986785],[0.70640904 0.51352811],[0.69748902 0.51816595],[0.68830782 0.51901072],0.6523088812828064,0.570186972618103,1663567120677
1023,0.3527858244534604,0.5449776030265376,0.448881713739999,[0.68258572 0.5098232 ],[0.69161195 0.50214225],[0.70063102 0.50275004],[0.70790148 0.50688654],[0.69868582 0.5111441 ],[0.68974704 0.51132005],0.6534778475761414,0.5588511824607849,1663567120709
1024,0.3061284826849669,0.46862526209419386,0.3873768723895804,[0.68386996 0.50497741],[0.6928317  0.49859804],[0.70164579 0.49924317],[0.7089771  0.50311261],[0.70010179 0.50644755],[0.69122255 0.50648189],0.6556540131568909,0.548820436000824,1663567120738
1025,0.28825557730795687,0.5132111050641545,0.40073334118605564,[0.6834566  0.49846473],[0.69323796 0.49236727],[0.70252532 0.49363157],[0.7096355  0.49756101],[0.70061052 0.5005033 ],[0.69132012 0.50010091],0.6541410088539124,0.5441250205039978,1663567120767
1026,0.3122304588220338,0.5375305525630647,0.42488050569254926,[0.68439585 0.494046  ],[0.69438338 0.4879106 ],[0.70378983 0.4894976 ],[0.71097624 0.49390212],[0.70143163 0.49717432],[0.69209242 0.49616653],0.6544018983840942,0.5413767099380493,1663567120798
1027,0.30905916981473464,0.5356351062547593,0.422347138034747,[0.68348086 0.4934319 ],[0.69332355 0.48673269],[0.70279354 0.48799175],[0.70992249 0.49221328],[0.70052582 0.49552563],[0.69123107 0.49496454],0.6528764367103577,0.54129558801651,1663567120827
1028,0.30311955240088795,0.602396746152126,0.452758149276507,[0.68378747 0.49315524],[0.69362462 0.48677516],[0.70295256 0.48792875],[0.71001029 0.49181566],[0.70040256 0.49522528],[0.69119751 0.49459594],0.6510071754455566,0.5373822450637817,1663567120859
1029,0.3151747279568342,0.5196393588805989,0.41740704341871654,[0.68104196 0.49560174],[0.69071138 0.48848373],[0.7002039  0.48906913],[0.70722002 0.49267444],[0.69799793 0.49680516],[0.68881029 0.49682972],0.6495955586433411,0.5430984497070312,1663567120887
1030,0.2900319395437791,0.5344518507333025,0.4122418951385408,[0.67962575 0.49825093],[0.68995506 0.49120721],[0.69990098 0.49172175],[0.7069999  0.49542466],[0.69793332 0.49919808],[0.68831724 0.49927488],0.6486226916313171,0.5454943776130676,1663567120920
1031,0.3226571819987797,0.47867749860367953,0.40066734030122964,[0.6783762  0.50346255],[0.68791723 0.49587548],[0.6976912  0.49631038],[0.70504844 0.50006729],[0.69568342 0.5044139 ],[0.68632239 0.50473541],0.6476365923881531,0.5575430393218994,1663567120955
1032,0.33863708893948763,0.33320775961605864,0.33592242427777314,[0.67704445 0.50607538],[0.68530595 0.49797934],[0.69427484 0.49825889],[0.70165819 0.50199795],[0.69249964 0.50615269],[0.68391621 0.50667548],0.6461669206619263,0.5545499324798584,1663567120983
1033,0.32651200445686396,0.4622337211076657,0.3943728627822648,[0.67678702 0.50511885],[0.68519849 0.49719718],[0.69409931 0.49713668],[0.70153111 0.50071889],[0.69255936 0.50491536],[0.68395793 0.50558829],0.648385226726532,0.5539980530738831,1663567121011
1034,0.30529629766748356,0.42256017666673046,0.363928237167107,[0.67754745 0.50278592],[0.68576449 0.49531478],[0.69451827 0.49543002],[0.70196843 0.49936956],[0.69342053 0.502473  ],[0.6848374  0.50318885],0.6489443182945251,0.5442894101142883,1663567121044
1035,0.33390542288899977,0.3676245544145936,0.35076498865179667,[0.67974389 0.50231838],[0.68910342 0.49493182],[0.69830608 0.49515095],[0.70553708 0.49873623],[0.69656575 0.50343049],[0.6874004  0.50369775],0.6523647308349609,0.5534957647323608,1663567121076
1036,0.3039397188974285,0.46136960214835593,0.3826546605228922,[0.68359846 0.50022191],[0.69248867 0.49361429],[0.70137799 0.49425358],[0.70863914 0.49828482],[0.70009601 0.50138032],[0.69118309 0.50153345],0.655324399471283,0.5418369174003601,1663567121104
1037,0.32368543061105653,0.5003124354209538,0.4119989330160052,[0.68708241 0.49706262],[0.69623226 0.49044478],[0.70555115 0.49150965],[0.71288717 0.49582583],[0.70381129 0.49938336],[0.694601   0.49895054],0.6593252420425415,0.5439534187316895,1663567121142
1038,0.3171367662769764,0.4861798907029026,0.4016583284899395,[0.68888015 0.49310619],[0.69911867 0.48668268],[0.70890689 0.48833874],[0.71635062 0.49341482],[0.70680988 0.49638391],[0.69713384 0.49557477],0.6613636016845703,0.5385279059410095,1663567121171
1039,0.2957993097582231,0.45387840730673573,0.37483885853247945,[0.69353092 0.49227101],[0.70339727 0.48672545],[0.71265274 0.48885915],[0.71987695 0.49382526],[0.71036112 0.49592987],[0.70119399 0.49460372],0.6640817523002625,0.5345873236656189,1663567121199
1040,0.13739704940398847,0.37119520549315677,0.2542961274485726,[0.69562697 0.49378249],[0.70480627 0.49176264],[0.7140311  0.49309146],[0.72185963 0.49503744],[0.71245372 0.49618503],[0.70315397 0.49512267],0.6661074757575989,0.5396446585655212,1663567121236
1041,0.19787510429395438,0.16430652773203175,0.18109081601299307,[0.69959849 0.49445218],[0.70888764 0.49142447],[0.71811837 0.49235269],[0.72603172 0.4953562 ],[0.71695143 0.4974477 ],[0.70747167 0.49646968],0.6694867014884949,0.5372900366783142,1663567121266
1042,0.10968267668665403,0.23994022748682622,0.17481145208674012,[0.69825327 0.49167717],[0.70779723 0.49112299],[0.71772408 0.49260843],[0.72591305 0.49399912],[0.71640342 0.49532303],[0.70646691 0.49388993],0.6684872508049011,0.5366846919059753,1663567121300
1043,0.27380668145262854,0.45479049735645893,0.36429858940454374,[0.69719142 0.48953095],[0.70670283 0.48443598],[0.71569395 0.48578882],[0.72257644 0.49018312],[0.71372962 0.49227497],[0.7048738  0.49132603],0.6662161350250244,0.533241331577301,1663567121329
1044,0.289969136332249,0.4425989842622008,0.36628406029722493,[0.69667268 0.48879778],[0.70603698 0.4829689 ],[0.71504515 0.4840579 ],[0.72194296 0.48851672],[0.7131108  0.49098563],[0.70427781 0.49022201],0.6670762896537781,0.5359410047531128,1663567121355
1045,0.35397561004362343,0.30625876858282786,0.33011718931322565,[0.69484192 0.48940754],[0.70435864 0.48194426],[0.71392924 0.48280165],[0.72107685 0.48762688],[0.71184123 0.49172223],[0.70253152 0.49122012],0.6676825284957886,0.5373132824897766,1663567121384
1046,0.3168588403618529,0.2694318221141223,0.2931453312379876,[0.69471699 0.48918265],[0.70421505 0.48176649],[0.71367306 0.4821336 ],[0.72067535 0.48628676],[0.71152723 0.49000123],[0.70233679 0.48995104],0.6703174114227295,0.5410605072975159,1663567121415
1047,0.3373250405703371,0.4951370528405697,0.4162310467054534,[0.69379067 0.48768544],[0.70332944 0.47919148],[0.71288532 0.47914103],[0.71977931 0.48296833],[0.71021098 0.48759168],[0.70112216 0.4878712 ],0.6691659688949585,0.5453179478645325,1663567121455
1048,0.34307801021752016,0.46038845631441133,0.4017332332659658,[0.69517517 0.4870739 ],[0.7045294  0.47842479],[0.71381658 0.4778291 ],[0.72073412 0.48116308],[0.7116105  0.48651662],[0.70256275 0.48724523],0.6700254082679749,0.5430718660354614,1663567121487
1049,0.322081701830923,0.5101890042683953,0.41613535304965915,[0.69522578 0.48117995],[0.70319581 0.47246665],[0.71166074 0.4719671 ],[0.71836871 0.47465247],[0.70950419 0.47915477],[0.7014792 0.4802652],0.6725578308105469,0.5391741394996643,1663567121516
1050,0.3941428009017343,0.5083574122564921,0.45125010657911324,[0.69683331 0.48144215],[0.70440966 0.47101647],[0.71312392 0.47020161],[0.72018838 0.4737044 ],[0.71119779 0.479462  ],[0.70303762 0.48085728],0.6731429696083069,0.5395633578300476,1663567121545
1051,0.34724955352545184,0.49016900579211753,0.4187092796587847,[0.69805276 0.48137927],[0.70633626 0.47112432],[0.71511525 0.4699564 ],[0.7218281  0.47292501],[0.71355253 0.47823274],[0.70514888 0.48014876],0.6772427558898926,0.5424622893333435,1663567121576
