FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
782,0.3460671581025961,0.29477102587084447,0.32041909198672025,[0.7067762  0.43988717],[0.71451813 0.43228933],[0.72244185 0.43209139],[0.72956491 0.43655062],[0.72151953 0.43990034],[0.71359336 0.44031399],0.6822889447212219,0.4723209738731384,1663569345536
783,0.336048719931963,0.3018767760523412,0.3189627479921521,[0.70837498 0.43570003],[0.7158832  0.42823428],[0.72359693 0.42803866],[0.73049682 0.43279469],[0.72305018 0.43533167],[0.71532029 0.43589586],0.68300461769104,0.46366578340530396,1663569345567
784,0.34407857110655216,0.24757804585130455,0.2958283084789284,[0.70921922 0.4332788 ],[0.71682185 0.42602688],[0.72454238 0.425877  ],[0.73150349 0.43040121],[0.72380972 0.43346554],[0.71601123 0.43382344],0.6861396431922913,0.46490052342414856,1663569345598
785,0.3389357586169597,0.3328884751007334,0.33591211685884653,[0.70978343 0.43642205],[0.71746743 0.42930552],[0.7250669 0.4293786],[0.73179418 0.43397674],[0.7244978  0.43664825],[0.7167846  0.43699563],0.6872548460960388,0.4648374319076538,1663569345627
786,0.36169507375089366,0.36500425038418977,0.3633496620675417,[0.71116155 0.43433189],[0.71866053 0.4270725 ],[0.72631955 0.42729694],[0.7331273  0.43239668],[0.72555989 0.43504325],[0.71789336 0.43520427],0.6874145269393921,0.4626607298851013,1663569345660
787,0.36285082288003145,0.30549760801549364,0.33417421544776255,[0.71073186 0.4361617 ],[0.71813381 0.42909613],[0.72551668 0.42930913],[0.73228216 0.43418422],[0.72470814 0.43694061],[0.71719944 0.43707219],0.687881350517273,0.46544861793518066,1663569345692
788,0.3660884907837608,0.33445583773658133,0.35027216426017105,[0.71029639 0.43684998],[0.71794355 0.42973319],[0.72535986 0.42987478],[0.73209494 0.43467033],[0.72464222 0.437693  ],[0.71700549 0.43786818],0.6866605877876282,0.4657209515571594,1663569345722
789,0.32686959828309103,0.22770890940513858,0.2772892538441148,[0.70959151 0.44003904],[0.71683723 0.43316466],[0.7239303  0.43308482],[0.73057276 0.43746743],[0.72332382 0.43977186],[0.71605921 0.44022635],0.6867300271987915,0.47011837363243103,1663569345755
790,0.27397538865066356,0.272455988930334,0.2732156887904988,[0.70797837 0.43972433],[0.71500862 0.43336031],[0.72228891 0.43276665],[0.72932673 0.43651533],[0.72196764 0.43856257],[0.71455622 0.43936774],0.6830699443817139,0.4706594944000244,1663569345783
791,0.2707050983151148,0.27966651692977185,0.2751858076224433,[0.70665592 0.43899304],[0.71408886 0.43268538],[0.72151309 0.43224916],[0.72847646 0.43594491],[0.72109491 0.43806091],[0.71348703 0.43875742],0.6825484037399292,0.4696013629436493,1663569345811
792,0.29207841295063164,0.24924274897036655,0.2706605809604991,[0.70637405 0.44004381],[0.71369213 0.43304139],[0.72112554 0.43228921],[0.72812808 0.43626386],[0.72077984 0.43866059],[0.71323508 0.43954277],0.6827685236930847,0.4702939987182617,1663569345843
793,0.2874246737401832,0.27857119077697284,0.28299793225857806,[0.70721453 0.4385725 ],[0.71440756 0.43167308],[0.7217207  0.43109035],[0.72871274 0.43530136],[0.72126895 0.43722677],[0.71384573 0.43799561],0.6833920478820801,0.46775999665260315,1663569345877
794,0.25758368330770726,0.3378989549747026,0.29774131914120494,[0.70739418 0.43758938],[0.71460384 0.43096012],[0.72211283 0.43025115],[0.72919416 0.43421772],[0.72168624 0.43582961],[0.71415693 0.43671221],0.6830456852912903,0.46713000535964966,1663569345908
795,0.2994173305753536,0.36296463480147295,0.3311909826884133,[0.7083292  0.43804851],[0.71563262 0.43162051],[0.72296166 0.43120652],[0.72987241 0.43524426],[0.72259867 0.43765372],[0.71502739 0.43814474],0.6849139928817749,0.4667856693267822,1663569345947
796,0.30164728289657766,0.35833437585803013,0.3299908293773039,[0.70814627 0.43682897],[0.71576238 0.43103734],[0.72323561 0.43101501],[0.73027253 0.43476784],[0.7228359  0.43765774],[0.71503311 0.43774953],0.6845424175262451,0.4638819098472595,1663569345980
797,0.2973999938913161,0.32142178545015626,0.30941088967073616,[0.70787436 0.43738574],[0.7154904 0.4312638],[0.72294587 0.43097967],[0.7298798 0.4350256],[0.72256207 0.43751651],[0.71479338 0.43784279],0.6829503774642944,0.4624377191066742,1663569346013
798,0.29905586260013894,0.32890670206009426,0.3139812823301166,[0.7075699  0.43618694],[0.71515906 0.4299987 ],[0.72269017 0.42967901],[0.72962219 0.43371537],[0.72223961 0.4362734 ],[0.71446735 0.43662524],0.682610809803009,0.46351367235183716,1663569346041
799,0.31139858218011157,0.23422410397986188,0.2728113430799867,[0.70697582 0.43748415],[0.71465188 0.43078801],[0.72218043 0.43024024],[0.72910368 0.43434262],[0.72190869 0.43712667],[0.71410865 0.43779457],0.682596743106842,0.4648706316947937,1663569346072
800,0.3104183999095045,0.30114578625512883,0.30578209308231663,[0.70718545 0.43820262],[0.71491939 0.43160343],[0.72240329 0.43110302],[0.72920424 0.43519962],[0.72206581 0.43793321],[0.71429819 0.43853375],0.6834961771965027,0.4653887152671814,1663569346104
801,0.30581923586409554,0.33642204230631667,0.3211206390852061,[0.70842576 0.43804586],[0.71593869 0.43156374],[0.72330534 0.4310461 ],[0.73024505 0.43482199],[0.72308117 0.43768239],[0.71538067 0.4383913 ],0.6845751404762268,0.46694403886795044,1663569346136
802,0.3092832462151328,0.24129531625856063,0.2752892812368467,[0.70934618 0.43837714],[0.71703178 0.43207112],[0.72444957 0.43178144],[0.73118943 0.43554986],[0.72404325 0.43852803],[0.71628696 0.438896  ],0.6869261860847473,0.46801140904426575,1663569346176
803,0.3424385727928533,0.20753439420988867,0.274986483501371,[0.71083933 0.43825981],[0.71842051 0.43164599],[0.72570491 0.43139383],[0.73259592 0.43546805],[0.72534692 0.43882579],[0.71763295 0.43918717],0.6885815858840942,0.46748703718185425,1663569346206
804,0.34835574093855387,0.25177934046535483,0.30006754070195435,[0.71047276 0.43991378],[0.71828604 0.43282273],[0.72579527 0.43249854],[0.73264867 0.43674794],[0.72545218 0.44017249],[0.7175929  0.44071761],0.68821781873703,0.46972209215164185,1663569346244
805,0.3593678146069963,0.2072808152185777,0.283324314912787,[0.71053171 0.43778542],[0.71790111 0.43112141],[0.72518599 0.43155637],[0.73205107 0.43615422],[0.72471064 0.43904012],[0.71719527 0.43910253],0.6883733868598938,0.4664444029331207,1663569346275
806,0.37550456059737614,0.2224086870684965,0.2989566238329363,[0.71001828 0.43913978],[0.71769053 0.43186051],[0.72517413 0.43188038],[0.73197049 0.43642658],[0.72473103 0.43997136],[0.716968   0.44033843],0.6879775524139404,0.4691597521305084,1663569346304
807,0.35867750890257616,0.3192184864541482,0.33894799767836215,[0.7091856  0.43843618],[0.71670049 0.43152043],[0.72403097 0.43165863],[0.73086685 0.43604317],[0.723562   0.43924984],[0.7159602 0.4395282],0.6874748468399048,0.4671012759208679,1663569346336
808,0.33712620138254495,0.3036035952379807,0.3203648983102628,[0.70903766 0.43754467],[0.71630991 0.43062943],[0.72352731 0.43052065],[0.73036712 0.43462309],[0.72305518 0.4375807 ],[0.71560413 0.43803579],0.6875279545783997,0.4678660035133362,1663569346371
809,0.35805781230760114,0.29886405264572535,0.32846093247666325,[0.70809227 0.43957517],[0.71546459 0.43222508],[0.72275126 0.431954  ],[0.72956234 0.43614829],[0.72247052 0.43947673],[0.71489966 0.44024691],0.6875537037849426,0.46962296962738037,1663569346405
810,0.3539633356742399,0.37473593028561647,0.3643496329799282,[0.70787889 0.43926203],[0.71497065 0.43206477],[0.72213709 0.43163344],[0.72910267 0.43570358],[0.72189569 0.43907911],[0.71447867 0.43983424],0.6860079169273376,0.4694443643093109,1663569346437
811,0.35591258798987235,0.3215272088428594,0.33871989841636585,[0.70665616 0.43633109],[0.71387672 0.42881051],[0.72112322 0.42846355],[0.72798645 0.43259537],[0.72064823 0.43596187],[0.7131806  0.43668097],0.6848641633987427,0.46686890721321106,1663569346468
812,0.3407494953690673,0.4277689307430807,0.384259213056074,[0.70421767 0.44030133],[0.71141374 0.43277913],[0.71863478 0.43242329],[0.72541714 0.43673962],[0.7180568 0.4395707],[0.71070224 0.44022438],0.68159419298172,0.47134530544281006,1663569346499
813,0.3594600140786183,0.3865297546982756,0.37299488438844697,[0.70226628 0.43975642],[0.70946157 0.43225029],[0.71669102 0.43192086],[0.72368765 0.43592197],[0.71633381 0.43948767],[0.70888901 0.44029975],0.6796572804450989,0.47237706184387207,1663569346528
814,0.3798731097889184,0.3418403652891778,0.3608567375390481,[0.6988517  0.44524619],[0.70587409 0.43631142],[0.7131381  0.43494973],[0.72024441 0.43828174],[0.71300679 0.4432559 ],[0.70556003 0.44509122],0.6749566197395325,0.47774365544319153,1663569346558
815,0.37440861215272875,0.39758837378535106,0.3859984929690399,[0.69766307 0.4457702 ],[0.70455712 0.43706873],[0.71189886 0.43559465],[0.71928167 0.4390623 ],[0.71199727 0.44389176],[0.70447886 0.44572043],0.6739542484283447,0.4799042046070099,1663569346591
816,0.41458526529356315,0.42697291902806606,0.4207790921608146,[0.69546705 0.44351119],[0.70215744 0.43334338],[0.70973563 0.43179578],[0.71733105 0.43648338],[0.70950192 0.44123915],[0.70198292 0.44293803],0.6718547344207764,0.4797748029232025,1663569346622
817,0.40149423480348834,0.398463692752044,0.3999789637777662,[0.69344455 0.44295117],[0.70021391 0.43320388],[0.70787221 0.4318592 ],[0.71553981 0.4361048 ],[0.70772642 0.44104409],[0.70015925 0.44259211],0.6694368720054626,0.47932174801826477,1663569346653
818,0.4254554673100986,0.37297188081282,0.3992136740614593,[0.69097644 0.44268736],[0.69793606 0.43256539],[0.70566046 0.43137762],[0.71304667 0.43600363],[0.70519602 0.44106841],[0.69759536 0.4424797 ],0.6661664843559265,0.47956565022468567,1663569346683
819,0.4328838136944825,0.312981736561323,0.37293277512790274,[0.68990761 0.44267139],[0.69667339 0.43173841],[0.70455813 0.43032926],[0.71195978 0.43526888],[0.70406324 0.44032621],[0.6964643  0.44186607],0.6647164225578308,0.4781307876110077,1663569346714
820,0.3860138844867233,0.2471389836092514,0.31657643404798735,[0.68899375 0.44197828],[0.6957584  0.43231159],[0.70331907 0.43112472],[0.71059906 0.43492231],[0.70285165 0.43971384],[0.69542032 0.44125026],0.6646963357925415,0.4795134365558624,1663569346745
821,0.41587681813583155,0.37553971918770934,0.39570826866177045,[0.68875742 0.44050527],[0.69573003 0.43055797],[0.70346713 0.42941403],[0.71085703 0.43376416],[0.70324916 0.43880117],[0.69557011 0.44038457],0.6641271114349365,0.4759891629219055,1663569346780
822,0.41390989394061184,0.30753247240497306,0.36072118317279245,[0.68874395 0.4390538 ],[0.69623512 0.42936051],[0.70423853 0.42867839],[0.71174705 0.43336219],[0.7041232  0.43815884],[0.69612157 0.43949538],0.66411292552948,0.4728277325630188,1663569346811
823,0.4269595641727107,0.30785457983258313,0.3674070720026469,[0.69001329 0.44009855],[0.69680345 0.43076953],[0.70438015 0.43022299],[0.71181995 0.43466413],[0.70422405 0.43947381],[0.69670582 0.44070756],0.666979968547821,0.47474321722984314,1663569346839
824,0.453269202341759,0.2118218419440165,0.33254552214288774,[0.6905936  0.43911687],[0.69719344 0.43016946],[0.70455569 0.42988652],[0.71200109 0.43419167],[0.70453298 0.43933111],[0.69715869 0.44063848],0.6668145656585693,0.4747501313686371,1663569346868
825,0.3959426348640445,0.24438888169400286,0.3201657582790237,[0.69184631 0.43977451],[0.69826084 0.43085855],[0.70565736 0.43018785],[0.7131865  0.43407077],[0.70545661 0.43849707],[0.6982097  0.44003895],0.6689374446868896,0.47392737865448,1663569346904
826,0.42147944380777214,0.1934806893984795,0.3074800666031258,[0.69403791 0.43865016],[0.70030522 0.43028271],[0.7074337  0.43016136],[0.71483624 0.43436459],[0.70722878 0.43863341],[0.70020902 0.43970814],0.6683354377746582,0.47391068935394287,1663569346936
827,0.3988517602231419,0.24714431989587762,0.3229980400595098,[0.69507992 0.44081196],[0.70146281 0.43204945],[0.70893794 0.43177643],[0.71638846 0.43590373],[0.7085343  0.44002342],[0.70128661 0.4412339 ],0.6718924641609192,0.47786253690719604,1663569346965
828,0.38230166250849174,0.1279860265050316,0.25514384450676164,[0.69485438 0.44037411],[0.70171207 0.43203738],[0.7092731  0.43207547],[0.71676201 0.43654168],[0.70915008 0.43999025],[0.7017315  0.44112664],0.6695482730865479,0.4733523428440094,1663569346993
829,0.3643091791356233,0.1989704270183954,0.2816398030770093,[0.69568563 0.44084352],[0.70201665 0.43262565],[0.70938331 0.43263119],[0.71689296 0.43676823],[0.70924395 0.43987131],[0.70208454 0.44111869],0.6721876263618469,0.4761066138744354,1663569347025
830,0.3938346221180226,0.303606176017347,0.3487203990676848,[0.69695097 0.44180349],[0.70380408 0.43297622],[0.71155953 0.43251076],[0.71898383 0.43688276],[0.71118981 0.44103828],[0.70364988 0.44222155],0.6742705702781677,0.47587156295776367,1663569347056
831,0.3886708469346499,0.24524392430696668,0.31695738562080833,[0.6972546 0.441863 ],[0.70388478 0.4332464 ],[0.71142948 0.43288225],[0.71881092 0.43767512],[0.71105474 0.44110641],[0.70373052 0.44208229],0.6739389300346375,0.476293683052063,1663569347086
832,0.3732206945657082,0.1576389505030871,0.2654298225343977,[0.69631797 0.4426533 ],[0.70331532 0.43381056],[0.71097064 0.43305826],[0.71804488 0.43739811],[0.71046329 0.44122919],[0.70300585 0.44230378],0.6737568974494934,0.4807167947292328,1663569347115
833,0.3682703358540575,0.13088476378084118,0.24957754981744934,[0.69494748 0.44293669],[0.70211291 0.43351716],[0.71002889 0.43246555],[0.71732259 0.43668014],[0.70931923 0.44093823],[0.70155925 0.44210932],0.6716037392616272,0.48199769854545593,1663569347143
834,0.2673075598499149,0.2368075086483703,0.25205753424914257,[0.69314039 0.44500762],[0.70092708 0.43764779],[0.70889431 0.43645385],[0.71615481 0.4390325 ],[0.70831263 0.4426868 ],[0.70028776 0.44406778],0.670635461807251,0.4841565489768982,1663569347177
835,0.26921099616494465,0.3528787343431066,0.31104486525402564,[0.69244796 0.44643101],[0.69997782 0.43957382],[0.70782459 0.43851128],[0.71500558 0.44097492],[0.70765042 0.44457301],[0.69972444 0.44600034],0.6709960699081421,0.4843650460243225,1663569347208
836,0.2529561575489436,0.3729081584980215,0.31293215802348257,[0.69167769 0.44655919],[0.69922763 0.43974632],[0.7069968  0.43850079],[0.71428782 0.44101685],[0.70689917 0.44422379],[0.69901305 0.44579607],0.6690267324447632,0.48326924443244934,1663569347237
837,0.2911660207894069,0.3714037179635739,0.3312848693764904,[0.69220155 0.44707039],[0.69986236 0.43947941],[0.70764947 0.43812126],[0.71479052 0.44099522],[0.70754844 0.44476768],[0.6996659  0.44645116],0.6704940795898438,0.48367998003959656,1663569347268
838,0.3494269058231194,0.3153731554837418,0.3324000306534306,[0.69465303 0.44225141],[0.70200306 0.43363437],[0.70965105 0.43290496],[0.71653354 0.43716797],[0.70910126 0.44057518],[0.70153362 0.44162923],0.6724570989608765,0.47913965582847595,1663569347298
839,0.34644982461326884,0.30791162090860785,0.32718072276093835,[0.69694656 0.43779305],[0.70422649 0.42947829],[0.7120443  0.42943668],[0.71899164 0.43439215],[0.71107972 0.43692717],[0.70356745 0.43735415],0.6735191345214844,0.4748310148715973,1663569347326
840,0.3125868802919017,0.3331733509910882,0.32288011564149494,[0.69865209 0.43823326],[0.70663458 0.43070257],[0.71463555 0.43037668],[0.72139597 0.43468869],[0.71398818 0.43738297],[0.70613402 0.4380399 ],0.6753057241439819,0.47279468178749084,1663569347357
841,0.22907085832184393,0.28833720770269056,0.25870403301226724,[0.69838113 0.43467775],[0.70496112 0.42935544],[0.7125985  0.42919987],[0.72002131 0.43224773],[0.71197653 0.43398726],[0.70452338 0.43448576],0.6744937896728516,0.47334179282188416,1663569347386
842,0.2763847855861411,0.33937123598435887,0.30787801078525,[0.69870162 0.43544054],[0.70493847 0.42905346],[0.71240723 0.42877397],[0.71986818 0.43244058],[0.71188354 0.43442628],[0.70466268 0.43518791],0.6753038167953491,0.47351688146591187,1663569347413
843,0.2566221850536478,0.27876673787460915,0.26769446146412845,[0.69846815 0.43489456],[0.7049197  0.42890191],[0.71243727 0.4288798 ],[0.71971226 0.43228793],[0.71172607 0.43411312],[0.70444798 0.43458614],0.6753712296485901,0.4728752672672272,1663569347441
844,0.2970302553435615,0.2882558759146305,0.292643065629096,[0.69793922 0.43549597],[0.70458758 0.4289591 ],[0.71232039 0.42872941],[0.71973711 0.43266353],[0.71163845 0.43509081],[0.70416266 0.43560582],0.6736010909080505,0.472287654876709,1663569347476
845,0.2366239966799198,0.2948116416646094,0.26571781917226456,[0.69866294 0.43537241],[0.70519161 0.43041757],[0.71289217 0.43051133],[0.72033584 0.43348598],[0.71227527 0.43544912],[0.7047888  0.43572155],0.674360990524292,0.4718911051750183,1663569347506
846,0.18293315199199112,0.28121771233744897,0.23207543216472004,[0.69991446 0.43360412],[0.70638895 0.42949453],[0.71392435 0.42987299],[0.72147137 0.43253618],[0.71344167 0.43346724],[0.70598865 0.43374583],0.6741647124290466,0.46637043356895447,1663569347536
847,0.2154969499563515,0.3189776743766852,0.26723731216651836,[0.70217317 0.43401423],[0.70806634 0.42915395],[0.71554482 0.42928714],[0.72333097 0.43243045],[0.71490699 0.43362817],[0.7076996  0.43389654],0.6764464974403381,0.4669787883758545,1663569347566
848,0.2726103351471754,0.33775618528547857,0.305183260216327,[0.70359361 0.43332255],[0.71015245 0.42731619],[0.71762437 0.42772684],[0.72510183 0.43191695],[0.71679056 0.43325329],[0.70949858 0.43344414],0.6759579181671143,0.46309694647789,1663569347599
849,0.16580698261150068,0.35512665677716615,0.2604668196943334,[0.70476145 0.43131322],[0.71093506 0.4275831 ],[0.71812826 0.42818117],[0.72587126 0.4306497 ],[0.71779042 0.43124849],[0.71060228 0.43148685],0.6782440543174744,0.460290789604187,1663569347627
850,0.3678253571130874,0.3784357528840088,0.3731305549985481,[0.70687121 0.43387446],[0.71373236 0.42697245],[0.72080648 0.42731565],[0.72779167 0.43210095],[0.72020471 0.43453813],[0.71305513 0.43514228],0.6816689968109131,0.45739930868148804,1663569347656
851,0.09644991338361368,0.3084774496083334,0.20246368149597355,[0.70901746 0.42996687],[0.71607536 0.42860973],[0.72379827 0.42968553],[0.73170483 0.43121931],[0.72312516 0.43169427],[0.71526682 0.43072501],0.6815603375434875,0.45818644762039185,1663569347686
