FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
661,0.13470912387818526,0.34173339496358857,0.2382212594208869,[0.72925264 0.44942334],[0.73673701 0.44873518],[0.74426991 0.45198381],[0.75135034 0.45790997],[0.74375671 0.45490068],[0.73607057 0.45208535],0.7020118832588196,0.4710140526294708,1663567593228
662,0.12355217394530484,0.2577840553354399,0.19066811464037237,[0.72882909 0.4495292 ],[0.73630321 0.44895902],[0.74395627 0.45214263],[0.75120533 0.45786044],[0.74376971 0.45478851],[0.73590761 0.45218247],0.7025172114372253,0.4700144827365875,1663567593260
663,0.12708890607481432,0.2568414184911694,0.19196516228299187,[0.72920167 0.44929773],[0.73678601 0.44861612],[0.74447864 0.45169291],[0.75174201 0.45755327],[0.74413639 0.45448431],[0.73627639 0.45186552],0.7032209038734436,0.4677651524543762,1663567593293
664,0.15591491478594674,0.22738576361468782,0.19165033920031727,[0.73013753 0.4447411 ],[0.73753548 0.44341576],[0.7450611  0.44647276],[0.75220245 0.45244747],[0.74466115 0.44973573],[0.73695594 0.44737425],0.7039408683776855,0.46201470494270325,1663567593327
665,0.11451951498492689,0.1396417455991936,0.12708063029206024,[0.73002553 0.44520846],[0.73750883 0.44473496],[0.74526405 0.44797063],[0.75291902 0.45378456],[0.74508929 0.45046291],[0.73710448 0.44780943],0.701258659362793,0.4613085985183716,1663567593361
666,0.128988537489928,0.21182568175730807,0.17040710962361805,[0.72952062 0.44564074],[0.73687774 0.44492629],[0.74454832 0.44817805],[0.75208259 0.4543305 ],[0.74430048 0.45101446],[0.73640978 0.44828388],0.7009720206260681,0.46175462007522583,1663567593395
667,0.2683347523855358,0.22641122983597164,0.24737299111075373,[0.72967565 0.44601196],[0.73684144 0.44142696],[0.74413466 0.44422644],[0.75084788 0.45364198],[0.74318755 0.44984511],[0.73603308 0.44775543],0.7003938555717468,0.4610515236854553,1663567593423
668,0.17463129400934038,0.22974864050742178,0.20218996725838106,[0.72936201 0.44383624],[0.73594391 0.44093388],[0.74337095 0.44400159],[0.75100631 0.4523792 ],[0.74290979 0.44770288],[0.7356143  0.44531867],0.6995196342468262,0.45698148012161255,1663567593452
669,0.20497899687888468,0.2899857052194086,0.24748235104914662,[0.72789752 0.44323236],[0.73450637 0.44012848],[0.74183398 0.44306764],[0.74940151 0.45143956],[0.74142176 0.44741511],[0.73417419 0.44518659],0.6972193717956543,0.4574846923351288,1663567593490
670,0.21270909508173508,0.2846144655215828,0.24866178030165895,[0.72737646 0.44249409],[0.73363841 0.43882471],[0.74092102 0.44155124],[0.74861538 0.45024025],[0.74045151 0.44600368],[0.73334938 0.44395706],0.69599848985672,0.4565245509147644,1663567593518
671,0.24732987449996205,0.29897909083970103,0.27315448266983156,[0.72677147 0.44244951],[0.73313439 0.43839648],[0.74017906 0.4413389 ],[0.74736744 0.45009375],[0.7395786  0.44625351],[0.73268074 0.44429499],0.6962493658065796,0.4565337896347046,1663567593547
672,0.21433820008964802,0.38589589392738116,0.3001170470085146,[0.72720695 0.44305035],[0.73346198 0.43958852],[0.74061692 0.4423553 ],[0.74815142 0.45046452],[0.74028099 0.44669855],[0.73323137 0.4447515 ],0.697596549987793,0.4589768052101135,1663567593595
673,0.2306506017564424,0.324584214391756,0.2776174080740992,[0.72877908 0.44296733],[0.73534966 0.43951407],[0.74256158 0.44250128],[0.74985862 0.4505927 ],[0.74197322 0.44719946],[0.73487175 0.44509947],0.6990654468536377,0.4603016674518585,1663567593627
674,0.25392020871428084,0.3809825451168573,0.3174513769155691,[0.73050976 0.44247288],[0.73687708 0.43862981],[0.74395847 0.44139433],[0.75111938 0.44928864],[0.74347931 0.44646484],[0.73650104 0.44454867],0.7002401351928711,0.4591276943683624,1663567593663
675,0.2766446777366395,0.356301898245835,0.31647328799123725,[0.73198617 0.44052017],[0.73895556 0.43698773],[0.74607915 0.44010237],[0.75288689 0.44811168],[0.74546814 0.44579804],[0.7382825  0.44352818],0.702036440372467,0.4577746093273163,1663567593691
676,0.22941492508905104,0.3079499361930751,0.26868243064106306,[0.73282975 0.43992504],[0.73952085 0.43717533],[0.74654365 0.44055462],[0.7534799  0.44809946],[0.7459749  0.44514909],[0.7389375  0.44270536],0.7032000422477722,0.45971953868865967,1663567593723
677,0.2689426544317419,0.3777219666722797,0.32333231055201084,[0.73300278 0.43881905],[0.74001414 0.4365952 ],[0.74708915 0.44040683],[0.7535854  0.44772768],[0.74594653 0.44609371],[0.73890084 0.44275853],0.70220947265625,0.4589032232761383,1663567593754
678,0.32894469205560195,0.4310089830141232,0.37997683753486255,[0.73242903 0.4370909 ],[0.74067008 0.43473762],[0.74843436 0.43889922],[0.75457513 0.44600561],[0.74680322 0.44615394],[0.73905343 0.44284806],0.6999591588973999,0.4641818404197693,1663567593786
679,0.29716789175911235,0.3769111140921681,0.3370395029256402,[0.73166245 0.43674684],[0.73951596 0.43492863],[0.74692523 0.43906206],[0.75325948 0.44585964],[0.74564075 0.44549635],[0.7381205  0.44216582],0.6991328597068787,0.46178165078163147,1663567593819
680,0.303825981742281,0.43758349488918663,0.3707047383157338,[0.73064029 0.43942198],[0.7385717  0.43716258],[0.74593383 0.44128144],[0.75220853 0.44860432],[0.74456483 0.44784871],[0.73708737 0.44455078],0.6986321210861206,0.46488285064697266,1663567593851
681,0.28736289380567936,0.44676447764333316,0.36706368572450626,[0.73026067 0.44000077],[0.73814446 0.43787551],[0.74569935 0.44195271],[0.75213349 0.44883373],[0.74445719 0.44819036],[0.73688829 0.44496211],0.6970685720443726,0.4655633568763733,1663567593881
682,0.2608608374169419,0.46819732386449536,0.36452908064071865,[0.72897774 0.43942347],[0.73644608 0.43625271],[0.74348277 0.43941507],[0.74962193 0.44683009],[0.74173623 0.44471365],[0.73488188 0.44190395],0.6960613131523132,0.4661247730255127,1663567593916
683,0.20861762875914527,0.3373972104424788,0.27300741960081204,[0.72895873 0.43830001],[0.7365936  0.43564892],[0.74393064 0.4391799 ],[0.75054306 0.44661599],[0.7423631  0.44359484],[0.73522651 0.4404231 ],0.696889340877533,0.46415430307388306,1663567593946
684,0.2491673097841146,0.42635394970903356,0.33776062974657406,[0.72971797 0.43625289],[0.73732358 0.43314689],[0.74448144 0.43666774],[0.7507953  0.44487637],[0.74314845 0.44189027],[0.73613733 0.43898633],0.69862961769104,0.45722252130508423,1663567593979
685,0.2377064435795484,0.323038485009761,0.2803724642946547,[0.73038    0.43206382],[0.73793137 0.4292236 ],[0.74499202 0.4323222 ],[0.75132453 0.43965784],[0.74350756 0.43727231],[0.73658186 0.43447673],0.7015398144721985,0.45179569721221924,1663567594007
686,0.17831842984215293,0.3088406113412147,0.2435795205916838,[0.73185122 0.4325507 ],[0.73867071 0.43040451],[0.74551666 0.43356171],[0.75193417 0.44054201],[0.74433368 0.43704408],[0.7376464 0.4343029],0.7020112872123718,0.45327675342559814,1663567594036
687,0.21203469669097663,0.3429726735018728,0.27750368509642476,[0.73289084 0.43303877],[0.73961163 0.43012044],[0.7463187  0.43317175],[0.75256908 0.44063523],[0.74501872 0.43726611],[0.738509   0.43463716],0.702896773815155,0.45485150814056396,1663567594066
688,0.2484814132337302,0.43796221860185874,0.34322181591779444,[0.73248607 0.43354023],[0.73967791 0.43067938],[0.74644285 0.43405318],[0.75254834 0.44104022],[0.74495876 0.4388701 ],[0.73826963 0.43610328],0.7022344470024109,0.4555410146713257,1663567594097
689,0.2692189953336903,0.3303056757738331,0.2997623355537617,[0.73267919 0.43214777],[0.74011487 0.42954963],[0.74683577 0.43297157],[0.75267082 0.44007805],[0.7454412  0.43832812],[0.73872328 0.4354324 ],0.7036592364311218,0.4508531391620636,1663567594128
690,0.29909324838520135,0.2882352988104299,0.29366427359781566,[0.73054951 0.43368188],[0.73844427 0.43006474],[0.7454502  0.43325517],[0.75121951 0.44139612],[0.74395502 0.43949601],[0.73697484 0.43668368],0.7012319564819336,0.4524868130683899,1663567594160
691,0.2552408703214097,0.33591392105839385,0.29557739568990177,[0.72988331 0.43421099],[0.73719424 0.43113971],[0.74403065 0.43428594],[0.75008506 0.44221556],[0.74292332 0.43947378],[0.73612803 0.43682861],0.7007665038108826,0.4514308571815491,1663567594194
692,0.29066442412610455,0.2289230857411642,0.2597937549336344,[0.72870713 0.43441877],[0.73646832 0.43074164],[0.74363101 0.43403769],[0.74964678 0.44210362],[0.7421338  0.44010285],[0.73510528 0.43732142],0.700090229511261,0.45163923501968384,1663567594223
693,0.24454727240747842,0.28894927310344537,0.26674827275546187,[0.72927123 0.43402553],[0.73684216 0.43149194],[0.74371684 0.43498102],[0.74972296 0.44239655],[0.74222362 0.43992734],[0.73537105 0.43693826],0.7007458806037903,0.4529438316822052,1663567594250
694,0.27579898035764794,0.3263722142848461,0.301085597321247,[0.7296313  0.43358326],[0.73693764 0.43097588],[0.74358487 0.43449223],[0.74952364 0.44127283],[0.74221194 0.43987516],[0.73545301 0.43700436],0.7017139792442322,0.45347318053245544,1663567594281
695,0.20968712696276207,0.3524352204030473,0.2810611736829047,[0.7313773  0.43092793],[0.73868865 0.42988682],[0.74546844 0.4334645 ],[0.75177419 0.43985933],[0.74452353 0.43780062],[0.73752218 0.43464613],0.7033562660217285,0.44804146885871887,1663567594313
696,0.2034055401679956,0.3791205587130813,0.2912630494405385,[0.7331199  0.43189913],[0.74002576 0.43049288],[0.74694186 0.43385911],[0.75367749 0.44060266],[0.74612188 0.43809843],[0.73910117 0.43516609],0.7047119140625,0.44670259952545166,1663567594348
697,0.2472530051260983,0.2577891171936577,0.252521061159878,[0.73378342 0.43213314],[0.74070638 0.42968774],[0.74767983 0.43311295],[0.75417662 0.44126433],[0.74668533 0.43829662],[0.73967093 0.4353652 ],0.7049866914749146,0.44381183385849,1663567594377
698,0.2077346332427084,0.2804143700907106,0.2440745016667095,[0.73401242 0.43277484],[0.74123245 0.4309693 ],[0.74810189 0.43436578],[0.75448    0.44187722],[0.74721885 0.43867135],[0.74014777 0.43575948],0.705640971660614,0.4445677399635315,1663567594407
699,0.19887577886520147,0.38841535712365255,0.293645567994427,[0.7366122  0.43314189],[0.74367219 0.43191862],[0.75049937 0.43539867],[0.75696963 0.44246921],[0.74995303 0.43953043],[0.74283487 0.43658298],0.7107692956924438,0.44362908601760864,1663567594438
700,0.17154365395625737,0.3653613694238412,0.26845251169004924,[0.73757827 0.43342137],[0.74442488 0.43259737],[0.75128829 0.43607616],[0.75792044 0.44273859],[0.75078458 0.43960905],[0.74374259 0.43664807],0.7104452252388,0.4473671019077301,1663567594471
701,0.1991560533920526,0.3797305142318354,0.289443283811944,[0.73842454 0.43359143],[0.74551803 0.43190652],[0.75247991 0.43539762],[0.75922847 0.44321376],[0.75187463 0.43969318],[0.744654   0.43661988],0.7118887901306152,0.4412933588027954,1663567594506
702,0.18977269011982809,0.35584763095081684,0.2728101605353225,[0.73967564 0.43193722],[0.74642068 0.43072933],[0.75306737 0.43454266],[0.75950694 0.44213903],[0.75245529 0.4383893 ],[0.745646   0.43523258],0.712787926197052,0.4436434805393219,1663567594538
703,0.1753922048591958,0.34740117491394,0.2613966898865679,[0.740394   0.43257684],[0.74731559 0.43148437],[0.75432074 0.43500772],[0.76101393 0.44285795],[0.75388867 0.43882775],[0.74662375 0.43566552],0.7143296599388123,0.4407820403575897,1663567594568
704,0.09656188356967726,0.333362588774472,0.21496223617207463,[0.74143362 0.43261313],[0.74806762 0.43333468],[0.75518942 0.43728721],[0.76230544 0.44418252],[0.75507355 0.43944553],[0.74768174 0.43575132],0.7153820991516113,0.44238609075546265,1663567594600
705,0.17023884296494182,0.29515281439463287,0.23269582867978733,[0.74156326 0.43321109],[0.74854708 0.43243966],[0.75555867 0.43635911],[0.76209038 0.44398814],[0.75476652 0.43995568],[0.74765289 0.43655455],0.716066300868988,0.4426690638065338,1663567594632
706,0.18046716867631496,0.32361323402157327,0.2520402013489441,[0.74199522 0.43412188],[0.74885422 0.43309107],[0.75597686 0.43684894],[0.76267982 0.44467798],[0.7555182  0.44078457],[0.74827063 0.4374719 ],0.7169409394264221,0.443340539932251,1663567594666
707,0.24317481695490198,0.3173350843478639,0.28025495065138295,[0.74009818 0.4331452 ],[0.74748617 0.43100119],[0.75443482 0.43473539],[0.760562   0.44292396],[0.75345635 0.4397791 ],[0.74641174 0.43679518],0.713119626045227,0.44509491324424744,1663567594697
708,0.23289695276681124,0.36277061766823226,0.29783378521752174,[0.74031246 0.43565241],[0.74715507 0.43319622],[0.75393486 0.43668702],[0.76037902 0.44456598],[0.7529012  0.44134548],[0.74612504 0.43855387],0.7129091024398804,0.4471265375614166,1663567594729
709,0.2273889744433569,0.33450384411347717,0.280946409278417,[0.73949075 0.43645567],[0.74694169 0.43456054],[0.75384623 0.43824291],[0.76009548 0.44606903],[0.75294298 0.44294086],[0.74579275 0.43999675],0.7142618894577026,0.4480900764465332,1663567594762
710,0.20467882417309521,0.36045627798429136,0.2825675510786933,[0.74086666 0.43591246],[0.74834049 0.43504116],[0.75549787 0.43901712],[0.7617889  0.44683465],[0.75488293 0.44349316],[0.74747902 0.44011191],0.7164989113807678,0.4462071657180786,1663567594790
711,0.19672688624250723,0.38455713768359423,0.29064201196305073,[0.74018598 0.43488893],[0.74749887 0.43369949],[0.75454122 0.43723616],[0.76106489 0.44479704],[0.75392258 0.4414885 ],[0.74666947 0.43842307],0.7148725986480713,0.4457557797431946,1663567594818
712,0.19628942784823408,0.3804414902960037,0.2883654590721189,[0.73929578 0.4363741 ],[0.74611771 0.434701  ],[0.75279158 0.43832135],[0.75932962 0.44560891],[0.75193352 0.44216195],[0.745107   0.43931657],0.7126862406730652,0.4488406777381897,1663567594850
713,0.24995229544614997,0.40081371158610635,0.32538300351612814,[0.73896283 0.43830743],[0.74573296 0.43579084],[0.75225735 0.43920982],[0.75834298 0.44675747],[0.75128269 0.44395959],[0.74465871 0.44140941],0.7118178606033325,0.45105868577957153,1663567594882
714,0.19627319634294557,0.38124994768117193,0.28876157201205876,[0.73739582 0.43663651],[0.74430084 0.43492988],[0.75100267 0.43860623],[0.75745445 0.44625396],[0.75028652 0.44246432],[0.74344462 0.43966126],0.7092245817184448,0.4475032091140747,1663567594914
715,0.25941471464408133,0.38518818469395466,0.32230144966901797,[0.73788202 0.43647179],[0.74526811 0.43376252],[0.75216937 0.4372341 ],[0.75843632 0.4453544 ],[0.75115395 0.44264123],[0.74405199 0.43975613],0.7097839713096619,0.44593194127082825,1663567594943
716,0.2643605141942584,0.35900380354481404,0.3116821588695362,[0.73799896 0.43627104],[0.7449618  0.43284804],[0.75160038 0.43619293],[0.75790119 0.4448359 ],[0.75050753 0.44142351],[0.7437554  0.43884003],0.709987461566925,0.4429406523704529,1663567594977
717,0.19189266664101054,0.44887631951657336,0.32038449307879197,[0.73978221 0.43478996],[0.74698424 0.43400881],[0.75415879 0.43788415],[0.76054597 0.44541141],[0.75371504 0.44208741],[0.74633867 0.43868878],0.7116038799285889,0.4428868293762207,1663567595009
718,0.2682566650553039,0.4853111588314594,0.3767839119433817,[0.73908818 0.43440887],[0.74625021 0.43155223],[0.75306082 0.43529269],[0.75908571 0.44392806],[0.75196731 0.44073644],[0.74514085 0.43778425],0.7106463313102722,0.4454849362373352,1663567595040
719,0.25718395763974905,0.32571545788110867,0.2914497077604289,[0.73884684 0.43374059],[0.74596196 0.43112406],[0.75283462 0.43492335],[0.75916034 0.44358054],[0.75164944 0.44025019],[0.74477857 0.43716204],0.7103861570358276,0.4452355206012726,1663567595077
720,0.24606864283244806,0.26911908877344837,0.2575938658029482,[0.73911804 0.43311167],[0.74653673 0.43123493],[0.753416   0.43508676],[0.75939107 0.4427301 ],[0.7523241  0.44014755],[0.74529469 0.43696776],0.7115258574485779,0.4453810453414917,1663567595116
721,0.28451745006833523,0.34409708424204855,0.31430726715519186,[0.73702306 0.43457767],[0.74493122 0.43225157],[0.75197273 0.43565005],[0.75826657 0.44305924],[0.75106031 0.44173548],[0.74368137 0.4389995 ],0.7110249996185303,0.4465382695198059,1663567595146
722,0.310200839304012,0.38856597373319784,0.3493834065186049,[0.73710591 0.43433535],[0.7452994  0.43182862],[0.75246602 0.43530768],[0.75875282 0.44298068],[0.7513687  0.44208997],[0.74382591 0.43927497],0.7120797038078308,0.44387194514274597,1663567595175
723,0.28583356778268376,0.4114997918510667,0.34866667981687527,[0.73735392 0.43474615],[0.74513698 0.4319011 ],[0.75205356 0.43487832],[0.75833547 0.4421663 ],[0.75099814 0.44088006],[0.74377877 0.43838906],0.7108372449874878,0.4487680196762085,1663567595203
724,0.23644640666893538,0.36721737470775645,0.3018318906883459,[0.73861074 0.43553823],[0.74643648 0.43308681],[0.75364155 0.43622676],[0.75979483 0.44338864],[0.75216514 0.44129783],[0.74490362 0.43826669],0.7087235450744629,0.4522685706615448,1663567595232
725,0.2909781738939995,0.3482064743315312,0.31959232411276534,[0.7390914  0.43623656],[0.74681306 0.43317771],[0.75415516 0.4360052 ],[0.76043415 0.44366392],[0.75306642 0.44249836],[0.7456727  0.43964532],0.7098317742347717,0.45302703976631165,1663567595259
726,0.20935608277037174,0.411204932338651,0.31028050755451136,[0.73987049 0.43559936],[0.74688315 0.43362164],[0.75387961 0.4361586 ],[0.76040834 0.44251224],[0.75291842 0.44064897],[0.74583739 0.43797934],0.7105998396873474,0.45407477021217346,1663567595295
727,0.24529066304924693,0.34316682902112994,0.29422874603518845,[0.73892677 0.43447247],[0.74669296 0.43261352],[0.75365931 0.43567526],[0.75996828 0.44222504],[0.75249177 0.44090176],[0.74524456 0.43807018],0.7089744210243225,0.4448874890804291,1663567595330
728,0.15437017651163087,0.3090106935558365,0.23169043503373368,[0.73978108 0.43272981],[0.74687898 0.43254969],[0.75377405 0.43594539],[0.76036727 0.44184628],[0.75260651 0.43921915],[0.74558055 0.43577343],0.709010124206543,0.4476534128189087,1663567595366
729,0.11143592375390023,0.39014047915403993,0.25078820145397007,[0.73943371 0.43316787],[0.74618006 0.43342167],[0.75301278 0.4365758 ],[0.75990254 0.44187409],[0.75214243 0.43893048],[0.74514765 0.43564028],0.7085468769073486,0.44952166080474854,1663567595397
730,0.19611956404745326,0.28062513027288083,0.23837234716016703,[0.73825812 0.43414497],[0.74538261 0.43280682],[0.75204122 0.43578583],[0.7582643  0.44167128],[0.75107157 0.43968791],[0.7442047 0.4370082],0.7091843485832214,0.450156569480896,1663567595428
