FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
707,0.3829373309988846,0.4277161666551736,0.4053267488270291,[0.51572919 0.47293639],[0.52278578 0.46442676],[0.53102797 0.46552497],[0.53846145 0.47435179],[0.52970362 0.47393447],[0.5220257  0.47332498],0.4880000948905945,0.504946231842041,1663320393342
708,0.39487552679995247,0.4356683275577883,0.4152719271788704,[0.5163883  0.47162706],[0.52397895 0.46332619],[0.53236145 0.46441096],[0.53963667 0.47270823],[0.53109652 0.47331089],[0.52314317 0.47267982],0.48874688148498535,0.5068716406822205,1663320393385
709,0.33577576968960654,0.34025938261488187,0.3380175761522442,[0.51673198 0.47093859],[0.52461606 0.46413136],[0.5328995  0.46547872],[0.54003084 0.47294116],[0.53171724 0.47305343],[0.52374429 0.4721216 ],0.4893563985824585,0.5044113993644714,1663320393429
710,0.3885247693390548,0.37381431380819,0.3811695415736224,[0.5163731  0.47198248],[0.52392107 0.4634912 ],[0.53227013 0.46458444],[0.53941953 0.47273833],[0.530743   0.47320688],[0.52288359 0.47259349],0.48953086137771606,0.5047087073326111,1663320393463
711,0.333290182455896,0.3833565857153034,0.3583233840855997,[0.51739693 0.46890667],[0.52507538 0.46179661],[0.53334594 0.46319261],[0.54063779 0.47098467],[0.53205627 0.47061446],[0.52415085 0.46976379],0.49049222469329834,0.49931055307388306,1663320393497
712,0.35443190681732334,0.37697571931164064,0.36570381306448196,[0.51773006 0.46969301],[0.52520913 0.46234167],[0.53327715 0.4638907 ],[0.54053825 0.47230962],[0.53213102 0.47167051],[0.52437079 0.47070995],0.490498423576355,0.4993658661842346,1663320393537
713,0.3538564749808337,0.4259776786086525,0.3899170767947431,[0.51768857 0.4673436 ],[0.52512503 0.4600904 ],[0.53301901 0.46181542],[0.54001582 0.47008783],[0.53159678 0.46936303],[0.52411145 0.46826756],0.4899536967277527,0.4979339838027954,1663320393569
714,0.3684662404645268,0.3729633651596929,0.3707148028121099,[0.51713771 0.46825424],[0.5250659  0.46088886],[0.53335756 0.46262148],[0.54050261 0.47099912],[0.53189462 0.47097182],[0.52398282 0.46968165],0.48991477489471436,0.5001922249794006,1663320393601
715,0.3659456921659143,0.3742355976967247,0.3700906449313195,[0.51636571 0.46732444],[0.52403891 0.45976868],[0.53217804 0.46136439],[0.53931624 0.46931165],[0.53081828 0.46941316],[0.52304065 0.46840852],0.4895002543926239,0.5001541376113892,1663320393638
716,0.3724970068640796,0.36316466907562306,0.36783083796985133,[0.51623541 0.46641046],[0.5239554  0.45871896],[0.53203082 0.46034709],[0.53893411 0.46825334],[0.53042841 0.46845406],[0.52276587 0.46733949],0.48911601305007935,0.49737268686294556,1663320393664
717,0.3492696556028067,0.32278971856190924,0.336029687082358,[0.51644653 0.4644286 ],[0.52411956 0.45690542],[0.53248388 0.45834473],[0.53983819 0.46666083],[0.53112477 0.46629164],[0.52326536 0.46521357],0.489705890417099,0.4927455186843872,1663320393697
718,0.3376753082926965,0.32752932307409466,0.3326023156833956,[0.51642156 0.46328059],[0.52429962 0.45596936],[0.53268945 0.45734492],[0.53997546 0.46554011],[0.53134853 0.46508327],[0.52340186 0.46404612],0.4901946187019348,0.490459144115448,1663320393730
719,0.36748704727037373,0.3617716741467368,0.36462936070855523,[0.51663005 0.46433771],[0.52460766 0.45669585],[0.53290445 0.45815948],[0.53992254 0.46623927],[0.53148967 0.46642259],[0.52355492 0.46542558],0.49099940061569214,0.49361029267311096,1663320393770
720,0.35740152089326516,0.36877026696472986,0.3630858939289975,[0.51605922 0.46510872],[0.5239284  0.45764858],[0.53206873 0.45907041],[0.53888696 0.46671918],[0.53033537 0.46686646],[0.52265668 0.46592289],0.4904707074165344,0.49451330304145813,1663320393803
721,0.2324869359236176,0.47312109846882766,0.3528040171962226,[0.51866436 0.4664405 ],[0.52657777 0.46143284],[0.53500217 0.46326643],[0.54222172 0.46967745],[0.53348851 0.46840954],[0.52548432 0.46702215],0.4916318655014038,0.4983387589454651,1663320393836
722,0.27611585427671953,0.42683048037378024,0.3514731673252499,[0.51747876 0.46645051],[0.52539772 0.46049675],[0.53373659 0.46220642],[0.54090315 0.46948296],[0.53226507 0.46832755],[0.52439255 0.46716958],0.490852415561676,0.4986976981163025,1663320393876
723,0.28829162328068964,0.4369824177698985,0.36263702052529406,[0.51660359 0.46620917],[0.52488226 0.46015859],[0.53345877 0.46187511],[0.54042596 0.46881589],[0.53165662 0.46843889],[0.5236184  0.46705461],0.4900732636451721,0.5005806684494019,1663320393918
724,0.2757586922867484,0.4391278208910161,0.3574432565888822,[0.51654619 0.46768272],[0.52478731 0.46198496],[0.53321886 0.46368617],[0.54018444 0.47009665],[0.53144604 0.46985626],[0.52345228 0.46853527],0.489991694688797,0.5049612522125244,1663320393965
725,0.2788928415230887,0.4531716133850832,0.3660322274540859,[0.51621479 0.46768299],[0.52439404 0.46188149],[0.53275746 0.46348387],[0.53957939 0.46995199],[0.53126156 0.46960899],[0.5233202  0.46858463],0.4903007447719574,0.5038353204727173,1663320394012
726,0.2622956580386331,0.4372767807914442,0.3497862194150386,[0.5166238  0.46830261],[0.52501404 0.46277839],[0.53351331 0.46421066],[0.54038721 0.47031891],[0.5321458  0.47009549],[0.52402884 0.46917218],0.4905223250389099,0.5049024224281311,1663320394055
727,0.3136285292576804,0.47333196002084915,0.3934802446392648,[0.51882964 0.46763575],[0.52696472 0.46104801],[0.53551394 0.4623794 ],[0.54229617 0.46899867],[0.53388172 0.4693954 ],[0.52589214 0.46851233],0.4927629828453064,0.5027594566345215,1663320394098
728,0.33382377960681986,0.42908028082337357,0.3814520302150967,[0.52053183 0.46628049],[0.52853775 0.45923868],[0.53706831 0.46059498],[0.54377133 0.46789414],[0.53546721 0.46798599],[0.52758449 0.46717232],0.4941522479057312,0.500177264213562,1663320394135
729,0.35053007758995475,0.44266637812706067,0.39659822785850773,[0.52163845 0.46661937],[0.52932787 0.4594968 ],[0.53764123 0.46072447],[0.5442934  0.46791077],[0.53604877 0.46833912],[0.52835184 0.46756688],0.49583280086517334,0.5011265873908997,1663320394168
730,0.31943111855530015,0.45221645255207243,0.3858237855536863,[0.52219415 0.46861508],[0.53014177 0.46213058],[0.53843898 0.46349505],[0.54523677 0.47043079],[0.53684705 0.47056386],[0.52903759 0.46956992],0.49704259634017944,0.503556489944458,1663320394206
731,0.3080934844549439,0.4276925798890651,0.36789303217200453,[0.52211982 0.46756542],[0.5300591  0.46135375],[0.53825444 0.46296564],[0.54466391 0.46956518],[0.53657305 0.46955603],[0.52894402 0.46841061],0.49772948026657104,0.506132960319519,1663320394246
732,0.3061203460874066,0.39438642552953773,0.3502533858084722,[0.52194268 0.47053337],[0.52961278 0.46427009],[0.5377171  0.46564138],[0.54440159 0.4724119 ],[0.53614801 0.47221398],[0.52857113 0.47123358],0.49739494919776917,0.506151020526886,1663320394286
733,0.29255508569369715,0.4307395472528767,0.36164731647328696,[0.52198458 0.46990767],[0.53001291 0.46458849],[0.53812253 0.46640995],[0.544581   0.47298062],[0.53665191 0.47271684],[0.528943   0.47137165],0.49799832701683044,0.5028226971626282,1663320394320
734,0.28833393819765185,0.4440390653407539,0.36618650176920287,[0.52296287 0.46939915],[0.5311296  0.46397617],[0.53929055 0.46567076],[0.54569286 0.47217187],[0.53774089 0.47192886],[0.53000587 0.4706398 ],0.49966540932655334,0.5036799907684326,1663320394359
735,0.2745078086265242,0.4411612596095152,0.3578345341180197,[0.52342272 0.46874774],[0.53199989 0.46334144],[0.54053903 0.4649334 ],[0.54702282 0.47159159],[0.53913999 0.47112235],[0.53100383 0.46997249],0.5004370212554932,0.5035682320594788,1663320394398
736,0.23666893552883433,0.3877135691830063,0.3121912523559203,[0.52667797 0.46709943],[0.53486001 0.46236646],[0.5431782  0.46372771],[0.54970443 0.46987352],[0.54207629 0.46897292],[0.53412676 0.46793681],0.5037890076637268,0.5005764961242676,1663320394434
737,0.18797516259098088,0.2875714675803177,0.2377733150856493,[0.52927768 0.47036946],[0.53771806 0.4671317 ],[0.54622829 0.46844175],[0.55294037 0.47309679],[0.54540378 0.4727934 ],[0.53706908 0.47161075],0.5076747536659241,0.5021624565124512,1663320394466
738,0.1842819953413741,0.2598728291701646,0.22207741225576932,[0.53359562 0.47263435],[0.54183692 0.47134259],[0.54981595 0.47314566],[0.556247   0.47685495],[0.54909623 0.47739983],[0.54098332 0.47543201],0.5130584239959717,0.5043025016784668,1663320394506
739,0.13560718458390228,0.23105163080805652,0.18332940769597939,[0.53748006 0.47507781],[0.54537553 0.47486153],[0.55316186 0.47658652],[0.55936849 0.47940329],[0.55296695 0.47959128],[0.54498416 0.47787642],0.5209974646568298,0.5090347528457642,1663320394538
740,0.15346350534260894,0.055945398363268777,0.10470445185293886,[0.54201084 0.47527111],[0.54964775 0.47429445],[0.55743992 0.47545907],[0.56352586 0.47792122],[0.55743706 0.47868714],[0.54949963 0.47771662],0.5284329652786255,0.5112537145614624,1663320394572
741,0.3957835435560635,0.199353233488691,0.2975683885223772,[0.54557467 0.47655714],[0.55414945 0.47001344],[0.56276959 0.47115219],[0.56759322 0.47780102],[0.56180125 0.47966456],[0.55357754 0.4788847 ],0.5363876819610596,0.5145624279975891,1663320394604
742,0.37761267983920904,0.1448785176446007,0.2612455987419049,[0.5478211  0.47839937],[0.55654937 0.47196823],[0.56546271 0.47260252],[0.56996566 0.47878897],[0.56498104 0.48067874],[0.55644292 0.48060372],0.5415551066398621,0.5175548791885376,1663320394644
743,0.433770052120945,0.13732963458805897,0.28554984335450195,[0.55055881 0.47864074],[0.55899364 0.4716121 ],[0.56761563 0.47229493],[0.57205653 0.47907868],[0.56687075 0.48147064],[0.55867898 0.48105496],0.543790340423584,0.5170938968658447,1663320394676
744,0.43753392247793477,0.20718393045032243,0.3223589264641286,[0.55138659 0.47920555],[0.55986542 0.47234336],[0.56837612 0.47314936],[0.57259893 0.47969243],[0.56742716 0.48221791],[0.55930364 0.4817757 ],0.5456757545471191,0.5184081792831421,1663320394707
745,0.4103540485542962,0.2271865491700064,0.3187702988621513,[0.55145663 0.47924036],[0.56018394 0.47326326],[0.56894398 0.47418284],[0.57315338 0.48022109],[0.56826979 0.48289174],[0.55981648 0.48234576],0.546536922454834,0.5173745155334473,1663320394737
746,0.4217081242584908,0.19282221875992364,0.30726517150920724,[0.5517242  0.47978556],[0.5605365  0.47365811],[0.56941444 0.47454348],[0.57380033 0.4808661 ],[0.56875563 0.48372519],[0.56023085 0.48308951],0.5456075072288513,0.5169929265975952,1663320394778
747,0.38350891963536893,0.21275794218981572,0.2981334309125923,[0.55003899 0.47648445],[0.55942547 0.47129455],[0.56875974 0.47269982],[0.57282579 0.47841504],[0.56808937 0.48126665],[0.5590179  0.48023275],0.5439897775650024,0.5153322815895081,1663320394813
748,0.11084653341822381,0.20291336292913695,0.1568799481736804,[0.54791093 0.47462642],[0.55596292 0.47428489],[0.56425375 0.4752956 ],[0.57010025 0.47741678],[0.56436902 0.47780389],[0.55606937 0.4767296 ],0.5378550291061401,0.5124889612197876,1663320394845
749,0.08018768439221124,0.08139862274056878,0.08079315356639001,[0.54421288 0.47384906],[0.55213201 0.4751429 ],[0.56050885 0.47746477],[0.56705791 0.48020768],[0.56060416 0.47934413],[0.55224329 0.47706094],0.5308219194412231,0.508267343044281,1663320394875
750,0.10434409124018498,0.12437141041593261,0.1143577508280588,[0.53838658 0.47211003],[0.54637599 0.47308424],[0.55482876 0.47518304],[0.5618127  0.47827631],[0.55497915 0.47783616],[0.5464322  0.47548148],0.5197264552116394,0.5031083822250366,1663320394907
751,0.09239057826484386,0.18999623609244037,0.14119340717864212,[0.53259718 0.47068793],[0.54071903 0.47117725],[0.54891843 0.47355705],[0.55577284 0.47673437],[0.54877216 0.47562769],[0.54041743 0.47350779],0.5103604793548584,0.5012013912200928,1663320394936
752,0.10029188250446586,0.2385320195425765,0.1694119510235212,[0.52741188 0.47075251],[0.53521007 0.46941841],[0.5433892  0.47138166],[0.55068421 0.47537017],[0.54298544 0.47352692],[0.53484392 0.47196838],0.5025938153266907,0.5036079287528992,1663320394967
753,0.16597170578775963,0.1585220380638891,0.16224687192582438,[0.52358401 0.47178775],[0.53136665 0.46825403],[0.53954446 0.46962768],[0.54691803 0.47496441],[0.53870618 0.47341919],[0.53076297 0.47214139],0.49642422795295715,0.5031251311302185,1663320394997
754,0.22982961948514674,0.3618312943289038,0.29583045690702525,[0.52153867 0.47149602],[0.52896082 0.46651298],[0.53693229 0.46784708],[0.54426849 0.47390956],[0.53605336 0.47278672],[0.52837771 0.47197139],0.4952513873577118,0.5017368793487549,1663320395028
755,0.17474260611701245,0.3717693137855932,0.2732559599513028,[0.52072972 0.47209325],[0.52797633 0.46814778],[0.53591645 0.46974725],[0.54348117 0.47527155],[0.53518271 0.47338733],[0.52748638 0.47243509],0.4931800365447998,0.5030008554458618,1663320395064
756,0.1505346702839624,0.37745676794764843,0.26399571911580544,[0.52023602 0.4715001 ],[0.52725351 0.46731463],[0.53514677 0.46875086],[0.54287905 0.47432154],[0.53431964 0.4718191 ],[0.52673364 0.47096992],0.49247977137565613,0.501924455165863,1663320395100
757,0.2519458617037585,0.3518302161426734,0.3018880389232159,[0.52107447 0.47167772],[0.52803636 0.46548682],[0.53594238 0.46665341],[0.54353446 0.47396731],[0.5349884  0.47197077],[0.52754676 0.47144052],0.4935351312160492,0.501010000705719,1663320395130
758,0.2386633985886775,0.3774652251630188,0.30806431187584815,[0.52169776 0.47064254],[0.52896804 0.4650332 ],[0.5370456  0.46628708],[0.54463828 0.47313383],[0.53613132 0.47142529],[0.52842665 0.47080344],0.49425557255744934,0.4985470473766327,1663320395163
759,0.23511309681685902,0.35936296192527806,0.2972380293710685,[0.52308458 0.47025675],[0.53056258 0.46470654],[0.53879255 0.46600613],[0.54632139 0.47298807],[0.5378269  0.47113374],[0.52999914 0.47046307],0.4954798221588135,0.4972459375858307,1663320395195
760,0.16892677097025147,0.39598910155471406,0.2824579362624828,[0.52334601 0.46940413],[0.53048319 0.46546531],[0.53850108 0.4673453 ],[0.54590797 0.47341374],[0.53759414 0.47077706],[0.52997762 0.4696272 ],0.49653059244155884,0.5008536577224731,1663320395224
761,0.15139304917311136,0.3941524886763051,0.27277276892470825,[0.52331334 0.46963623],[0.530635   0.46581283],[0.53871799 0.46762604],[0.54628289 0.47372198],[0.53784806 0.47076666],[0.53009516 0.46957949],0.4953272342681885,0.4995109736919403,1663320395256
762,0.17936118232251028,0.39773844303829514,0.2885498126804027,[0.52287459 0.46950251],[0.53038704 0.46567312],[0.53841138 0.4677282 ],[0.54555166 0.47373617],[0.53740448 0.47143579],[0.5297237  0.47005665],0.49524548649787903,0.500947117805481,1663320395290
763,0.18196762725417612,0.35166752554627934,0.26681757640022774,[0.52252126 0.46994185],[0.52994716 0.46608889],[0.53782696 0.46812999],[0.54497117 0.47415757],[0.53697896 0.47183788],[0.52935332 0.47055912],0.49487707018852234,0.49947503209114075,1663320395323
764,0.22642220965926924,0.38118179007937514,0.3038019998693222,[0.52187937 0.47073272],[0.52918166 0.4655934 ],[0.53695893 0.46744058],[0.54398656 0.47431228],[0.53574121 0.47204635],[0.52839202 0.47091258],0.4938233196735382,0.49992597103118896,1663320395357
765,0.260992280930969,0.37432104653683795,0.31765666373390344,[0.52114069 0.47029489],[0.52864921 0.46444744],[0.53657281 0.46623966],[0.5436312  0.47369751],[0.5353108  0.47169021],[0.52782816 0.47067207],0.4935915172100067,0.4982009530067444,1663320395383
766,0.21310322160922188,0.3734416844841726,0.29327245304669725,[0.52069414 0.46942621],[0.5282073  0.46446684],[0.53609735 0.46630338],[0.5432452  0.47279125],[0.53495091 0.47062871],[0.52742279 0.46965095],0.49307236075401306,0.4982477128505707,1663320395415
767,0.15912276389714206,0.1764738383988951,0.16779830114801858,[0.52035582 0.46839264],[0.52793759 0.46682343],[0.53557348 0.46960852],[0.54293466 0.4747721 ],[0.53473538 0.47286212],[0.52701753 0.47082615],0.49340540170669556,0.4970232844352722,1663320395445
768,0.06940557792597513,0.3160284830425669,0.19271703048427102,[0.52106488 0.46894893],[0.52822387 0.46931005],[0.53597587 0.47224236],[0.54407817 0.47616872],[0.53552264 0.47357404],[0.52761555 0.47115359],0.49398091435432434,0.4949108362197876,1663320395479
769,0.07025268818780671,0.23039615028199523,0.15032441923490097,[0.52085823 0.46741059],[0.52807105 0.4679186 ],[0.53578413 0.47083238],[0.54385376 0.47451305],[0.53542906 0.4722392 ],[0.52749181 0.46976033],0.49329185485839844,0.48954543471336365,1663320395506
770,0.05894445477885588,0.21505414343120138,0.13699929910502864,[0.52036971 0.46592861],[0.52789462 0.46689984],[0.53577745 0.46989879],[0.54373997 0.47346088],[0.53524983 0.47109267],[0.5271557  0.46830702],0.4926457107067108,0.4887368381023407,1663320395540
771,0.1989406180058965,0.309566838124819,0.25425372806535773,[0.520625   0.46401393],[0.52838427 0.4612827 ],[0.53608656 0.4636429 ],[0.54309958 0.46947059],[0.53517634 0.46795529],[0.52756262 0.46600637],0.4916011691093445,0.48889628052711487,1663320395570
772,0.18768911977755112,0.3675625212286055,0.2776258205030783,[0.52033311 0.46407235],[0.52801216 0.46137959],[0.53555548 0.46374416],[0.5425809  0.46929705],[0.53451699 0.46769026],[0.52699232 0.46576053],0.49086418747901917,0.4876481890678406,1663320395603
773,0.1700516232123519,0.4004271008110529,0.2852393620117024,[0.52032852 0.46331331],[0.52806354 0.4610675 ],[0.53567195 0.46358824],[0.54278845 0.46889752],[0.53463912 0.46716562],[0.5270254  0.46508324],0.49072515964508057,0.4877780079841614,1663320395644
774,0.2294279817465701,0.3386214252907117,0.2840247035186409,[0.51874995 0.46361652],[0.52658767 0.46012664],[0.53434157 0.46232483],[0.54136199 0.46847582],[0.53318506 0.46730664],[0.52559257 0.46553409],0.48969557881355286,0.4884619414806366,1663320395701
775,0.2511892976277307,0.36175597287741096,0.30647263525257085,[0.51739657 0.46420023],[0.52511466 0.46012142],[0.53271067 0.46226215],[0.53970462 0.46865425],[0.53132141 0.46762004],[0.52390093 0.46588829],0.4882441759109497,0.48987746238708496,1663320395765
776,0.25896328405550884,0.3764959297206137,0.3177296068880613,[0.51582301 0.46413675],[0.52374101 0.46022651],[0.53143471 0.46246919],[0.53841436 0.46865675],[0.53010267 0.46805319],[0.52252471 0.46629775],0.4877626895904541,0.4925989806652069,1663320395811
