FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1012,0.2994782195555202,0.41029832697370294,0.3548882732646116,[0.49619186 0.46338773],[0.50258332 0.45467028],[0.5102728  0.45283747],[0.5182308  0.45746306],[0.51065063 0.45954069],[0.50311559 0.46160504],0.46749967336654663,0.501072108745575,1663316943111
1013,0.3483337963067923,0.42455424538179576,0.386444020844294,[0.49754462 0.46787086],[0.50308347 0.45799306],[0.51047552 0.4560414 ],[0.51805878 0.46109188],[0.51046515 0.46354622],[0.50345284 0.46553084],0.4697229564189911,0.5073648691177368,1663316943145
1014,0.2240749788373134,0.4129971467891263,0.31853606281321983,[0.49747196 0.45874923],[0.50350422 0.45101342],[0.51079851 0.44914311],[0.51843655 0.45311132],[0.51072699 0.45402163],[0.5036788  0.45586032],0.4675731062889099,0.49488919973373413,1663316943182
1015,0.36750030151954616,0.35222628461944866,0.3598632930694974,[0.49803334 0.46727777],[0.50354373 0.45666713],[0.51122135 0.45445037],[0.51905447 0.45963868],[0.51128846 0.46252716],[0.50413728 0.46500808],0.46990200877189636,0.505599856376648,1663316943215
1016,0.3320368998947051,0.30414851841223334,0.3180927091534692,[0.4994964  0.46363342],[0.5049426  0.45370835],[0.51257163 0.45206064],[0.52057815 0.45836088],[0.51265579 0.45904922],[0.50559258 0.46112186],0.47136640548706055,0.49638673663139343,1663316943247
1017,0.23060638707671863,0.4597526313176222,0.3451795091971704,[0.49957702 0.46488345],[0.50420862 0.45614356],[0.51167136 0.45441625],[0.51998985 0.45959195],[0.51156998 0.45903015],[0.50485814 0.46121293],0.4693780243396759,0.5010644793510437,1663316943279
1018,0.310363081589946,0.4115008203463299,0.36093195096813796,[0.50003833 0.46538952],[0.50497329 0.45551556],[0.51242977 0.45341671],[0.52053666 0.45894885],[0.51280844 0.4598386 ],[0.5059762  0.46234643],0.4710945785045624,0.503002405166626,1663316943307
1019,0.22258940049613002,0.4109901763227724,0.3167897884094512,[0.50159419 0.46451044],[0.50729579 0.45686764],[0.51453573 0.45555934],[0.52233529 0.46011773],[0.51452273 0.46010581],[0.50758618 0.46175084],0.47310906648635864,0.5012336373329163,1663316943337
1020,0.27157361124001045,0.4425707427557502,0.3570721769978803,[0.5023278  0.46627939],[0.50784385 0.458462  ],[0.51507825 0.45707315],[0.52301383 0.46082899],[0.51526934 0.46261522],[0.50826949 0.46452072],0.4740535318851471,0.5014733076095581,1663316943373
1021,0.31325707832870137,0.3798871970885568,0.34657213770862905,[0.5047338  0.46228385],[0.51101029 0.45257407],[0.51910526 0.45157   ],[0.5271346 0.4579643],[0.51859748 0.45855391],[0.51111144 0.45986399],0.47704699635505676,0.4977412223815918,1663316943406
1022,0.2806155330991912,0.3551803164920235,0.3178979247956073,[0.5046339  0.46652949],[0.51166886 0.45820794],[0.51958501 0.45747435],[0.52719557 0.46244663],[0.51946729 0.46356353],[0.51181972 0.46498391],0.4794396758079529,0.5017759203910828,1663316943435
1023,0.338524930694742,0.41395845552758664,0.3762416931111643,[0.50590801 0.46115679],[0.51240188 0.45184797],[0.5202831  0.45117146],[0.52791721 0.45735788],[0.52001232 0.45847362],[0.51257658 0.4596605 ],0.4793759286403656,0.49700790643692017,1663316943471
1024,0.33193574783062885,0.39194735082244697,0.3619415493265379,[0.50680161 0.46601874],[0.5135113  0.45788869],[0.52123469 0.4574942 ],[0.52859855 0.46298772],[0.52118325 0.4644978 ],[0.51369888 0.46549219],0.4818826913833618,0.5035896897315979,1663316943501
1025,0.291555063459331,0.40511454705190025,0.34833480525561566,[0.506311   0.46215767],[0.51335704 0.45371899],[0.52136725 0.45292735],[0.52878547 0.45815712],[0.52115905 0.45935711],[0.51347685 0.46059591],0.4816281795501709,0.5022826194763184,1663316943530
1026,0.3235022705818469,0.40040804783256995,0.36195515920720844,[0.50691867 0.46511561],[0.51360464 0.4556343 ],[0.52155524 0.45486659],[0.5291388  0.46129811],[0.52166063 0.46165955],[0.51415098 0.4634085 ],0.4813377857208252,0.499184250831604,1663316943562
1027,0.3138282500001586,0.3544676470675195,0.33414794853383906,[0.50641781 0.46496606],[0.51306194 0.45608985],[0.52080381 0.4556683 ],[0.52824044 0.46179414],[0.5207414  0.46198913],[0.51342493 0.46360099],0.4819541275501251,0.5002337694168091,1663316943593
1028,0.3263025453900314,0.38560926103172366,0.35595590321087756,[0.50754744 0.46163702],[0.51417834 0.45257282],[0.52203912 0.45181534],[0.52952164 0.45814881],[0.52195776 0.458711  ],[0.51449621 0.46019009],0.4819544851779938,0.4956611096858978,1663316943622
1029,0.1470697581621217,0.4566934188078088,0.30188158848496527,[0.50710583 0.45849425],[0.51383519 0.4530018 ],[0.52138847 0.45293498],[0.52870423 0.45707572],[0.52157277 0.45565939],[0.51417077 0.45662227],0.4807780086994171,0.49390077590942383,1663316943659
1030,0.31009002803487085,0.44308107627653753,0.3765855521557042,[0.50681943 0.45756525],[0.51314771 0.44929966],[0.52078295 0.44911915],[0.52815223 0.45532784],[0.52060735 0.45528752],[0.51344585 0.45642531],0.4810294508934021,0.4899044930934906,1663316943689
1031,0.3610710053113579,0.39207828828433255,0.37657464679784525,[0.50833011 0.46124476],[0.51396912 0.45200574],[0.5213601  0.45138773],[0.52892423 0.4580538 ],[0.52154678 0.4584693 ],[0.51462102 0.45994434],0.4818829298019409,0.4924946129322052,1663316943722
1032,0.37018276887706614,0.4789566292572233,0.4245696990671447,[0.50954813 0.45743561],[0.51532149 0.44700953],[0.52308118 0.4465366 ],[0.53095722 0.45456466],[0.52296501 0.45411986],[0.51579952 0.45540422],0.4820067286491394,0.4863123595714569,1663316943754
1033,0.25126032328255554,0.4203980748363126,0.3358291990594341,[0.50943595 0.45881841],[0.5161317  0.45173782],[0.52373129 0.45148927],[0.53110904 0.45692816],[0.52386069 0.45663354],[0.51642334 0.45751709],0.4829465448856354,0.4916738271713257,1663316943783
1034,0.16883687820243412,0.3940014165744324,0.28141914738843327,[0.50889099 0.4547019 ],[0.51581889 0.44993332],[0.52344304 0.44985992],[0.5310989  0.45343104],[0.5234499  0.45330176],[0.51578718 0.45400265],0.4834469258785248,0.48622772097587585,1663316943820
1035,0.2534387539474328,0.4536300434717919,0.35353439870961234,[0.50942004 0.45509955],[0.51612806 0.44844389],[0.52351999 0.44834027],[0.53065747 0.45400402],[0.52343583 0.4534812 ],[0.51620394 0.45408085],0.48456332087516785,0.4855524003505707,1663316943851
1036,0.32125880761322384,0.35665902029087243,0.33895891395204814,[0.50992453 0.4550792 ],[0.51638675 0.44770229],[0.52375007 0.44758067],[0.5311051  0.45317844],[0.52386582 0.45399094],[0.51662153 0.45495075],0.4855661392211914,0.4845021665096283,1663316943879
1037,0.2389346793620409,0.17680034457727023,0.20786751196965558,[0.51045042 0.45789391],[0.51579177 0.45148134],[0.52310562 0.45144954],[0.53078926 0.45714238],[0.52337432 0.45589861],[0.51650304 0.45670187],0.4841844439506531,0.49045053124427795,1663316943908
1038,0.1810343849228173,0.29038387534779303,0.23570913013530514,[0.50996852 0.46399665],[0.51586449 0.45780849],[0.52326965 0.45739865],[0.53067738 0.46152127],[0.5235256  0.46062559],[0.51638395 0.46209145],0.48565733432769775,0.499203085899353,1663316943937
1039,0.21483802929517704,0.20071135742702953,0.20777469336110327,[0.50716054 0.46221367],[0.51360852 0.45579669],[0.52100337 0.45579529],[0.52829903 0.45996046],[0.52079868 0.45988065],[0.51366973 0.46083999],0.4840170443058014,0.5026070475578308,1663316943967
1040,0.28280645322546194,0.21087688096545518,0.24684166709545857,[0.50799984 0.46785232],[0.51551878 0.46038195],[0.52343792 0.46011689],[0.53048956 0.46456128],[0.52346301 0.46622321],[0.5157268  0.46712834],0.4850410223007202,0.5115066766738892,1663316943998
1041,0.28489998461850363,0.23838401031830153,0.26164199746840255,[0.5080024  0.46663389],[0.51592255 0.45881313],[0.52391016 0.45882344],[0.53076303 0.463741  ],[0.52336377 0.46503937],[0.51561177 0.4656395 ],0.4851711690425873,0.509303629398346,1663316944028
1042,0.23748080092817733,0.3636507175679993,0.3005657592480883,[0.50839162 0.46885771],[0.51589268 0.46204829],[0.5238049  0.46163815],[0.53093493 0.46549207],[0.52336174 0.46681774],[0.51571399 0.46767282],0.48342397809028625,0.5111464262008667,1663316944063
1043,0.28731703635712225,0.36038163939296125,0.3238493378750418,[0.50916553 0.46163899],[0.51633382 0.45360872],[0.52398914 0.45332247],[0.53139061 0.45819813],[0.52361029 0.45947877],[0.51615447 0.46036184],0.485019326210022,0.49987319111824036,1663316944096
1044,0.24650858974688095,0.3688323217562546,0.30767045575156776,[0.5109207  0.46133751],[0.51790506 0.45505881],[0.52569038 0.45522445],[0.53320634 0.4606165 ],[0.5258587 0.4603186],[0.51829672 0.46094182],0.48642367124557495,0.49468982219696045,1663316944127
1045,0.19991751979474912,0.3821769062579528,0.29104721302635095,[0.50868559 0.45427424],[0.51537436 0.44817325],[0.52302366 0.44794309],[0.53082073 0.45326522],[0.52336049 0.45197329],[0.51593661 0.45295566],0.4854145050048828,0.48100990056991577,1663316944160
1046,0.1630173956568712,0.39651189472749826,0.27976464519218475,[0.50990337 0.45042026],[0.51652128 0.44466126],[0.52434587 0.44422317],[0.53218609 0.44971406],[0.52471685 0.44763318],[0.51725352 0.44842923],0.48457369208335876,0.47300946712493896,1663316944193
1047,0.18421789732866628,0.3845980953825574,0.28440799635561187,[0.51006496 0.45405212],[0.51624262 0.4485065 ],[0.52380872 0.44847652],[0.53147876 0.45343593],[0.52393258 0.4521279 ],[0.51665193 0.4527261 ],0.48581013083457947,0.4812626242637634,1663316944227
1048,0.05908100608478178,0.37991484819159865,0.21949792713819022,[0.50713778 0.44868881],[0.51356274 0.44603756],[0.52123928 0.44600993],[0.52908325 0.44851175],[0.52173954 0.44691765],[0.5141691  0.44747138],0.48426321148872375,0.47868454456329346,1663316944256
1049,0.17295534132603962,0.33693434472607936,0.25494484302605946,[0.50687432 0.45745587],[0.51265651 0.45130259],[0.52014393 0.45027584],[0.52765769 0.45535499],[0.52010792 0.45386422],[0.51307881 0.45491526],0.4793480634689331,0.49203208088874817,1663316944289
1050,0.28332600351516934,0.29428100384470096,0.2888035036799351,[0.50345415 0.46139294],[0.50922441 0.45290142],[0.51650393 0.45173046],[0.52414763 0.45657581],[0.51642734 0.45737487],[0.50958204 0.459286  ],0.47936132550239563,0.49920907616615295,1663316944320
1051,0.3042584244721096,0.21412525543821553,0.2591918399551626,[0.50170946 0.46816826],[0.50844604 0.45961389],[0.51614201 0.45842659],[0.5235489  0.46252751],[0.51604897 0.46497703],[0.5086019  0.46678689],0.4785321354866028,0.5083796381950378,1663316944352
1052,0.31745329043394066,0.29089039310557274,0.3041718417697567,[0.49944735 0.46752909],[0.50623071 0.45896858],[0.51419216 0.45768747],[0.521972   0.46174759],[0.51434249 0.46474364],[0.50661635 0.46666577],0.4756304621696472,0.505068302154541,1663316944384
1053,0.31263494321052704,0.24782247837306653,0.2802287107917968,[0.49932396 0.47056091],[0.50607884 0.46142635],[0.51420373 0.45955059],[0.52209359 0.46420822],[0.51432699 0.46686944],[0.5065127  0.46887472],0.47460106015205383,0.506331741809845,1663316944416
1054,0.2708697898778499,0.28091500835105476,0.2758923991144523,[0.4996894  0.46553385],[0.50665623 0.45762819],[0.51455837 0.45645902],[0.52228099 0.46044534],[0.51470667 0.46240887],[0.50701392 0.46421215],0.47603920102119446,0.5002039670944214,1663316944450
1055,0.358967723758596,0.3084779529898006,0.33372283837419825,[0.500844   0.46391827],[0.50724411 0.45428142],[0.51541829 0.45322853],[0.52344877 0.45944494],[0.51579964 0.46107173],[0.50806075 0.46293399],0.47673553228378296,0.49467161297798157,1663316944487
1056,0.1814816349845626,0.3686310543318093,0.27505634465818596,[0.50168842 0.4603653 ],[0.50741804 0.45426583],[0.51470697 0.45367819],[0.52206379 0.45814455],[0.51542312 0.45677736],[0.50849801 0.45838508],0.4755275845527649,0.49543285369873047,1663316944523
1057,0.2665771358721731,0.36295895377546017,0.3147680448238166,[0.50108474 0.45620355],[0.50703871 0.44779405],[0.51490748 0.44667444],[0.52287513 0.45273086],[0.51473153 0.45234147],[0.50744855 0.45387474],0.4739227890968323,0.48437824845314026,1663316944554
1058,0.3396753128746656,0.36947225277238305,0.35457378282352436,[0.49985182 0.45920342],[0.50641441 0.45024103],[0.51458192 0.44917265],[0.52288914 0.45500097],[0.51469231 0.45688435],[0.50683957 0.45842618],0.4720534682273865,0.48557764291763306,1663316944582
1059,0.3247776814353421,0.35578866446131674,0.34028317294832944,[0.50060052 0.45224321],[0.50662035 0.44389552],[0.51404142 0.44325179],[0.52223325 0.44749692],[0.51423579 0.44996738],[0.50691879 0.45155719],0.4703576862812042,0.47868239879608154,1663316944616
1060,0.2909570146419327,0.3563772024926843,0.3236671085673085,[0.50321281 0.45479849],[0.51051772 0.44715717],[0.51886183 0.44708887],[0.52629054 0.45222336],[0.51909059 0.45349354],[0.51102418 0.45424294],0.4742770791053772,0.4844616651535034,1663316944646
1061,0.35495986440059407,0.40083746774321083,0.3778986660719025,[0.50469416 0.45158774],[0.51062632 0.44346902],[0.51818043 0.44358701],[0.52555329 0.45031571],[0.5184418  0.45059213],[0.51128566 0.451267  ],0.4778364300727844,0.4797072112560272,1663316944676
1062,0.15487011722891006,0.5049860358871505,0.3299280765580303,[0.50425172 0.45540965],[0.5107407  0.45070255],[0.51874769 0.45082572],[0.52704054 0.45310301],[0.51836675 0.453978  ],[0.51055139 0.45461744],0.46970227360725403,0.4936290383338928,1663316944708
1063,0.11925946316417788,0.37056225226462713,0.24491085771440252,[0.5057022  0.45353943],[0.51264477 0.45085797],[0.52102029 0.45055178],[0.52986747 0.45166069],[0.52104998 0.45344725],[0.51254064 0.45374173],0.47541284561157227,0.48861631751060486,1663316944739
1064,0.27828043260657664,0.3409564262792414,0.309618429442909,[0.50696898 0.46259001],[0.51344293 0.45646974],[0.52092469 0.45640522],[0.52864325 0.45998001],[0.52065748 0.46216398],[0.51318258 0.46284968],0.47482985258102417,0.5000980496406555,1663316944768
1065,0.23956498734501333,0.4178513153201636,0.32870815133258846,[0.50614929 0.46361035],[0.51288503 0.45881978],[0.52042729 0.45945007],[0.52775168 0.46239206],[0.51945215 0.46432853],[0.51202488 0.46414256],0.4743429124355316,0.5050976276397705,1663316944803
1066,0.1562731963336445,0.34674139719484476,0.25150729676424466,[0.50549245 0.46408775],[0.5115698  0.46000788],[0.51879489 0.46026799],[0.52694035 0.46221679],[0.51860869 0.46321166],[0.51138747 0.46378285],0.4752601087093353,0.5066070556640625,1663316944833
1067,0.24175035306114295,0.4506001879268276,0.3461752704939853,[0.50631469 0.46711335],[0.51258057 0.46032321],[0.52017212 0.46007976],[0.52798742 0.46354297],[0.51980811 0.46497157],[0.51244253 0.46603623],0.4772687256336212,0.5067564845085144,1663316944864
1068,0.2077025082970599,0.29234272445665904,0.25002261637685946,[0.50433683 0.46394622],[0.51100212 0.45742613],[0.51887661 0.45691374],[0.52684563 0.45953023],[0.51842177 0.46122518],[0.51073128 0.46261221],0.4743046164512634,0.5061196684837341,1663316944893
1069,0.22264750707841519,0.1995995376830454,0.2111235223807303,[0.50528651 0.46574929],[0.51168376 0.45891029],[0.51958269 0.45877582],[0.52776098 0.46253735],[0.51888108 0.46346658],[0.51130623 0.4642635 ],0.4756840169429779,0.5077741146087646,1663316944926
1070,0.2146884672785655,0.4445402670494857,0.3296143671640256,[0.50535047 0.45886609],[0.51142544 0.45236802],[0.51893729 0.45191026],[0.52708906 0.4555161 ],[0.51827145 0.45649588],[0.51108271 0.45716631],0.4769635796546936,0.4981289207935333,1663316944969
1071,0.10699721851398533,0.4373947369114854,0.27219597771273535,[0.50593042 0.46188429],[0.51217145 0.45703661],[0.51965624 0.45605749],[0.52814472 0.45835516],[0.5193845  0.45845798],[0.51197237 0.45942587],0.47697702050209045,0.49796897172927856,1663316945002
1072,0.24147451418705074,0.23303779592722634,0.23725615505713854,[0.50532454 0.45950398],[0.51187706 0.45067894],[0.51958805 0.449467  ],[0.52715605 0.45574883],[0.51941442 0.45466366],[0.51215887 0.4561705 ],0.47850868105888367,0.4873547852039337,1663316945032
1073,0.3689173299822409,0.23702679646541877,0.30297206322382986,[0.50570768 0.45831239],[0.5117594  0.44859838],[0.51923311 0.44821617],[0.52670574 0.45486331],[0.518848   0.45546943],[0.51193112 0.45703387],0.4795953631401062,0.4909507930278778,1663316945069
1074,0.3054745201290425,0.25932486768217117,0.2823996939056068,[0.50557786 0.45801258],[0.51214403 0.44899854],[0.51976681 0.44793651],[0.5274632  0.45381761],[0.519063  0.4545089],[0.51185501 0.45599684],0.47844842076301575,0.4909214675426483,1663316945112
1075,0.33433945899708273,0.2510127154096191,0.2926760872033509,[0.504996   0.45629558],[0.5121057  0.44702312],[0.52000421 0.44658428],[0.52731657 0.45246577],[0.51923102 0.45368686],[0.51182586 0.45501709],0.4790670573711395,0.49000194668769836,1663316945144
1076,0.34162389968088686,0.14517712945588512,0.243400514568386,[0.50690866 0.45971414],[0.51276994 0.45145628],[0.52017426 0.45073664],[0.52785265 0.45680326],[0.52041709 0.45754454],[0.51342237 0.45906362],0.47790050506591797,0.4984443783760071,1663316945176
1077,0.37584805813249156,0.35251671911313026,0.36418238862281094,[0.50574785 0.46059206],[0.51196355 0.45097882],[0.51969135 0.45056894],[0.52738279 0.4566294 ],[0.51917678 0.45846957],[0.51202959 0.45959464],0.47900670766830444,0.4987970292568207,1663316945207
1078,0.3467322622993062,0.2506441468370426,0.2986882045681744,[0.5040918  0.46844932],[0.51097745 0.45893243],[0.51890725 0.45835191],[0.52664477 0.46460024],[0.51802588 0.46608111],[0.51055533 0.46700794],0.4752960801124573,0.508841872215271,1663316945253
1079,0.3554161011654174,0.39150244002051116,0.37345927059296424,[0.50236315 0.46387413],[0.51022536 0.45516637],[0.51829451 0.45538759],[0.52544129 0.46017826],[0.51729059 0.46326026],[0.50950509 0.46381372],0.4749256372451782,0.5032848119735718,1663316945290
1080,0.3293678946276815,0.3904352106589337,0.3599015526433076,[0.50173187 0.47007269],[0.50919646 0.46184433],[0.51710182 0.4613879 ],[0.52463716 0.46551272],[0.51657468 0.46891165],[0.50869966 0.46967101],0.4735018312931061,0.5141611695289612,1663316945326
