FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
717,0.3909736899955512,0.4491978056088247,0.420085747802188,[0.46360549 0.44947135],[0.46999073 0.44071957],[0.47747022 0.44093388],[0.48486853 0.4486858 ],[0.47697511 0.44874963],[0.4698931  0.44952554],0.43386656045913696,0.4706711173057556,1663319890919
718,0.3411527903574002,0.39288640480225695,0.3670195975798286,[0.46341565 0.44849038],[0.46995518 0.44017577],[0.47762561 0.44015867],[0.48532501 0.44755766],[0.47738492 0.44719839],[0.4700729  0.44809347],0.434845894575119,0.47175726294517517,1663319890961
719,0.33806996292314845,0.31507504784594087,0.32657250538454463,[0.46320045 0.44954553],[0.46984294 0.44156349],[0.47735205 0.44156253],[0.48490018 0.44854796],[0.47702774 0.44854   ],[0.4697803  0.44926578],0.434773713350296,0.4756312966346741,1663319890990
720,0.33664990731578537,0.29046907107227693,0.31355948919403115,[0.4620288  0.44957981],[0.46868443 0.44147062],[0.4764221  0.44138753],[0.4840492  0.44811973],[0.47591445 0.44841799],[0.4685618  0.44927979],0.43408650159835815,0.47464311122894287,1663319891023
721,0.35960917205395976,0.31248837264972384,0.33604877235184183,[0.46426126 0.44932789],[0.47051406 0.44134587],[0.47795522 0.44150937],[0.48544788 0.44886953],[0.47763005 0.44881997],[0.47051105 0.44926941],0.435118168592453,0.4755249619483948,1663319891054
722,0.3191906092774832,0.2285740615277237,0.2738823354026034,[0.46443433 0.45016828],[0.47149009 0.44311881],[0.47912201 0.44377586],[0.48614872 0.45086479],[0.47865093 0.45030388],[0.47125548 0.45043924],0.4366748034954071,0.47745615243911743,1663319891086
723,0.30128326661805344,0.37344256877115867,0.337362917694606,[0.46469945 0.45160037],[0.47167981 0.44517329],[0.47909689 0.44580284],[0.48609224 0.45217475],[0.47858876 0.45196152],[0.47126234 0.45187593],0.43554770946502686,0.4778655171394348,1663319891121
724,0.36573530064823634,0.41488489214138163,0.39031009639480896,[0.46578708 0.45132619],[0.47252324 0.44434005],[0.47970375 0.44522732],[0.48656654 0.4518896 ],[0.47906584 0.45247307],[0.47203305 0.45225626],0.4355747401714325,0.4778180420398712,1663319891153
725,0.3257661222966274,0.46503136022102765,0.3953987412588275,[0.46700713 0.45117837],[0.47372079 0.44441772],[0.48105156 0.44497448],[0.48814735 0.45129132],[0.48061639 0.4515425 ],[0.47346517 0.45160449],0.43714362382888794,0.4768480658531189,1663319891182
726,0.30869006292961104,0.465768189310013,0.38722912611981203,[0.46792278 0.45324209],[0.47495651 0.44675201],[0.48221675 0.44792086],[0.48891437 0.45458367],[0.48138493 0.45392027],[0.47421503 0.45364165],0.43907901644706726,0.47786206007003784,1663319891216
727,0.34683763836991127,0.40613474791878484,0.37648619314434806,[0.46887758 0.45401886],[0.47586775 0.44678816],[0.48348317 0.44767761],[0.49055743 0.45489129],[0.4825877  0.45486072],[0.47526541 0.45457715],0.4410754144191742,0.47779062390327454,1663319891245
728,0.28884702438522475,0.4841412673525258,0.38649414586887526,[0.46917129 0.45352253],[0.47597665 0.44746622],[0.48330986 0.44833675],[0.49059439 0.45454782],[0.48277536 0.45416903],[0.4755798 0.4539876],0.440696120262146,0.47645655274391174,1663319891278
729,0.2567014923940492,0.38470351507753997,0.32070250373579456,[0.46853536 0.45226419],[0.47598377 0.44684219],[0.48326367 0.44799602],[0.48995733 0.45375153],[0.48240098 0.45310211],[0.47513664 0.45262662],0.4411551058292389,0.474566251039505,1663319891305
730,0.3082919601128597,0.4094093956100974,0.35885067786147856,[0.46895906 0.44948772],[0.47582993 0.443479  ],[0.48290214 0.44459185],[0.48961285 0.45074195],[0.48207885 0.45059001],[0.47511694 0.45014483],0.4414486885070801,0.47386783361434937,1663319891344
731,0.3065893509116022,0.37385899086776025,0.34022417088968127,[0.46895853 0.4505949 ],[0.47616336 0.44505215],[0.48309085 0.44623089],[0.48952818 0.45166773],[0.4822599  0.45213658],[0.47527567 0.45165893],0.4402746260166168,0.47341540455818176,1663319891381
732,0.27297633443639846,0.3616269727293787,0.3173016535828886,[0.46973941 0.44980299],[0.47682744 0.44427943],[0.48401085 0.44538122],[0.49073362 0.45113122],[0.48316181 0.45073876],[0.47608221 0.45029381],0.441462904214859,0.47070375084877014,1663319891418
733,0.28431647634267065,0.3014341334900421,0.2928753049163564,[0.47013965 0.44697204],[0.47734061 0.44124323],[0.48486421 0.44190103],[0.49189487 0.44705233],[0.48422402 0.44775522],[0.4767592  0.44769883],0.4416985809803009,0.46651339530944824,1663319891448
734,0.25733753442879514,0.3474715785789567,0.30240455650387593,[0.47011641 0.44585866],[0.47745556 0.44128782],[0.48462838 0.44200093],[0.49133387 0.44597083],[0.48416781 0.44714352],[0.47680712 0.44700825],0.4421781003475189,0.46877485513687134,1663319891478
735,0.2922899441767701,0.3788528518148451,0.3355713979958076,[0.47078484 0.45005789],[0.4779034  0.44422543],[0.48523116 0.44501668],[0.49191189 0.45028454],[0.48464403 0.45076516],[0.47734773 0.45077467],0.443665087223053,0.47234463691711426,1663319891510
736,0.3523913660202745,0.32914834777335256,0.3407698568968135,[0.47075534 0.44989747],[0.47738937 0.44334236],[0.48453853 0.44440278],[0.4912895  0.45038778],[0.48382306 0.45116416],[0.47680923 0.45099753],0.4440515637397766,0.4717790186405182,1663319891543
737,0.3379075600261256,0.37605568917542204,0.3569816246007738,[0.47005221 0.44929039],[0.47739583 0.44324625],[0.48474094 0.44464475],[0.49126503 0.450293  ],[0.48377222 0.4513211 ],[0.47646937 0.45079529],0.443983256816864,0.4714513421058655,1663319891580
738,0.3832411105666596,0.41840331920969037,0.400822214888175,[0.47006056 0.45009947],[0.47756028 0.44343832],[0.48513722 0.44502676],[0.49177551 0.45143485],[0.48411331 0.45280421],[0.47662002 0.45221913],0.4450870752334595,0.4728161692619324,1663319891614
739,0.35773525131961326,0.36797659423529355,0.3628559227774534,[0.47055471 0.4499    ],[0.4777962  0.44339517],[0.48520985 0.44501439],[0.49182492 0.45148021],[0.48429954 0.45203349],[0.47698152 0.45153677],0.44518476724624634,0.4748440384864807,1663319891644
740,0.3359722389999914,0.34397565080401066,0.33997394490200106,[0.47187367 0.45056766],[0.47944328 0.444534  ],[0.48686785 0.44628903],[0.49337631 0.45279676],[0.48586848 0.45299193],[0.47843692 0.4522174 ],0.44542956352233887,0.4730511009693146,1663319891678
741,0.33040187384247954,0.45987389736431233,0.3951378856033959,[0.47291884 0.45068288],[0.4798663  0.44437444],[0.48722276 0.44603592],[0.4939242 0.4529039],[0.48621607 0.45247692],[0.47906286 0.45176953],0.4465975761413574,0.47560280561447144,1663319891714
742,0.3816287888377428,0.36508766483923893,0.37335822683849085,[0.47307447 0.45034489],[0.48041838 0.44353798],[0.48815277 0.44528109],[0.49473378 0.45240232],[0.48708349 0.45304266],[0.47959906 0.45227081],0.4465811848640442,0.473957359790802,1663319891743
743,0.35975187513024043,0.3621425136522299,0.3609471943912351,[0.47405916 0.44922143],[0.48152843 0.4430714 ],[0.48910865 0.44460133],[0.49573565 0.45094571],[0.48802924 0.45201397],[0.48057285 0.45116997],0.4465819299221039,0.46886298060417175,1663319891786
744,0.4103901765151846,0.27734916373437146,0.34386967012477804,[0.47377083 0.44837505],[0.48128995 0.4415881 ],[0.48913506 0.44345507],[0.49577576 0.45065591],[0.48823869 0.45194495],[0.480564   0.45118159],0.4470948576927185,0.47136592864990234,1663319891816
745,0.4003105271433571,0.3204404789246821,0.36037550303401955,[0.47435901 0.44816807],[0.48155764 0.44108254],[0.48924291 0.44252583],[0.49602339 0.449812  ],[0.48827019 0.45076513],[0.48083538 0.45015213],0.4474261701107025,0.46775999665260315,1663319891852
746,0.38662907347428094,0.3530246889853935,0.3698268812298372,[0.47369489 0.44869813],[0.48100895 0.44195637],[0.48851749 0.44326633],[0.49514872 0.44972968],[0.48754188 0.45111716],[0.48017552 0.45061365],0.44743427634239197,0.46835941076278687,1663319891889
747,0.3638830328695306,0.3156810248580384,0.3397820288637845,[0.4728469  0.44967961],[0.48022139 0.44331199],[0.48762816 0.4446412 ],[0.49415216 0.45074385],[0.48672384 0.45193183],[0.47939879 0.45144859],0.4471057951450348,0.47030553221702576,1663319891922
748,0.3724531920712521,0.2308308223598061,0.3016420072155291,[0.47259927 0.45094761],[0.48002687 0.44515795],[0.48722214 0.44701821],[0.49349073 0.45302242],[0.48618492 0.45437169],[0.47896537 0.45330152],0.4463014602661133,0.47388961911201477,1663319891952
749,0.3991551503055245,0.31849720074162763,0.3588261755235761,[0.47436514 0.45317489],[0.48173371 0.44694933],[0.48926231 0.44880381],[0.49593806 0.45565626],[0.48839223 0.45702779],[0.48089471 0.45597598],0.4479988217353821,0.47591114044189453,1663319891981
750,0.3505521582595217,0.3227979713167946,0.3366750647881581,[0.48009014 0.45664859],[0.48791224 0.45314881],[0.49528342 0.45598769],[0.50196081 0.46231753],[0.49440622 0.46351528],[0.48671731 0.46132377],0.4569045603275299,0.4754481613636017,1663319892018
751,0.3077741205507927,0.14792518959873127,0.22784965507476196,[0.48773831 0.46040234],[0.49547905 0.45717025],[0.50265181 0.45968395],[0.50924176 0.46618116],[0.50208277 0.46616834],[0.49454591 0.46430624],0.4704743027687073,0.47956201434135437,1663319892056
752,0.31635339635990145,0.10765184492560521,0.21200262064275333,[0.49732769 0.46413198],[0.50579345 0.46180496],[0.51327246 0.46445259],[0.51880151 0.47011736],[0.51255   0.4712528],[0.50478458 0.46900064],0.48252642154693604,0.4891516864299774,1663319892091
753,0.38484142685149747,0.3033334638606161,0.3440874453560568,[0.50838667 0.46336743],[0.51661903 0.46056274],[0.52456999 0.46299809],[0.52976173 0.47000465],[0.52339226 0.47190136],[0.51567078 0.46875411],0.4949772357940674,0.4915276765823364,1663319892124
754,0.3739811953478221,0.4323861933292247,0.4031836943385234,[0.51374495 0.46596822],[0.52130765 0.46245241],[0.52864569 0.46458864],[0.53329426 0.47190368],[0.52797961 0.47218117],[0.52087152 0.47009954],0.5047231912612915,0.49528348445892334,1663319892154
755,0.3885294070491922,0.3766966523252772,0.3826130296872347,[0.51574033 0.46803403],[0.52382845 0.46505263],[0.53156835 0.46810156],[0.53602463 0.47580579],[0.53076512 0.47640529],[0.52325481 0.47357026],0.5085011720657349,0.4965471625328064,1663319892184
756,0.3932985297885575,0.4056692170059212,0.39948387339723934,[0.51769668 0.46881527],[0.52540594 0.46588105],[0.53289044 0.46891126],[0.53718472 0.47650781],[0.53197169 0.47717929],[0.52470863 0.47401255],0.511564314365387,0.49881255626678467,1663319892220
757,0.3903089566684938,0.42314897312110983,0.4067289648948018,[0.51753569 0.46925899],[0.52566534 0.46602377],[0.53328395 0.46904641],[0.53727251 0.47634056],[0.53207564 0.47708869],[0.52469236 0.47420219],0.5123452544212341,0.500979483127594,1663319892253
758,0.3544914271662606,0.4285402550576787,0.39151584111196963,[0.51749963 0.46849325],[0.52543956 0.46620229],[0.53312689 0.46961859],[0.53722471 0.47690904],[0.5319553  0.47710094],[0.52455574 0.47378182],0.5122603178024292,0.5006003975868225,1663319892280
759,0.3752091396828951,0.45739875368084554,0.4163039466818703,[0.51721412 0.47100785],[0.52492744 0.46834692],[0.53246236 0.47138891],[0.53648299 0.47881386],[0.53156668 0.47915933],[0.52436209 0.47610566],0.5124253034591675,0.5010228753089905,1663319892310
760,0.4444778718777904,0.42478083444095865,0.43462935315937457,[0.51867527 0.47308576],[0.52663082 0.46925288],[0.53434664 0.47217792],[0.53816748 0.48045784],[0.5331012  0.48141617],[0.52584064 0.47842267],0.5126921534538269,0.5028699636459351,1663319892340
761,0.3435116131584003,0.45273211190030116,0.3981218625293507,[0.51849884 0.47238636],[0.52634639 0.47025019],[0.53400761 0.47315997],[0.53810275 0.47940347],[0.53305912 0.48019636],[0.52562231 0.47741884],0.5130191445350647,0.5039104223251343,1663319892371
762,0.29346682309568084,0.45984958527409875,0.3766582041848898,[0.52153224 0.47305119],[0.52791065 0.47198105],[0.53420419 0.47501397],[0.53886735 0.48110288],[0.53384352 0.4805437 ],[0.52753317 0.47764552],0.5158818960189819,0.5021756291389465,1663319892400
763,0.26520743820168063,0.3948625563969899,0.3300349972993353,[0.52475125 0.47370803],[0.53128374 0.47393584],[0.53778142 0.47699457],[0.54166907 0.48214161],[0.53747356 0.48196954],[0.5310412  0.47897217],0.5248287320137024,0.5071454644203186,1663319892434
764,0.46342419936802537,0.38552219618764766,0.42447319777783654,[0.52832884 0.47732732],[0.53547746 0.47548535],[0.54218835 0.47910818],[0.54493392 0.48600334],[0.54131126 0.48745143],[0.53470933 0.48442775],0.5302402973175049,0.5068666338920593,1663319892464
765,0.4336957657742377,0.41361847697218834,0.423657121373213,[0.5291931  0.47765654],[0.53609461 0.4764137 ],[0.54298168 0.47923827],[0.54576313 0.48561874],[0.54288375 0.48701844],[0.53622961 0.48457772],0.5315144062042236,0.5089406371116638,1663319892498
766,0.47277264113380885,0.4107944881711381,0.4417835646524735,[0.52898282 0.47857827],[0.53593379 0.47653598],[0.54262155 0.47925019],[0.54554772 0.48577645],[0.54202771 0.48772305],[0.53559899 0.48511356],0.5308964848518372,0.5098658800125122,1663319892531
767,0.4491417115352143,0.39002013918106726,0.4195809253581408,[0.52731878 0.47829753],[0.53440726 0.47656026],[0.54112619 0.47921923],[0.54373288 0.48497647],[0.54030669 0.48712945],[0.53380358 0.48450321],0.529266893863678,0.5125645995140076,1663319892567
768,0.327228519925771,0.390416012634931,0.35882226628035097,[0.52755249 0.48089498],[0.53344136 0.48115882],[0.5396719  0.48395136],[0.54301125 0.48867285],[0.53937912 0.48968637],[0.53323615 0.48673806],0.5298411250114441,0.5142006874084473,1663319892598
769,0.5440450247858257,0.47091157813156226,0.507478301458694,[0.52744567 0.47770301],[0.53462267 0.47448221],[0.54139161 0.47696555],[0.54418588 0.48413795],[0.54055041 0.48670071],[0.53403348 0.48420718],0.5291110873222351,0.5079699754714966,1663319892634
770,0.45520630784466093,0.47342744692273586,0.4643168773836984,[0.52456331 0.47868174],[0.53202701 0.47664338],[0.53908461 0.47936627],[0.54151082 0.48549041],[0.53852588 0.48766428],[0.53168732 0.48494747],0.5263351798057556,0.5116614103317261,1663319892665
771,0.4302328981445055,0.47440449320732003,0.45231869567591276,[0.52237833 0.47381806],[0.53008825 0.47181374],[0.53746885 0.47492224],[0.5404318  0.48127851],[0.5366748  0.48329037],[0.52948374 0.48019478],0.5239390730857849,0.5064101815223694,1663319892696
772,0.43516881409306724,0.2546082551840047,0.34488853463853597,[0.51972079 0.47462833],[0.52698046 0.47037846],[0.5343858  0.47325945],[0.53833717 0.48037648],[0.53353906 0.48155034],[0.52651715 0.4789893 ],0.5167310237884521,0.5044712424278259,1663319892728
773,0.25880343484457774,0.2301417159591445,0.24447257540186113,[0.51139748 0.47187847],[0.51880598 0.47123677],[0.52578306 0.47435164],[0.53096986 0.47961986],[0.52560467 0.47965342],[0.51845342 0.47681531],0.5054014921188354,0.5015244483947754,1663319892759
774,0.1700974784476363,0.26647790629967527,0.2182876923736558,[0.50246769 0.47258797],[0.51063144 0.47316557],[0.51845598 0.47644982],[0.52456629 0.48151714],[0.51864219 0.48029897],[0.51058191 0.47741997],0.4912000000476837,0.5011961460113525,1663319892797
775,0.25556078701884644,0.28256924404258793,0.26906501553071716,[0.49508095 0.46852314],[0.50396979 0.46632791],[0.51182353 0.46903703],[0.51786852 0.47509366],[0.51122552 0.47491837],[0.50308353 0.4724744 ],0.47614309191703796,0.4984111785888672,1663319892829
776,0.2702888223925983,0.37872452491352127,0.3245066736530598,[0.49031895 0.46414173],[0.49944192 0.46174759],[0.50779325 0.46453595],[0.51381713 0.47029582],[0.50699657 0.47076619],[0.49856505 0.46854126],0.46968409419059753,0.4939730763435364,1663319892864
777,0.31316402197772764,0.40060929462183426,0.35688665829978095,[0.48713613 0.46385527],[0.49571145 0.45955616],[0.50360107 0.46235806],[0.50960195 0.468954  ],[0.50233555 0.46900427],[0.49452856 0.4671275 ],0.4651016891002655,0.4941537380218506,1663319892897
778,0.3265554069519003,0.39852691143383356,0.3625411591928669,[0.48358718 0.46276978],[0.49273026 0.45877489],[0.50073159 0.46174806],[0.50669599 0.46811223],[0.49939227 0.46896207],[0.4912791  0.46679813],0.4604068696498871,0.49353036284446716,1663319892933
779,0.26425107711730333,0.44483593444937863,0.354543505783341,[0.48293471 0.46028754],[0.49151728 0.45683697],[0.49934548 0.45964855],[0.50557846 0.46561572],[0.49802744 0.46534225],[0.49020961 0.46315286],0.45781123638153076,0.49314120411872864,1663319892966
780,0.33582936343371933,0.4216839681609994,0.37875666579735934,[0.48252285 0.46135616],[0.49142244 0.45679364],[0.49934405 0.45926774],[0.50548947 0.46587232],[0.4980514  0.46677896],[0.49000084 0.4647674 ],0.4572244882583618,0.4919327199459076,1663319892997
781,0.37134206777830714,0.4982853083120416,0.4348136880451744,[0.48242602 0.46197402],[0.49119994 0.45622176],[0.49943823 0.45888215],[0.50536782 0.46698815],[0.49816445 0.4671225 ],[0.49015915 0.46526456],0.45744436979293823,0.49053627252578735,1663319893028
782,0.38156965049889785,0.4250830710359795,0.40332636076743866,[0.482041   0.46420661],[0.49025565 0.45796558],[0.49814978 0.46041751],[0.50411332 0.46869639],[0.4968451  0.46848828],[0.48925245 0.46692324],0.45649731159210205,0.4922941029071808,1663319893058
783,0.41152566262780976,0.44263442529393204,0.4270800439608709,[0.48149663 0.46384308],[0.4901273  0.45736217],[0.49822706 0.46008298],[0.5040437  0.46846265],[0.49687722 0.46893337],[0.48900399 0.46728897],0.45682835578918457,0.4905606210231781,1663319893089
784,0.3834829033426495,0.46528353610255785,0.4243832197226037,[0.48120946 0.46596223],[0.48953485 0.45998746],[0.49761006 0.46264267],[0.50367069 0.47110239],[0.49635679 0.47098342],[0.48860115 0.46917811],0.4561261534690857,0.49394547939300537,1663319893115
785,0.3724911382669776,0.4303036637886312,0.4013974010278044,[0.48116103 0.46369743],[0.4897342  0.45730734],[0.49812621 0.45968342],[0.5044266  0.46844873],[0.49705389 0.4680692 ],[0.48896107 0.46651104],0.458016037940979,0.4885995388031006,1663319893148
