FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
729,0.28088182997435474,0.2313450062913407,0.2561134181328477,[0.51455593 0.46109945],[0.52183187 0.4554489 ],[0.52955258 0.45649904],[0.53697956 0.46170902],[0.52880049 0.46229738],[0.52123117 0.46217665],0.48845911026000977,0.4906149208545685,1663321760824
730,0.3282203564942568,0.2820441762689133,0.3051322663815851,[0.51327342 0.46273389],[0.52029443 0.45567244],[0.52783453 0.4556587 ],[0.53514284 0.46119478],[0.52715302 0.46257946],[0.51975065 0.46308979],0.48561790585517883,0.4905474781990051,1663321760856
731,0.2942414087869026,0.27812345681130557,0.28618243279910405,[0.51346767 0.46007156],[0.52126336 0.45385903],[0.52899814 0.45442685],[0.53633291 0.45948076],[0.5284602  0.46078706],[0.52063447 0.46090841],0.48708704113960266,0.4871870279312134,1663321760888
732,0.20492906117853743,0.3144583433857828,0.25969370228216015,[0.5145638  0.45967311],[0.52209246 0.45600024],[0.52975827 0.45697963],[0.53724474 0.46066737],[0.52928299 0.46122828],[0.52148432 0.46099308],0.48901474475860596,0.48848843574523926,1663321760915
733,0.32017049470774406,0.3204108872125523,0.32029069096014817,[0.51469171 0.4607594 ],[0.52187341 0.4547914 ],[0.52941233 0.45537114],[0.53671068 0.46032894],[0.52880007 0.46210822],[0.52130938 0.46210718],0.48883867263793945,0.4912662208080292,1663321760945
734,0.28369372339193766,0.3379588202636234,0.31082627182778055,[0.51490486 0.46052995],[0.52200109 0.45496792],[0.52962917 0.45560873],[0.53718168 0.46024543],[0.52900207 0.46155989],[0.52146292 0.46160263],0.4896877706050873,0.4896291494369507,1663321760974
735,0.24393644016339913,0.2865535249426469,0.26524498255302303,[0.51583576 0.4612031 ],[0.52311647 0.4562245 ],[0.53065777 0.45663425],[0.53806245 0.46072829],[0.53026682 0.46168533],[0.52267456 0.46198767],0.4897182285785675,0.4898487627506256,1663321761009
736,0.27427411092046516,0.28398464908036786,0.27912938000041654,[0.51704019 0.4611854 ],[0.52426761 0.45553362],[0.53178388 0.45602593],[0.53915083 0.46079189],[0.53145778 0.46163052],[0.523947   0.46204233],0.491913765668869,0.49062347412109375,1663321761047
737,0.2598073077744604,0.33347140411713494,0.2966393559457977,[0.51840228 0.46332541],[0.52548909 0.45828709],[0.53270739 0.45891958],[0.53998351 0.46337146],[0.53234386 0.46408749],[0.52501529 0.46430174],0.49299952387809753,0.4909503161907196,1663321761080
738,0.23291457689839093,0.30853808295430724,0.2707263299263491,[0.52000493 0.46328864],[0.52721828 0.45889217],[0.53454053 0.45979199],[0.54187936 0.46414292],[0.53422487 0.46438995],[0.52674747 0.46446103],0.49509197473526,0.4904852509498596,1663321761111
739,0.21844781155378576,0.24910856039760376,0.23377818597569477,[0.52185959 0.46196288],[0.52892959 0.45836687],[0.53630292 0.45977667],[0.54379523 0.46426618],[0.53605765 0.46402666],[0.52855235 0.46373284],0.4970705807209015,0.4871477782726288,1663321761148
740,0.18212375246199566,0.2866638338987974,0.23439379318039655,[0.52274913 0.46361065],[0.52989    0.46037179],[0.53736746 0.46152574],[0.54496837 0.4652735 ],[0.53728426 0.46509737],[0.52964211 0.46490836],0.4980815649032593,0.49036136269569397,1663321761178
741,0.24844506917464548,0.24219072987350843,0.24531789952407695,[0.52362984 0.46256316],[0.53088093 0.45817021],[0.53826398 0.45950213],[0.54565614 0.46453008],[0.53796369 0.46445441],[0.53048825 0.46418422],0.4989723861217499,0.48750999569892883,1663321761213
742,0.26751800131536596,0.3686289194839375,0.31807346039965173,[0.52498955 0.46490079],[0.53217453 0.45979917],[0.5395214  0.46073931],[0.54680449 0.46604773],[0.53925008 0.46611509],[0.53182936 0.466095  ],0.4995628297328949,0.49120205640792847,1663321761246
743,0.21172570523137,0.3468527415851715,0.2792892234082707,[0.52574551 0.46376434],[0.53334016 0.46035361],[0.5410127  0.46198562],[0.54848766 0.46649522],[0.54081619 0.46627086],[0.53298438 0.46575153],0.5012907385826111,0.4909203052520752,1663321761278
744,0.213104620047161,0.2800549993365579,0.24657980969185944,[0.52671474 0.46248162],[0.53451467 0.45904002],[0.54235089 0.46095878],[0.54965895 0.46571535],[0.54196626 0.46532157],[0.53405148 0.46451643],0.5030357837677002,0.4893511235713959,1663321761312
745,0.249408882979085,0.3363966538719351,0.29290276842551005,[0.5273568  0.46333581],[0.53534931 0.45918941],[0.5431242  0.46096024],[0.55011517 0.46608621],[0.54254538 0.46611539],[0.53469133 0.46540201],0.5028552412986755,0.4900822043418884,1663321761347
746,0.2997646034844465,0.3986633633867829,0.3492139834356147,[0.52793753 0.46308586],[0.53548604 0.45771351],[0.54303205 0.45926711],[0.55013335 0.46568409],[0.54237813 0.46542639],[0.53483063 0.46488765],0.5010174512863159,0.4886240065097809,1663321761378
747,0.2972685140715528,0.37301971302850245,0.3351441135500276,[0.52832669 0.46322826],[0.53565741 0.4583286 ],[0.54299539 0.46000633],[0.54997784 0.46588212],[0.54255933 0.46588612],[0.53514683 0.46538296],0.5033793449401855,0.4890420436859131,1663321761409
748,0.26434014162965075,0.3360129954158435,0.3001765685227471,[0.5270884  0.46343637],[0.53474247 0.45874506],[0.54219794 0.46009666],[0.54907763 0.46583301],[0.54162419 0.46550778],[0.53408289 0.46496284],0.5018048286437988,0.48853611946105957,1663321761444
749,0.23290098195080403,0.31659737729932497,0.2747491796250645,[0.52703691 0.46099803],[0.53448921 0.45714891],[0.5420444  0.45887291],[0.54938799 0.46399391],[0.54171413 0.46361685],[0.53406775 0.46288231],0.5027294158935547,0.4862769544124603,1663321761473
750,0.21594869241858272,0.36871701916729926,0.292332855792941,[0.52643543 0.46320075],[0.53398103 0.45919031],[0.54155582 0.46048754],[0.54877234 0.46556371],[0.54111165 0.46498835],[0.53346807 0.46434325],0.5010480284690857,0.4888845682144165,1663321761505
751,0.2203479574076181,0.33492210214006096,0.2776350297738395,[0.52577627 0.46166158],[0.53338605 0.4581812 ],[0.54093838 0.45979032],[0.54811275 0.46452299],[0.54055333 0.46436241],[0.532866   0.46349156],0.5017291903495789,0.4882109761238098,1663321761544
752,0.22961911761864115,0.3244447952374637,0.27703195642805245,[0.52371228 0.46425363],[0.53140748 0.45986345],[0.53888321 0.46100056],[0.5458492  0.46617338],[0.53840685 0.46576723],[0.53080827 0.46524405],0.49826669692993164,0.49239787459373474,1663321761574
753,0.2672430485010545,0.34179255152017596,0.30451780001061524,[0.52300483 0.46274954],[0.53052384 0.45798025],[0.53811318 0.45933923],[0.54511261 0.46453369],[0.53761077 0.46479875],[0.53003454 0.46433356],0.49818578362464905,0.490883469581604,1663321761602
754,0.22355311736071073,0.24809633235580858,0.23582472485825967,[0.52326459 0.46250594],[0.5309301  0.45852745],[0.53848886 0.45992091],[0.54585618 0.46495178],[0.53823519 0.46453813],[0.53047788 0.46404463],0.4990749955177307,0.4854004681110382,1663321761639
755,0.25771055164188617,0.346996816837792,0.3023536842398391,[0.52313489 0.46244213],[0.53096879 0.45798489],[0.53852916 0.45940438],[0.5453909  0.46476477],[0.53800434 0.46476325],[0.53039974 0.46410751],0.4972958564758301,0.4881061017513275,1663321761669
756,0.30770683044689123,0.3090063549993337,0.30835659272311244,[0.52386755 0.46065342],[0.53174204 0.45543951],[0.53942376 0.45668042],[0.54618388 0.46225801],[0.53877795 0.46323344],[0.53114796 0.46259937],0.4986312687397003,0.4895215630531311,1663321761701
757,0.22886451923301318,0.3477847488615322,0.2883246340472727,[0.525244   0.46135461],[0.53269804 0.45736349],[0.54019481 0.45871845],[0.54748321 0.46372706],[0.53996414 0.46344838],[0.53238511 0.46285632],0.5007092356681824,0.48541948199272156,1663321761736
758,0.2768787953928296,0.2535165838549185,0.265197689623874,[0.52638078 0.46176687],[0.5340904  0.45721099],[0.54161841 0.45860517],[0.54834127 0.46443248],[0.541076   0.46444559],[0.53354013 0.46357173],0.5001758337020874,0.4874739348888397,1663321761766
759,0.25099973567773776,0.3240438110011523,0.28752177333944506,[0.52631408 0.46142691],[0.53426105 0.45754448],[0.54171789 0.45933586],[0.54846275 0.46481338],[0.54127097 0.46448272],[0.53361833 0.46359202],0.5019001364707947,0.4871525466442108,1663321761798
760,0.227370543747206,0.38128116440792487,0.3043258540775654,[0.52617228 0.46260613],[0.53400654 0.45882672],[0.54152912 0.46051309],[0.5484308 0.4656702],[0.54096586 0.46521109],[0.53332353 0.4642697 ],0.5018801689147949,0.4894230365753174,1663321761833
761,0.2519993164481972,0.3705052129456615,0.31125226469692935,[0.52673799 0.46062946],[0.53441668 0.45668355],[0.54182458 0.45861274],[0.54878843 0.46421197],[0.5412991  0.46375951],[0.53379673 0.46273747],0.5018233060836792,0.485546737909317,1663321761863
762,0.2506282097652132,0.4051790330045306,0.32790362138487195,[0.52690786 0.46229598],[0.53439862 0.45793313],[0.54161894 0.45964679],[0.54831165 0.46543607],[0.5410037 0.4646033],[0.53376049 0.46374729],0.5018430948257446,0.48780667781829834,1663321761895
763,0.2553721033917358,0.36406764036461425,0.30971987187817507,[0.52775562 0.46062613],[0.53513217 0.45659843],[0.54242057 0.45862016],[0.54922503 0.46412456],[0.54177636 0.46363482],[0.53449643 0.4626191 ],0.5024444460868835,0.48641282320022583,1663321761924
764,0.2615233975196535,0.3946552483321984,0.32808932292592596,[0.52848601 0.46085256],[0.53603494 0.45684344],[0.54317242 0.45885226],[0.54977816 0.46459669],[0.54257351 0.46398452],[0.53531611 0.4629418 ],0.5040690302848816,0.4856102764606476,1663321761957
765,0.24813998639978951,0.3479495743339425,0.298044780366866,[0.52869284 0.4620589 ],[0.536412   0.45769516],[0.54368192 0.45940775],[0.55034262 0.46495131],[0.54292709 0.46435606],[0.53558242 0.46347013],0.5036146640777588,0.48637107014656067,1663321761987
766,0.26019849513882753,0.37874529998784656,0.31947189756333705,[0.52903688 0.46288234],[0.53679836 0.45816413],[0.54415995 0.45983309],[0.55079222 0.46583921],[0.54327124 0.46512234],[0.53590268 0.4641597 ],0.503652036190033,0.48793914914131165,1663321762019
767,0.279014003652148,0.40991977495179843,0.3444668893019732,[0.5269208 0.4651137],[0.53436702 0.46025836],[0.541686  0.4618566],[0.54853886 0.46780592],[0.54110312 0.46744254],[0.53372931 0.46676761],0.5016694068908691,0.49164676666259766,1663321762050
768,0.25934122344007454,0.38140257456968324,0.3203718990048789,[0.52577102 0.46447194],[0.53308862 0.45975873],[0.5403282  0.46141812],[0.54721355 0.46721783],[0.53980845 0.46649367],[0.53255248 0.46584576],0.49997055530548096,0.493499219417572,1663321762080
769,0.20416827799970402,0.37603625738840285,0.29010226769405345,[0.5244199  0.46427724],[0.5315181 0.4606128],[0.53889912 0.46244791],[0.54610151 0.46719107],[0.53849828 0.46633518],[0.53113776 0.4656235 ],0.49785563349723816,0.49416109919548035,1663321762114
770,0.21801609036370426,0.3804971585288748,0.29925662444628953,[0.52349472 0.46426827],[0.53047168 0.46021512],[0.53798974 0.46240816],[0.54517817 0.46772841],[0.53723437 0.46649626],[0.52989376 0.46560121],0.4981124699115753,0.4946812391281128,1663321762146
771,0.3169195931239419,0.2970274308655734,0.30697351199475764,[0.52257496 0.46334964],[0.53072917 0.4582791 ],[0.53854293 0.45990345],[0.5456329  0.46572822],[0.53797507 0.46681082],[0.52999669 0.46600637],0.49697110056877136,0.49281683564186096,1663321762177
772,0.3335195510408817,0.3116126310032691,0.3225660910220754,[0.52403659 0.46034959],[0.53211117 0.45512509],[0.53995579 0.45678437],[0.54706591 0.46273673],[0.53936672 0.4640696 ],[0.53136134 0.46322522],0.49839234352111816,0.4891870319843292,1663321762210
773,0.31205258855917956,0.3505246503645577,0.3312886194618686,[0.52615285 0.45821226],[0.53406715 0.45290947],[0.54176414 0.45442337],[0.54884857 0.460695  ],[0.54129177 0.46107838],[0.53346026 0.46046239],0.5005526542663574,0.4843563437461853,1663321762245
774,0.32967869083647394,0.3415320025706663,0.3356053467035701,[0.52831566 0.45790935],[0.53631496 0.4527773 ],[0.54386157 0.45448798],[0.5506286  0.46078083],[0.54313511 0.46148664],[0.53544015 0.46052533],0.5037465691566467,0.48421892523765564,1663321762279
775,0.32974943686615954,0.3484710987143052,0.33911026779023234,[0.5313834  0.45645496],[0.53942424 0.45110753],[0.54716957 0.45246759],[0.55405831 0.45867187],[0.54664713 0.45965892],[0.53876829 0.45889506],0.5068832039833069,0.4832201898097992,1663321762312
776,0.33921018877797815,0.30261009865716726,0.3209101437175727,[0.53278244 0.4596864 ],[0.54072267 0.45392358],[0.5482837 0.4550173],[0.55498838 0.46149421],[0.54753596 0.46232715],[0.53980714 0.46163625],0.5074802041053772,0.4819328784942627,1663321762344
777,0.3568712676134404,0.25259946161022334,0.30473536461183187,[0.53453952 0.45986232],[0.54220396 0.45397636],[0.54956615 0.45569915],[0.55619204 0.46259263],[0.54870182 0.46306217],[0.54130203 0.46208951],0.5098522305488586,0.48319488763809204,1663321762374
778,0.320762145864159,0.43271327586901,0.3767377108665845,[0.53443772 0.46224847],[0.54226142 0.45688677],[0.54973072 0.4584257 ],[0.55641639 0.46472198],[0.54877651 0.46523499],[0.54120195 0.46412265],0.5088133215904236,0.4867130219936371,1663321762412
779,0.32713849321935684,0.3681259586030342,0.3476322259111955,[0.53283602 0.46393743],[0.54114163 0.45854592],[0.54882973 0.46029517],[0.55555815 0.46659428],[0.5478335  0.46739861],[0.53997481 0.46625298],0.508248507976532,0.4866791367530823,1663321762446
780,0.3009682886510838,0.3414644522310374,0.3212163704410606,[0.53181458 0.46202809],[0.5399487  0.45734125],[0.54744828 0.4593204 ],[0.55396414 0.46538585],[0.54649621 0.46563497],[0.5388996  0.46436232],0.5067920684814453,0.4873320162296295,1663321762488
781,0.38200416800752623,0.4062326858127554,0.3941184269101408,[0.53035474 0.46402124],[0.53803909 0.45685107],[0.54596758 0.45776424],[0.55311394 0.46511379],[0.54500294 0.46636778],[0.53717297 0.46555889],0.5045806169509888,0.48794546723365784,1663321762518
782,0.28477784955297114,0.3324625008740341,0.3086201752135026,[0.52818513 0.46224228],[0.53614819 0.45682898],[0.54409212 0.45808944],[0.55143219 0.46449214],[0.54355508 0.46448314],[0.5355655  0.46369043],0.5014249086380005,0.48594772815704346,1663321762552
783,0.32129331906792535,0.3094397947915003,0.3153665569297128,[0.52644199 0.46149319],[0.53463429 0.45568374],[0.54273582 0.45679983],[0.5498625  0.46280724],[0.54199076 0.46412119],[0.53390265 0.46336317],0.5010003447532654,0.48675528168678284,1663321762589
784,0.32510362356208494,0.3066995590600609,0.3159015913110729,[0.52468771 0.46184787],[0.53245097 0.45590907],[0.54030085 0.45681107],[0.54759955 0.46315002],[0.53960973 0.46409023],[0.53173375 0.46348479],0.49872148036956787,0.48578059673309326,1663321762619
785,0.31785338377167527,0.3700223866412592,0.34393788520646723,[0.52378488 0.45962036],[0.53169161 0.45407555],[0.5396474  0.45513684],[0.54695374 0.46098122],[0.53909671 0.4622688 ],[0.53109521 0.4616529 ],0.4989490509033203,0.4836009442806244,1663321762650
786,0.30395133070895297,0.35715066001353096,0.330550995361242,[0.52142239 0.4598729 ],[0.52926493 0.45390582],[0.53724766 0.45482537],[0.54462808 0.46098483],[0.53663909 0.46164182],[0.52869827 0.46116316],0.49550729990005493,0.48517343401908875,1663321762679
787,0.2901739003495311,0.45884446593197126,0.3745091831407512,[0.5195927  0.45778808],[0.52760214 0.45279175],[0.53550673 0.45441964],[0.54268795 0.45996231],[0.53480661 0.46075201],[0.52688694 0.45984718],0.49469584226608276,0.4866423010826111,1663321762709
788,0.30025822323375406,0.3568862788948022,0.3285722510642781,[0.518197  0.4593654],[0.52608484 0.45376095],[0.53394133 0.45470852],[0.54118013 0.46026894],[0.53330296 0.46139032],[0.5253939  0.46082744],0.4916876554489136,0.4876226484775543,1663321762740
789,0.28023135553285766,0.3513839905000299,0.31580767301644375,[0.51643002 0.45947948],[0.5244     0.45388427],[0.53227174 0.45486754],[0.53956896 0.46001187],[0.53164423 0.4610754 ],[0.52377015 0.4605872 ],0.49136781692504883,0.49077901244163513,1663321762772
790,0.312258470767232,0.3174357649072363,0.3148471178372342,[0.51526743 0.45934239],[0.52316558 0.45382786],[0.53096664 0.45518047],[0.53816503 0.46124631],[0.53045547 0.46195218],[0.5226025  0.46136516],0.4874758720397949,0.48832806944847107,1663321762803
791,0.32526327918269576,0.42600967419527536,0.3756364766889856,[0.51361233 0.46156847],[0.52108353 0.45531392],[0.52876925 0.45611525],[0.53601998 0.46175563],[0.52797943 0.4632512 ],[0.52037996 0.46267813],0.48640987277030945,0.49614718556404114,1663321762835
792,0.3450764792958753,0.38560802152216145,0.36534225040901835,[0.5111568 0.4635075],[0.51867163 0.4566229 ],[0.52647382 0.45714459],[0.53368682 0.46275342],[0.52577192 0.46471739],[0.51806045 0.46455199],0.4843640923500061,0.4962289035320282,1663321762867
793,0.3204207985569953,0.36823618138530906,0.3443284899711522,[0.50910085 0.46544385],[0.51632077 0.4584249 ],[0.52407372 0.45879203],[0.53149658 0.46430814],[0.52364445 0.46569416],[0.51602167 0.46587399],0.48329564929008484,0.500873327255249,1663321762899
794,0.2886022441181877,0.2665368022244831,0.27756952317133543,[0.50805342 0.46321726],[0.51538068 0.4560779 ],[0.52344269 0.45615929],[0.53122604 0.4617427 ],[0.52289593 0.46261325],[0.51503426 0.46299455],0.4793834388256073,0.4971589148044586,1663321762929
795,0.24919724763485088,0.34689493187193365,0.29804608975339225,[0.50930834 0.46334562],[0.51598519 0.45732132],[0.5237515  0.45763409],[0.53149235 0.46207631],[0.52350807 0.46269011],[0.5159772 0.4633339],0.48161637783050537,0.4983769953250885,1663321762961
796,0.24833155172763036,0.25407046009428735,0.25120100591095884,[0.51030326 0.46282709],[0.51802719 0.45633715],[0.5264461  0.45636272],[0.53429192 0.46075311],[0.52590472 0.46203977],[0.51765335 0.4625819 ],0.4828457832336426,0.4985721707344055,1663321762989
797,0.24282352930449402,0.282730651091709,0.26277709019810147,[0.51445127 0.46166751],[0.52189875 0.45639911],[0.53002685 0.4569886 ],[0.53802252 0.46107137],[0.52968091 0.46230191],[0.52159292 0.46251789],0.48582130670547485,0.49453720450401306,1663321763023
