FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
740,0.327158479565943,0.3795471998466643,0.35335283970630366,[0.51094484 0.4678494 ],[0.51868778 0.46278411],[0.52666932 0.46385622],[0.5338769  0.46850336],[0.52593124 0.47116584],[0.51793665 0.47041136],0.48412254452705383,0.5051655769348145,1663316514683
741,0.4307872234569299,0.22449584660215188,0.32764153502954085,[0.51315069 0.46659571],[0.5206188  0.45861715],[0.52868623 0.45954809],[0.53571278 0.46659917],[0.52755773 0.46906751],[0.5198248  0.46843794],0.4851362407207489,0.5041540265083313,1663316514714
742,0.36617962441251306,0.3450678281650027,0.3556237262887579,[0.5144698  0.46386331],[0.52273721 0.45723227],[0.53101671 0.45811826],[0.53806508 0.46420395],[0.5297206  0.46670583],[0.52165425 0.46576098],0.48656997084617615,0.5002561211585999,1663316514748
743,0.3921508289857926,0.3832973765200631,0.3877241027529279,[0.5155918  0.46339419],[0.52379966 0.45627257],[0.53186613 0.45734432],[0.53862673 0.46410885],[0.53033108 0.46628329],[0.52249831 0.46518326],0.4879377782344818,0.4993199408054352,1663316514780
744,0.3927733048739549,0.3785229963644789,0.38564815061921687,[0.51765174 0.46393326],[0.52557468 0.45658723],[0.53361315 0.45777246],[0.54049402 0.46493593],[0.5321672  0.46655333],[0.52446443 0.46558079],0.4907669126987457,0.49928009510040283,1663316514807
745,0.3884327712834859,0.30345161309849494,0.3459421921909904,[0.51697183 0.46102476],[0.52460039 0.4534111 ],[0.53260201 0.45482293],[0.53958005 0.46228218],[0.53113043 0.46324021],[0.52356708 0.46239763],0.4907234013080597,0.495168000459671,1663316514838
746,0.3791604079943827,0.35876824827817483,0.3689643281362788,[0.51806688 0.46205163],[0.52571744 0.45492071],[0.53318822 0.45633808],[0.53974938 0.46343672],[0.53190434 0.46418148],[0.52461165 0.46337673],0.4914730191230774,0.49661019444465637,1663316514868
747,0.360253152712753,0.3689204150418504,0.3645867838773017,[0.51895899 0.46068624],[0.52688617 0.45378372],[0.53472209 0.45483401],[0.54133105 0.46167302],[0.53328627 0.4626897 ],[0.52566093 0.46184015],0.49277210235595703,0.49417799711227417,1663316514900
748,0.3972512917143773,0.3529858542005677,0.37511857295747253,[0.51963741 0.46131137],[0.5285933  0.45372489],[0.53701067 0.45535097],[0.54356271 0.46334577],[0.53536791 0.46451083],[0.52712858 0.46338579],0.49427658319473267,0.4906765818595886,1663316514933
749,0.3672562900260737,0.38926851635367626,0.378262403189875,[0.52165532 0.46024895],[0.52979374 0.45254809],[0.53797716 0.45396015],[0.5447219  0.46201667],[0.53630251 0.46212944],[0.52852595 0.46110791],0.4943220317363739,0.4885997176170349,1663316514969
750,0.3707141621622218,0.38363400402639447,0.3771740830943081,[0.52272755 0.46060127],[0.53075206 0.45340037],[0.5387187  0.45503378],[0.54556459 0.46284714],[0.5370388  0.46320766],[0.52932721 0.46195146],0.4951600432395935,0.48639029264450073,1663316515007
751,0.393404453160307,0.33762683164590157,0.3655156424031043,[0.52115804 0.46105546],[0.52949536 0.45365059],[0.53749067 0.45513439],[0.54422057 0.46272653],[0.53589541 0.46387133],[0.52805668 0.46285078],0.4946024417877197,0.48928102850914,1663316515041
752,0.37658339151441733,0.40185793606247483,0.3892206637884461,[0.51960617 0.46290794],[0.52798784 0.45528957],[0.53592628 0.45663977],[0.5426634  0.46423972],[0.53453439 0.46494254],[0.52667505 0.46416929],0.49360716342926025,0.4918164014816284,1663316515073
753,0.32172069359310623,0.3708372079226976,0.34627895075790194,[0.51896715 0.46287075],[0.52730089 0.45614958],[0.53514636 0.45737791],[0.54196876 0.46429437],[0.53372461 0.4646017 ],[0.52594382 0.46349135],0.49185797572135925,0.4912091791629791,1663316515110
754,0.3351108256176106,0.36207902585130286,0.3485949257344567,[0.51673692 0.46422493],[0.5249964  0.45693797],[0.5328837  0.45799229],[0.53973931 0.46524328],[0.5314455  0.46552989],[0.52368683 0.46458486],0.49020346999168396,0.4935573935508728,1663316515139
755,0.3948472609708802,0.371959108826604,0.3834031848987421,[0.51538479 0.4608328 ],[0.52296531 0.45216   ],[0.5308826  0.45287943],[0.53793031 0.46079043],[0.52937973 0.46151495],[0.52182478 0.46112654],0.48930636048316956,0.48990634083747864,1663316515170
756,0.30427323343530077,0.40932121306540337,0.35679722325035207,[0.51370507 0.4600693 ],[0.52195412 0.45343685],[0.52991349 0.45417726],[0.53705734 0.46060005],[0.52886999 0.46118021],[0.52094334 0.46049923],0.4867819845676422,0.48837435245513916,1663316515198
757,0.32118231864713426,0.3332787702863709,0.3272305444667526,[0.51167768 0.46095389],[0.51962054 0.45414251],[0.52716589 0.45493788],[0.53399855 0.46123385],[0.52618265 0.46183625],[0.51858467 0.46144053],0.4850378632545471,0.4889739155769348,1663316515228
758,0.33011350510424603,0.3588362665761301,0.34447488584018804,[0.51276296 0.45955765],[0.52020973 0.4519513 ],[0.52784073 0.45223123],[0.53475595 0.45935237],[0.52649844 0.45938614],[0.51916987 0.4591175 ],0.48602935671806335,0.488386869430542,1663316515262
759,0.31664280544451406,0.38332999105250526,0.34998639824850963,[0.51158363 0.45611173],[0.51928443 0.44897354],[0.52685404 0.44959253],[0.53362042 0.45609686],[0.52563798 0.45630217],[0.51824248 0.45603371],0.48598548769950867,0.4843144714832306,1663316515296
760,0.32944078308333946,0.38129823775708493,0.3553695104202122,[0.50973362 0.45833653],[0.51761252 0.45098224],[0.52559757 0.45145822],[0.53271341 0.45827261],[0.5245288  0.45883733],[0.51679039 0.45862305],0.4823879897594452,0.48574814200401306,1663316515333
761,0.35064871078265974,0.39282415212001953,0.3717364314513396,[0.50996625 0.45619723],[0.51726478 0.4479256 ],[0.52495849 0.44840851],[0.5320335  0.45573545],[0.5236423  0.45587644],[0.51630342 0.45576292],0.48419132828712463,0.48399683833122253,1663316515364
762,0.3206489985696245,0.30232558204991883,0.3114872903097716,[0.50838143 0.45871979],[0.51611072 0.45130357],[0.52384657 0.45168641],[0.53086871 0.45823833],[0.52284068 0.45865095],[0.51527423 0.45864362],0.48218950629234314,0.48780614137649536,1663316515396
763,0.2886329722471978,0.38077509202042287,0.33470403213381034,[0.50710911 0.45856291],[0.51462978 0.45106745],[0.52230024 0.45108521],[0.52953523 0.45750189],[0.52136141 0.45737702],[0.51388472 0.45762411],0.4808301031589508,0.4873044788837433,1663316515427
764,0.29723289599090646,0.39053853676420364,0.34388571637755505,[0.50601345 0.45792824],[0.51351511 0.45023474],[0.52117127 0.45013484],[0.52844232 0.45661256],[0.5202477  0.45665127],[0.51276314 0.45696744],0.48037558794021606,0.4861277639865875,1663316515464
765,0.30513476425562674,0.368948313592668,0.33704153892414734,[0.5049057  0.45789933],[0.51274925 0.44995308],[0.52060807 0.44950908],[0.52787465 0.45532894],[0.52001464 0.45634413],[0.51221579 0.4571774 ],0.47942984104156494,0.4853285253047943,1663316515501
766,0.31717549988073446,0.40773247740969154,0.362453988645213,[0.50386107 0.45749879],[0.51128691 0.44919384],[0.51909781 0.44898432],[0.52651423 0.45554999],[0.5183264  0.45601895],[0.51072931 0.45651898],0.4791424870491028,0.48734232783317566,1663316515530
767,0.29235085250698356,0.3717069725013102,0.3320289125041469,[0.50246912 0.45816323],[0.51008624 0.45009607],[0.51783276 0.44952843],[0.52508247 0.45513391],[0.51709676 0.45600593],[0.50948447 0.45689046],0.4781453609466553,0.48662489652633667,1663316515561
768,0.31976806615466646,0.3772018171785315,0.348484941666599,[0.50173026 0.45742479],[0.50894463 0.44859383],[0.51664555 0.44791973],[0.52414733 0.45394382],[0.51578397 0.45503959],[0.5083223  0.45590392],0.4767377972602844,0.48782843351364136,1663316515591
769,0.30799711703831434,0.35877839795615213,0.33338775749723326,[0.49979073 0.45796534],[0.50711548 0.44949943],[0.51468533 0.44891086],[0.52196199 0.45441386],[0.51391011 0.45559832],[0.50649703 0.45657167],0.4751436412334442,0.48771971464157104,1663316515621
770,0.3380694227870295,0.4274998392885483,0.3827846310377889,[0.49986774 0.45837444],[0.50669444 0.44883713],[0.51446098 0.44773144],[0.52207804 0.45385024],[0.51368463 0.4553225 ],[0.50630707 0.45652235],0.47461363673210144,0.48958632349967957,1663316515650
771,0.3463973241517964,0.4019020995103622,0.3741497118310793,[0.50028014 0.455915  ],[0.50681871 0.44611397],[0.51452136 0.44514427],[0.52214688 0.45154133],[0.51332313 0.45276994],[0.50615942 0.45381579],0.47538459300994873,0.4875226616859436,1663316515683
772,0.3347794350067764,0.3951347306709863,0.3649570828388814,[0.49869239 0.45564258],[0.50541556 0.44586703],[0.51324129 0.44476998],[0.52095032 0.45138741],[0.51219809 0.45235994],[0.50486976 0.45335874],0.4727533161640167,0.4875525236129761,1663316515713
773,0.30136443938855706,0.2894057506003264,0.29538509499444177,[0.49804881 0.4576824 ],[0.50465459 0.44901073],[0.51205939 0.44813788],[0.51957989 0.45412904],[0.5112496  0.45462379],[0.50417018 0.45560965],0.4729597568511963,0.4897409975528717,1663316515746
774,0.3266512079691216,0.302390241535001,0.3145207247520613,[0.49631852 0.45785087],[0.50343847 0.44877341],[0.51109844 0.44777983],[0.5183419  0.45319837],[0.51020211 0.45503366],[0.50278968 0.45614138],0.473218709230423,0.4924844801425934,1663316515778
775,0.3500837233286398,0.30637789716909647,0.32823081024886813,[0.4973408  0.45340258],[0.50367802 0.44327185],[0.51161212 0.44206405],[0.51939315 0.44878465],[0.51082057 0.44981569],[0.50351071 0.45125338],0.47424545884132385,0.4874522387981415,1663316515807
776,0.3531997774050157,0.37074882155605543,0.36197429948053556,[0.49765909 0.4527573 ],[0.50412309 0.44277075],[0.51197207 0.4413076 ],[0.51951784 0.44733095],[0.51114565 0.44923374],[0.50381726 0.45070544],0.47431981563568115,0.48683372139930725,1663316515841
777,0.33589428642098007,0.2915805093225166,0.31373739787174837,[0.49987352 0.45410931],[0.50610751 0.44470471],[0.51361597 0.44352975],[0.52111632 0.44979465],[0.51281941 0.45076391],[0.50574583 0.45197991],0.47607123851776123,0.4892670512199402,1663316515878
778,0.33126843639439096,0.3311764915075301,0.33122246395096056,[0.50026363 0.45532888],[0.50671548 0.44591397],[0.51449645 0.44467074],[0.52198511 0.45054922],[0.51357239 0.45199981],[0.50631809 0.45325169],0.47626814246177673,0.4894241690635681,1663316515908
779,0.32097839605307416,0.3243883303876935,0.3226833632203838,[0.50042266 0.4544059 ],[0.50681096 0.44518551],[0.51455247 0.44379407],[0.52220958 0.44959947],[0.51393169 0.45090124],[0.50664693 0.45237198],0.476945698261261,0.48816996812820435,1663316515938
780,0.36080253341349167,0.36408876863317946,0.3624456510233356,[0.50039434 0.4540002 ],[0.50691563 0.44412208],[0.51469386 0.44272587],[0.5221926 0.448652 ],[0.51371104 0.45082289],[0.50641483 0.45214626],0.4767242968082428,0.48827245831489563,1663316515974
781,0.28824252469899136,0.34581523698603905,0.31702888084251524,[0.49779907 0.45562676],[0.50559378 0.4480302 ],[0.51334321 0.44683158],[0.52029788 0.45042542],[0.512568   0.45339245],[0.50480831 0.45468986],0.4748457968235016,0.493101567029953,1663316516013
782,0.297055881293267,0.36371379534687087,0.33038483832006893,[0.49828577 0.45588031],[0.50585359 0.44755137],[0.51367164 0.44641811],[0.5206508  0.45080176],[0.51271081 0.4530862 ],[0.50508714 0.45439723],0.4757821261882782,0.4932214319705963,1663316516050
783,0.28934897549934113,0.3941624788053739,0.3417557271523575,[0.49822372 0.45620608],[0.50574857 0.44771782],[0.51363689 0.44638756],[0.52066576 0.45052165],[0.51265699 0.45294014],[0.50500906 0.45444918],0.4752573072910309,0.49478232860565186,1663316516081
784,0.30343931097035587,0.37775640492303497,0.3405978579466954,[0.49823394 0.45554984],[0.50555408 0.44710255],[0.51325393 0.4457022 ],[0.52026945 0.44969279],[0.51249212 0.45245621],[0.5049684  0.45411852],0.4757596552371979,0.49215859174728394,1663316516111
785,0.27730246007544473,0.37756834200371464,0.3274354010395797,[0.49991205 0.45704657],[0.50712979 0.44831845],[0.51527715 0.44682026],[0.52269399 0.45203796],[0.51427674 0.45336136],[0.5065366  0.45461011],0.47620177268981934,0.49588581919670105,1663316516140
786,0.30058198201575576,0.37501802893590247,0.3378000054758291,[0.49968761 0.4557724 ],[0.50704402 0.44746864],[0.51488024 0.4465622 ],[0.52213728 0.45142886],[0.51395535 0.45327258],[0.50631005 0.4544023 ],0.4765879213809967,0.49165669083595276,1663316516172
787,0.2875122012396115,0.40491031749756334,0.34621125936858743,[0.49991792 0.45626917],[0.50748074 0.44779748],[0.51548022 0.44669017],[0.52270579 0.45174697],[0.51449126 0.45331317],[0.50669366 0.4544135 ],0.4772002696990967,0.4943055808544159,1663316516203
788,0.28605033749397424,0.40998110938967625,0.34801572344182524,[0.49969232 0.45468751],[0.50692105 0.44623849],[0.51487136 0.44504395],[0.52208805 0.44981486],[0.51379085 0.45155495],[0.50618535 0.45270911],0.4761545658111572,0.49132734537124634,1663316516235
789,0.3154584599894295,0.37957975734146804,0.3475191086654488,[0.49997646 0.458143  ],[0.50701421 0.44918838],[0.51496893 0.44776881],[0.5223068  0.45314866],[0.51397997 0.45503494],[0.50637692 0.45626327],0.47541746497154236,0.49835526943206787,1663316516262
790,0.30332041434233264,0.39118542237981385,0.34725291836107325,[0.49827716 0.45515057],[0.50530797 0.44665712],[0.5131098  0.44541916],[0.52033204 0.45018145],[0.5122999  0.45218262],[0.50480354 0.45354167],0.4744669198989868,0.4919155538082123,1663316516293
791,0.30579168515511185,0.39182708065285,0.3488093829039809,[0.4970504  0.45440403],[0.50419217 0.4458909 ],[0.51193702 0.44476992],[0.51916307 0.44947487],[0.51136911 0.45146814],[0.50382495 0.45301485],0.47407853603363037,0.49132516980171204,1663316516325
792,0.2756077635829057,0.3754862085095999,0.32554698604625276,[0.49888191 0.45489874],[0.50546044 0.44637334],[0.51301968 0.4449774 ],[0.52055222 0.44987935],[0.51227373 0.45099428],[0.50497961 0.45255297],0.4753234088420868,0.491949200630188,1663316516364
793,0.2887043913609156,0.3571507875445706,0.3229275894527431,[0.49915895 0.45471883],[0.50548345 0.44600728],[0.51287699 0.44477466],[0.52043849 0.44999468],[0.51208705 0.45090044],[0.50500071 0.45239872],0.47546839714050293,0.49141725897789,1663316516394
794,0.2934611558116688,0.37283940907273966,0.33315028244220424,[0.50184429 0.45144725],[0.50916463 0.4434354 ],[0.51702946 0.44231623],[0.52435678 0.44715601],[0.51620877 0.44902602],[0.50857669 0.45010072],0.4777403473854065,0.48789137601852417,1663316516430
795,0.2939544613742893,0.35801529869534815,0.32598488003481874,[0.5025351  0.45557678],[0.50919282 0.44704515],[0.51702416 0.44568932],[0.52468157 0.45093885],[0.51621366 0.45235139],[0.50871772 0.45361936],0.47827398777008057,0.491249144077301,1663316516462
796,0.2986455871613821,0.36095178129775707,0.3297986842295696,[0.50245768 0.45284361],[0.50903153 0.4441807 ],[0.51685762 0.44317144],[0.52434564 0.44882873],[0.5159049  0.44968694],[0.50852168 0.4508681 ],0.47947031259536743,0.48653942346572876,1663316516494
797,0.34924463488264196,0.399969997179432,0.374607316031037,[0.50085956 0.45708475],[0.50816774 0.44788095],[0.51632863 0.44685826],[0.52365178 0.45220232],[0.51535469 0.45495823],[0.50751519 0.45597768],0.47667887806892395,0.49630606174468994,1663316516522
798,0.3184099699460648,0.4238508630355537,0.37113041649080925,[0.49974543 0.45676154],[0.5069958  0.44804305],[0.51499081 0.44703022],[0.52222478 0.45188585],[0.51396161 0.4542805 ],[0.50628322 0.4553335 ],0.47639453411102295,0.49616286158561707,1663316516556
799,0.28715092137604903,0.44377601127367794,0.3654634663248635,[0.49706295 0.46194211],[0.50435489 0.45329073],[0.51251215 0.4519282 ],[0.52002686 0.45624948],[0.51151216 0.45867416],[0.50362134 0.46001858],0.4730340838432312,0.5036983489990234,1663316516596
800,0.2815576066123934,0.41728680163436,0.34942220412337666,[0.49432236 0.4628014 ],[0.50204957 0.45407921],[0.51025778 0.45275456],[0.51778984 0.45632112],[0.50931162 0.45941791],[0.50117195 0.46100309],0.4709542393684387,0.5081235766410828,1663316516626
801,0.38245044943929823,0.4322122435745536,0.40733134650692593,[0.49171695 0.46927425],[0.49838799 0.45916349],[0.506262   0.45752701],[0.51375872 0.46140647],[0.50547028 0.46629015],[0.49792638 0.4682546 ],0.46801042556762695,0.522517740726471,1663316516665
802,0.43319068509674913,0.44092594680022523,0.4370583159484872,[0.48970193 0.47669184],[0.4967519  0.46554542],[0.50506264 0.46404707],[0.51240295 0.46800354],[0.50427932 0.47424442],[0.49632311 0.47636855],0.4665374457836151,0.533388078212738,1663316516699
803,0.44064358615865545,0.4221091143451115,0.4313763502518835,[0.48884654 0.48122603],[0.49602529 0.47009465],[0.50434417 0.4684082 ],[0.51130873 0.4717651 ],[0.50358379 0.47886109],[0.49559456 0.4810856 ],0.46779024600982666,0.5394634008407593,1663316516734
804,0.43133467164048755,0.3969937665715246,0.4141642191060061,[0.4905329  0.47927567],[0.49781027 0.4684785 ],[0.50608116 0.46707636],[0.51300758 0.47121188],[0.50508446 0.47711268],[0.49715731 0.47897092],0.4674912095069885,0.533765971660614,1663316516770
805,0.45022126483218833,0.4012492089926398,0.4257352369124141,[0.49063495 0.4787983 ],[0.49725124 0.46727806],[0.50530535 0.46555632],[0.51239395 0.46992883],[0.50433725 0.47596753],[0.49674836 0.47796807],0.4667075574398041,0.5336830615997314,1663316516800
806,0.4827370109383249,0.36748453617154936,0.4251107735549371,[0.49207732 0.47805631],[0.49917358 0.46623459],[0.50787616 0.46487015],[0.5152486  0.47008294],[0.5069499  0.47661221],[0.4987734  0.47810802],0.4684854745864868,0.5325052738189697,1663316516836
807,0.47812949726455456,0.41543160596389267,0.4467805516142236,[0.49404618 0.47710267],[0.50089443 0.46420485],[0.50976837 0.46259269],[0.51746869 0.46912059],[0.50910461 0.47415993],[0.50106758 0.47628021],0.4713018238544464,0.5260016918182373,1663316516867
808,0.46485879387235207,0.39113720873394814,0.42799800130315013,[0.49510384 0.47503898],[0.50218266 0.46210739],[0.51107335 0.46049482],[0.5187667  0.46752632],[0.51024008 0.47190958],[0.50211781 0.473744  ],0.4730870723724365,0.5178791880607605,1663316516903
