FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
386,0.2795720736481731,0.30302051862124496,0.29129629613470903,[0.52705532 0.45167798],[0.53521651 0.44707608],[0.54315645 0.44892457],[0.54988939 0.45565093],[0.54249018 0.45513031],[0.53449774 0.45375547],0.5006932616233826,0.4771123230457306,1663317948613
387,0.2195508439252309,0.45916259887057975,0.3393567213979053,[0.52798778 0.45406285],[0.53611314 0.45056221],[0.54414886 0.45263776],[0.55115026 0.45844498],[0.54360855 0.45750037],[0.5354864  0.45598468],0.5021955370903015,0.47902363538742065,1663317948643
388,0.2838178226125266,0.42952635960717656,0.35667209110985154,[0.52878439 0.45271885],[0.53682828 0.44798586],[0.54486275 0.44980836],[0.55181098 0.4565556 ],[0.54418129 0.45621154],[0.53613806 0.45476237],0.5022817254066467,0.47947633266448975,1663317948679
389,0.19364325487366946,0.3883678382920268,0.29100554658284816,[0.52755499 0.45708978],[0.53540868 0.45465326],[0.54343253 0.45725191],[0.55074912 0.4629879 ],[0.54295665 0.46156648],[0.53488404 0.45955318],0.5011351704597473,0.4831838309764862,1663317948712
390,0.17146190184894658,0.3856078590005538,0.27853488042475016,[0.52793854 0.45715287],[0.53647351 0.45559275],[0.54501498 0.45819354],[0.55265659 0.46302837],[0.54440576 0.46230051],[0.53567618 0.46008319],0.5015102624893188,0.483717679977417,1663317948749
391,0.2474212796335925,0.3589028549029519,0.3031620672682722,[0.52804935 0.45516044],[0.5362196  0.45185617],[0.54425162 0.45447627],[0.55140531 0.46074855],[0.54373461 0.46003646],[0.53558898 0.45812407],0.5027254819869995,0.48014217615127563,1663317948784
392,0.1465067703784234,0.3903036923309694,0.2684052313546964,[0.52981603 0.4588393 ],[0.5379352  0.45782158],[0.54621947 0.45984581],[0.55346358 0.46432826],[0.54602551 0.46325701],[0.53759235 0.46150219],0.5046270489692688,0.48434096574783325,1663317948821
393,0.2765060129143089,0.38772485533606055,0.33211543412518474,[0.52834117 0.45661405],[0.5374462  0.45172352],[0.54596239 0.45301592],[0.55266017 0.45912468],[0.54544854 0.4595052 ],[0.53675199 0.45869964],0.5047931671142578,0.48357170820236206,1663317948855
394,0.3610369703026306,0.23983102396419437,0.30043399713341246,[0.52869558 0.45708618],[0.53794843 0.45103955],[0.54638618 0.45244491],[0.55273402 0.45864892],[0.54564118 0.46072954],[0.53700387 0.46006638],0.5061643719673157,0.48248785734176636,1663317948892
395,0.3455977092497774,0.284236804299816,0.3149172567747967,[0.52965611 0.46112639],[0.53903902 0.45496604],[0.54757988 0.45611387],[0.55422854 0.46212429],[0.54701483 0.46421385],[0.53818804 0.46380386],0.5071697235107422,0.48566296696662903,1663317948922
396,0.3852712883544256,0.2784453830916141,0.3318583357230198,[0.53297544 0.45333904],[0.54240167 0.4471505 ],[0.55075574 0.44897446],[0.55688196 0.45603368],[0.54964072 0.4578177 ],[0.54114431 0.4566924 ],0.5114970207214355,0.4764082729816437,1663317948956
397,0.3635259493183617,0.342041653898931,0.3527838016086463,[0.53435105 0.45731664],[0.54381955 0.45197308],[0.5520125  0.45384601],[0.55823255 0.46063796],[0.55102205 0.46220729],[0.54251724 0.46098998],0.5130563378334045,0.48052719235420227,1663317948991
398,0.3552789184842055,0.32234311386514425,0.3388110161746749,[0.53620768 0.45937091],[0.54542297 0.45421985],[0.55358309 0.45628446],[0.55985922 0.46306804],[0.55251449 0.46440217],[0.54413378 0.46294728],0.5153179168701172,0.48061251640319824,1663317949028
399,0.3411415250711537,0.32073017125209546,0.3309358481616246,[0.539325   0.45790786],[0.54783481 0.45312065],[0.55575514 0.45485857],[0.56240004 0.46204269],[0.55447978 0.46286348],[0.54646641 0.46088967],0.5168187618255615,0.48060479760169983,1663317949058
400,0.34451603753644605,0.31927173812526627,0.33189388783085616,[0.53778571 0.45757604],[0.54716337 0.45305035],[0.55558163 0.45537069],[0.56194204 0.46197569],[0.55440998 0.46365315],[0.54581976 0.46149755],0.5158423781394958,0.48910465836524963,1663317949100
401,0.33887257678333166,0.4122738906492463,0.375573233716289,[0.5384407  0.45292085],[0.54785204 0.44783333],[0.55644453 0.44945258],[0.56293601 0.45601338],[0.55531728 0.45771527],[0.54664707 0.45614052],0.5169835686683655,0.4813445210456848,1663317949134
402,0.4050400872975642,0.47910745261351534,0.44207376995553976,[0.53825891 0.45647418],[0.54790723 0.449653  ],[0.55682653 0.45109603],[0.56303895 0.45830944],[0.55519915 0.46106628],[0.54640687 0.45956671],0.5161836743354797,0.485601007938385,1663317949166
403,0.42246992211699586,0.4846266788726991,0.4535483004948475,[0.5388006  0.45628083],[0.54817218 0.44930181],[0.5569098  0.45093715],[0.56319237 0.45835987],[0.55543554 0.46110222],[0.54677057 0.45961994],0.5179072618484497,0.4833838939666748,1663317949201
404,0.38918488794193257,0.4970175335724961,0.4431012107572143,[0.53959191 0.45300657],[0.54919809 0.44805053],[0.55763406 0.45014513],[0.56381971 0.4567537 ],[0.55625516 0.45957837],[0.54762203 0.45746848],0.518566370010376,0.4768597185611725,1663317949228
405,0.42156975793663914,0.4968294433025752,0.4591996006196072,[0.5405333  0.45435038],[0.54996979 0.44745129],[0.55877143 0.44928753],[0.56498307 0.45775011],[0.55708635 0.45963767],[0.54844856 0.45766512],0.518449604511261,0.48037317395210266,1663317949264
406,0.3810468305120293,0.46403514406139607,0.4225409872867127,[0.5406214  0.45725134],[0.55053306 0.45150268],[0.55983204 0.4535152 ],[0.56602269 0.46152538],[0.55851531 0.46328294],[0.54940939 0.46121207],0.5190518498420715,0.48184263706207275,1663317949296
407,0.40371808122810904,0.4560291403505085,0.42987361078930875,[0.54104263 0.45564884],[0.54970205 0.44833302],[0.55831748 0.44984129],[0.56473809 0.45918536],[0.55683172 0.45961064],[0.54852802 0.45772272],0.5185548067092896,0.4802607297897339,1663317949325
408,0.415066434168797,0.48256195422188625,0.44881419419534163,[0.5397718  0.45664901],[0.54871595 0.4487986 ],[0.55780023 0.45053652],[0.56409872 0.46042782],[0.5560981  0.46080822],[0.54756308 0.45875707],0.5155068635940552,0.4802033007144928,1663317949355
409,0.3837631681683568,0.4004533703032701,0.39210826923581343,[0.53797573 0.44919086],[0.54660869 0.44216275],[0.55534953 0.44403595],[0.56178343 0.45307958],[0.55378908 0.45329028],[0.54547822 0.45122272],0.514132559299469,0.4725574553012848,1663317949387
410,0.3905904925652337,0.39726414079862743,0.3939273166819306,[0.53531682 0.45585206],[0.54430908 0.44838837],[0.55331439 0.45001861],[0.559587   0.45919079],[0.55166936 0.45952019],[0.54310942 0.4578073 ],0.5118893980979919,0.4796600341796875,1663317949427
411,0.3858377196192002,0.20257639663071023,0.29420705812495523,[0.53567094 0.45602998],[0.54440117 0.44883478],[0.55306029 0.45047662],[0.55953145 0.45919067],[0.55155802 0.45962727],[0.54322302 0.45806012],0.5126209855079651,0.4787715673446655,1663317949459
412,0.2952479563824331,0.1758268036049384,0.23553737999368576,[0.5323382  0.45345184],[0.54148823 0.44916064],[0.54973221 0.4511936 ],[0.55613464 0.45751631],[0.54893917 0.45815542],[0.54038393 0.45632437],0.510449230670929,0.47321099042892456,1663317949495
413,0.20132582178665287,0.16044055684809147,0.18088318931737218,[0.53037727 0.45849299],[0.53904086 0.45665771],[0.54686534 0.45883393],[0.55387044 0.46369153],[0.54620928 0.46350652],[0.5378443  0.46148148],0.5072886347770691,0.4814149737358093,1663317949530
414,0.1253348109812341,0.14224747141987928,0.13379114120055668,[0.52915454 0.45721167],[0.53727883 0.45595166],[0.54523295 0.4576782 ],[0.5526312  0.46131751],[0.54473203 0.4604755 ],[0.53637099 0.45894963],0.5058972239494324,0.480734258890152,1663317949563
415,0.11129224761847446,0.14969490273251732,0.1304935751754959,[0.5292418  0.45542732],[0.53730339 0.45443144],[0.54548633 0.45635536],[0.55288708 0.45947972],[0.54497343 0.45883068],[0.53657162 0.45714647],0.5055580735206604,0.4807240962982178,1663317949600
416,0.10137938558410883,0.145755930846119,0.12356765821511391,[0.52872342 0.45652017],[0.53675765 0.4557744 ],[0.54480726 0.45773786],[0.55220366 0.46090901],[0.54429698 0.45996344],[0.53600073 0.45821989],0.5057979822158813,0.48372161388397217,1663317949634
417,0.2846959894808215,0.12026326088337903,0.20247962518210025,[0.52807468 0.45197389],[0.53691489 0.44759995],[0.54470593 0.44937819],[0.55095804 0.45513836],[0.54360771 0.45561224],[0.53560972 0.45429751],0.5058975219726562,0.47709810733795166,1663317949666
418,0.2805889546602774,0.11179636597206322,0.1961926603161703,[0.52932876 0.45595422],[0.53789645 0.45151359],[0.54553968 0.45318377],[0.55174702 0.45938212],[0.54460895 0.45924434],[0.53677958 0.45801356],0.5066906809806824,0.48111531138420105,1663317949696
419,0.27303820408960755,0.1074897039773098,0.19026395403345867,[0.52975184 0.45077384],[0.5385313  0.44628006],[0.54645264 0.44767484],[0.55283386 0.45314062],[0.54540795 0.45370984],[0.53735471 0.45271933],0.506210207939148,0.4756287932395935,1663317949731
420,0.27884918032631006,0.12717467245772462,0.20301192639201734,[0.53137648 0.45132098],[0.54011256 0.44708663],[0.54807568 0.44870648],[0.55453938 0.45410633],[0.54708385 0.4549289 ],[0.53898281 0.45370084],0.5080544948577881,0.4762953221797943,1663317949761
421,0.21635565226339895,0.21436001379858863,0.2153578330309938,[0.53362238 0.45596448],[0.54185444 0.45309117],[0.54955935 0.45519423],[0.55610216 0.46109557],[0.54898953 0.45990729],[0.54111427 0.45826858],0.5111876130104065,0.4763519763946533,1663317949792
422,0.1925663231710315,0.27138808071606796,0.23197720194354973,[0.53269273 0.45085388],[0.54054648 0.44782886],[0.54853797 0.44992194],[0.55553991 0.45580786],[0.54786772 0.45411015],[0.53991574 0.45254907],0.5082764029502869,0.4715511202812195,1663317949829
423,0.26889926489535765,0.2843228341155382,0.2766110495054479,[0.53319311 0.45483914],[0.54178065 0.45074379],[0.54976022 0.4527508 ],[0.55634373 0.45939848],[0.54899085 0.45882282],[0.54091847 0.45725593],0.5086555480957031,0.4735923409461975,1663317949858
424,0.2383106580797771,0.23668877818316317,0.23749971813147014,[0.53412861 0.45659524],[0.5424735  0.45349228],[0.55039376 0.45573333],[0.55706441 0.4613634 ],[0.54955423 0.46096662],[0.54155761 0.45928556],0.5097981691360474,0.47665512561798096,1663317949890
425,0.21847914813210828,0.3193453944931049,0.2689122713126066,[0.53508115 0.45054233],[0.54359674 0.44794434],[0.55160034 0.45013109],[0.55822182 0.45543012],[0.55098373 0.45500001],[0.54282683 0.45331624],0.5113150477409363,0.47286272048950195,1663317949919
426,0.2866152187002488,0.33713924981775556,0.31187723425900216,[0.53507376 0.45669168],[0.54358006 0.45219284],[0.55158937 0.45414186],[0.55818391 0.4608402 ],[0.5506832  0.46055964],[0.54267007 0.45911101],0.5102702975273132,0.47858482599258423,1663317949948
427,0.2820018379548593,0.32023931575420145,0.30112057685453036,[0.53591698 0.45322585],[0.54417223 0.44893244],[0.55203909 0.45097986],[0.55845606 0.45751005],[0.55118752 0.45709532],[0.54333395 0.45564556],0.5128934979438782,0.4744618535041809,1663317949981
428,0.2901825049042283,0.2516580553388839,0.2709202801215561,[0.53468144 0.45362845],[0.54354584 0.44978759],[0.55149353 0.45213845],[0.55762738 0.45861053],[0.55071378 0.45860419],[0.54265177 0.45684591],0.51301109790802,0.4735298156738281,1663317950013
429,0.19112813901633519,0.2656916281491868,0.228409883582761,[0.53675675 0.45801172],[0.54496831 0.45576525],[0.5524019  0.45806938],[0.55875045 0.46280468],[0.5518111  0.46189901],[0.54410607 0.4604156 ],0.5158653259277344,0.4810826778411865,1663317950045
430,0.23139409786291626,0.20418693087907583,0.21779051437099606,[0.5390476  0.45743066],[0.54725939 0.45523846],[0.5544154  0.45743343],[0.56040817 0.46265101],[0.55405056 0.46212593],[0.54644442 0.46064711],0.5215317010879517,0.4774373471736908,1663317950080
431,0.23184798400237508,0.09555241670641373,0.16370020035439442,[0.54265279 0.46480227],[0.55080402 0.46314037],[0.55799544 0.46538934],[0.56409824 0.47065145],[0.55788779 0.47029117],[0.55022639 0.46851382],0.5269774794578552,0.48812755942344666,1663317950108
432,0.21858173644929232,0.1045796972679221,0.1615807168586072,[0.54724872 0.46200457],[0.55537921 0.46075171],[0.56257701 0.46311146],[0.56838149 0.46831155],[0.56266111 0.46778715],[0.55503565 0.4657045 ],0.536872148513794,0.4876939356327057,1663317950139
433,0.292146789848355,0.10706841332024729,0.19960760158430116,[0.55292296 0.46293893],[0.56057668 0.45979404],[0.56797534 0.46147153],[0.57335806 0.46727359],[0.5678888  0.46747345],[0.56054753 0.46599719],0.5423043966293335,0.49017277359962463,1663317950169
434,0.33893736832958826,0.27964482489229275,0.3092910966109405,[0.55578274 0.46643898],[0.56379879 0.46195972],[0.57198387 0.46343845],[0.57723987 0.47008732],[0.57152945 0.47093642],[0.56376553 0.46920192],0.5463182330131531,0.4947141408920288,1663317950201
435,0.3963571677705739,0.3253708628840089,0.3608640153272914,[0.55371553 0.46394834],[0.56228304 0.45766246],[0.57115346 0.45912898],[0.57626343 0.46685213],[0.57079881 0.46795166],[0.56245559 0.46685269],0.5453002452850342,0.49326851963996887,1663317950229
436,0.4004291725169623,0.34837360985116084,0.37440139118406157,[0.55406719 0.46407378],[0.5623433  0.45768285],[0.57088894 0.45897147],[0.5760566  0.46650386],[0.5703578  0.46768311],[0.56235957 0.46667263],0.5439446568489075,0.49474528431892395,1663317950258
437,0.3667504157617118,0.33677200667729,0.3517612112195009,[0.55317479 0.46310771],[0.56173635 0.45759487],[0.57038635 0.45915133],[0.57551664 0.46575558],[0.56984836 0.46716791],[0.56159347 0.4660615 ],0.5419301986694336,0.495554119348526,1663317950286
438,0.40778826850228794,0.29552584396903137,0.3516570562356597,[0.55371696 0.46236736],[0.56193292 0.45458627],[0.57058632 0.45558497],[0.57603604 0.46473518],[0.56979907 0.46479157],[0.56186026 0.46365085],0.5424684286117554,0.49014607071876526,1663317950319
439,0.3851964812966218,0.29125554580639995,0.3382260135515109,[0.55347186 0.46511501],[0.56175703 0.45884669],[0.57032388 0.46018872],[0.57565564 0.46829736],[0.56980205 0.46882731],[0.5617786 0.4674575],0.5430392622947693,0.4956718683242798,1663317950350
440,0.4539193563191393,0.2739072211031016,0.3639132887111205,[0.55378914 0.46370763],[0.56186563 0.45532393],[0.57048875 0.4564203 ],[0.57597983 0.46649289],[0.56943387 0.46663317],[0.56154889 0.46535537],0.5421061515808105,0.48903536796569824,1663317950383
441,0.4726225490410194,0.2584285295345124,0.3655255392877659,[0.55386007 0.46538377],[0.56211782 0.4568679 ],[0.57073474 0.45836142],[0.57606846 0.4685657 ],[0.56939238 0.46895814],[0.56155527 0.4673782 ],0.5420731902122498,0.4929411709308624,1663317950418
442,0.4701405531867074,0.2550876185275757,0.36261408585714155,[0.5534181  0.46492261],[0.56147826 0.45609975],[0.57020074 0.45717642],[0.5759716  0.46733737],[0.56903625 0.46786478],[0.56105578 0.46666753],0.5405585169792175,0.4906393885612488,1663317950446
443,0.3827083562474454,0.25482329926530173,0.3187658277563736,[0.55225223 0.46196634],[0.56041932 0.45567665],[0.56899601 0.45726204],[0.57497114 0.46610647],[0.56802666 0.46624085],[0.55993944 0.46430814],0.5365817546844482,0.48713234066963196,1663317950478
444,0.24456807297187663,0.15725464060522346,0.20091135678855004,[0.5479967  0.46679109],[0.55629075 0.46404356],[0.56441963 0.46573681],[0.57059604 0.47143272],[0.56395537 0.47143158],[0.55586004 0.46959811],0.5310664772987366,0.4906715750694275,1663317950506
445,0.16898437269127914,0.1566062942739543,0.1627953334826167,[0.5415526  0.46257883],[0.55005246 0.4622941 ],[0.55835122 0.46464658],[0.5654487  0.46907243],[0.55878901 0.46873689],[0.55009615 0.46654922],0.5234905481338501,0.48648959398269653,1663317950535
446,0.034315016477737006,0.13897291755198982,0.0866439670148634,[0.53475183 0.46171087],[0.54246897 0.46382067],[0.55063725 0.46629855],[0.5587787  0.46839607],[0.55097687 0.46711364],[0.54234564 0.46464002],0.5139777660369873,0.4866520166397095,1663317950569
447,0.23240293701274517,0.2573327409461539,0.24486783897944953,[0.5264408  0.46333373],[0.53551871 0.46028227],[0.54395461 0.4621962 ],[0.55080026 0.46825561],[0.54370916 0.46771678],[0.53512871 0.46629483],0.5033671259880066,0.486790269613266,1663317950601
448,0.2693754133643277,0.33244208024167676,0.3009087468030022,[0.52102393 0.45896164],[0.52960104 0.45420069],[0.5376724  0.45560768],[0.54471701 0.4614386 ],[0.53634888 0.46191368],[0.52831608 0.46046102],0.4921531677246094,0.48730987310409546,1663317950638
449,0.24409850151164825,0.4491810418152315,0.34663977166343984,[0.51786321 0.46191999],[0.52626306 0.45831454],[0.53408676 0.46009862],[0.54101604 0.46558192],[0.5330435  0.46572071],[0.52507246 0.46391496],0.4848388135433197,0.49169808626174927,1663317950670
450,0.24265073231413148,0.47414312639857714,0.3583969293563543,[0.51855725 0.46027729],[0.52658176 0.45621389],[0.53458303 0.45806453],[0.54182231 0.46391791],[0.53322303 0.46367493],[0.52532685 0.46172798],0.48565107583999634,0.4964030385017395,1663317950699
451,0.17187059842736785,0.442037216803719,0.3069539076155434,[0.52218771 0.4623439 ],[0.5300982  0.45962313],[0.53826499 0.46143383],[0.54582947 0.46642482],[0.53737062 0.46548411],[0.52924496 0.46363232],0.49240919947624207,0.4999573826789856,1663317950732
452,0.32140182442027954,0.3768106229586768,0.3491062236894782,[0.52698731 0.46829849],[0.53487033 0.46175903],[0.54299998 0.46274734],[0.55012691 0.47015804],[0.5420509  0.47015923],[0.5341602  0.46917486],0.5003560185432434,0.5035092234611511,1663317950763
453,0.3409627811244885,0.37317802965745633,0.35707040539097246,[0.52904236 0.46352908],[0.53768688 0.45682874],[0.54605049 0.45777988],[0.55292678 0.46477354],[0.54509872 0.46575481],[0.53678387 0.46505731],0.5063744187355042,0.4955146908760071,1663317950795
454,0.3515963512654151,0.3720823124464067,0.3618393318559109,[0.52915817 0.46607724],[0.53723139 0.45858335],[0.5454461  0.45931116],[0.55229342 0.46720037],[0.54452854 0.46727288],[0.53659207 0.46683189],0.5067760348320007,0.49823760986328125,1663317950826
