FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
633,0.3145573814047634,0.38738565902265887,0.35097152021371114,[0.52947348 0.45326054],[0.53792304 0.44717517],[0.54619533 0.44881648],[0.55300105 0.45665407],[0.54497671 0.45608172],[0.53690755 0.4546949 ],0.5049955248832703,0.479559063911438,1663322648389
634,0.34465786384604563,0.3831292236766126,0.3638935437613291,[0.52427417 0.46051565],[0.53244489 0.45328611],[0.54079974 0.45420617],[0.54792619 0.46181363],[0.53987581 0.46216837],[0.53174937 0.46156958],0.49898695945739746,0.4912296533584595,1663322648419
635,0.37080655020728176,0.4210524979435971,0.39592952407543947,[0.51968277 0.46125397],[0.52807027 0.45392996],[0.53651088 0.4549025 ],[0.54330194 0.46155199],[0.53511995 0.46347621],[0.52695632 0.46269131],0.49459192156791687,0.49903374910354614,1663322648446
636,0.3365830624671929,0.4680308546357896,0.40230695855149123,[0.51662111 0.46417969],[0.52449    0.45648295],[0.53266865 0.45695758],[0.53978986 0.46322146],[0.53155559 0.46450001],[0.52365744 0.46442506],0.4920174777507782,0.500075101852417,1663322648477
637,0.3837436070362186,0.4543465413797644,0.41904507420799153,[0.51456457 0.46397221],[0.52280593 0.45497283],[0.5313791  0.45560256],[0.53862375 0.46286604],[0.53025097 0.46456504],[0.52204084 0.46439323],0.49083423614501953,0.4991820454597473,1663322648511
638,0.3107676837215199,0.3980726185477086,0.3544201511346142,[0.51495183 0.46089044],[0.52328157 0.45314115],[0.5317632  0.45323443],[0.53910869 0.45917746],[0.53096747 0.46050072],[0.52268654 0.46086058],0.49119824171066284,0.49613243341445923,1663322648541
639,0.35793319579868227,0.376472138972098,0.36720266738539015,[0.51752061 0.45662263],[0.52572668 0.44832736],[0.53421003 0.44859064],[0.54152387 0.45484558],[0.53333199 0.45693591],[0.52510625 0.45714438],0.49326491355895996,0.4901670515537262,1663322648580
640,0.3523695911701318,0.3098213915881043,0.33109549137911803,[0.52098215 0.45280141],[0.52912223 0.44561833],[0.5373643  0.44637579],[0.54438245 0.45220697],[0.53644079 0.45430213],[0.52843302 0.45410687],0.49706557393074036,0.4843912720680237,1663322648610
641,0.26410165540824276,0.35308938081127716,0.30859551810975994,[0.52278268 0.45243853],[0.53088784 0.44694799],[0.53883743 0.44795537],[0.5458293  0.45293191],[0.53812367 0.453668  ],[0.53022105 0.4533323 ],0.498279869556427,0.4847467839717865,1663322648642
642,0.27031454376649844,0.31244586411893654,0.29138020394271746,[0.52564681 0.45117012],[0.53398013 0.44614851],[0.54200786 0.44774008],[0.54908144 0.45346677],[0.54129678 0.4537774 ],[0.53328323 0.45276299],0.5006784200668335,0.47852417826652527,1663322648673
643,0.2674529184661486,0.30298474130446174,0.28521882988530517,[0.52653581 0.45419955],[0.53449863 0.44913897],[0.54222572 0.45076454],[0.5492034 0.4565118],[0.54151809 0.4564679 ],[0.53377742 0.45553932],0.5019704699516296,0.4854101538658142,1663322648707
644,0.2952420590412656,0.3707255350917957,0.33298379706653064,[0.52707851 0.4529309 ],[0.53534675 0.44759881],[0.54328007 0.44925022],[0.55020499 0.45512673],[0.5422855  0.45577157],[0.53439963 0.45465603],0.5020274519920349,0.48200055956840515,1663322648735
645,0.30923639935890657,0.3466565035922453,0.32794645147557594,[0.52508342 0.45911628],[0.5332855 0.4526594],[0.54139006 0.453859  ],[0.54842752 0.46018592],[0.54040283 0.46076202],[0.53242433 0.46008924],0.49956122040748596,0.4916950464248657,1663322648763
646,0.3421013462431067,0.3723196752404059,0.35721051074175625,[0.52244836 0.45736551],[0.53058082 0.45017847],[0.53884155 0.45122281],[0.54611766 0.45797899],[0.53792244 0.45903361],[0.52981567 0.45847863],0.4965691566467285,0.49038246273994446,1663322648792
647,0.39134043105717375,0.4339509531471054,0.4126456921021396,[0.5181362  0.46225667],[0.52555972 0.45339066],[0.53398007 0.45413214],[0.54153907 0.4622601 ],[0.53286195 0.46312174],[0.5249725  0.46263012],0.48975101113319397,0.5011962056159973,1663322648824
648,0.37113353882227573,0.508656918889487,0.4398952288558814,[0.51447815 0.46009895],[0.52177167 0.45155454],[0.52998894 0.45283872],[0.53733647 0.4606967 ],[0.52855885 0.46095988],[0.52089828 0.46023738],0.4849691390991211,0.49848178029060364,1663322648852
649,0.36808016863673393,0.5047987878022691,0.43643947821950146,[0.5124647  0.46069768],[0.52007943 0.45214924],[0.52852589 0.45318115],[0.53600907 0.4611254 ],[0.52734005 0.46146703],[0.51939887 0.46108836],0.4817564785480499,0.49683696031570435,1663322648884
650,0.3023112604152866,0.5588356639019184,0.4305734621586025,[0.51100296 0.45882353],[0.51849139 0.45213094],[0.52663672 0.45310238],[0.53432906 0.4599089 ],[0.52579284 0.45987037],[0.51791877 0.45940679],0.4805901050567627,0.49199378490448,1663322648913
651,0.3707381923239851,0.5650668492493163,0.4679025207866507,[0.5099206  0.46076435],[0.51725882 0.4525342 ],[0.52535808 0.45335302],[0.53294998 0.46088737],[0.52438307 0.46156961],[0.51663035 0.46131349],0.4787650406360626,0.49242809414863586,1663322648944
652,0.37368386973985085,0.5766436897192484,0.4751637797295496,[0.50964582 0.4594447 ],[0.51680946 0.45167181],[0.52483028 0.45284173],[0.5325188  0.46071953],[0.52391577 0.46105123],[0.51624328 0.46051449],0.4779341220855713,0.49152112007141113,1663322648977
653,0.40116841681511506,0.5183797861698275,0.4597741014924713,[0.5085268  0.45948052],[0.51593935 0.45123413],[0.52398455 0.4522717 ],[0.5315392  0.45967135],[0.52316523 0.46107972],[0.5153594  0.46083492],0.47844207286834717,0.492107093334198,1663322649006
654,0.4122869610247088,0.5019218749219772,0.457104417973343,[0.50740784 0.46400297],[0.51451117 0.45503229],[0.52247185 0.45586154],[0.5301559  0.46308649],[0.52173007 0.46475253],[0.51407462 0.4648734 ],0.47743871808052063,0.4993659257888794,1663322649035
655,0.4048873456947129,0.5326500557749158,0.46876870073481436,[0.50549996 0.46137744],[0.5128516  0.45286027],[0.52084267 0.45392379],[0.52839267 0.46123973],[0.52020496 0.46264812],[0.51245821 0.46264303],0.4765094518661499,0.4966185688972473,1663322649065
656,0.38612879271417644,0.5388613891550403,0.4624950909346084,[0.50423098 0.46216041],[0.51152599 0.45387661],[0.51946121 0.45469737],[0.52697319 0.46148255],[0.51872689 0.4630191 ],[0.51102513 0.46307957],0.47499749064445496,0.49804016947746277,1663322649097
657,0.34513077973764755,0.5471377571159552,0.4461342684268014,[0.50463951 0.45878008],[0.5114423  0.44986397],[0.51939642 0.45027256],[0.52698457 0.457634  ],[0.51844394 0.45757556],[0.51101893 0.45793223],0.47513437271118164,0.4965237081050873,1663322649134
658,0.36320126001534686,0.5321874150445787,0.4476943375299628,[0.50452894 0.46166992],[0.51152766 0.45306444],[0.5193333 0.4532038],[0.5269407  0.45922485],[0.51859587 0.46105313],[0.51108384 0.4615455 ],0.47516947984695435,0.5006648898124695,1663322649162
659,0.37131083007915305,0.5165994240873069,0.44395512708322993,[0.50541484 0.45977616],[0.51186883 0.45082816],[0.51975137 0.450959  ],[0.52760774 0.45813578],[0.51899946 0.45899165],[0.51164502 0.45928332],0.4757941961288452,0.49736425280570984,1663322649192
660,0.33765310662261283,0.5174338350550418,0.4275434708388273,[0.50658429 0.45996785],[0.5132128  0.45112735],[0.52093548 0.45090905],[0.52878392 0.45694548],[0.52005315 0.4582437 ],[0.51266414 0.4588502 ],0.4779219329357147,0.49683234095573425,1663322649226
661,0.32510567925058687,0.45155156913502836,0.3883286241928076,[0.50608361 0.45957169],[0.51400924 0.45238447],[0.52200383 0.45283499],[0.52926767 0.45780885],[0.52144253 0.46001434],[0.51348341 0.46028379],0.47967979311943054,0.4951746165752411,1663322649255
662,0.3529937819416931,0.46082131353783734,0.40690754773976523,[0.5073846 0.459685 ],[0.51512849 0.45150548],[0.52322543 0.4518055 ],[0.53081381 0.45771104],[0.52256352 0.45979267],[0.51453698 0.46006986],0.4802629351615906,0.49200737476348877,1663322649288
663,0.3520214600225744,0.4729286424338253,0.41247505122819983,[0.50810575 0.46125212],[0.51612979 0.45404142],[0.52418721 0.45460105],[0.53140599 0.46014348],[0.52334988 0.46255806],[0.51533175 0.4624255 ],0.48015373945236206,0.4966360032558441,1663322649319
664,0.41300642250082187,0.5190952398570046,0.4660508311789132,[0.51106417 0.45765358],[0.5189653  0.44907132],[0.52737731 0.45005491],[0.53446251 0.45707586],[0.52634025 0.45938468],[0.51831001 0.4589957 ],0.4842018187046051,0.4929775595664978,1663322649352
665,0.37156684431803694,0.5073114494398151,0.43943914687892605,[0.51214397 0.46005109],[0.52081782 0.45313102],[0.52906716 0.45421678],[0.53589845 0.46028507],[0.52801543 0.46283552],[0.51978064 0.4620418 ],0.4843581020832062,0.4953852891921997,1663322649385
666,0.3624707243453131,0.5344119863279124,0.4484413553366128,[0.51343036 0.46003306],[0.52154112 0.45304054],[0.52971506 0.45381722],[0.53676814 0.45977473],[0.52883637 0.46213743],[0.52077365 0.46155912],0.48628056049346924,0.4945180118083954,1663322649415
667,0.3069004981902638,0.4860345163679558,0.39646750727910984,[0.51380175 0.45916435],[0.52215374 0.45357233],[0.53023773 0.4545286 ],[0.53726685 0.45975325],[0.52937096 0.46158585],[0.52120781 0.46080792],0.4857448935508728,0.4929424226284027,1663322649458
668,0.2856952434946178,0.47666488300385734,0.3811800632492376,[0.51370686 0.45990187],[0.52195376 0.45415407],[0.53024054 0.45479664],[0.53759319 0.46030134],[0.52951968 0.46153793],[0.5212217  0.46098557],0.48528820276260376,0.4923478960990906,1663322649488
669,0.32396047374219367,0.45186155233715425,0.38791101303967396,[0.51284158 0.46021309],[0.52111971 0.45349935],[0.52948076 0.45397776],[0.53676593 0.45997179],[0.52874357 0.46164456],[0.52042568 0.46126813],0.48511481285095215,0.49267879128456116,1663322649517
670,0.35782501176787523,0.45143786249206225,0.40463143712996874,[0.51073772 0.46111467],[0.51889348 0.45332882],[0.52716362 0.45376614],[0.53462261 0.45998043],[0.5263685  0.46211812],[0.51815331 0.4620201 ],0.4826928675174713,0.49477121233940125,1663322649548
671,0.39881829760404586,0.42895943003274567,0.41388886381839574,[0.50966173 0.45770273],[0.51691556 0.44924581],[0.52466941 0.44967332],[0.53192264 0.45589235],[0.52387089 0.45820552],[0.51631594 0.4584716 ],0.48221898078918457,0.4920537769794464,1663322649584
672,0.36376662610829297,0.45534516288286947,0.4095558944955812,[0.50949764 0.45716354],[0.51693475 0.44933483],[0.524701   0.44980425],[0.53184986 0.45553991],[0.52397472 0.45757183],[0.51636624 0.45781916],0.4822504222393036,0.49085700511932373,1663322649610
673,0.43178400041205134,0.47747698156753193,0.45463049098979164,[0.51125377 0.45637295],[0.51872742 0.4478738 ],[0.52672291 0.44880104],[0.53382605 0.4555639 ],[0.52565908 0.4582094 ],[0.51796007 0.45788133],0.4843425452709198,0.48900488018989563,1663322649643
674,0.39876630612317127,0.38246477450666666,0.39061554031491896,[0.51453632 0.45993906],[0.52134407 0.4518699 ],[0.5288142  0.45223254],[0.53599143 0.4585188 ],[0.52820301 0.46046659],[0.52091694 0.46075153],0.48787689208984375,0.49208864569664,1663322649672
675,0.39305434712583387,0.4122829766788544,0.4026686619023441,[0.51613766 0.45742229],[0.52352017 0.44942769],[0.53149015 0.44980451],[0.53870791 0.45611048],[0.53085023 0.45840421],[0.52308142 0.45856631],0.48931407928466797,0.4874096214771271,1663322649702
676,0.33372227526701154,0.42712228940308494,0.38042228233504827,[0.51567942 0.45809129],[0.52328104 0.45103261],[0.53088617 0.45165718],[0.53795105 0.45704928],[0.53001392 0.45873073],[0.5224632  0.45874357],0.4885465204715729,0.4902257025241852,1663322649732
677,0.3778374877061393,0.39735586929740013,0.3875966785017697,[0.51724774 0.45792344],[0.5248248  0.45055234],[0.53265798 0.45146406],[0.53954518 0.45746648],[0.53172261 0.45954955],[0.52408534 0.45923465],0.48909908533096313,0.4918350279331207,1663322649759
678,0.358445495787017,0.4264935746688602,0.3924695352279386,[0.5160259  0.45929724],[0.52386296 0.45205557],[0.53175598 0.45270562],[0.53873891 0.45832717],[0.53069377 0.46062478],[0.52295178 0.46031296],0.488257497549057,0.4949289560317993,1663322649789
679,0.3493383313902429,0.43235778017889137,0.39084805578456716,[0.51544785 0.45974791],[0.52307296 0.45266616],[0.53088832 0.45333704],[0.53795266 0.45883438],[0.5300135  0.46089664],[0.52232689 0.46075833],0.48799756169319153,0.4945657253265381,1663322649822
680,0.3719725208032862,0.4209646091107557,0.396468564957021,[0.51628655 0.45939103],[0.52384371 0.45243633],[0.53146631 0.45362005],[0.5383302  0.45947924],[0.530518   0.46138299],[0.52298611 0.4609721 ],0.4900642931461334,0.49174702167510986,1663322649858
681,0.39124680141672835,0.3730644783408108,0.38215563987876955,[0.51611793 0.45991039],[0.52388895 0.45243192],[0.53161031 0.45371428],[0.53838998 0.45976511],[0.53046596 0.46191552],[0.5228923  0.46152487],0.49017226696014404,0.49221736192703247,1663322649892
682,0.4109229900963249,0.44242829152321667,0.4266756408097708,[0.51557285 0.45516628],[0.52295858 0.44707119],[0.53080535 0.44821435],[0.53792441 0.4547573 ],[0.52970064 0.45697522],[0.5221957  0.45658302],0.48835325241088867,0.4903726875782013,1663322649923
683,0.3586793826721125,0.40683758919233975,0.38275848593222617,[0.5156191  0.45640939],[0.5230574  0.44967178],[0.53068465 0.45098656],[0.53776211 0.45690462],[0.52987015 0.45846102],[0.52235621 0.4580121 ],0.4875808358192444,0.49176305532455444,1663322649951
684,0.3271713106518361,0.4679378115459274,0.39755456109888176,[0.51629305 0.45519808],[0.52352685 0.44851339],[0.53125435 0.44906813],[0.53849506 0.45443088],[0.53043419 0.45612711],[0.52285737 0.4559131 ],0.485093891620636,0.48900356888771057,1663322649981
685,0.32994878145270623,0.40732983205779477,0.3686393067552505,[0.51617002 0.45693177],[0.52302998 0.45031315],[0.53044027 0.45117524],[0.53762221 0.45669976],[0.52963376 0.45779437],[0.52239078 0.45777482],0.4861612915992737,0.49226877093315125,1663322650015
686,0.3779421090748245,0.4725167365560771,0.42522942281545084,[0.51677358 0.4557744 ],[0.52401745 0.44824857],[0.53160346 0.44900107],[0.53849971 0.45517948],[0.53061581 0.45689544],[0.52321869 0.45668352],0.48548731207847595,0.48754051327705383,1663322650054
687,0.35264683485342424,0.4244501025199124,0.3885484686866683,[0.51622331 0.45793992],[0.52331066 0.45038259],[0.53097439 0.45107177],[0.5381543  0.45745283],[0.53006816 0.45841387],[0.52265441 0.45842966],0.4850964844226837,0.49480319023132324,1663322650089
688,0.3432351968256136,0.4632240373023904,0.403229617064002,[0.51679605 0.45646513],[0.52385849 0.44942668],[0.53127658 0.45027554],[0.53839034 0.45671108],[0.53044361 0.4573212 ],[0.523184   0.45712727],0.4862096905708313,0.4911520183086395,1663322650118
689,0.3523395630657665,0.33951139993549156,0.3459254815006291,[0.5179109  0.45921513],[0.52554488 0.45227426],[0.53321058 0.4530603 ],[0.54042202 0.45929372],[0.5324769  0.46064463],[0.52480537 0.4604845 ],0.48791736364364624,0.4901273250579834,1663322650151
690,0.1465679136385769,0.25579438493667117,0.20118114928762404,[0.51942241 0.45354971],[0.5269621  0.45158178],[0.53467298 0.45357561],[0.54244697 0.4574095 ],[0.53438705 0.4566094 ],[0.5263834  0.45533368],0.4887981414794922,0.486538827419281,1663322650182
691,0.18779962414578627,0.21207655785783663,0.19993809100181145,[0.52092165 0.4589493 ],[0.52902108 0.45689893],[0.53707719 0.45902553],[0.5448305 0.4635658],[0.53684944 0.46341839],[0.52841687 0.46160758],0.49058958888053894,0.49093881249427795,1663322650214
692,0.18930819905405882,0.2210136059648063,0.20516090250943256,[0.52262193 0.45881879],[0.53079534 0.45702374],[0.53886354 0.45927253],[0.5464195  0.46361798],[0.53867596 0.46362549],[0.53020316 0.46182188],0.4928715229034424,0.4888700246810913,1663322650246
693,0.2623510377278893,0.19024625916536445,0.2262986484466269,[0.52434963 0.45817837],[0.53273952 0.45454487],[0.54062325 0.45631781],[0.54763901 0.46139371],[0.53997111 0.46233767],[0.53179175 0.46075377],0.49477657675743103,0.48923492431640625,1663322650281
694,0.28159087040275077,0.24183080043332833,0.2617108354180395,[0.52503258 0.46154416],[0.53342432 0.45717937],[0.54139525 0.45895332],[0.54858935 0.46455008],[0.5406667  0.46546972],[0.5324086  0.46392059],0.49541300535202026,0.4921662509441376,1663322650310
695,0.2612397205915272,0.4077846327986581,0.3345121766950927,[0.52463764 0.45751393],[0.53281468 0.45328724],[0.54073054 0.45522881],[0.54783338 0.46084633],[0.53978312 0.46114856],[0.53176832 0.45944765],0.49503546953201294,0.49074146151542664,1663322650340
696,0.27858997916046685,0.42705031189247766,0.35282014552647223,[0.52370721 0.4577266 ],[0.53195238 0.45312154],[0.53990924 0.45489097],[0.54696655 0.46087036],[0.5391646  0.46123216],[0.53113687 0.45976439],0.494315505027771,0.4891979992389679,1663322650375
697,0.3257725856119751,0.45944088406908873,0.3926067348405319,[0.52197462 0.4574748 ],[0.53060019 0.45200166],[0.53875166 0.45353383],[0.5456506  0.45962518],[0.53781509 0.46110821],[0.52952486 0.45978513],0.4945429563522339,0.4869782030582428,1663322650407
698,0.35797620738756214,0.4493604045588662,0.4036683059732142,[0.5218749  0.45650548],[0.53008807 0.44998077],[0.53828973 0.4511579 ],[0.54548877 0.45777676],[0.53736812 0.45946053],[0.52919215 0.45851111],0.49259522557258606,0.48527979850769043,1663322650445
699,0.3734026445746209,0.45773029902232576,0.41556647179847334,[0.52205932 0.45677236],[0.52957428 0.44920695],[0.53754288 0.4499754 ],[0.54470229 0.45692259],[0.53671318 0.45810074],[0.52895725 0.45792782],0.4929705858230591,0.4858863949775696,1663322650475
700,0.42267368767974745,0.4009843576070556,0.4118290226434015,[0.52324927 0.45248485],[0.53113019 0.44494465],[0.53906655 0.44629076],[0.54584545 0.45345151],[0.53798527 0.4555074 ],[0.53019512 0.45473936],0.49395379424095154,0.48182761669158936,1663322650509
701,0.4150486425316235,0.48396974005571075,0.4495091912936671,[0.52513069 0.45660004],[0.53332275 0.44956949],[0.54127729 0.45087439],[0.5481416  0.45784101],[0.54051304 0.46009588],[0.53243697 0.45940563],0.4967750012874603,0.48413974046707153,1663322650539
