FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1104,0.33025353836109245,0.367904349729098,0.3490789440450952,[0.50433367 0.45099983],[0.51026326 0.44359946],[0.51781076 0.44327375],[0.52590752 0.44837791],[0.51773155 0.45015571],[0.51041776 0.45106998],0.4769761562347412,0.47952374815940857,1663315421681
1105,0.3835212481504773,0.43570874423967454,0.4096149961950759,[0.50183642 0.45647323],[0.50786376 0.44796079],[0.51536405 0.44744745],[0.52314395 0.45352644],[0.51510692 0.45550194],[0.50787455 0.45640153],0.47487884759902954,0.4864144027233124,1663315421714
1106,0.31426562396151475,0.4291682529187791,0.3717169384401469,[0.5017305  0.44839025],[0.50838608 0.44131389],[0.51588178 0.44105747],[0.52366728 0.44634956],[0.51565993 0.44780245],[0.50820339 0.44841039],0.4747397303581238,0.47475379705429077,1663315421746
1107,0.3325132233584142,0.45378690409119093,0.39315006372480255,[0.50277627 0.45232755],[0.50937432 0.44511774],[0.51679617 0.4450866 ],[0.5243727  0.45051843],[0.51638222 0.45214739],[0.50907236 0.45245111],0.47567442059516907,0.4810052514076233,1663315421788
1108,0.24057875584576285,0.3415767170549648,0.29107773645036383,[0.50365484 0.44754937],[0.51058471 0.44147131],[0.51860875 0.44153368],[0.52675587 0.44629949],[0.51844311 0.44683155],[0.51058793 0.44730234],0.47582948207855225,0.47334474325180054,1663315421826
1109,0.3129690416685286,0.4589427251302875,0.38595588339940806,[0.50468695 0.45193058],[0.51098043 0.44387347],[0.51885432 0.44319153],[0.52701122 0.44941649],[0.51863968 0.45013946],[0.51116472 0.45098177],0.47730889916419983,0.4777217507362366,1663315421855
1110,0.31429748540766633,0.36400939962764095,0.33915344251765367,[0.50430292 0.44968715],[0.51088738 0.44145894],[0.51883703 0.44077155],[0.52695191 0.44693822],[0.51862097 0.44782877],[0.51097232 0.44873944],0.47709882259368896,0.4742465615272522,1663315421884
1111,0.2992732284097209,0.45400412645691135,0.37663867743331614,[0.50450993 0.44819   ],[0.51125258 0.44114304],[0.51900059 0.4409788 ],[0.52677441 0.4462558 ],[0.51904422 0.44727471],[0.51145005 0.44822073],0.47788387537002563,0.4731235206127167,1663315421915
1112,0.3167560387530219,0.37544175096194615,0.346098894857484,[0.50481308 0.45214769],[0.51080608 0.44441539],[0.51839459 0.44372657],[0.52659941 0.4496873 ],[0.51830399 0.45055947],[0.511015   0.45146844],0.4768003821372986,0.47758927941322327,1663315421955
1113,0.31598444621869937,0.3637437585780678,0.3398641023983836,[0.50396413 0.44540426],[0.5105626  0.43803275],[0.51815099 0.43795237],[0.52592164 0.44406471],[0.51773745 0.44477263],[0.51030028 0.44509736],0.4768886864185333,0.4690548777580261,1663315421986
1114,0.3483198767538414,0.38442336177521125,0.3663716192645263,[0.50646538 0.45149946],[0.5122382  0.44313958],[0.51976204 0.44274214],[0.5278827  0.44988015],[0.51950878 0.45016086],[0.51234263 0.45067856],0.4791848063468933,0.4748986065387726,1663315422016
1115,0.3262015492542938,0.31992940759507077,0.32306547842468225,[0.50700086 0.44665927],[0.51351362 0.43964255],[0.52116954 0.43984428],[0.52903265 0.44629121],[0.52113605 0.44681019],[0.51362818 0.44705129],0.4790121018886566,0.4684325158596039,1663315422049
1116,0.33842001975126285,0.36976092781147046,0.35409047378136665,[0.50857466 0.4505794 ],[0.51426721 0.44267949],[0.52166188 0.44234622],[0.52974015 0.44935077],[0.52148479 0.44944686],[0.51442021 0.4499248 ],0.48172831535339355,0.47387680411338806,1663315422082
1117,0.3410746010317951,0.369776533811319,0.35542556742155706,[0.507016  0.4473781],[0.51321334 0.43928704],[0.52090573 0.43889648],[0.52898937 0.44579542],[0.52060741 0.4463813 ],[0.51314342 0.44682389],0.47815123200416565,0.46899476647377014,1663315422115
1118,0.3646337877457141,0.3987341960642102,0.38168399190496216,[0.50872827 0.4490833 ],[0.51445502 0.44063139],[0.52202022 0.44010445],[0.53029245 0.44761777],[0.52194792 0.44795576],[0.51468283 0.44853881],0.48153749108314514,0.46824753284454346,1663315422149
1119,0.3585277927658907,0.3683859548150127,0.36345687379045166,[0.50770181 0.44803026],[0.51429689 0.44072238],[0.52188206 0.44080776],[0.52968383 0.44768956],[0.5219937  0.44852424],[0.51443422 0.44876814],0.4805753529071808,0.4689628481864929,1663315422176
1120,0.32425505196330123,0.37177430126552613,0.34801467661441365,[0.50814062 0.44774893],[0.51411307 0.44066271],[0.52155983 0.44078097],[0.52949494 0.44763985],[0.5216347  0.44750109],[0.51441193 0.44778457],0.48006612062454224,0.46981310844421387,1663315422208
1121,0.4050341022199099,0.4244793959421361,0.414756749081023,[0.50582629 0.45349348],[0.5109641  0.44382563],[0.51842421 0.44309971],[0.52689701 0.45153633],[0.51815182 0.45164001],[0.51117253 0.45242065],0.4774455428123474,0.4754527509212494,1663315422240
1122,0.3444188815555757,0.3275805429385755,0.3359997122470756,[0.50289351 0.44585124],[0.50932837 0.43852952],[0.51685601 0.43836117],[0.52483791 0.44464967],[0.51664591 0.44586593],[0.50916964 0.44615895],0.47568321228027344,0.46803951263427734,1663315422271
1123,0.3583363709567941,0.4481641690181422,0.40325026998746816,[0.50079829 0.45467308],[0.50696993 0.44646361],[0.51440358 0.44552213],[0.52229762 0.45142731],[0.51417857 0.4533897 ],[0.50693965 0.45417535],0.4728698134422302,0.48193979263305664,1663315422306
1124,0.36762712651691776,0.42782350285176973,0.39772531468434374,[0.49894083 0.45290381],[0.50473458 0.44369176],[0.51250803 0.44254327],[0.52095491 0.44962555],[0.51238501 0.45075062],[0.50499666 0.45184371],0.4715227484703064,0.47896286845207214,1663315422344
1125,0.3946954535381369,0.46521547345900127,0.42995546349856906,[0.49804643 0.45675945],[0.50377226 0.44676185],[0.51162899 0.4455291 ],[0.51989198 0.45296201],[0.51108664 0.45435798],[0.50379831 0.45541957],0.4706382751464844,0.48552802205085754,1663315422373
1126,0.3818341320831448,0.415304869493231,0.39856950078818787,[0.49523148 0.45623335],[0.50117385 0.44669452],[0.50891984 0.44589442],[0.51692724 0.45295367],[0.5085606  0.45419848],[0.50130594 0.45513827],0.46829065680503845,0.48597070574760437,1663315422404
1127,0.3683513672782275,0.48244403611813585,0.4253977016981817,[0.49409088 0.45431897],[0.50018811 0.44478434],[0.50804496 0.44346723],[0.51627475 0.45028013],[0.50789213 0.4518187 ],[0.50041175 0.45304   ],0.4671308398246765,0.4824373126029968,1663315422435
1128,0.3884370640332367,0.5353760525914302,0.4619065583123334,[0.49291623 0.4581551 ],[0.49875849 0.44799826],[0.50673819 0.4464145 ],[0.51514357 0.45333225],[0.50652236 0.45532706],[0.49903032 0.45674852],0.46575677394866943,0.49015718698501587,1663315422471
1129,0.3902698715772267,0.43106072210545404,0.41066529684134034,[0.49226737 0.45302433],[0.49853697 0.4436633 ],[0.50637811 0.44227213],[0.51467663 0.44838679],[0.506365  0.4512783],[0.49872652 0.45251703],0.4645894467830658,0.48265814781188965,1663315422501
1130,0.33546892734793876,0.4533037305224033,0.394386328935171,[0.49469364 0.45561388],[0.50088048 0.446383  ],[0.50872642 0.44469261],[0.51698577 0.45039773],[0.50895441 0.45237374],[0.50139034 0.45404217],0.46691465377807617,0.4848605990409851,1663315422533
1131,0.360747658167578,0.4369908415109299,0.3988692498392539,[0.49603173 0.45185032],[0.50214201 0.44270921],[0.5097611  0.44165665],[0.51778662 0.44788012],[0.5097459  0.44952953],[0.50240004 0.45078748],0.46867066621780396,0.4831138849258423,1663315422564
1132,0.37796147644603395,0.4648382213472686,0.4213998488966513,[0.49730834 0.44959071],[0.50286663 0.44022554],[0.51026732 0.43929151],[0.51839525 0.44568139],[0.51010603 0.44727206],[0.50313169 0.44845077],0.46904364228248596,0.4795931279659271,1663315422603
1133,0.41832990059186376,0.515518580631799,0.46692424061183135,[0.49615282 0.45585665],[0.50157863 0.44562864],[0.50919521 0.44437927],[0.51756465 0.45175892],[0.50901347 0.4535656 ],[0.5019182  0.45467368],0.46845707297325134,0.488955020904541,1663315422636
1134,0.3236307699763494,0.4483472488511756,0.38598900941376246,[0.49704215 0.45680425],[0.50305259 0.44819134],[0.51067626 0.44693679],[0.51888567 0.45257908],[0.51073527 0.45406222],[0.50338674 0.45545852],0.47032731771469116,0.4861927628517151,1663315422672
1135,0.4126110541008274,0.44157968777583106,0.4270953709383292,[0.49657267 0.46093383],[0.50264132 0.45003343],[0.51089555 0.44835725],[0.51946509 0.45589519],[0.51041949 0.45822865],[0.50272501 0.4594937 ],0.46966543793678284,0.4926106929779053,1663315422702
1136,0.34984632757437734,0.4559170231988525,0.4028816753866149,[0.49663645 0.45610473],[0.5026347  0.44616917],[0.51070791 0.44438562],[0.5192976  0.45139274],[0.51044595 0.45267099],[0.50287497 0.45407099],0.4690662920475006,0.48625919222831726,1663315422731
1137,0.3821032049795659,0.4656953964683739,0.42389930072396986,[0.49787456 0.4581337 ],[0.50370502 0.4481104 ],[0.51141864 0.4468661 ],[0.51972741 0.45414117],[0.51105988 0.45539942],[0.50379354 0.45654559],0.4702468812465668,0.4875646233558655,1663315422766
1138,0.34702311279565884,0.4284107165758128,0.3877169146857358,[0.49909127 0.45388994],[0.50517195 0.44474742],[0.51292562 0.44381261],[0.52102041 0.45083898],[0.51271284 0.45142412],[0.50533879 0.45249757],0.47285065054893494,0.4810544550418854,1663315422799
1139,0.3391203666186311,0.4582432256561916,0.39868179613741134,[0.49884102 0.45341989],[0.50465554 0.44517201],[0.51204479 0.4445411 ],[0.5199188 0.4509573],[0.51186877 0.45161411],[0.50485379 0.45248717],0.47166067361831665,0.4802702069282532,1663315422826
1140,0.34971138800039314,0.4156073235544186,0.38265935577740584,[0.4988786  0.45181513],[0.50441235 0.44268641],[0.51203716 0.44130445],[0.52026343 0.44802836],[0.5120244  0.44893995],[0.504861   0.45022729],0.47156840562820435,0.4795977473258972,1663315422854
1141,0.41338746942762045,0.4324263848091836,0.42290692711840205,[0.49812856 0.45359522],[0.50437814 0.44416758],[0.51179802 0.44311592],[0.51937437 0.44879851],[0.51168472 0.45194152],[0.504412   0.45334882],0.4720301926136017,0.48420578241348267,1663315422887
1142,0.3950411084853389,0.4206425116354921,0.40784181006041553,[0.4965663  0.45608822],[0.50283366 0.44637802],[0.51036298 0.44499972],[0.51819968 0.45075628],[0.51038653 0.45365673],[0.50297451 0.45532352],0.471750944852829,0.48777398467063904,1663315422929
1143,0.3804230324659608,0.399726155633235,0.3900745940495979,[0.49498555 0.45193848],[0.50167519 0.44221264],[0.50952691 0.44077507],[0.51732075 0.44652325],[0.50934255 0.4493773 ],[0.50166547 0.45109442],0.4699374735355377,0.48305362462997437,1663315422965
1144,0.394473435665536,0.4755150333273713,0.43499423449645364,[0.49491727 0.45676047],[0.50138271 0.44678316],[0.50903702 0.445142  ],[0.5167858  0.45062587],[0.50903404 0.45398226],[0.50149691 0.45586127],0.46966373920440674,0.4903445839881897,1663315422996
1145,0.4014781167029514,0.4420193495269274,0.42174873311493943,[0.49222082 0.45097914],[0.49866271 0.44129145],[0.50622404 0.44011104],[0.51411414 0.44599497],[0.50639379 0.44878778],[0.49895471 0.45063767],0.4675048291683197,0.48136863112449646,1663315423026
1146,0.40579328329855163,0.47250445123209334,0.4391488672653225,[0.49395636 0.45784044],[0.50049472 0.448136  ],[0.50802165 0.44711027],[0.51550066 0.4527415 ],[0.50797373 0.45583463],[0.5005886  0.45737913],0.46871113777160645,0.4914374053478241,1663315423058
1147,0.4076043617987545,0.43442532044391724,0.42101484112133586,[0.49204925 0.45651338],[0.49830002 0.44622621],[0.50591284 0.44466412],[0.51377273 0.45047191],[0.5058884 0.4536871],[0.49843726 0.45558345],0.46728095412254333,0.4905729591846466,1663315423095
1148,0.41386476295855323,0.5245976585644248,0.469231210761489,[0.49400675 0.4584001 ],[0.50053662 0.44851655],[0.50820446 0.44736862],[0.5157339  0.45278621],[0.50820637 0.45638385],[0.500727   0.45807424],0.4687715768814087,0.4913012683391571,1663315423122
1149,0.40540935010595003,0.4358334540218835,0.42062140206391674,[0.4929415  0.45514187],[0.49963212 0.4455258 ],[0.50721103 0.44449934],[0.51500136 0.45011944],[0.50732327 0.45333296],[0.49977776 0.45503461],0.46796759963035583,0.48567861318588257,1663315423156
1150,0.41316815746407753,0.46900348828320015,0.44108582287363884,[0.49596855 0.45170918],[0.50247395 0.44214442],[0.51022977 0.44123492],[0.51805288 0.44722387],[0.51031101 0.4502115 ],[0.50272971 0.45178574],0.4706684947013855,0.47947460412979126,1663315423186
1151,0.38225127669184145,0.42651808985623424,0.40438468327403787,[0.49684364 0.4549365 ],[0.50361884 0.44594508],[0.51112008 0.44517758],[0.518444   0.45040089],[0.51107949 0.45323321],[0.50366777 0.45476288],0.4717164933681488,0.48649832606315613,1663315423223
1152,0.3952205788570518,0.4395965567814607,0.4174085678192563,[0.49716917 0.45114273],[0.50414467 0.44203562],[0.51187962 0.44154018],[0.51926625 0.44738892],[0.51168478 0.44995916],[0.50406867 0.45133075],0.47225937247276306,0.4796355962753296,1663315423256
1153,0.378041467818743,0.4972773834574922,0.43765942563811755,[0.49890208 0.45551381],[0.50535184 0.44626421],[0.51278514 0.44533622],[0.52035952 0.45080459],[0.51263124 0.45336217],[0.5053429 0.4548465],0.4725303053855896,0.48732489347457886,1663315423284
1154,0.42785112511530515,0.4264190188137658,0.4271350719645355,[0.49924457 0.45125601],[0.50634801 0.4421576 ],[0.51402813 0.44187865],[0.52133697 0.44778347],[0.51395881 0.4509581 ],[0.50628978 0.45221433],0.4739527702331543,0.4786902368068695,1663315423318
1155,0.3915399081102611,0.4258463578719804,0.40869313299112076,[0.50149423 0.4575676 ],[0.50788718 0.44824609],[0.51537442 0.44745994],[0.52313501 0.45323977],[0.51530755 0.45579332],[0.50793403 0.45719433],0.4752851724624634,0.48816922307014465,1663315423353
1156,0.380865481052097,0.42331732887841145,0.4020914049652542,[0.50201803 0.45437369],[0.50858241 0.44521543],[0.51623434 0.44435629],[0.52400988 0.45032176],[0.51606023 0.45267764],[0.50854588 0.45392603],0.4759849011898041,0.4854010045528412,1663315423382
1157,0.4022300513402838,0.46130507533429566,0.4317675633372897,[0.50500041 0.45637932],[0.51141304 0.44707346],[0.5190019  0.44618219],[0.52679539 0.45217252],[0.51899344 0.45484939],[0.51151466 0.4562625 ],0.4789150655269623,0.48321622610092163,1663315423417
1158,0.37745038781538776,0.4898919751505884,0.4336711814829881,[0.50753254 0.45443463],[0.51452208 0.44642594],[0.52205122 0.44656533],[0.52915025 0.45211095],[0.52172959 0.45432886],[0.51430887 0.45506635],0.481198251247406,0.4825904369354248,1663315423449
1159,0.38466256088298406,0.500146421717586,0.44240449130028503,[0.51156533 0.4571473 ],[0.51840228 0.44906953],[0.52596384 0.44910324],[0.53307831 0.4550806 ],[0.52577162 0.4570393 ],[0.51830959 0.45775732],0.4852568209171295,0.4840110242366791,1663315423478
1160,0.4055999219095076,0.4386555724495022,0.4221277471795049,[0.51428926 0.45784181],[0.52139795 0.44984996],[0.52903712 0.4504917 ],[0.53596938 0.45703855],[0.52860492 0.45885637],[0.52110124 0.45906833],0.4879415035247803,0.4836214482784271,1663315423509
1161,0.4118617469892247,0.41241108899211226,0.41213641799066847,[0.51692051 0.4548898 ],[0.52411371 0.4468973 ],[0.53198111 0.44764242],[0.53909808 0.45451391],[0.53133225 0.45645353],[0.52367127 0.45632276],0.4902689754962921,0.48101985454559326,1663315423541
1162,0.4019054160193332,0.45277814151704643,0.4273417787681898,[0.51574075 0.46038914],[0.5233354  0.45244819],[0.5312103  0.45316452],[0.5380044  0.45970246],[0.53036726 0.46180427],[0.52261603 0.46164358],0.4891108274459839,0.4897465407848358,1663315423570
1163,0.4314804244954492,0.43574140620187746,0.43361091534866336,[0.5152626  0.45854527],[0.5229212  0.45031032],[0.53096575 0.45165309],[0.53791684 0.45895141],[0.53040099 0.46082443],[0.52254009 0.46066746],0.4893726706504822,0.4860957860946655,1663315423602
1164,0.4140058930075123,0.4641247923531921,0.4390653426803522,[0.51546657 0.45901266],[0.52297586 0.45080656],[0.53083932 0.45165306],[0.53778064 0.45858687],[0.53017265 0.46046191],[0.52245414 0.46043807],0.48791494965553284,0.48644301295280457,1663315423639
1165,0.40605287517275535,0.4713541695240712,0.43870352234841326,[0.51378584 0.4585017 ],[0.52188307 0.45145968],[0.53012747 0.45271492],[0.53689384 0.45968542],[0.52945125 0.46177056],[0.52135295 0.46115509],0.4884614646434784,0.4899342358112335,1663315423669
1166,0.42281795492078295,0.501088746588506,0.4619533507546445,[0.51227736 0.45489103],[0.52031398 0.44701687],[0.52870196 0.44807625],[0.5356437 0.4551948],[0.52815145 0.4574576 ],[0.51997572 0.45737493],0.4864886999130249,0.48371705412864685,1663315423701
1167,0.43655513264253404,0.5278103926909233,0.48218276266672866,[0.51190001 0.46100324],[0.52006096 0.45309356],[0.52850878 0.45413604],[0.53529263 0.46086746],[0.52812147 0.46383715],[0.51988375 0.46380794],0.48663651943206787,0.4929049015045166,1663315423731
1168,0.44547121292073777,0.5054725991677694,0.4754719060442536,[0.51110643 0.45618281],[0.51941311 0.44851601],[0.5278849  0.44983378],[0.53471416 0.45647195],[0.52743816 0.45980725],[0.51910722 0.45956302],0.48518258333206177,0.4889293611049652,1663315423761
1169,0.4374237314985296,0.4966613942649935,0.46704256288176155,[0.51264447 0.46404159],[0.52032036 0.45589268],[0.5284695  0.45664603],[0.53524804 0.46327174],[0.52765542 0.4662613 ],[0.51979882 0.46601573],0.4874531030654907,0.4998977482318878,1663315423791
1170,0.45140021223938637,0.5083694196261616,0.479884815932774,[0.51297981 0.45892024],[0.5208953  0.45111305],[0.52924979 0.45245728],[0.53589654 0.4593693 ],[0.5284754  0.46237946],[0.52041173 0.46184301],0.4881945252418518,0.49237126111984253,1663315423819
1171,0.4637326173387118,0.4903104030519047,0.47702151019530825,[0.51376283 0.46453547],[0.52135164 0.45638552],[0.52923667 0.45716026],[0.53597051 0.46380696],[0.52828121 0.46727309],[0.52058083 0.46680713],0.48781856894493103,0.4991031587123871,1663315423851
1172,0.43770756359326096,0.5027725154031227,0.4702400394981918,[0.51297432 0.46082997],[0.52078891 0.45322624],[0.52875519 0.45434782],[0.53544396 0.46083868],[0.52793586 0.46379083],[0.52011335 0.4633956 ],0.4867866635322571,0.49366989731788635,1663315423886
