FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
729,0.3858575680230356,0.3989879189100079,0.39242274346652173,[0.50191683 0.47218099],[0.51057088 0.4636845 ],[0.51927865 0.46462035],[0.52615291 0.47156474],[0.5178079  0.47369546],[0.50940824 0.47312909],0.47466719150543213,0.5114629864692688,1663320846708
730,0.4068299467013089,0.46008260428555625,0.4334562754934326,[0.50108767 0.47412595],[0.50947237 0.46508864],[0.51815069 0.46571723],[0.52521461 0.47273785],[0.51676804 0.47532248],[0.5083853  0.47498846],0.47290053963661194,0.5156384706497192,1663320846737
731,0.39760676407045525,0.4243369581446716,0.41097186110756345,[0.50087762 0.4749971 ],[0.50918496 0.46615729],[0.51772869 0.46701062],[0.5247187  0.47409075],[0.5164724 0.4761382],[0.50823098 0.47586936],0.47283026576042175,0.5174025297164917,1663320846770
732,0.39666821242540107,0.41135134585840033,0.4040097791419007,[0.50137895 0.47502372],[0.5097338  0.46590436],[0.51838738 0.46656349],[0.52537364 0.4736656 ],[0.51716805 0.47578967],[0.50888091 0.47562695],0.4745137393474579,0.5146954655647278,1663320846798
733,0.37389580458172295,0.4863049282224895,0.43010036640210625,[0.50204808 0.47222695],[0.5109998  0.46432015],[0.51966232 0.46560225],[0.52630532 0.47200853],[0.51832104 0.47431475],[0.50990331 0.47358042],0.4750555157661438,0.5119263529777527,1663320846833
734,0.3838404835142789,0.47234646014077425,0.42809347182752655,[0.50262415 0.47174579],[0.5110625  0.46368343],[0.51952982 0.46480188],[0.52630448 0.47159997],[0.5180397  0.47357377],[0.50985634 0.47288644],0.4749343991279602,0.5106335282325745,1663320846863
735,0.3669856752003933,0.4722878930110745,0.4196367841057339,[0.5033375  0.47123408],[0.51158059 0.46318236],[0.51998305 0.4643839 ],[0.52675408 0.47116116],[0.51860577 0.47259924],[0.51058668 0.47198361],0.4762497842311859,0.5081749558448792,1663320846894
736,0.36467668895601163,0.4388553002122002,0.4017659945841059,[0.50394756 0.47109446],[0.51230854 0.46305701],[0.52079505 0.46433133],[0.5275321  0.47150263],[0.51946211 0.47256008],[0.51138419 0.47187674],0.4768262803554535,0.508080244064331,1663320846923
737,0.36161986509042277,0.4125428532946248,0.3870813591925238,[0.50340515 0.47084656],[0.51193243 0.46298453],[0.52046716 0.46427175],[0.52729994 0.47112259],[0.51906389 0.47257912],[0.51087016 0.47177836],0.4763757884502411,0.5077049136161804,1663320846961
738,0.35230321120805597,0.4164908501802449,0.38439703069415043,[0.50262916 0.47044659],[0.51109916 0.46281457],[0.51964337 0.46405777],[0.52652842 0.47068366],[0.51834732 0.47212219],[0.51016152 0.47143623],0.4754774272441864,0.5065890550613403,1663320846999
739,0.3757808848930561,0.4634062953620303,0.4195935901275432,[0.50183147 0.46988398],[0.51012027 0.46173048],[0.51870996 0.46280506],[0.52563691 0.46955657],[0.5174306  0.47138816],[0.50921428 0.47090086],0.47509515285491943,0.5071510672569275,1663320847033
740,0.35895157304693337,0.44401060549534044,0.4014810892711369,[0.50106251 0.46942586],[0.50908059 0.46120161],[0.51742685 0.46221149],[0.52433068 0.46883968],[0.5161612  0.47016147],[0.50821793 0.46981803],0.4744223654270172,0.5066437125205994,1663320847065
741,0.39534027530079324,0.4636336061390075,0.42948694071990035,[0.50132859 0.46970129],[0.50942856 0.4601745 ],[0.51797599 0.46118593],[0.52483219 0.46864426],[0.51651114 0.4700222 ],[0.5084976  0.46977523],0.4749728739261627,0.5057575702667236,1663320847096
742,0.3759098385678685,0.41144120722354277,0.3936755228957056,[0.50118655 0.46874475],[0.50928277 0.45930475],[0.51784086 0.46020985],[0.52480584 0.4676086 ],[0.51629454 0.46866956],[0.50832909 0.46843317],0.47469446063041687,0.5045599341392517,1663320847128
743,0.40230274661167204,0.3592413742369316,0.3807720604243018,[0.50189847 0.46953073],[0.50990272 0.45980328],[0.51849037 0.4601267 ],[0.52566028 0.46776831],[0.5173822  0.46944249],[0.50923127 0.46957016],0.47610577940940857,0.5043417811393738,1663320847159
744,0.4114746173124773,0.3884274243510188,0.39995102083174805,[0.50296962 0.46804935],[0.51075745 0.45824468],[0.5192706  0.45839924],[0.52648807 0.46572968],[0.51793134 0.46793267],[0.50991488 0.46802983],0.47716954350471497,0.5025733113288879,1663320847196
745,0.3882512952916853,0.40210531914991987,0.3951783072208026,[0.503438   0.46435496],[0.51168138 0.45580775],[0.52021116 0.45655072],[0.52726012 0.46346653],[0.51894921 0.46559888],[0.51073676 0.4651351 ],0.47823983430862427,0.498796284198761,1663320847229
746,0.3700967805296827,0.4191314203881333,0.394614100458908,[0.50392443 0.4643985 ],[0.51233786 0.45591205],[0.52082002 0.45643097],[0.52782202 0.46280402],[0.51968837 0.46503192],[0.5114159  0.46491808],0.4793248772621155,0.4997338652610779,1663320847271
747,0.41942596689437067,0.36772551835417155,0.3935757426242711,[0.50443131 0.46780637],[0.51266432 0.45854568],[0.52132255 0.45902082],[0.5284546  0.46646392],[0.52018666 0.4689838 ],[0.5118286  0.46866715],0.4794410765171051,0.5035161375999451,1663320847312
748,0.3731121943508944,0.43734694045738626,0.4052295674041403,[0.50547761 0.46655789],[0.51389754 0.458085  ],[0.52228165 0.45878381],[0.52910459 0.46523759],[0.52097636 0.46734992],[0.51281565 0.46701324],0.4806554913520813,0.5033320188522339,1663320847345
749,0.36761847933378106,0.42457930074889794,0.39609889004133947,[0.50683445 0.46577573],[0.51524663 0.45736465],[0.52365178 0.45797285],[0.53039366 0.46451202],[0.52243316 0.46639931],[0.51429075 0.46614516],0.48282378911972046,0.5034711956977844,1663320847380
750,0.3957065069913342,0.39819921441310857,0.39695286070222136,[0.50902885 0.46558383],[0.51750588 0.45664373],[0.52582884 0.45755985],[0.53238785 0.46468678],[0.52433687 0.46650115],[0.51629889 0.46600154],0.48485738039016724,0.5017182230949402,1663320847411
751,0.40581372642866576,0.37747795358873687,0.3916458400087013,[0.51038826 0.4666028 ],[0.51884532 0.45741352],[0.52727056 0.45831347],[0.53388423 0.46575093],[0.52561826 0.46759248],[0.51753688 0.46698201],0.48639723658561707,0.5018552541732788,1663320847441
752,0.3779260962812529,0.36994237687441206,0.3739342365778325,[0.51133966 0.46344027],[0.51939708 0.45525548],[0.52762532 0.45606136],[0.53449261 0.46328032],[0.52643847 0.46463716],[0.51849997 0.46405295],0.4864635467529297,0.4971679151058197,1663320847476
753,0.4098017016961725,0.3841191762831909,0.3969604389896817,[0.51263273 0.4625175 ],[0.52065361 0.4535231 ],[0.52898645 0.45397976],[0.53590208 0.46149307],[0.52763557 0.4634375 ],[0.51966155 0.46300775],0.48761746287345886,0.4957483410835266,1663320847509
754,0.4144282801677508,0.3644480316436136,0.3894381559056822,[0.51289445 0.4634544 ],[0.52117825 0.45464715],[0.52941746 0.45556635],[0.53601223 0.46313405],[0.52793324 0.46498179],[0.51999867 0.4642061 ],0.4886951148509979,0.49565476179122925,1663320847540
755,0.40338133544473304,0.3594527434121523,0.38141703942844263,[0.51217324 0.46586096],[0.52047145 0.45744389],[0.52878755 0.45850945],[0.53540564 0.46630323],[0.52763373 0.46765679],[0.51958507 0.46692917],0.4880627989768982,0.4976261556148529,1663320847572
756,0.3225154548696256,0.40381465298593067,0.3631650539277781,[0.51085114 0.46255776],[0.51932865 0.45644012],[0.52754748 0.45781422],[0.53400892 0.46385613],[0.5266     0.46491817],[0.51853567 0.46419376],0.48683100938796997,0.4971068799495697,1663320847604
757,0.33536554010587327,0.4118904949150605,0.3736280175104669,[0.51101387 0.46346167],[0.51966214 0.45755732],[0.52790481 0.45938039],[0.53430986 0.46553013],[0.52693737 0.46681523],[0.5187946  0.46570054],0.4864652752876282,0.50021892786026,1663320847635
758,0.3345046963838802,0.38419020535262793,0.35934745086825404,[0.5118376  0.46718979],[0.52053231 0.46087319],[0.52889895 0.46239811],[0.53549498 0.46877253],[0.52799785 0.4699631 ],[0.51972848 0.46907783],0.4874536097049713,0.502643883228302,1663320847673
759,0.3373540524508692,0.3780507606298761,0.35770240654037266,[0.51194662 0.46819025],[0.52073103 0.46213338],[0.52902108 0.46376348],[0.5354746  0.46973515],[0.52812594 0.47131059],[0.51981771 0.47039172],0.4872877299785614,0.5034401416778564,1663320847702
760,0.35072369208911897,0.40680557875265394,0.37876463542088645,[0.5136252  0.46917754],[0.5220474  0.46245018],[0.53024477 0.4641237 ],[0.53663266 0.4707768 ],[0.52925885 0.47171324],[0.52122581 0.47093463],0.4881643056869507,0.5041584372520447,1663320847732
761,0.34634519140487885,0.3970191767704955,0.37168218408768716,[0.51619267 0.47028929],[0.5243234  0.46329141],[0.53247941 0.46542355],[0.538885   0.47304153],[0.53123146 0.47275218],[0.52343994 0.47164464],0.4906572699546814,0.5056636333465576,1663320847762
762,0.34116228117746467,0.41818831200121787,0.3796752965893413,[0.51685053 0.47046384],[0.52518845 0.46417081],[0.53319621 0.4665401 ],[0.53946579 0.47370067],[0.53200012 0.47374773],[0.52417958 0.47239113],0.4908069372177124,0.5045185685157776,1663320847793
763,0.36496090326466457,0.36174956327972013,0.3633552332721923,[0.51782751 0.47188661],[0.52618033 0.46563756],[0.53424144 0.4681631 ],[0.54054874 0.47567272],[0.5330317  0.47602871],[0.52514124 0.47443169],0.49187853932380676,0.5050593018531799,1663320847825
764,0.34804703478217924,0.41428810794076465,0.38116757136147195,[0.51840329 0.47205558],[0.52660567 0.46573481],[0.53460819 0.46793449],[0.54099602 0.4751547 ],[0.53337532 0.47533196],[0.52560651 0.47404942],0.49242767691612244,0.5047674775123596,1663320847860
765,0.34429818367137954,0.43496088517937237,0.38962953442537596,[0.51819152 0.47170588],[0.52642733 0.46535271],[0.5345512  0.46779644],[0.54093182 0.4753862 ],[0.53342444 0.47504765],[0.52559435 0.47383633],0.49139073491096497,0.5028259754180908,1663320847891
766,0.3689714230152608,0.43413362258560395,0.4015525228004324,[0.51816577 0.47185406],[0.52648395 0.46500206],[0.53474581 0.46747285],[0.54117119 0.47553554],[0.53342634 0.47546709],[0.52554208 0.47404343],0.49030742049217224,0.5022075772285461,1663320847928
767,0.3765330420019005,0.46390767825724966,0.4202203601295751,[0.51787382 0.47139794],[0.52573431 0.46408972],[0.53406042 0.46617863],[0.54067612 0.47460657],[0.53274804 0.47441638],[0.52497065 0.47305644],0.4889523983001709,0.5009309649467468,1663320847959
768,0.37227535228031816,0.42204794812207624,0.3971616502011972,[0.51726222 0.4707292 ],[0.52522612 0.46392077],[0.53346395 0.46626085],[0.54005688 0.4742682 ],[0.53203386 0.47436059],[0.52427059 0.47281972],0.48837319016456604,0.5007790327072144,1663320847993
769,0.37698336512479014,0.4083226840864343,0.39265302460561224,[0.51687086 0.46978399],[0.52479821 0.46262813],[0.53310382 0.46524468],[0.53980231 0.47391117],[0.53179044 0.47337991],[0.52400082 0.47192076],0.4872603714466095,0.4982386529445648,1663320848028
770,0.3926626131111345,0.4861241419877639,0.4393933775494492,[0.51626438 0.47111845],[0.52416235 0.46375069],[0.53240585 0.46641868],[0.53897256 0.47524095],[0.53078777 0.47491813],[0.5231064  0.47316435],0.4858907163143158,0.5023609399795532,1663320848057
771,0.40582318659832917,0.4979708928221746,0.45189703971025186,[0.51549631 0.47223374],[0.52354431 0.46479735],[0.53175426 0.46781975],[0.53821695 0.47661281],[0.53001845 0.47653663],[0.52229804 0.47461101],0.4850016236305237,0.5048750042915344,1663320848094
772,0.40071199104341026,0.4613972288033788,0.4310546099233945,[0.51568371 0.47547352],[0.52351952 0.46736783],[0.53213257 0.46989369],[0.5388273  0.47888112],[0.53039622 0.47863579],[0.52253884 0.47715375],0.48340484499931335,0.5083635449409485,1663320848125
773,0.41048899605455225,0.39383222862287054,0.40216061233871137,[0.5164519  0.47515851],[0.52392    0.46680376],[0.53240395 0.46923167],[0.53913879 0.47821438],[0.53034186 0.47804087],[0.52270031 0.47647345],0.48319941759109497,0.5100364089012146,1663320848157
774,0.38533700741707433,0.35281805004295486,0.3690775287300146,[0.51663882 0.47777963],[0.52422673 0.46989518],[0.53273225 0.47269988],[0.53967768 0.48239321],[0.53113019 0.48113644],[0.52338314 0.47937837],0.482930988073349,0.5092575550079346,1663320848187
775,0.3417836378711255,0.3909918470502188,0.36638774246067213,[0.51692641 0.47655776],[0.52545893 0.470662  ],[0.53399122 0.47391066],[0.5404011  0.48174873],[0.53223538 0.48141462],[0.52415389 0.47929141],0.4841066896915436,0.5116212368011475,1663320848217
776,0.3579371363237942,0.41994979666642285,0.3889434664951085,[0.51738501 0.47858897],[0.52606171 0.4721804 ],[0.534661   0.47526246],[0.5411914  0.48327392],[0.53296912 0.48320401],[0.52475631 0.48133731],0.4853231906890869,0.512808084487915,1663320848249
777,0.3529880407521868,0.4265381159388698,0.3897630783455283,[0.51863676 0.47977963],[0.52698332 0.47385129],[0.53529572 0.47728947],[0.54183602 0.48546776],[0.53381115 0.48486713],[0.52586341 0.48292395],0.48645445704460144,0.5139744281768799,1663320848288
778,0.3570253182824542,0.34224152869055,0.3496334234865021,[0.5207746  0.47925326],[0.52907538 0.47369802],[0.5373624  0.47726679],[0.54362714 0.48534906],[0.53584808 0.48496282],[0.52793944 0.48267123],0.4903891086578369,0.5153975486755371,1663320848319
779,0.35909634830070863,0.37422371412980615,0.36666003121525736,[0.52141887 0.47634241],[0.52978462 0.47135511],[0.53771132 0.47509983],[0.54362667 0.48305884],[0.5361076  0.48270518],[0.52844602 0.48014411],0.4912220537662506,0.5113281607627869,1663320848349
780,0.35101834133173215,0.42986571730343165,0.3904420293175819,[0.52182269 0.47430807],[0.53008449 0.46907163],[0.53797072 0.47265291],[0.5442121  0.48094898],[0.53631884 0.48014554],[0.52862775 0.47767159],0.4885760247707367,0.5054425597190857,1663320848383
781,0.2761990404754683,0.36647158953166586,0.32133531500356705,[0.5204004  0.47367358],[0.52892596 0.46816608],[0.53709555 0.47116038],[0.54382944 0.47901964],[0.53486586 0.47719783],[0.5270735  0.47474921],0.4859399199485779,0.5071584582328796,1663320848411
782,0.2851743191269028,0.35038949282340687,0.3177819059751548,[0.52022094 0.47370613],[0.52862263 0.46812662],[0.53671139 0.47115597],[0.54349464 0.47917226],[0.53437799 0.47738373],[0.5266763  0.47483474],0.4846316874027252,0.5075550675392151,1663320848443
783,0.299696752648039,0.42431111995968823,0.3620039363038636,[0.51987153 0.47402522],[0.52822584 0.46870369],[0.53618777 0.4718166 ],[0.54264468 0.47958511],[0.53407824 0.47827697],[0.52642053 0.47573042],0.48502933979034424,0.5070918202400208,1663320848477
784,0.3101330071709407,0.40491806404469716,0.35752553560781897,[0.51882029 0.47522265],[0.52719921 0.46923953],[0.53523576 0.47219977],[0.54167444 0.48022687],[0.53297913 0.47884732],[0.52531403 0.47648981],0.4845946133136749,0.5078174471855164,1663320848510
785,0.3194742980725246,0.42682765190563077,0.3731509749890777,[0.5168395  0.47843266],[0.52519506 0.47229695],[0.53329527 0.47498214],[0.5398621  0.48280957],[0.53123796 0.481938  ],[0.52341384 0.47980866],0.4825291037559509,0.5135607719421387,1663320848541
786,0.3260287366906251,0.4068334319611117,0.3664310843258684,[0.51610959 0.48086736],[0.52482247 0.47514892],[0.53286815 0.47795016],[0.53915447 0.48519894],[0.5308913  0.48503941],[0.52304739 0.4828777 ],0.4824303090572357,0.5196564793586731,1663320848571
787,0.3239139704681902,0.48491224474199646,0.4044131076050933,[0.51506186 0.48332638],[0.52375031 0.47708067],[0.53193021 0.47961509],[0.5384019  0.48713994],[0.52988887 0.48677924],[0.52196759 0.48474768],0.4820023775100708,0.5218139886856079,1663320848600
788,0.29538935348503775,0.49685444047183075,0.39612189697843425,[0.51500344 0.4843252 ],[0.52343273 0.47831962],[0.53157985 0.48075789],[0.53831041 0.48809937],[0.52957511 0.48728284],[0.52174807 0.48524016],0.482613742351532,0.5223514437675476,1663320848632
789,0.32015443192934934,0.4143370562377875,0.3672457440835684,[0.51507169 0.48422444],[0.52358645 0.47781333],[0.53190726 0.48017055],[0.53863841 0.48772711],[0.53001761 0.48737657],[0.52201253 0.48545909],0.4829972982406616,0.5239198207855225,1663320848662
790,0.2986606363075115,0.3485311714595262,0.3235959038835189,[0.51694101 0.48499411],[0.52606493 0.47947305],[0.53460246 0.48212674],[0.54106998 0.48945981],[0.53254819 0.48901197],[0.52427983 0.48672906],0.48523586988449097,0.5252457857131958,1663320848698
791,0.28582588391697017,0.4535666948595943,0.36969628938828225,[0.51796037 0.48636645],[0.52724558 0.48109576],[0.53578717 0.48386317],[0.54232132 0.49110746],[0.5336985  0.49047413],[0.52539694 0.48811045],0.48629066348075867,0.5275266170501709,1663320848735
792,0.28292396412008763,0.4725392013139305,0.3777315827170091,[0.51953703 0.48723266],[0.52885461 0.48301858],[0.53738278 0.48616028],[0.54394007 0.49294949],[0.53551459 0.49280596],[0.52709353 0.49008131],0.487944096326828,0.5276614427566528,1663320848771
793,0.14161039295246727,0.3016286540665639,0.22161952350951558,[0.52166998 0.48769158],[0.53021437 0.48699731],[0.53900486 0.49042147],[0.54682517 0.49536079],[0.53837395 0.4937804 ],[0.52948904 0.49096206],0.4889613389968872,0.526267945766449,1663320848809
794,0.15298660560578206,0.25920317795499054,0.2060948917803863,[0.52008045 0.4900316 ],[0.52864313 0.48966563],[0.53729582 0.49307269],[0.545178   0.49797142],[0.5365454  0.49681872],[0.52772135 0.4937979 ],0.4874146580696106,0.5251598358154297,1663320848843
795,0.13212148229356965,0.2370858354811555,0.18460365888736258,[0.51734477 0.49304771],[0.5253275  0.49279734],[0.53376871 0.49622732],[0.54199874 0.50075173],[0.53293705 0.49929842],[0.52437931 0.49631539],0.4827703535556793,0.525364100933075,1663320848873
796,0.1368489457256369,0.35407113617852015,0.24546004095207852,[0.51362014 0.49357134],[0.5214783  0.49319366],[0.53006262 0.49622703],[0.53839451 0.5008074 ],[0.52940232 0.49955761],[0.52075791 0.49679083],0.4771237075328827,0.5282566547393799,1663320848907
797,0.21957832809931652,0.33835104231207763,0.27896468520569706,[0.51023746 0.49125186],[0.51809949 0.48871422],[0.52632701 0.49166706],[0.53384066 0.49722686],[0.52541679 0.49662045],[0.5172025  0.49429879],0.47358542680740356,0.5268290042877197,1663320848934
798,0.23185122008815426,0.4046375440606349,0.3182443820743946,[0.50694096 0.49085942],[0.51503825 0.48871341],[0.52366233 0.49206027],[0.53152359 0.49787274],[0.52255046 0.49766302],[0.51405185 0.49477553],0.47003138065338135,0.5254541635513306,1663320848971
