FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
749,0.19078414155388268,0.3284575805631972,0.25962086105853993,[0.50308651 0.47865316],[0.51011032 0.47322252],[0.51795715 0.47351757],[0.52525687 0.47756714],[0.51709932 0.47737578],[0.50970149 0.47772121],0.47635120153427124,0.5204305052757263,1663321607751
750,0.13412040669378056,0.26861800232149685,0.2013692045076387,[0.50118738 0.47634262],[0.50883263 0.47199404],[0.51711309 0.47227985],[0.52463257 0.47500607],[0.51633239 0.47505057],[0.50833142 0.47537768],0.4754229784011841,0.5185685753822327,1663321607783
751,0.12476027104647694,0.2759113928060275,0.2003358319262522,[0.50087941 0.47462049],[0.50851721 0.47035226],[0.51687121 0.47052836],[0.52450687 0.47327313],[0.51593769 0.47315812],[0.50791156 0.47340739],0.4748365879058838,0.5156365633010864,1663321607816
752,0.1589111075072812,0.26210054998221255,0.21050582874474688,[0.50042421 0.47423735],[0.50739843 0.46889591],[0.51520115 0.46923929],[0.5225929 0.4726873],[0.51424372 0.47232446],[0.50681758 0.47268423],0.47461265325546265,0.5141891241073608,1663321607846
753,0.21259758323055844,0.29258061272240937,0.2525890979764839,[0.50088376 0.47109768],[0.50830221 0.46473607],[0.51633477 0.46478224],[0.52362573 0.46887445],[0.5155527  0.46927556],[0.50786024 0.46987209],0.47632527351379395,0.5091213583946228,1663321607883
754,0.22411706356181474,0.2312287531211741,0.22767290834149442,[0.50083214 0.46987456],[0.50824732 0.46362451],[0.51602077 0.46363232],[0.52307546 0.46765989],[0.5152356  0.46833238],[0.50773031 0.46885332],0.47619396448135376,0.5078831911087036,1663321607917
755,0.15996333713583413,0.2466766373210274,0.20331998722843075,[0.50162441 0.46983272],[0.50858372 0.46429175],[0.5164175  0.46418604],[0.52382684 0.46754691],[0.51571172 0.46743998],[0.50824463 0.46808773],0.4777619242668152,0.5085641741752625,1663321607952
756,0.16713427885843526,0.21320327183813867,0.19016877534828697,[0.50175333 0.46868151],[0.50927186 0.46315324],[0.51710272 0.46288389],[0.52412659 0.46571508],[0.51625091 0.46629128],[0.50866771 0.4671396 ],0.4793257415294647,0.5063682198524475,1663321607982
757,0.18428233286036308,0.2265174418646074,0.20539988736248524,[0.5023607  0.46888581],[0.50971681 0.46321014],[0.5175665  0.46312922],[0.52480215 0.46659532],[0.51668113 0.46693671],[0.50912917 0.46757579],0.4787796437740326,0.5058767795562744,1663321608014
758,0.18107982908217135,0.29394218555527746,0.2375110073187244,[0.50289524 0.46978888],[0.51048797 0.46421289],[0.51844198 0.46407917],[0.52563763 0.4673824 ],[0.51752079 0.46796024],[0.50980216 0.46845123],0.47906485199928284,0.5070075988769531,1663321608050
759,0.16927923308285592,0.3313857912739151,0.2503325121783855,[0.50312281 0.47014219],[0.51041228 0.46480128],[0.51836544 0.46495011],[0.52579385 0.46852869],[0.51763201 0.46844614],[0.50994802 0.46889782],0.48018354177474976,0.5063613653182983,1663321608083
760,0.19385650069148297,0.3262982086279486,0.2600773546597158,[0.50262666 0.47158912],[0.51019728 0.46622446],[0.51812053 0.46617159],[0.52531058 0.46953905],[0.51727247 0.47039899],[0.50954318 0.47069594],0.4779495298862457,0.5098211169242859,1663321608120
761,0.10142699251214699,0.34932433199316487,0.22537566225265593,[0.50115097 0.47223583],[0.50866127 0.46829441],[0.51676363 0.46835315],[0.52424818 0.47070813],[0.51596212 0.47038913],[0.50804943 0.47072616],0.47686949372291565,0.512028694152832,1663321608149
762,0.236963979555247,0.33903984297550904,0.288001911265378,[0.50001919 0.47552916],[0.5082283  0.46876484],[0.51630676 0.46879673],[0.52341104 0.47286728],[0.51541257 0.4740991 ],[0.50745475 0.47449321],0.47583818435668945,0.515398383140564,1663321608183
763,0.2653556763382427,0.3615782147023899,0.3134669455203163,[0.49856216 0.47821093],[0.50673813 0.4708353 ],[0.51485246 0.47054541],[0.52198511 0.47499976],[0.51398933 0.47662786],[0.50597078 0.47719288],0.4752308130264282,0.5179219245910645,1663321608217
764,0.23135494513099805,0.35879494275841256,0.2950749439447053,[0.49728218 0.48069689],[0.5051707  0.47356415],[0.5132283  0.47305757],[0.52044261 0.47711304],[0.51257217 0.47823462],[0.50467438 0.47916785],0.4732534885406494,0.5227801203727722,1663321608247
765,0.24245901212495133,0.34514814358905044,0.2938035778570009,[0.49698991 0.47979969],[0.50474954 0.47268736],[0.51261616 0.47215569],[0.51986402 0.47621119],[0.51165485 0.47759002],[0.50389004 0.47833133],0.4722172021865845,0.5240241289138794,1663321608280
766,0.2255897682239802,0.2825833818116462,0.2540865750178132,[0.49738687 0.48067161],[0.50504565 0.47364098],[0.51306868 0.47289789],[0.52039272 0.47662044],[0.51234877 0.47803932],[0.50447655 0.47895849],0.4738003611564636,0.5248619318008423,1663321608311
767,0.2534792798062318,0.3024430910783722,0.277961185442302,[0.49670872 0.48089927],[0.5046739  0.47328454],[0.51279688 0.47249398],[0.51995862 0.47634557],[0.51202637 0.47833201],[0.50407577 0.47937727],0.4740089476108551,0.5255036354064941,1663321608340
768,0.24162138052088702,0.3417076157728099,0.29166449814684847,[0.4975552  0.48054099],[0.50560981 0.47347581],[0.51344538 0.47295058],[0.52036572 0.47694373],[0.51281005 0.47821271],[0.50501204 0.47930413],0.47531527280807495,0.5228659510612488,1663321608371
769,0.21370776735693284,0.3119194674583782,0.2628136174076555,[0.49843919 0.47941205],[0.50655639 0.47291675],[0.51448554 0.4725576 ],[0.52147663 0.47628787],[0.51389128 0.4771561 ],[0.50597972 0.47818524],0.476637065410614,0.5237299799919128,1663321608400
770,0.20460234753127496,0.30506585557773414,0.25483410155450453,[0.49926725 0.48012069],[0.50674158 0.47353691],[0.51458979 0.47293764],[0.5217908  0.47671089],[0.51418614 0.47726142],[0.50649166 0.47850981],0.4770529270172119,0.5249138474464417,1663321608433
771,0.25770047955148956,0.28218028031255776,0.2699403799320237,[0.49954125 0.48049018],[0.50732976 0.47333035],[0.51533228 0.47317672],[0.52225548 0.47723016],[0.51451087 0.47876447],[0.5067696  0.47948399],0.47639647126197815,0.5259064435958862,1663321608464
772,0.2482477207626212,0.3295418754340334,0.2888947980983273,[0.49915624 0.48278311],[0.50698161 0.47634417],[0.51502585 0.47617897],[0.52216285 0.48005459],[0.51435298 0.48171738],[0.50647748 0.48224628],0.47702547907829285,0.5283522605895996,1663321608491
773,0.24801326792767686,0.2963191276179812,0.272166197772829,[0.49803287 0.48169887],[0.50585115 0.47502631],[0.51377857 0.47491878],[0.5207659  0.47882056],[0.51292843 0.48032269],[0.50519162 0.48088515],0.4748907685279846,0.5254513025283813,1663321608523
774,0.25707180130064416,0.2970212770559749,0.27704653917830957,[0.49758834 0.47963184],[0.50524598 0.47256157],[0.51317734 0.47229919],[0.52031606 0.47636223],[0.51256245 0.47787565],[0.50480527 0.47874123],0.474978506565094,0.5213295221328735,1663321608560
775,0.24736966932354235,0.28560884331248587,0.2664892563180141,[0.49787319 0.47844955],[0.50586748 0.47174793],[0.51366574 0.47150496],[0.52055234 0.47551847],[0.5130139  0.47683287],[0.50525796 0.47766256],0.4761495590209961,0.5183546543121338,1663321608590
776,0.19957967644917624,0.26511816266292504,0.23234891955605064,[0.4993856  0.47656903],[0.50660551 0.47050172],[0.51420832 0.47038546],[0.52132511 0.47423935],[0.51371413 0.47434673],[0.5062874  0.47530583],0.4769982695579529,0.5158337950706482,1663321608620
777,0.21601626686231712,0.26681404792348784,0.24141515739290248,[0.50168657 0.47562844],[0.50924498 0.46956164],[0.51681167 0.46934828],[0.52374947 0.47313601],[0.5163604  0.47387874],[0.50878161 0.47457993],0.47836777567863464,0.5146539807319641,1663321608654
778,0.22290805937235064,0.32638645329095933,0.274647256331655,[0.50381708 0.4754591 ],[0.51077712 0.46929282],[0.51825148 0.46925914],[0.52534825 0.47327805],[0.51753688 0.47378033],[0.5102641  0.47433755],0.4801962971687317,0.5150648355484009,1663321608681
779,0.19368104828616933,0.27880769527284394,0.23624437177950663,[0.50585157 0.47348332],[0.51300317 0.4677029 ],[0.52070165 0.46762967],[0.52780372 0.47161061],[0.51992333 0.47164047],[0.51249021 0.47212192],0.48225992918014526,0.5105577707290649,1663321608713
780,0.18477884845543804,0.24631616846184154,0.2155475084586398,[0.50551593 0.47347239],[0.51311022 0.46814984],[0.52077031 0.46823639],[0.52768308 0.47187215],[0.51985782 0.47205648],[0.51231891 0.47236195],0.4815064072608948,0.5096884369850159,1663321608745
781,0.2823634563660889,0.23569962051206336,0.2590315384390761,[0.5052321  0.47466964],[0.51257861 0.46761128],[0.52034932 0.46819896],[0.52708882 0.47392052],[0.51943725 0.47391579],[0.51200116 0.47414702],0.4816170930862427,0.5085249543190002,1663321608773
782,0.2953804812572262,0.1673454761205102,0.2313629786888682,[0.50395936 0.47486234],[0.51084888 0.46761191],[0.51842695 0.46832246],[0.52512097 0.47412544],[0.51754469 0.47407654],[0.51040846 0.4742851 ],0.4804554581642151,0.5119715929031372,1663321608815
783,0.2787812634079229,0.23916822831032844,0.25897474585912567,[0.5022555 0.4756293],[0.50906944 0.46853021],[0.51662153 0.4690204 ],[0.52353197 0.47438475],[0.51561844 0.47454774],[0.50849253 0.4747692 ],0.47864943742752075,0.5129545331001282,1663321608843
784,0.22382960695097812,0.21057128568607558,0.21720044631852686,[0.50018108 0.47702876],[0.50780547 0.47106674],[0.51561081 0.47180921],[0.52237564 0.47635013],[0.51489133 0.4762162 ],[0.50733191 0.47652113],0.477851927280426,0.5137145519256592,1663321608873
785,0.22751731345409568,0.18971894013928528,0.20861812679669048,[0.49983314 0.47474006],[0.50688219 0.46840158],[0.51452869 0.46891752],[0.52143848 0.47332147],[0.5139088  0.47325546],[0.50658053 0.4738636 ],0.47751542925834656,0.5120366215705872,1663321608910
786,0.14762205886196636,0.08380347018993148,0.11571276452594892,[0.50014555 0.47207913],[0.50750643 0.46811521],[0.51521152 0.46867388],[0.52236658 0.47147468],[0.51486528 0.47146919],[0.50723606 0.47185183],0.47759541869163513,0.5088650584220886,1663321608943
787,0.12950295859496233,0.1337325673825033,0.13161776298873282,[0.50089914 0.47175086],[0.50819111 0.46784693],[0.51580119 0.46850395],[0.52291989 0.47133797],[0.51540822 0.47086769],[0.50783861 0.47113642],0.47801774740219116,0.508561372756958,1663321608973
788,0.0469427174048279,0.13126937387343338,0.08910604563913063,[0.50300586 0.47266605],[0.50997496 0.47013614],[0.51776087 0.4707894 ],[0.52544647 0.47261819],[0.51746732 0.47137684],[0.50974143 0.47156736],0.4807697534561157,0.5086959004402161,1663321609004
789,0.06551586121519447,0.11780550697518317,0.09166068409518882,[0.50380784 0.47013995],[0.510948   0.46783122],[0.51868552 0.46870124],[0.52606881 0.47040841],[0.5182882 0.4696945],[0.51061684 0.46964863],0.48194098472595215,0.5079220533370972,1663321609031
790,0.055341019753078535,0.10326594258028358,0.07930348116668107,[0.50448871 0.46905488],[0.51187825 0.46705145],[0.51964676 0.4681499 ],[0.52694315 0.47004002],[0.51917636 0.46893463],[0.51142079 0.46855623],0.48145821690559387,0.5045205354690552,1663321609065
791,0.06417510616949793,0.12424532629804849,0.09421021623377321,[0.50451779 0.47037664],[0.51156437 0.4675982 ],[0.51914048 0.46842635],[0.52653664 0.47066706],[0.51869595 0.46937811],[0.51116163 0.46932784],0.48136407136917114,0.5064643025398254,1663321609103
792,0.04197856392926968,0.11899760185374438,0.08048808289150702,[0.5044505  0.47072515],[0.51193452 0.46856326],[0.51970458 0.46933934],[0.52694136 0.47119558],[0.51921582 0.469816  ],[0.51146114 0.46967244],0.48114651441574097,0.5063971281051636,1663321609135
793,0.06211123419262013,0.1287869576036593,0.09544909589813971,[0.50394082 0.47157136],[0.51132816 0.46890473],[0.51917088 0.46974799],[0.5265432  0.47210711],[0.51857799 0.47072926],[0.51081556 0.47048575],0.4805300533771515,0.5075718760490417,1663321609171
794,0.09912151321712083,0.13722428965937625,0.11817290143824855,[0.5030455  0.47258949],[0.51077276 0.46954906],[0.5186097  0.47030282],[0.52578926 0.47293115],[0.51800865 0.47216877],[0.51021445 0.47203609],0.48007264733314514,0.5093565583229065,1663321609204
795,0.07897563254486065,0.1105029534788004,0.09473929301183052,[0.50164598 0.47424909],[0.50874931 0.47099629],[0.51648432 0.47156385],[0.52376902 0.47385076],[0.51597226 0.47287127],[0.50839156 0.47305626],0.4776889681816101,0.5124195218086243,1663321609237
796,0.10205008802735989,0.21122459734779697,0.15663734268757842,[0.50091493 0.47638178],[0.50778669 0.47276786],[0.51547176 0.4732725 ],[0.52290362 0.47586051],[0.5148086 0.4751974],[0.50730783 0.47517389],0.476887583732605,0.5162971615791321,1663321609266
797,0.12493222824623584,0.22902056986600494,0.1769763990561204,[0.4996421  0.47704011],[0.5067845  0.47260648],[0.51444525 0.47284701],[0.52175862 0.47556165],[0.51385212 0.47525078],[0.5063194  0.47563356],0.4749559760093689,0.5165662169456482,1663321609297
798,0.14455285108597873,0.32759858992216,0.2360757205040694,[0.49975002 0.47765017],[0.50698245 0.47252524],[0.51476806 0.47257623],[0.52216274 0.47573906],[0.51415384 0.47545764],[0.50656837 0.47605807],0.4752689003944397,0.5180659294128418,1663321609329
799,0.12226154314974266,0.26982221457903777,0.19604187886439023,[0.50069207 0.47825158],[0.50768191 0.47332448],[0.5153898  0.47341377],[0.52275574 0.4769226 ],[0.51481372 0.47577107],[0.50733376 0.47628224],0.4757855534553528,0.5170770883560181,1663321609362
800,0.12177184150508384,0.2403362947413413,0.18105406812321256,[0.5017007  0.47683859],[0.50879252 0.47261596],[0.51648092 0.47279716],[0.5236963  0.47591287],[0.51604688 0.47510922],[0.50854784 0.47561517],0.47693535685539246,0.5143393874168396,1663321609392
801,0.09994633687277905,0.27486462520764005,0.18740548104020954,[0.50355232 0.47519261],[0.51061308 0.47151023],[0.51834226 0.47196758],[0.52580613 0.47515714],[0.51781833 0.47385207],[0.51027948 0.47398022],0.47927993535995483,0.5121037364006042,1663321609422
802,0.12584928570432385,0.26910812567864684,0.19747870569148535,[0.50471354 0.47549486],[0.51176679 0.47107336],[0.51964378 0.47145903],[0.52719676 0.47519416],[0.51902777 0.47398508],[0.51142293 0.4741134 ],0.4799919128417969,0.5142995715141296,1663321609452
803,0.1913483705292645,0.2806595918760928,0.23600398120267865,[0.50554287 0.47566131],[0.51281375 0.47067323],[0.52064371 0.47124231],[0.52787066 0.47584182],[0.52009112 0.47516602],[0.51250607 0.47524551],0.4807712733745575,0.5115407109260559,1663321609483
804,0.2491289186383791,0.23841448853405534,0.24377170358621722,[0.5066126  0.47722769],[0.5141291  0.47107261],[0.52202368 0.47152811],[0.52914476 0.47711453],[0.52143008 0.47683936],[0.51379955 0.47694603],0.4820530414581299,0.5134459137916565,1663321609516
805,0.17893132753590404,0.23274538957073931,0.20583835855332167,[0.50722677 0.47659817],[0.51465797 0.47195289],[0.52255183 0.47270244],[0.52964008 0.47710457],[0.52187711 0.47634339],[0.5142563  0.47625417],0.4823298156261444,0.5142786502838135,1663321609549
806,0.25584045325134347,0.25614720405152763,0.25599382865143555,[0.50651485 0.47676674],[0.51405203 0.47081634],[0.52172267 0.47173148],[0.52849686 0.47704756],[0.52102256 0.47684476],[0.5136143 0.4768883],0.48246097564697266,0.5127691626548767,1663321609584
807,0.2206686548197861,0.2780212580157904,0.24934495641778825,[0.50760472 0.47514704],[0.51537198 0.47024435],[0.5232088  0.47136545],[0.53005028 0.47577813],[0.5225662  0.47581747],[0.51491499 0.47563684],0.48347556591033936,0.5130490064620972,1663321609620
808,0.2671460458448598,0.24703586016573872,0.25709095300529927,[0.50819904 0.47607976],[0.51617527 0.47043651],[0.52403104 0.47158685],[0.5307219  0.47677553],[0.52338338 0.47708124],[0.51570946 0.47692692],0.4845496416091919,0.5136222243309021,1663321609655
809,0.2166644647581467,0.28542657547706696,0.25104552011760684,[0.51067168 0.47750548],[0.51821625 0.47202355],[0.52604622 0.47276235],[0.53297836 0.478129  ],[0.52539033 0.47724244],[0.51784647 0.47715229],0.485481858253479,0.5141770839691162,1663321609689
810,0.2504225834542683,0.31462121715361124,0.28252190030393975,[0.5106262  0.47985858],[0.51849562 0.47383252],[0.52634597 0.47455636],[0.53303123 0.48033962],[0.52550203 0.47981805],[0.51791596 0.47969905],0.48667585849761963,0.5164601802825928,1663321609727
811,0.2664194435937646,0.35296937878845563,0.30969441119111013,[0.51259965 0.47697514],[0.52040809 0.47052705],[0.52836221 0.47155404],[0.53499442 0.47779375],[0.52728111 0.47712898],[0.51976728 0.47675616],0.4885283410549164,0.5118881464004517,1663321609759
812,0.2576813015038487,0.28588394706476705,0.2717826242843079,[0.51338768 0.47728729],[0.52097172 0.47113132],[0.52876669 0.47213021],[0.5355224  0.47834632],[0.52781987 0.47744697],[0.520419   0.47712594],0.48975038528442383,0.5134380459785461,1663321609789
813,0.26155060470216707,0.2902571432137837,0.2759038739579754,[0.51395565 0.47777116],[0.52165574 0.47138622],[0.5296554  0.47241277],[0.53639525 0.47867739],[0.52874702 0.47786167],[0.52120113 0.47759324],0.4908159673213959,0.5131443738937378,1663321609817
814,0.28527588426252837,0.19692053170890703,0.24109820798571768,[0.51391667 0.47705615],[0.52182937 0.47067735],[0.52978152 0.47166365],[0.53641832 0.47789195],[0.52890575 0.47773182],[0.52129585 0.47737229],0.49119052290916443,0.5124108791351318,1663321609848
815,0.2999210297842996,0.26826750084525625,0.2840942653147779,[0.5140183  0.47428614],[0.52197003 0.46746737],[0.52993029 0.46865383],[0.53660274 0.47530389],[0.52881265 0.47507876],[0.52121353 0.47446603],0.49122342467308044,0.5091688632965088,1663321609875
816,0.2970379108068718,0.2423297985836446,0.2696838546952582,[0.51297057 0.47531283],[0.52061033 0.46829808],[0.52857542 0.46906558],[0.53539163 0.47562188],[0.52768403 0.47544262],[0.52013743 0.47516385],0.49021580815315247,0.5128949880599976,1663321609909
817,0.317596416283997,0.19140321450480338,0.2544998153944002,[0.51089311 0.4766438 ],[0.5191884  0.46878943],[0.52755588 0.46920854],[0.53440833 0.47539288],[0.52634448 0.47645554],[0.51838547 0.47635722],0.4887784421443939,0.5132091641426086,1663321609938
