FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
295,0.4438655188740472,0.4778206417583272,0.4608430803161872,[0.50723857 0.45543298],[0.51379681 0.44555378],[0.52164459 0.44538146],[0.52929831 0.45206937],[0.52140051 0.45488268],[0.51388884 0.45585847],0.48252415657043457,0.48893851041793823,1663317530029
296,0.4284428343062822,0.48446065449712833,0.4564517444017053,[0.50596941 0.45628899],[0.51228821 0.44627663],[0.52012122 0.44541529],[0.52794391 0.45148802],[0.52002537 0.45472372],[0.51251131 0.45623901],0.48065200448036194,0.4881213903427124,1663317530060
297,0.4375664577584422,0.44969604505940164,0.4436312514089219,[0.50415152 0.4562377 ],[0.51013154 0.44618744],[0.51784867 0.44496363],[0.52583408 0.45094049],[0.517901   0.45448837],[0.51052403 0.45618805],0.4794590175151825,0.4880742132663727,1663317530084
298,0.44523924223867584,0.4799655346023607,0.46260238842051826,[0.50098842 0.45581812],[0.50694573 0.4462038 ],[0.51460612 0.44471326],[0.52262247 0.44964024],[0.51492393 0.45454741],[0.5074833  0.45638508],0.47540709376335144,0.4911784827709198,1663317530112
299,0.4730035044455777,0.519147946138012,0.49607572529179483,[0.49931386 0.4540492 ],[0.50516576 0.44372284],[0.51318467 0.442848  ],[0.52144283 0.44950587],[0.51340961 0.45327699],[0.50584269 0.45464128],0.473031610250473,0.4890559911727905,1663317530141
300,0.4801414773090793,0.6211865938612879,0.5506640355851836,[0.49781573 0.45289254],[0.50419486 0.44215479],[0.51242292 0.44161081],[0.52039945 0.44859982],[0.51246494 0.45231637],[0.50465202 0.45351502],0.471331387758255,0.4894055128097534,1663317530174
301,0.47366210936592285,0.5478627958514063,0.5107624526086646,[0.49656987 0.45406878],[0.50283206 0.44254631],[0.5113731  0.44130495],[0.51957202 0.44761771],[0.51097143 0.45249009],[0.50303334 0.45398343],0.467419296503067,0.4945976734161377,1663317530207
302,0.48896632402738327,0.5548904916149393,0.5219284078211612,[0.49631277 0.45411441],[0.50249994 0.44243452],[0.51107746 0.44107401],[0.51938933 0.4473148 ],[0.51081246 0.45271659],[0.50282955 0.45431095],0.46752727031707764,0.49520689249038696,1663317530238
303,0.49184511557848143,0.5495987550049574,0.5207219352917194,[0.49605376 0.45483497],[0.50177264 0.44309333],[0.51001507 0.4419114 ],[0.51835543 0.4485586 ],[0.50972992 0.45312241],[0.50214893 0.45466274],0.4671776592731476,0.49418774247169495,1663317530264
304,0.4594776968511477,0.5538211082573339,0.5066494025542407,[0.49570179 0.45468673],[0.5017969  0.44355071],[0.51014972 0.44231495],[0.51841968 0.44851729],[0.50990999 0.45298064],[0.50209475 0.45451114],0.46659860014915466,0.4944837987422943,1663317530293
305,0.43725589434562107,0.6287800458080632,0.5330179700768422,[0.49401876 0.45362127],[0.50095433 0.44319305],[0.50940216 0.44279444],[0.51739186 0.44928816],[0.50895315 0.45286733],[0.5009461  0.45389849],0.4653617739677429,0.49222975969314575,1663317530327
306,0.4477788901170175,0.6156791720075756,0.5317290310622965,[0.49229902 0.45412719],[0.49912474 0.44331464],[0.50761002 0.44256312],[0.51573163 0.44868964],[0.50726116 0.45301744],[0.49923351 0.45439681],0.4633067548274994,0.49288874864578247,1663317530362
307,0.42252126519444805,0.4470074387966041,0.4347643519955261,[0.49212581 0.45373493],[0.4993524  0.44358397],[0.50792122 0.4426043 ],[0.51613933 0.44863325],[0.50756651 0.45287156],[0.49928796 0.45405573],0.4633149802684784,0.4898555278778076,1663317530393
308,0.4819272733267674,0.5356334096920288,0.5087803415093981,[0.4920435  0.45309904],[0.49844599 0.44137415],[0.50692207 0.44028646],[0.51504028 0.44724998],[0.50643271 0.45158201],[0.49860319 0.4529382 ],0.4632450342178345,0.49522721767425537,1663317530425
309,0.4722474741025734,0.5268338631747729,0.49954066863867314,[0.48991057 0.45386568],[0.49563265 0.44220382],[0.50383407 0.44117743],[0.51236212 0.44774023],[0.50383544 0.45164007],[0.49629313 0.45370266],0.46101513504981995,0.4918937087059021,1663317530453
310,0.46415988831961597,0.5144374487376442,0.4892986685286301,[0.4903802  0.45236629],[0.49632949 0.44114074],[0.504489  0.4400003],[0.51253003 0.44635373],[0.50412881 0.45039907],[0.49661317 0.45203826],0.4599514901638031,0.4932476878166199,1663317530485
311,0.48375623361289244,0.5252565914399704,0.5045064125264314,[0.48925254 0.45326233],[0.49480474 0.44173127],[0.50282758 0.44063199],[0.51107728 0.44702727],[0.50271171 0.45123801],[0.49537128 0.453071  ],0.4577878415584564,0.4937574863433838,1663317530517
312,0.4693793536171382,0.5266032736773425,0.49799131364724036,[0.4885743  0.45324698],[0.49465796 0.44156224],[0.50291324 0.44013128],[0.51103711 0.44631955],[0.50269806 0.45089552],[0.49501199 0.45285746],0.4579591155052185,0.4942357540130615,1663317530552
313,0.47350385249961735,0.5149624108672369,0.49423313168342714,[0.48726183 0.45281035],[0.49332303 0.44162402],[0.50137174 0.44058198],[0.50941437 0.44648114],[0.50118828 0.45107648],[0.49367678 0.45294046],0.4571143090724945,0.49310874938964844,1663317530581
314,0.46761579254357705,0.4638268094540248,0.46572130099880094,[0.48738554 0.45208442],[0.49343041 0.44082338],[0.50147742 0.43946621],[0.50938982 0.44531062],[0.50141191 0.4499082 ],[0.49386528 0.45190477],0.4569632411003113,0.4931392967700958,1663317530610
315,0.5286988649254719,0.6511270794719739,0.5899129721987229,[0.48736459 0.4525561 ],[0.49263    0.44028544],[0.50051755 0.43905732],[0.5086605  0.44571084],[0.500507   0.45043448],[0.49324742 0.4525457 ],0.45551177859306335,0.4967099130153656,1663317530640
316,0.4933372938228794,0.5796846289928527,0.536510961407866,[0.48770127 0.45176557],[0.49345922 0.44096586],[0.50133801 0.43988711],[0.50945532 0.44541073],[0.50147831 0.45068863],[0.49399674 0.45251217],0.4562504291534424,0.4936264455318451,1663317530670
317,0.5054230704127739,0.6575955193414545,0.5815092948771142,[0.48726398 0.45134142],[0.49297848 0.44011918],[0.50090438 0.43913329],[0.50902677 0.44511542],[0.50100768 0.45011044],[0.49358922 0.45200723],0.45563891530036926,0.4905860424041748,1663317530702
318,0.4298191719470522,0.5913451187343689,0.5105821453407106,[0.4874137  0.45047367],[0.49353239 0.44041514],[0.50136071 0.43929222],[0.50933725 0.44433984],[0.50133789 0.44871289],[0.49383256 0.45056006],0.45627301931381226,0.4885106086730957,1663317530746
319,0.43487925217295365,0.5752554962783456,0.5050673742256496,[0.48679912 0.45032123],[0.4931339  0.44015521],[0.50103194 0.43922108],[0.50880831 0.44441387],[0.50122464 0.44858965],[0.49366063 0.45059159],0.45652320981025696,0.49070435762405396,1663317530776
320,0.4801020042018624,0.6457661523041373,0.5629340782529998,[0.48618475 0.45087498],[0.49235135 0.43988615],[0.50028116 0.4388561 ],[0.5080213  0.44421676],[0.50021493 0.44933653],[0.49270874 0.4513205 ],0.4549112915992737,0.49190807342529297,1663317530808
321,0.4895232888328691,0.6018607428998705,0.5456920158663698,[0.48646277 0.45103788],[0.49216226 0.43937388],[0.50014657 0.43795913],[0.50835222 0.44399339],[0.50015432 0.44883856],[0.49266368 0.45099688],0.45438089966773987,0.4895833730697632,1663317530840
322,0.5357646054835603,0.6046372657898016,0.570200935636681,[0.48779175 0.44961181],[0.49354544 0.43773767],[0.50179839 0.43697476],[0.50980777 0.44327527],[0.50171995 0.44873869],[0.49417606 0.45050639],0.4542762339115143,0.4905748963356018,1663317530867
323,0.3690119022331441,0.4666791047613794,0.4178455034972618,[0.49042806 0.44805294],[0.4962399  0.43868229],[0.5038982  0.43807191],[0.51167738 0.44349661],[0.50382906 0.44550717],[0.49666089 0.44727537],0.45667096972465515,0.48465901613235474,1663317530895
324,0.39865268855117525,0.5163642772431389,0.45750848289715706,[0.49202788 0.4493134 ],[0.4973771  0.43879181],[0.50519758 0.43786532],[0.51334006 0.44408178],[0.50474226 0.44628689],[0.49766651 0.44785011],0.4566969871520996,0.4910231828689575,1663317530924
325,0.4035353633835956,0.4599432614893761,0.43173931243648583,[0.49376258 0.44773167],[0.49980804 0.43861616],[0.50749099 0.43845993],[0.51510084 0.44428289],[0.5070672  0.44672796],[0.49988788 0.44778189],0.4598888158798218,0.48432663083076477,1663317530958
326,0.4151566906722006,0.6942866022022539,0.5547216464372273,[0.49446359 0.45096797],[0.49958086 0.43946537],[0.50729364 0.43820429],[0.51577204 0.44477034],[0.50715989 0.44688693],[0.50024819 0.44918469],0.4589966833591461,0.493150919675827,1663317530986
327,0.36628754369893013,0.40664295622823676,0.38646524996358345,[0.49693462 0.4479692 ],[0.50275499 0.43933874],[0.51019549 0.43934464],[0.51812589 0.44567823],[0.51002902 0.44662049],[0.50298434 0.44767249],0.4622366428375244,0.4828351140022278,1663317531019
328,0.44177309653273156,0.5383389350977754,0.4900560158152535,[0.49509993 0.44862586],[0.50052255 0.43740338],[0.50835496 0.43676496],[0.51659173 0.44395992],[0.50805748 0.44599676],[0.50098246 0.44758776],0.4607415199279785,0.48955604434013367,1663317531053
329,0.42679813685999163,0.539343260687351,0.48307069877367126,[0.49564862 0.44946885],[0.50081265 0.43849054],[0.50854433 0.43769297],[0.51693523 0.4450528 ],[0.50818777 0.44662815],[0.50122082 0.44809663],0.4619126319885254,0.48642444610595703,1663317531083
330,0.41099401517465667,0.5111525534891287,0.46107328433189265,[0.49470112 0.44923165],[0.49990177 0.43896824],[0.50735044 0.43814215],[0.51561064 0.44452408],[0.50728136 0.44648647],[0.50045115 0.44822493],0.46182510256767273,0.4847075343132019,1663317531113
331,0.45356616848762044,0.44145581653054333,0.4475109925090819,[0.49415809 0.44960579],[0.49976766 0.43869063],[0.50742626 0.43798894],[0.51546764 0.44492257],[0.50725675 0.44744113],[0.50019628 0.44901994],0.46204718947410583,0.48528802394866943,1663317531141
332,0.4438315272747602,0.4914248263390516,0.46762817680690594,[0.49385786 0.44928765],[0.49951717 0.43869027],[0.50710911 0.43783593],[0.51509231 0.44442371],[0.50704795 0.44710895],[0.49996477 0.4487443 ],0.46242883801460266,0.48361238837242126,1663317531170
333,0.4183795896559735,0.47891865852366133,0.4486491240898174,[0.49418718 0.4501771 ],[0.49955994 0.43948823],[0.50703311 0.43841732],[0.51514226 0.44495806],[0.50706995 0.44704276],[0.5001688  0.44891307],0.46291449666023254,0.48576539754867554,1663317531199
334,0.46182767046096806,0.4725355150771684,0.46718159276906823,[0.49453974 0.44968164],[0.4998     0.43881598],[0.507348   0.43784565],[0.51557308 0.44452375],[0.50748926 0.44742167],[0.50049412 0.44921896],0.4630216658115387,0.48505955934524536,1663317531229
335,0.4671906293035617,0.5292964332758759,0.4982435312897188,[0.4952051  0.44961798],[0.50042087 0.43870014],[0.50794578 0.43786263],[0.51609516 0.4445633 ],[0.50795472 0.44739684],[0.50104117 0.44923022],0.46391990780830383,0.48537537455558777,1663317531259
336,0.42357022136603073,0.42773569896556174,0.42565296016579623,[0.49590865 0.44992006],[0.50115865 0.43969804],[0.50848055 0.43870449],[0.51668209 0.44506294],[0.50861055 0.44729236],[0.50176805 0.44916224],0.46432116627693176,0.4849986732006073,1663317531290
337,0.4408251825535495,0.6005440158238927,0.5206845991887211,[0.49617517 0.45067731],[0.50131112 0.44030297],[0.50855958 0.43935686],[0.51673681 0.44565368],[0.50858754 0.44826305],[0.50183362 0.45004413],0.46386027336120605,0.48824048042297363,1663317531322
338,0.4314281729431394,0.48719332096490786,0.45931074695402363,[0.4970178  0.44976607],[0.50228167 0.4397628 ],[0.50966406 0.43889147],[0.51776135 0.44522908],[0.50959194 0.447662  ],[0.50272995 0.44930327],0.46513426303863525,0.4854772090911865,1663317531350
339,0.49716020063776795,0.4959730062732473,0.4965666034555076,[0.49530607 0.45080531],[0.50095397 0.43932804],[0.50882041 0.43834549],[0.51685119 0.44540685],[0.50888091 0.44895843],[0.50158501 0.45078257],0.46543222665786743,0.4874419569969177,1663317531382
340,0.4528408686493342,0.5586363429134463,0.5057386057813903,[0.4938283  0.45099017],[0.49935946 0.43999013],[0.50706381 0.4386895 ],[0.51521301 0.44469592],[0.50728834 0.44827047],[0.50009203 0.45057046],0.46309539675712585,0.48431196808815,1663317531414
341,0.47434865037677354,0.4949914756204039,0.4846700629985887,[0.49226338 0.4522028 ],[0.49795502 0.44072083],[0.50584483 0.43946561],[0.51395017 0.44565186],[0.50607848 0.44964612],[0.49869877 0.45200554],0.46235090494155884,0.4881453514099121,1663317531443
342,0.45543724985452894,0.4249672880875711,0.44020226897105,[0.49163634 0.45267835],[0.49697369 0.44138885],[0.50489134 0.43996203],[0.51340008 0.44591096],[0.50520808 0.44988313],[0.49784839 0.45218763],0.4615716338157654,0.4922005832195282,1663317531473
343,0.48687017530768917,0.5839272333570392,0.5353987043323643,[0.49047112 0.45275807],[0.49517453 0.44004595],[0.50319231 0.43817291],[0.51197678 0.44516438],[0.50335103 0.44898471],[0.49614409 0.45139971],0.46005013585090637,0.4955000877380371,1663317531505
344,0.49226013644751715,0.4882820069414722,0.4902710716944947,[0.48790509 0.45254162],[0.49385577 0.44047877],[0.50194472 0.43923524],[0.5101096  0.44495547],[0.50191206 0.45024824],[0.4943305  0.45255783],0.4597991406917572,0.4935227036476135,1663317531537
345,0.5192851711278362,0.5480110687769352,0.5336481199523857,[0.4880487  0.45352846],[0.49383327 0.44080204],[0.50195265 0.43957323],[0.51014131 0.44578627],[0.50196433 0.45117676],[0.49444616 0.45349658],0.46003153920173645,0.4944007098674774,1663317531571
346,0.5346079228757113,0.5528795714268548,0.5437437471512832,[0.48816445 0.4540101 ],[0.49399048 0.44099194],[0.50236988 0.43919161],[0.51088154 0.44556829],[0.50242633 0.45187616],[0.49461469 0.45420486],0.460050493478775,0.49397826194763184,1663317531599
347,0.5279732442788249,0.48713002766923297,0.5075516359740289,[0.48756987 0.45372951],[0.49349636 0.44164354],[0.5015474  0.44067848],[0.50970584 0.44705206],[0.50152224 0.45235157],[0.49397117 0.45437631],0.4599775969982147,0.49480870366096497,1663317531626
348,0.5370111418581879,0.5236178957346485,0.5303145187964182,[0.48760223 0.45457751],[0.49361414 0.44224262],[0.50169063 0.44130391],[0.50984973 0.4476673 ],[0.50154418 0.45330468],[0.49395615 0.45525685],0.45977115631103516,0.4946901202201843,1663317531652
349,0.5567350745225311,0.4870917896431814,0.5219134320828562,[0.48717153 0.45486388],[0.49329817 0.44250399],[0.50141394 0.44182688],[0.50940984 0.44826508],[0.50122142 0.4541719 ],[0.49360263 0.45598286],0.4589625298976898,0.49589991569519043,1663317531682
350,0.5788936272564438,0.5393552178810698,0.5591244225687568,[0.48663828 0.45516032],[0.49269408 0.44254118],[0.50083131 0.44189125],[0.50884569 0.44848895],[0.50065333 0.45474616],[0.49305102 0.45652708],0.4584536850452423,0.496304452419281,1663317531711
351,0.5562678028755155,0.4525017795747589,0.5043847912251371,[0.48645613 0.45498422],[0.49293771 0.44258073],[0.50134403 0.44194326],[0.50948769 0.4484615 ],[0.5011555  0.45470673],[0.49322814 0.45644403],0.45768991112709045,0.49614858627319336,1663317531740
352,0.6050546568012882,0.5411099230674405,0.5730822899343644,[0.48545855 0.45677361],[0.49200603 0.44351161],[0.50034213 0.44307804],[0.50828087 0.45006159],[0.49999228 0.45684338],[0.49210989 0.45852858],0.45667150616645813,0.4986417591571808,1663317531774
353,0.5689951014308996,0.5497195984487802,0.5593573499398399,[0.48519656 0.45594966],[0.49211347 0.44351345],[0.500664   0.44330478],[0.50876141 0.44978073],[0.5004698  0.45645592],[0.4922705  0.45808026],0.45703431963920593,0.4964071810245514,1663317531806
354,0.5777677887121124,0.5215445362237376,0.549656162467925,[0.48529801 0.45686311],[0.49206018 0.44411868],[0.50050664 0.44396687],[0.50853622 0.45101741],[0.5002526  0.45705155],[0.49220911 0.45871994],0.4568083882331848,0.4987125098705292,1663317531833
355,0.6040051684448793,0.5770186089833419,0.5905118887141105,[0.48559254 0.4580074 ],[0.49194297 0.44473621],[0.50027508 0.44450116],[0.50845832 0.45169443],[0.50008798 0.45808721],[0.49219331 0.4598023 ],0.4568527936935425,0.5002270936965942,1663317531868
356,0.5877666978787087,0.5585789998784436,0.5731728488785761,[0.48617122 0.45888263],[0.49262843 0.44562298],[0.50105542 0.44489944],[0.50929618 0.45179349],[0.50083083 0.45854217],[0.49284819 0.46040961],0.4576128125190735,0.502277135848999,1663317531901
357,0.5762985507942296,0.5554202244672373,0.5658593876307334,[0.48598459 0.45813116],[0.49257281 0.44536239],[0.50094157 0.44496116],[0.50900131 0.45154482],[0.50067741 0.45809495],[0.49269727 0.4598192 ],0.4574344754219055,0.5021446347236633,1663317531930
358,0.5824471549744282,0.5700211324611054,0.5762341437177668,[0.48621047 0.45861119],[0.49274176 0.44562516],[0.50106758 0.44512194],[0.5090965  0.45178837],[0.50070512 0.45840535],[0.49278802 0.46015605],0.45765551924705505,0.5027364492416382,1663317531963
359,0.5573127704464097,0.5222560046256175,0.5397843875360135,[0.48581693 0.45800212],[0.4923977  0.44628552],[0.50048667 0.44619268],[0.50834507 0.45227137],[0.50028366 0.45841444],[0.49250466 0.45997182],0.45761793851852417,0.5022591948509216,1663317531994
360,0.5533561680222066,0.49931567947942096,0.5263359237508137,[0.48593554 0.45806369],[0.49251097 0.44644707],[0.50060934 0.44638556],[0.50855029 0.45262548],[0.50049675 0.45852232],[0.49267867 0.46005026],0.4574121832847595,0.5016679167747498,1663317532023
361,0.5615122162231948,0.5536349365323623,0.5575735763777785,[0.48567411 0.45902276],[0.49195892 0.44656751],[0.5002619 0.4459548],[0.50833696 0.45274061],[0.4999055  0.45861056],[0.49214756 0.46031609],0.45558595657348633,0.5022954940795898,1663317532052
362,0.5598137381207599,0.5583622390732137,0.5590879885969868,[0.48580375 0.45944256],[0.49195161 0.44665596],[0.5003112  0.44598475],[0.50843155 0.45314249],[0.49987862 0.45858395],[0.49215874 0.4603461 ],0.4569523334503174,0.5016120076179504,1663317532086
363,0.5738822050767102,0.5483229858989734,0.5611025954878418,[0.48554701 0.4602932 ],[0.4916994  0.44711542],[0.50007081 0.44653422],[0.50823915 0.45396242],[0.49965349 0.45941037],[0.49192527 0.46127054],0.4566444158554077,0.5025669932365417,1663317532117
364,0.567201527474719,0.5701439742534977,0.5686727508641083,[0.48559517 0.4601132 ],[0.49183384 0.44680327],[0.50037718 0.44590455],[0.50859046 0.4532221 ],[0.49979991 0.45907485],[0.49194744 0.46085194],0.4557499885559082,0.5042033195495605,1663317532144
