FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
997,0.48885969873629304,0.1556587963150025,0.3222592475256478,[0.55798662 0.49135694],[0.56602252 0.48532602],[0.57394737 0.4858731 ],[0.5777356  0.48955065],[0.57252234 0.49553433],[0.56453204 0.49483371],0.5592039823532104,0.5411568880081177,1663320053202
998,0.12128422537352547,0.11668484374700469,0.11898453456026509,[0.55162358 0.48998517],[0.55981773 0.48902237],[0.56857216 0.49018684],[0.57360053 0.49112302],[0.56790239 0.49257392],[0.55914569 0.49180105],0.5514037609100342,0.5391538739204407,1663320053234
999,0.12303996418228959,0.13031103605412728,0.12667550011820844,[0.54549503 0.48885202],[0.5540061  0.48784569],[0.56287873 0.48851299],[0.568883   0.48942652],[0.56226224 0.49125683],[0.55336046 0.49071884],0.5380109548568726,0.5379216074943542,1663320053269
1000,0.25450689435122525,0.2317784626632858,0.24314267850725552,[0.53700078 0.48723125],[0.54603177 0.48254466],[0.55488271 0.48318461],[0.56085426 0.48610675],[0.55389529 0.48892373],[0.545084   0.48880512],0.5245730876922607,0.5385453104972839,1663320053309
1001,0.2883131497292886,0.3715534359942892,0.3299332928617889,[0.52917165 0.48383749],[0.53831643 0.47771007],[0.54701638 0.47812161],[0.55319327 0.48197502],[0.54610181 0.48471817],[0.53741884 0.48488757],0.5120859146118164,0.5346419215202332,1663320053341
1002,0.374618174592114,0.34855733370225644,0.36158775414718525,[0.52213109 0.48161781],[0.53181207 0.47278512],[0.54099852 0.47374016],[0.54719752 0.47995427],[0.53963071 0.48264688],[0.53065717 0.48252776],0.5041404962539673,0.531401515007019,1663320053370
1003,0.32482381552454936,0.4227936033184235,0.3738087094214865,[0.51630205 0.47808427],[0.5255599  0.46996808],[0.53473324 0.47086707],[0.54147363 0.47668391],[0.53319329 0.47860101],[0.52436787 0.47837618],0.4943440854549408,0.5290184020996094,1663320053405
1004,0.33049047283755056,0.4357466204717054,0.38311854665462797,[0.51190579 0.47810861],[0.52081311 0.46951288],[0.53003669 0.47031525],[0.53716528 0.47651857],[0.52879965 0.4781436 ],[0.5200274  0.47828135],0.4888770580291748,0.5290831327438354,1663320053438
1005,0.3149311934211654,0.4323762746935605,0.3736537340573629,[0.50755423 0.47587195],[0.51646668 0.4678528 ],[0.52570653 0.46865368],[0.53289145 0.47424054],[0.52468979 0.47606292],[0.51587665 0.47634566],0.4835754334926605,0.526290237903595,1663320053477
1006,0.3205268118931039,0.38082296805325266,0.3506748899731783,[0.50540471 0.47364178],[0.51379991 0.46547359],[0.52284241 0.46596962],[0.53014272 0.47139955],[0.52160603 0.47347721],[0.51307154 0.47375631],0.4805109202861786,0.5237972140312195,1663320053509
1007,0.33087861061074647,0.461984450409339,0.39643153051004276,[0.50181746 0.47189376],[0.5098027  0.46342677],[0.51846337 0.46401644],[0.52561492 0.46922663],[0.51737475 0.47134292],[0.5092181  0.47184631],0.47819262742996216,0.5229393839836121,1663320053539
1008,0.33547875273009103,0.4574466148525257,0.39646268379130833,[0.50043786 0.47284055],[0.50855088 0.46418965],[0.51732421 0.46465561],[0.52451664 0.47017267],[0.51646787 0.47215629],[0.50818831 0.4728874 ],0.4762212038040161,0.5215612053871155,1663320053572
1009,0.3478801503690976,0.49836770304997163,0.4231239267095346,[0.49826849 0.47212636],[0.50598031 0.46325886],[0.51457977 0.463577  ],[0.52178544 0.468997  ],[0.51381737 0.47119972],[0.5057025  0.47210014],0.4736522436141968,0.521679699420929,1663320053605
1010,0.35111560959335336,0.4848535903797094,0.41798459998653137,[0.49706358 0.47231144],[0.50478721 0.46355575],[0.5134995  0.46387321],[0.52071035 0.46938261],[0.51268339 0.47169787],[0.50450337 0.47241649],0.4728042483329773,0.5219317078590393,1663320053639
1011,0.3476399252871827,0.4965267581496772,0.42208334171843,[0.49558109 0.47333461],[0.50387365 0.46509135],[0.5124926  0.46546951],[0.51949269 0.47099462],[0.51151955 0.47338474],[0.50321329 0.47379619],0.470583975315094,0.5209252238273621,1663320053672
1012,0.3712273473304862,0.46664386783892836,0.41893560758470727,[0.493386   0.47469506],[0.5013299  0.46557865],[0.51001012 0.46574476],[0.51721478 0.47130787],[0.508789   0.47428492],[0.50054801 0.47478813],0.46799346804618835,0.5241431593894958,1663320053704
1013,0.3244577105167756,0.39586477910066203,0.3601612448087188,[0.49123076 0.47353902],[0.49906605 0.46537271],[0.50740486 0.46556643],[0.51449138 0.47016987],[0.5064702  0.47265363],[0.49848551 0.47345501],0.46629032492637634,0.5207585096359253,1663320053737
1014,0.31769283815072735,0.4034272938471959,0.3605600659989616,[0.48886445 0.47238624],[0.49701726 0.46426168],[0.50552446 0.46453813],[0.51267093 0.46942249],[0.5044378  0.47171366],[0.49630526 0.47221559],0.46310022473335266,0.5186343193054199,1663320053766
1015,0.3577638048057157,0.4175496856554853,0.38765674523060045,[0.48716733 0.47264999],[0.49456012 0.46352589],[0.50285685 0.46344793],[0.51008773 0.46848327],[0.50205749 0.47131705],[0.49423295 0.47227913],0.46212196350097656,0.5207988619804382,1663320053796
1016,0.365330112141265,0.42611293072849377,0.3957215214348794,[0.48566842 0.47289249],[0.49286544 0.46347591],[0.50112367 0.46329963],[0.50843942 0.46861306],[0.50025398 0.47130278],[0.49253097 0.47234848],0.46054887771606445,0.5218039751052856,1663320053830
1017,0.3442230199953657,0.4252159669997972,0.38471949349758144,[0.48321617 0.47381896],[0.49075842 0.46458033],[0.49920574 0.46441117],[0.50657272 0.46969557],[0.49807596 0.47219241],[0.49016833 0.47302529],0.45775502920150757,0.5253501534461975,1663320053860
1018,0.33971167334639557,0.40715196334982334,0.37343181834810946,[0.48210356 0.47506779],[0.48956361 0.46563581],[0.49808639 0.4653697 ],[0.50558174 0.47081977],[0.49700147 0.47313547],[0.48905757 0.47398993],0.45645707845687866,0.527756929397583,1663320053892
1019,0.34441563634689615,0.41347123561169147,0.3789434359792938,[0.48127764 0.47697389],[0.48876581 0.46735564],[0.4972786  0.46711451],[0.50475639 0.47242221],[0.49617019 0.47495955],[0.48825097 0.47589117],0.4555877149105072,0.5304659008979797,1663320053923
1020,0.36625335813205273,0.43323427690664923,0.39974381751935095,[0.48167071 0.47876623],[0.48936316 0.46924457],[0.49788219 0.46908474],[0.5051285  0.47415623],[0.49667451 0.4774527 ],[0.48868352 0.47827604],0.4556930661201477,0.5332773923873901,1663320053952
1021,0.3468888058053601,0.46950672224803075,0.4081977640266954,[0.48230115 0.48024631],[0.49067885 0.47126567],[0.49988022 0.47092336],[0.50744933 0.47570169],[0.49899524 0.47948134],[0.49020693 0.4803797 ],0.4578394591808319,0.5345309376716614,1663320053988
1022,0.3665716816442604,0.38410275095101937,0.3753372162976399,[0.48323575 0.48034775],[0.49125651 0.47081512],[0.50026    0.47045484],[0.50770134 0.47574058],[0.49964082 0.47912669],[0.49107897 0.48037159],0.460213303565979,0.534491240978241,1663320054022
1023,0.36329284289415487,0.42163005916478613,0.3924614510294705,[0.48534009 0.47988772],[0.49347678 0.47078162],[0.50222802 0.47104734],[0.50938344 0.47636864],[0.5012005 0.4793399],[0.49291962 0.48006463],0.4628135561943054,0.5325806736946106,1663320054055
1024,0.3232780544566947,0.3322127733624076,0.32774541390955114,[0.49022651 0.48088947],[0.49917233 0.47304899],[0.50820816 0.47302553],[0.5153898 0.4778544],[0.50726557 0.48105997],[0.4984473  0.48131511],0.4679001271724701,0.5356112122535706,1663320054089
1025,0.1762071182035476,0.23905655035825843,0.207631834280903,[0.49805552 0.48055354],[0.50645721 0.47630686],[0.51539391 0.47599822],[0.52300781 0.47835118],[0.51501817 0.48036873],[0.50606561 0.48073065],0.477245956659317,0.531147301197052,1663320054123
1026,0.26197107120533225,0.22162679700456317,0.2417989341049477,[0.50757188 0.48057139],[0.51631415 0.47550485],[0.52481061 0.4755182 ],[0.53130823 0.47885773],[0.52428609 0.48164934],[0.51565921 0.4817861 ],0.49240970611572266,0.5282987952232361,1663320054163
1027,0.2573017299920146,0.18647572432950407,0.22188872716075936,[0.51846373 0.47820449],[0.52689457 0.47317523],[0.53553766 0.47293383],[0.54137003 0.47615322],[0.53524822 0.47883588],[0.5267629  0.47909945],0.5100270509719849,0.5236138105392456,1663320054190
1028,0.4596463842768451,0.09556212399281565,0.27760425413483036,[0.53052169 0.47616515],[0.53828305 0.46808526],[0.54616714 0.46803287],[0.55107963 0.47357261],[0.54521114 0.47766784],[0.53762341 0.47742817],0.5262274742126465,0.5188336968421936,1663320054226
1029,0.5232459454832535,0.25466793094944873,0.38895693821635113,[0.53827888 0.47581026],[0.54587096 0.46780685],[0.5536623  0.46758208],[0.55767965 0.4730261 ],[0.55352294 0.47757536],[0.54591435 0.47832325],0.5414436459541321,0.5191583037376404,1663320054257
1030,0.568788393328846,0.23854358138711745,0.40366598735798176,[0.54874229 0.47606164],[0.55571312 0.46932048],[0.56290019 0.46972883],[0.56649381 0.47608536],[0.56268209 0.47962236],[0.55575204 0.47961819],0.5531116724014282,0.517163097858429,1663320054289
1031,0.5994798680984121,0.2197158912426564,0.4095978796705343,[0.55718946 0.47649845],[0.56411827 0.47026208],[0.57098782 0.4707877 ],[0.57381082 0.47635192],[0.57052255 0.48051131],[0.56374246 0.48044953],0.5639962553977966,0.51609206199646,1663320054323
1032,0.6521593286140431,0.3757258730186845,0.5139426008163638,[0.5668664  0.47836557],[0.57306725 0.47323784],[0.57891363 0.47519135],[0.58126408 0.48051035],[0.57776904 0.48420629],[0.57210988 0.48309052],0.5754690766334534,0.5186520218849182,1663320054357
1033,0.6395425275268273,0.4115103375769892,0.5255264325519082,[0.57663035 0.47873944],[0.58383775 0.47564593],[0.58924174 0.47904882],[0.58945447 0.48385787],[0.58672947 0.48737815],[0.58144498 0.48428202],0.5889578461647034,0.5191880464553833,1663320054395
1034,0.5748936213874716,0.4453302082539986,0.5101119148207351,[0.58355182 0.47942278],[0.58930105 0.4774946 ],[0.5942415  0.48004627],[0.59565103 0.48419315],[0.59247655 0.48738602],[0.58758992 0.48469895],0.5935466289520264,0.518510639667511,1663320054428
1035,0.800630500683824,0.45097371241556317,0.6258021065496936,[0.58640641 0.48132676],[0.5924291  0.47800744],[0.59698826 0.48121014],[0.59753996 0.48594448],[0.59420198 0.49030238],[0.58970606 0.48741186],0.5982735753059387,0.519432783126831,1663320054458
1036,0.7303898170352536,0.5032700451422826,0.6168299310887682,[0.58630419 0.48096168],[0.59264326 0.4781726 ],[0.5973171  0.48197609],[0.59796071 0.48708826],[0.59428364 0.490933  ],[0.58961821 0.48747262],0.6001405715942383,0.5196454524993896,1663320054490
1037,0.5963809323679986,0.45874588147875683,0.5275634069233777,[0.58464426 0.4830671 ],[0.59214389 0.48170435],[0.59713727 0.48608348],[0.59675807 0.49137753],[0.59439754 0.49428302],[0.58934927 0.49012998],0.6029495000839233,0.5158341526985168,1663320054523
1038,0.5127876121006194,0.46552316202390703,0.48915538706226325,[0.58511704 0.48147312],[0.59286398 0.48080048],[0.59878951 0.48681417],[0.59911823 0.49421239],[0.59551895 0.49600917],[0.59001505 0.49002475],0.6054067611694336,0.5176109671592712,1663320054557
1039,0.5268894915894565,0.46029004367423026,0.49358976763184337,[0.58544463 0.47995543],[0.59294349 0.47954437],[0.5980466  0.48473066],[0.59796125 0.49147031],[0.59479904 0.49327618],[0.59001619 0.48782247],0.6075869798660278,0.5159915685653687,1663320054594
1040,0.2993560711670704,0.46101079771800146,0.38018343444253594,[0.58778429 0.47725642],[0.59453958 0.47953051],[0.59992641 0.48521414],[0.60095286 0.4910751 ],[0.59817439 0.49078119],[0.59303808 0.4849174 ],0.6082733273506165,0.5155331492424011,1663320054630
1041,0.28619781081374185,0.47656504528729093,0.3813814280505164,[0.58814508 0.47816822],[0.59456384 0.48186913],[0.59924364 0.48744792],[0.59912527 0.49021399],[0.59698194 0.49161878],[0.59236997 0.48589519],0.6088557839393616,0.5117051005363464,1663320054662
1042,0.3305247031159867,0.46309453099660947,0.3968096170562981,[0.58844149 0.48115599],[0.59477675 0.48408177],[0.59959263 0.48963568],[0.59939516 0.49352512],[0.59785497 0.49479255],[0.59318089 0.48932439],0.609592616558075,0.5143225789070129,1663320054690
1043,0.297872885625257,0.46515649819139526,0.3815146919083261,[0.59054053 0.47884598],[0.59689271 0.48191833],[0.60222846 0.48747778],[0.60304898 0.49293888],[0.60062808 0.49308404],[0.59553051 0.48713917],0.6104236841201782,0.5197097063064575,1663320054720
1044,0.4002700897314659,0.4536420174128275,0.4269560535721467,[0.5924353  0.48015746],[0.59936923 0.48195979],[0.60441685 0.48790622],[0.60455734 0.4926478 ],[0.60147291 0.49415824],[0.59643257 0.48833972],0.6122968792915344,0.5153520703315735,1663320054753
1045,0.3440055815700165,0.4247552935007494,0.384380437535383,[0.59120685 0.47698697],[0.59866071 0.48009551],[0.60400623 0.48635682],[0.6041829  0.49090534],[0.60086799 0.49223986],[0.59565836 0.48577514],0.6111354827880859,0.5138571262359619,1663320054786
1046,0.4656876638554122,0.39538172950231837,0.4305346966788653,[0.59291881 0.47351801],[0.60117668 0.4745526 ],[0.60738945 0.48049706],[0.60806108 0.48478177],[0.60350269 0.48824528],[0.59722006 0.48253444],0.6050328612327576,0.5116904377937317,1663320054814
1047,0.15191447073764466,0.28249559263304586,0.21720503168534527,[0.58363307 0.48248515],[0.59061772 0.48650044],[0.59743667 0.49106514],[0.60008705 0.49427858],[0.59716713 0.49415594],[0.59035838 0.48953757],0.5913156270980835,0.5163645148277283,1663320054846
1048,0.1570548100199481,0.2620137820542535,0.2095342960371008,[0.57441914 0.48022899],[0.58073789 0.48378795],[0.5876199  0.48763463],[0.59170377 0.4903824 ],[0.58775574 0.49076772],[0.58092022 0.48694336],0.5741060376167297,0.5129691958427429,1663320054877
1049,0.16982181559047127,0.16422593952533046,0.16702387755790088,[0.56094807 0.47238275],[0.56831497 0.47351399],[0.57563323 0.4772476 ],[0.58083749 0.48204982],[0.57572055 0.48074698],[0.5683291  0.47752446],0.5549618005752563,0.5023755431175232,1663320054913
1050,0.194231583728938,0.2762145910611833,0.23522308739506065,[0.54566294 0.46678191],[0.55457187 0.46639282],[0.56299049 0.46956301],[0.56851518 0.47415555],[0.56255472 0.47388017],[0.55406964 0.4713563 ],0.5336672067642212,0.4999370872974396,1663320054940
1051,0.16204884771673647,0.30820570836356326,0.23512727804014988,[0.53332961 0.46215838],[0.54239374 0.4612222 ],[0.5506624  0.46412772],[0.55683488 0.46866351],[0.55005306 0.46773994],[0.54146636 0.46536067],0.5146482586860657,0.49327552318573,1663320054971
1052,0.17183866415640484,0.41359753064437815,0.2927180974003915,[0.5237847 0.4577603],[0.5323779  0.45537075],[0.54078561 0.45766962],[0.54749107 0.46244842],[0.54027736 0.46146226],[0.53179431 0.45981115],0.5019421577453613,0.48854494094848633,1663320055003
1053,0.16161262267745363,0.3528880188467183,0.257250320762086,[0.51706904 0.4529492 ],[0.52531236 0.45105928],[0.53350693 0.45357895],[0.54060316 0.4582985 ],[0.53288972 0.45715088],[0.52464002 0.45518079],0.49354469776153564,0.48310786485671997,1663320055040
1054,0.2540034298981552,0.3789458889908006,0.31647465944447795,[0.51218683 0.45213133],[0.51991773 0.44767359],[0.52770829 0.44949478],[0.53471887 0.45540744],[0.52706581 0.45485425],[0.51931888 0.4538134 ],0.48792701959609985,0.4800490438938141,1663320055072
1055,0.2626961821429612,0.3833010682098216,0.32299862517639144,[0.50872445 0.45229176],[0.51611179 0.44761133],[0.52352917 0.44931412],[0.53037298 0.45502192],[0.52281731 0.45466816],[0.5154655  0.45363969],0.48355162143707275,0.4799121618270874,1663320055103
1056,0.2456595971190916,0.36065371077364144,0.30315665394636654,[0.50617433 0.45176274],[0.51427871 0.44724461],[0.5223943 0.4485243],[0.5295226 0.4539178],[0.52195758 0.45398444],[0.51388347 0.45327431],0.48067066073417664,0.4760623872280121,1663320055136
1057,0.2534395180837686,0.35484381887532224,0.3041416684795454,[0.50515866 0.45040295],[0.51290447 0.44538948],[0.52081162 0.44682103],[0.52795655 0.45267233],[0.52030778 0.45222828],[0.51249492 0.45155811],0.47950440645217896,0.47421520948410034,1663320055169
1058,0.25953216470499085,0.33916993587056604,0.2993510502877784,[0.5070889  0.45012689],[0.51436049 0.44530618],[0.52200717 0.44652086],[0.52932942 0.45220771],[0.52165997 0.45196581],[0.51406133 0.45143756],0.48108938336372375,0.47394585609436035,1663320055204
1059,0.2362724590461006,0.3306244843159251,0.28344847168101284,[0.5103814  0.44800326],[0.51857334 0.44406584],[0.52619237 0.44626436],[0.5328635  0.45226794],[0.52535856 0.45123339],[0.51763731 0.44976422],0.48470863699913025,0.4714835584163666,1663320055236
1060,0.2489389769585758,0.32202778745441035,0.28548338220649305,[0.51466048 0.44806495],[0.52299923 0.44446763],[0.5307017  0.44696137],[0.53729498 0.45316026],[0.52980924 0.45230713],[0.52199227 0.45051587],0.4889049828052521,0.4697202146053314,1663320055267
1061,0.209714921125457,0.2750891612238246,0.24240204117464081,[0.51920527 0.44828799],[0.52752143 0.44574589],[0.5352301  0.44842362],[0.5419662  0.45438784],[0.53453755 0.45302305],[0.5266403  0.45090339],0.4920833110809326,0.4689217805862427,1663320055297
1062,0.20769819457499217,0.3559581681399415,0.28182818135746684,[0.52134973 0.45032281],[0.52915543 0.44715223],[0.53672391 0.44939315],[0.5437932  0.45560467],[0.53622562 0.45385414],[0.52856833 0.45220715],0.49389684200286865,0.47041425108909607,1663320055331
1063,0.21628208854163639,0.3551652122353102,0.2857236503884733,[0.5234322 0.4499948],[0.53128332 0.44749296],[0.53880322 0.45012274],[0.54570925 0.456568  ],[0.53815484 0.45486227],[0.53049922 0.45269755],0.49525436758995056,0.4680216908454895,1663320055365
1064,0.1669022187495986,0.30133333145091895,0.23411777510025877,[0.52280074 0.44910732],[0.53032982 0.44724143],[0.53779817 0.44985318],[0.54481149 0.45554048],[0.53738075 0.45338833],[0.52979791 0.45130169],0.49428263306617737,0.4678829312324524,1663320055393
1065,0.17814176351844477,0.3585836964199951,0.26836272996921995,[0.51979834 0.4484888 ],[0.52731252 0.44650698],[0.53452539 0.4492186 ],[0.54141825 0.45500889],[0.53400302 0.45290166],[0.52661532 0.45077598],0.4905412197113037,0.465450644493103,1663320055429
