FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1006,0.23934189945098114,0.42616224066964215,0.33275207006031166,[0.52693528 0.45065722],[0.53465295 0.44640622],[0.54199076 0.44692075],[0.54892367 0.45150852],[0.54183412 0.45210516],[0.53414422 0.45172855],0.5036988854408264,0.4676714837551117,1663318581638
1007,0.20206383228187594,0.38182061197088113,0.29194222212637855,[0.52884287 0.44680339],[0.53641456 0.44386226],[0.54374284 0.44507751],[0.55055392 0.44914219],[0.54355228 0.44925088],[0.53592598 0.44848359],0.5077447295188904,0.46542948484420776,1663318581666
1008,0.2998777775471367,0.375604081295534,0.3377409294213354,[0.52805775 0.4470467 ],[0.53617018 0.44227913],[0.5436517  0.44331339],[0.55047286 0.44868648],[0.54306257 0.44983968],[0.53524673 0.44914398],0.5069049596786499,0.4632854163646698,1663318581701
1009,0.3995571525506472,0.4070947832210722,0.4033259678858597,[0.52742982 0.45501614],[0.53575069 0.44765389],[0.54358351 0.44778997],[0.55045545 0.45445123],[0.54328555 0.45681417],[0.53515196 0.45701128],0.505930483341217,0.47103288769721985,1663318581730
1010,0.3720591127364718,0.3146187710008432,0.3433389418686575,[0.52660751 0.45504308],[0.53437954 0.44733447],[0.54219252 0.4476729 ],[0.54929972 0.45466644],[0.54177582 0.45583874],[0.53388625 0.45603204],0.5045378804206848,0.4710584878921509,1663318581769
1011,0.39161445440345155,0.35275515362200666,0.37218480401272913,[0.5235973  0.45787191],[0.53112948 0.44965601],[0.53878611 0.4499948 ],[0.54594004 0.45680505],[0.53828776 0.4583841 ],[0.53064466 0.45875844],0.5017480254173279,0.477888286113739,1663318581797
1012,0.37712400435152077,0.3521181577598849,0.36462108105570284,[0.5203619  0.46257469],[0.52799749 0.45433128],[0.53576446 0.45429   ],[0.54313159 0.46057424],[0.53571618 0.46253288],[0.52785003 0.4633272 ],0.49854522943496704,0.48418816924095154,1663318581826
1013,0.1959870443391233,0.3533999184350959,0.2746934813871096,[0.51832956 0.45770222],[0.52574921 0.45251274],[0.53306305 0.45236921],[0.54031003 0.4565967 ],[0.53277165 0.4565447 ],[0.52526975 0.45692781],0.49658718705177307,0.4801061749458313,1663318581858
1014,0.25544420721964184,0.33915466251950444,0.2972994348695731,[0.51550591 0.45991853],[0.52243382 0.45321211],[0.52990311 0.45277244],[0.53724909 0.45798624],[0.52954167 0.45827666],[0.52215463 0.45884123],0.49301430583000183,0.48648738861083984,1663318581890
1015,0.287469767842958,0.3755573072520377,0.33151353754749785,[0.51189613 0.45778835],[0.51917124 0.45034841],[0.52682036 0.44957823],[0.53412968 0.45451257],[0.52660984 0.45588425],[0.51901364 0.45695794],0.4905087947845459,0.48265340924263,1663318581931
1016,0.29450481172344073,0.3686026622535478,0.3315537369884943,[0.5072282  0.45358863],[0.5140056  0.44557345],[0.52124619 0.44442683],[0.52862298 0.44898194],[0.52091891 0.45069316],[0.51371557 0.45218277],0.4853098392486572,0.47971829771995544,1663318581962
1017,0.2622182632618813,0.31255622553899653,0.28738724440043895,[0.51018327 0.4561747 ],[0.51643419 0.44879228],[0.52366185 0.44784433],[0.53139901 0.45302495],[0.5237186  0.45325577],[0.51666629 0.45462418],0.4849289655685425,0.481344074010849,1663318581992
1018,0.28368488176344225,0.35015876659793804,0.31692182418069015,[0.51054025 0.45660794],[0.51790524 0.44919965],[0.52572554 0.44872519],[0.53321326 0.45436987],[0.52553368 0.45495898],[0.51776499 0.45588794],0.4862576127052307,0.47884079813957214,1663318582026
1019,0.2894052162431336,0.2724239535319704,0.280914584887552,[0.51238549 0.45733231],[0.51948243 0.44964203],[0.52716672 0.44850123],[0.5347206  0.45362088],[0.52706826 0.4549545 ],[0.51942676 0.45629284],0.48762527108192444,0.48013535141944885,1663318582063
1020,0.28568024548110954,0.22698661086255864,0.2563334281718341,[0.51418465 0.45781159],[0.52154434 0.45059848],[0.52916807 0.45005065],[0.53654331 0.45545581],[0.52903956 0.45623088],[0.52135438 0.45725977],0.48977720737457275,0.4801696538925171,1663318582105
1021,0.28858390584038657,0.20222784340524827,0.24540587462281743,[0.51726198 0.45594072],[0.52508461 0.44967037],[0.53291726 0.4496716 ],[0.53978539 0.45457235],[0.53247255 0.45588496],[0.52459311 0.45644706],0.4940316379070282,0.4805728495121002,1663318582135
1022,0.2941764224073832,0.26299881076341547,0.2785876165853993,[0.51827484 0.45642576],[0.52587527 0.45056182],[0.53348941 0.45092836],[0.54042912 0.45587188],[0.53315312 0.457118  ],[0.52545023 0.45738843],0.49406588077545166,0.48179149627685547,1663318582167
1023,0.21020776899762195,0.2726991018573085,0.24145343542746522,[0.52073598 0.45651314],[0.52841997 0.45239827],[0.53603858 0.45317781],[0.54301566 0.45729643],[0.53556323 0.45756006],[0.52777296 0.45732048],0.49685272574424744,0.48205268383026123,1663318582194
1024,0.2227647658905607,0.23701085051887597,0.22988780820471832,[0.52091449 0.45595464],[0.52871841 0.4516848 ],[0.53622639 0.45257676],[0.54317588 0.45678937],[0.53591168 0.45710319],[0.52816665 0.45704418],0.4976462125778198,0.4781336188316345,1663318582224
1025,0.28651865072095,0.3432519868542142,0.3148853187875821,[0.52289647 0.45555878],[0.53051186 0.45060033],[0.53791749 0.45148924],[0.54476207 0.45675328],[0.53764814 0.45742235],[0.53006238 0.4571943 ],0.4979950785636902,0.4770367741584778,1663318582255
1026,0.3394005692665338,0.30624284568642113,0.3228217074764774,[0.52370048 0.45222622],[0.5319078  0.44602761],[0.53973228 0.44664416],[0.5464924  0.45255929],[0.53936112 0.45404541],[0.53137153 0.45407203],0.5011622905731201,0.46998828649520874,1663318582286
1027,0.30936328695700294,0.25594353212872695,0.28265340954286494,[0.52304304 0.45056656],[0.53112811 0.4446758 ],[0.5387798  0.44529149],[0.5456956  0.45093703],[0.53855681 0.45197436],[0.5306896 0.4519937],0.49989762902259827,0.46826332807540894,1663318582323
1028,0.2391957790781188,0.2772265706932758,0.2582111748856973,[0.52177495 0.45277122],[0.52995062 0.44804406],[0.53771591 0.448322  ],[0.54479897 0.45298561],[0.53766936 0.45366475],[0.52963257 0.45370716],0.4986123740673065,0.4713175296783447,1663318582352
1029,0.3140320045632891,0.29741601439042875,0.30572400947685896,[0.52251542 0.45122865],[0.53039378 0.44544873],[0.53793687 0.44607013],[0.54477048 0.45161086],[0.53754807 0.45280048],[0.5298785  0.45266846],0.498132586479187,0.4710615277290344,1663318582388
1030,0.3153045048588775,0.30319857462448596,0.30925153974168174,[0.52124697 0.45142147],[0.52922344 0.44555858],[0.53691304 0.44593632],[0.54366553 0.45143077],[0.53638041 0.45286795],[0.52863568 0.45271978],0.4980352818965912,0.47268354892730713,1663318582425
1031,0.3296799787840928,0.29533284760167605,0.3125064131928844,[0.52298117 0.44946665],[0.53077847 0.44370249],[0.53831071 0.4443028 ],[0.54516375 0.45001778],[0.53783518 0.4513917 ],[0.53022438 0.45120806],0.49793434143066406,0.47029075026512146,1663318582454
1032,0.33935277112621204,0.2882151130527049,0.3137839420894585,[0.5218578  0.44993213],[0.52962554 0.44363168],[0.53710568 0.44407433],[0.54393393 0.45019951],[0.5364306  0.45145291],[0.52888477 0.45117027],0.4981214702129364,0.4708870053291321,1663318582490
1033,0.3308224465554507,0.30898257805058243,0.3199025123030166,[0.52189189 0.45262486],[0.52996445 0.44638157],[0.53770953 0.44677001],[0.54443192 0.45253685],[0.53716177 0.45408058],[0.52936095 0.45394006],0.4987870156764984,0.4745030105113983,1663318582520
1034,0.32320081115549676,0.3010307944732327,0.31211580281436474,[0.52168036 0.45361239],[0.52974588 0.44782591],[0.53747213 0.44841459],[0.54414523 0.45393515],[0.53683132 0.45548573],[0.52902788 0.45521381],0.49863553047180176,0.47717997431755066,1663318582551
1035,0.3127433209604153,0.35526054727214446,0.3340019341162799,[0.5224086  0.45250371],[0.53069144 0.44716075],[0.53846711 0.44807166],[0.54520077 0.45350361],[0.53784299 0.45494345],[0.52990294 0.45448828],0.49777594208717346,0.474193274974823,1663318582585
1036,0.29284012405654775,0.3399419246815016,0.31639102436902466,[0.52208197 0.45257607],[0.52996695 0.4468807 ],[0.5373956  0.44729927],[0.54398102 0.45304433],[0.53668451 0.453563  ],[0.52915066 0.45335424],0.49841073155403137,0.4738401770591736,1663318582616
1037,0.2943122505268646,0.21166068078823952,0.25298646565755206,[0.51994294 0.45414954],[0.52766335 0.44801205],[0.53514391 0.44827917],[0.54195821 0.4541893 ],[0.53452981 0.45456645],[0.52701586 0.45462197],0.4963564872741699,0.4745006859302521,1663318582649
1038,0.3342713888279881,0.3401015479482902,0.33718646838813915,[0.51798886 0.45487252],[0.52575296 0.44827148],[0.53334725 0.44865999],[0.54023665 0.45506281],[0.53251493 0.45595866],[0.52496707 0.45575851],0.49468469619750977,0.4736995995044708,1663318582678
1039,0.3206932579979166,0.18486174830930568,0.25277750315361114,[0.51692033 0.45104355],[0.52466172 0.44443053],[0.53223783 0.44450569],[0.53916305 0.45049161],[0.53157228 0.45149106],[0.52395147 0.45164925],0.4919925630092621,0.47020137310028076,1663318582706
1040,0.33493642749361546,0.17536166571192685,0.25514904660277116,[0.51549035 0.45250657],[0.5232507  0.44640744],[0.53088009 0.44652829],[0.53796071 0.45167312],[0.53042626 0.45399231],[0.52269316 0.45397174],0.49086788296699524,0.47429898381233215,1663318582739
1041,0.3361915645006439,0.16201279543281288,0.2491021799667284,[0.51465917 0.45173943],[0.52188098 0.4452644 ],[0.5291357  0.44539371],[0.53614616 0.45076394],[0.52874523 0.45238787],[0.52137953 0.45270485],0.4893464148044586,0.47061803936958313,1663318582774
1042,0.23697242948649533,0.1175822733776046,0.17727735143204998,[0.51277703 0.45079821],[0.5195781  0.44564435],[0.52679783 0.44551176],[0.53442472 0.44998562],[0.52664113 0.4505583 ],[0.51926178 0.45085281],0.48548802733421326,0.47028079628944397,1663318582805
1043,0.3373463550356237,0.17597590628481602,0.2566611306602199,[0.51358646 0.45389605],[0.52057576 0.44664705],[0.52793682 0.44620407],[0.53529119 0.45204586],[0.52768087 0.45346984],[0.5203082  0.45406908],0.48763707280158997,0.47184035181999207,1663318582835
1044,0.35789609877166906,0.1953777493530209,0.27663692406234497,[0.51306403 0.45113039],[0.52018028 0.44377977],[0.52761364 0.44354698],[0.53493261 0.44952917],[0.52724159 0.45128894],[0.51978272 0.45171419],0.486404150724411,0.4698059558868408,1663318582871
1045,0.3329205641885501,0.06334387816244341,0.19813222117549675,[0.51118207 0.45421973],[0.51834852 0.44732362],[0.52573365 0.44676813],[0.53320152 0.45200649],[0.52578127 0.45408389],[0.51820534 0.45474166],0.48345497250556946,0.4753241539001465,1663318582910
1046,0.29760385383310184,0.09838181990020903,0.19799283686665542,[0.51083547 0.45318621],[0.51797664 0.44649607],[0.52540421 0.44608775],[0.53285593 0.45173746],[0.52531075 0.45264074],[0.51775271 0.45307368],0.48353877663612366,0.47392693161964417,1663318582939
1047,0.3305069978740539,0.14339523937854012,0.23695111862629703,[0.50927669 0.4499535 ],[0.51629388 0.442981  ],[0.52368444 0.44226661],[0.53106749 0.4473142 ],[0.52354658 0.44942722],[0.51607186 0.45032501],0.48192039132118225,0.4728487432003021,1663318582974
1048,0.32849773143532046,0.13496679156942792,0.2317322615023742,[0.51042515 0.4516086 ],[0.51736677 0.44460976],[0.52462387 0.4439514 ],[0.5319109  0.44913679],[0.52452677 0.45095176],[0.5171755  0.45181534],0.4825644791126251,0.47376835346221924,1663318583009
1049,0.3008169715198666,0.16199240472129026,0.2314046881205784,[0.51073092 0.45058119],[0.51750243 0.44420084],[0.5245204  0.44420484],[0.53166986 0.44945699],[0.52427685 0.45028549],[0.51716334 0.45072222],0.4828067719936371,0.4726957380771637,1663318583044
1050,0.37398382286801524,0.09079894236371445,0.23239138261586484,[0.51126784 0.44897532],[0.51783985 0.44135264],[0.525051   0.44119018],[0.53225034 0.44749486],[0.52464026 0.44893563],[0.51752234 0.44932324],0.48216450214385986,0.4699608087539673,1663318583077
1051,0.30337076144365166,0.11232116933851266,0.20784596539108216,[0.51083463 0.45041937],[0.51731461 0.4433004 ],[0.5244084  0.44284141],[0.53187275 0.44865522],[0.52408755 0.44915697],[0.51706201 0.44978127],0.4818684160709381,0.4708182215690613,1663318583108
1052,0.3631007459888471,0.13648756496342307,0.2497941554761351,[0.51095706 0.4491064 ],[0.51767361 0.44105288],[0.52512598 0.44051173],[0.53257066 0.44690067],[0.52489692 0.44830912],[0.51754254 0.4490284 ],0.48337140679359436,0.46974045038223267,1663318583138
1053,0.3162064815686896,0.08486274136490635,0.20053461146679796,[0.50950074 0.45425165],[0.5158813  0.44676983],[0.52303922 0.44602165],[0.53067458 0.45160276],[0.52301431 0.45261398],[0.51588249 0.45367244],0.4810999631881714,0.4772999882698059,1663318583165
1054,0.3026516223352957,0.20663613324935823,0.25464387779232694,[0.5090673 0.4503181],[0.51591098 0.44321886],[0.52327985 0.44254157],[0.53069776 0.44801265],[0.52327347 0.44898614],[0.51593214 0.4499414 ],0.48130422830581665,0.469951868057251,1663318583197
1055,0.300508481027366,0.2241017342090441,0.262305107618205,[0.50823206 0.45172173],[0.51448935 0.44451463],[0.52154434 0.44379166],[0.52915323 0.44904703],[0.52153486 0.44995457],[0.51453561 0.45102787],0.47951528429985046,0.4725821614265442,1663318583227
1056,0.3277636653934994,0.29626653591931673,0.31201510065640803,[0.50469333 0.45547673],[0.51154023 0.44802698],[0.51890135 0.44716427],[0.52630919 0.45202383],[0.51875377 0.45423239],[0.51134115 0.45530403],0.47668886184692383,0.4765418767929077,1663318583257
1057,0.33648537467867495,0.2819988995041223,0.30924213709139864,[0.50627959 0.45220637],[0.512824   0.44430032],[0.52009511 0.44333607],[0.52761036 0.44881022],[0.51991004 0.45054621],[0.51263309 0.45162112],0.47735539078712463,0.471879780292511,1663318583291
1058,0.3139719154737504,0.2727393123000397,0.2933556138868951,[0.50467682 0.4523364 ],[0.51091844 0.44520336],[0.51803923 0.44476351],[0.52540267 0.44949493],[0.51770091 0.45109797],[0.51064718 0.45199087],0.47545915842056274,0.47542324662208557,1663318583319
1059,0.3760348581808083,0.33189904183503,0.3539669500079191,[0.50528044 0.45247114],[0.51130825 0.44467187],[0.51832491 0.44424844],[0.52576202 0.44966364],[0.51817638 0.45177647],[0.51129508 0.45268998],0.47571098804473877,0.47523847222328186,1663318583349
1060,0.3725960213454136,0.31248542957018355,0.34254072545779857,[0.50516105 0.45335183],[0.51118457 0.44523776],[0.51831669 0.4446221 ],[0.52568775 0.45009384],[0.51806879 0.45216891],[0.51112241 0.45317444],0.47634580731391907,0.4776371419429779,1663318583378
1061,0.3982464328207962,0.31038045767168515,0.35431344524624064,[0.50433677 0.45633885],[0.51035905 0.44755018],[0.51753289 0.44687495],[0.52502429 0.45278546],[0.51750463 0.45492435],[0.51047713 0.45621869],0.47462260723114014,0.47887980937957764,1663318583410
1062,0.38961388040915,0.24562495786021787,0.31761941913468394,[0.50597411 0.4537586 ],[0.51183248 0.44499198],[0.51894677 0.44399416],[0.52646834 0.4498395 ],[0.51887882 0.451949  ],[0.51195854 0.45329493],0.4776502549648285,0.4774805009365082,1663318583440
1063,0.36386727491850923,0.2120618905103455,0.2879645827144274,[0.50594366 0.45693988],[0.51152521 0.44900274],[0.51835048 0.4481611 ],[0.52587235 0.45372513],[0.51834327 0.45533913],[0.51169437 0.45651308],0.4759342670440674,0.4816337823867798,1663318583473
1064,0.379520007266189,0.17947001473316443,0.2794950109996767,[0.50653684 0.45399731],[0.51257265 0.44550067],[0.51951069 0.44437203],[0.52683216 0.4500466 ],[0.51953864 0.4520697 ],[0.51267624 0.4534964 ],0.4779013991355896,0.4772733449935913,1663318583505
1065,0.4144137228505892,0.1502685830858964,0.2823411529682428,[0.50670159 0.45168963],[0.51240319 0.44298431],[0.51935923 0.44224274],[0.52680522 0.44813141],[0.51936132 0.45043474],[0.51260549 0.45171139],0.4776989817619324,0.4733855128288269,1663318583533
1066,0.43124688779616493,0.24904917650548744,0.3401480321508262,[0.50683677 0.45594558],[0.51242673 0.4467026 ],[0.51944447 0.44594011],[0.52700192 0.45251378],[0.51922989 0.45458448],[0.51252681 0.45569739],0.4771864712238312,0.47657305002212524,1663318583566
1067,0.43626073137155236,0.12996829516778807,0.2831145132696702,[0.50722736 0.45937267],[0.5126853  0.45017359],[0.51963758 0.44944334],[0.52733302 0.45602629],[0.51956272 0.45813039],[0.51283681 0.4592689 ],0.4774706959724426,0.4799412488937378,1663318583595
1068,0.429374507963816,0.09881023438547495,0.26409237117464546,[0.50738597 0.45561114],[0.51363152 0.44699672],[0.52068496 0.44655946],[0.52782613 0.45261246],[0.52078933 0.45498049],[0.51374102 0.45631525],0.47967398166656494,0.4749671518802643,1663318583624
1069,0.4136700283167612,0.3242324805358816,0.3689512544263214,[0.50946629 0.45630822],[0.51499039 0.44743052],[0.52188224 0.44686279],[0.52918661 0.45299435],[0.52182287 0.45479107],[0.51521081 0.45604336],0.48024147748947144,0.47901901602745056,1663318583659
1070,0.4377545232598954,0.23585761105907282,0.33680606715948413,[0.51072687 0.45379227],[0.51644754 0.44495901],[0.52337539 0.44462574],[0.53047878 0.45117879],[0.52313304 0.4529596 ],[0.51645005 0.45406532],0.4824625551700592,0.4753321707248688,1663318583691
1071,0.4156798985638133,0.166333854587023,0.2910068765754181,[0.51121467 0.45731393],[0.51685011 0.44851169],[0.52372301 0.44805562],[0.53116626 0.45458481],[0.52351189 0.45614266],[0.51682019 0.45716324],0.4813430905342102,0.4773985743522644,1663318583721
1072,0.4199241752691511,0.08616417386677387,0.25304417456796247,[0.51231897 0.45312351],[0.51853943 0.44477531],[0.52547872 0.44445938],[0.53257996 0.45038465],[0.52538359 0.45266205],[0.51841891 0.45374221],0.4842008352279663,0.471687912940979,1663318583749
1073,0.3905445006371182,0.08588912778272,0.2382168142099191,[0.51129216 0.45113263],[0.5174166  0.44301879],[0.52435189 0.44249156],[0.53163004 0.44813609],[0.52419317 0.45024389],[0.51728779 0.45132104],0.48354846239089966,0.4720413386821747,1663318583780
1074,0.3879938720210375,0.10301810741120913,0.24550598971612334,[0.51121205 0.45624366],[0.51702899 0.44774073],[0.52395612 0.44690177],[0.53141242 0.4528051 ],[0.52397108 0.45462736],[0.51715219 0.45591491],0.48204270005226135,0.4790562391281128,1663318583812
