FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
638,0.3887794774732803,0.4208409657240144,0.4048102215986473,[0.51103061 0.45019045],[0.51893592 0.44235787],[0.5269286  0.44340751],[0.53393006 0.45131859],[0.52577722 0.45189518],[0.51799196 0.45157149],0.48251259326934814,0.47539496421813965,1663316169545
639,0.28020595410518956,0.4335038631817238,0.3568549086434567,[0.50997591 0.44621164],[0.51672959 0.44076738],[0.52422398 0.44214097],[0.53158689 0.44794461],[0.52339864 0.44768482],[0.51599079 0.44727051],0.48065662384033203,0.4723009169101715,1663316169575
640,0.22293945083010366,0.1977243207727885,0.21033188580144607,[0.50702304 0.44432294],[0.51457787 0.44038931],[0.5222466 0.4416458],[0.52972424 0.44647452],[0.52148658 0.44641206],[0.51358354 0.44563681],0.4760066866874695,0.4691578447818756,1663316169605
641,0.2958244208508163,0.4274330343351461,0.3616287275929812,[0.50369316 0.44183293],[0.51120412 0.43629971],[0.51888335 0.4372617 ],[0.52621555 0.44271821],[0.51816219 0.44360861],[0.51033449 0.44319296],0.46985334157943726,0.4679725468158722,1663316169637
642,0.44337288971754385,0.48657438569603895,0.4649736377067914,[0.49835402 0.44148612],[0.50488877 0.4321844 ],[0.51260877 0.43235448],[0.51996547 0.43995506],[0.51191974 0.44153303],[0.50455964 0.4421865 ],0.46488335728645325,0.46924421191215515,1663316169672
643,0.41691765339586434,0.5472114150810833,0.48206453423847384,[0.49026638 0.43985963],[0.49655724 0.43018952],[0.50413275 0.42965102],[0.5115394  0.43648392],[0.50335497 0.4383052 ],[0.49619406 0.43945348],0.45651233196258545,0.4693982005119324,1663316169704
644,0.4731019237698113,0.3762957745653194,0.42469884916756534,[0.48398215 0.44036266],[0.48935488 0.429539  ],[0.49681732 0.42895785],[0.50446504 0.43639475],[0.49596274 0.43847162],[0.48919934 0.43972704],0.4474727511405945,0.47246962785720825,1663316169733
645,0.4007582954347524,0.41804981913694866,0.4094040572858505,[0.4761394  0.43804413],[0.48198491 0.43051016],[0.48926976 0.430641  ],[0.49596414 0.43491817],[0.48852128 0.43798059],[0.4817659  0.43921593],0.4404149353504181,0.47579190135002136,1663316169765
646,0.5376325631329623,0.7935318586847367,0.6655822109088495,[0.47177926 0.43781301],[0.47734457 0.42903158],[0.48417127 0.4290314 ],[0.49011594 0.43327117],[0.48351282 0.43853316],[0.47728935 0.43981951],0.4354843497276306,0.48363256454467773,1663316169798
647,0.5686389868893976,0.7678167815917725,0.6682278842405851,[0.46871763 0.437343  ],[0.47417754 0.42933127],[0.48056865 0.42924622],[0.48548284 0.43248242],[0.47973099 0.43855047],[0.47383267 0.43983558],0.43369346857070923,0.4795548617839813,1663316169826
648,0.6008135718109026,0.8782379007295376,0.7395257362702201,[0.46139815 0.44011104],[0.46702674 0.43033671],[0.4734953  0.43009493],[0.47868896 0.4335396 ],[0.47225395 0.44063365],[0.46644691 0.44193769],0.42567211389541626,0.4889625608921051,1663316169858
649,0.6321943117823206,0.7529433987608409,0.6925688552715807,[0.45985609 0.44133773],[0.46461767 0.43011063],[0.47079003 0.4293091 ],[0.4760589  0.43273145],[0.47037682 0.44018018],[0.46482068 0.44242731],0.4256492257118225,0.4904332458972931,1663316169893
650,0,0,0,[0.45985609 0.44133773],[0.46461767 0.43011063],[0.47079003 0.4293091 ],[0.4760589  0.43273145],[0.47037682 0.44018018],[0.46482068 0.44242731],0.4256492257118225,0.4904332458972931,1663316169920
651,0,0,0,[0.45985609 0.44133773],[0.46461767 0.43011063],[0.47079003 0.4293091 ],[0.4760589  0.43273145],[0.47037682 0.44018018],[0.46482068 0.44242731],0.4256492257118225,0.4904332458972931,1663316169948
652,0,0,0,[0.45985609 0.44133773],[0.46461767 0.43011063],[0.47079003 0.4293091 ],[0.4760589  0.43273145],[0.47037682 0.44018018],[0.46482068 0.44242731],0.4256492257118225,0.4904332458972931,1663316169975
653,0,0,0,[0.45985609 0.44133773],[0.46461767 0.43011063],[0.47079003 0.4293091 ],[0.4760589  0.43273145],[0.47037682 0.44018018],[0.46482068 0.44242731],0.4256492257118225,0.4904332458972931,1663316170002
654,0,0,0,[0.45985609 0.44133773],[0.46461767 0.43011063],[0.47079003 0.4293091 ],[0.4760589  0.43273145],[0.47037682 0.44018018],[0.46482068 0.44242731],0.4256492257118225,0.4904332458972931,1663316170028
655,0,0,0,[0.45985609 0.44133773],[0.46461767 0.43011063],[0.47079003 0.4293091 ],[0.4760589  0.43273145],[0.47037682 0.44018018],[0.46482068 0.44242731],0.4256492257118225,0.4904332458972931,1663316170057
656,0,0,0,[0.45985609 0.44133773],[0.46461767 0.43011063],[0.47079003 0.4293091 ],[0.4760589  0.43273145],[0.47037682 0.44018018],[0.46482068 0.44242731],0.4256492257118225,0.4904332458972931,1663316170077
657,0,0,0,[0.45985609 0.44133773],[0.46461767 0.43011063],[0.47079003 0.4293091 ],[0.4760589  0.43273145],[0.47037682 0.44018018],[0.46482068 0.44242731],0.4256492257118225,0.4904332458972931,1663316170095
658,0,0,0,[0.45985609 0.44133773],[0.46461767 0.43011063],[0.47079003 0.4293091 ],[0.4760589  0.43273145],[0.47037682 0.44018018],[0.46482068 0.44242731],0.4256492257118225,0.4904332458972931,1663316170114
659,0,0,0,[0.45985609 0.44133773],[0.46461767 0.43011063],[0.47079003 0.4293091 ],[0.4760589  0.43273145],[0.47037682 0.44018018],[0.46482068 0.44242731],0.4256492257118225,0.4904332458972931,1663316170132
660,0,0,0,[0.45985609 0.44133773],[0.46461767 0.43011063],[0.47079003 0.4293091 ],[0.4760589  0.43273145],[0.47037682 0.44018018],[0.46482068 0.44242731],0.4256492257118225,0.4904332458972931,1663316170149
661,0,0,0,[0.45985609 0.44133773],[0.46461767 0.43011063],[0.47079003 0.4293091 ],[0.4760589  0.43273145],[0.47037682 0.44018018],[0.46482068 0.44242731],0.4256492257118225,0.4904332458972931,1663316170167
662,0,0,0,[0.45985609 0.44133773],[0.46461767 0.43011063],[0.47079003 0.4293091 ],[0.4760589  0.43273145],[0.47037682 0.44018018],[0.46482068 0.44242731],0.4256492257118225,0.4904332458972931,1663316170186
663,0,0,0,[0.45985609 0.44133773],[0.46461767 0.43011063],[0.47079003 0.4293091 ],[0.4760589  0.43273145],[0.47037682 0.44018018],[0.46482068 0.44242731],0.4256492257118225,0.4904332458972931,1663316170209
664,0,0,0,[0.45985609 0.44133773],[0.46461767 0.43011063],[0.47079003 0.4293091 ],[0.4760589  0.43273145],[0.47037682 0.44018018],[0.46482068 0.44242731],0.4256492257118225,0.4904332458972931,1663316170229
665,0,0,0,[0.45985609 0.44133773],[0.46461767 0.43011063],[0.47079003 0.4293091 ],[0.4760589  0.43273145],[0.47037682 0.44018018],[0.46482068 0.44242731],0.4256492257118225,0.4904332458972931,1663316170248
666,0,0,0,[0.45985609 0.44133773],[0.46461767 0.43011063],[0.47079003 0.4293091 ],[0.4760589  0.43273145],[0.47037682 0.44018018],[0.46482068 0.44242731],0.4256492257118225,0.4904332458972931,1663316170265
667,0,0,0,[0.45985609 0.44133773],[0.46461767 0.43011063],[0.47079003 0.4293091 ],[0.4760589  0.43273145],[0.47037682 0.44018018],[0.46482068 0.44242731],0.4256492257118225,0.4904332458972931,1663316170282
668,0,0,0,[0.45985609 0.44133773],[0.46461767 0.43011063],[0.47079003 0.4293091 ],[0.4760589  0.43273145],[0.47037682 0.44018018],[0.46482068 0.44242731],0.4256492257118225,0.4904332458972931,1663316170301
669,0,0,0,[0.45985609 0.44133773],[0.46461767 0.43011063],[0.47079003 0.4293091 ],[0.4760589  0.43273145],[0.47037682 0.44018018],[0.46482068 0.44242731],0.4256492257118225,0.4904332458972931,1663316170322
670,0,0,0,[0.45985609 0.44133773],[0.46461767 0.43011063],[0.47079003 0.4293091 ],[0.4760589  0.43273145],[0.47037682 0.44018018],[0.46482068 0.44242731],0.4256492257118225,0.4904332458972931,1663316170342
671,0,0,0,[0.45985609 0.44133773],[0.46461767 0.43011063],[0.47079003 0.4293091 ],[0.4760589  0.43273145],[0.47037682 0.44018018],[0.46482068 0.44242731],0.4256492257118225,0.4904332458972931,1663316170364
672,0,0,0,[0.45985609 0.44133773],[0.46461767 0.43011063],[0.47079003 0.4293091 ],[0.4760589  0.43273145],[0.47037682 0.44018018],[0.46482068 0.44242731],0.4256492257118225,0.4904332458972931,1663316170384
673,0,0,0,[0.45985609 0.44133773],[0.46461767 0.43011063],[0.47079003 0.4293091 ],[0.4760589  0.43273145],[0.47037682 0.44018018],[0.46482068 0.44242731],0.4256492257118225,0.4904332458972931,1663316170404
674,0,0,0,[0.45985609 0.44133773],[0.46461767 0.43011063],[0.47079003 0.4293091 ],[0.4760589  0.43273145],[0.47037682 0.44018018],[0.46482068 0.44242731],0.4256492257118225,0.4904332458972931,1663316170426
675,0,0,0,[0.45985609 0.44133773],[0.46461767 0.43011063],[0.47079003 0.4293091 ],[0.4760589  0.43273145],[0.47037682 0.44018018],[0.46482068 0.44242731],0.4256492257118225,0.4904332458972931,1663316170451
676,0,0,0,[0.45985609 0.44133773],[0.46461767 0.43011063],[0.47079003 0.4293091 ],[0.4760589  0.43273145],[0.47037682 0.44018018],[0.46482068 0.44242731],0.4256492257118225,0.4904332458972931,1663316170475
677,0,0,0,[0.45985609 0.44133773],[0.46461767 0.43011063],[0.47079003 0.4293091 ],[0.4760589  0.43273145],[0.47037682 0.44018018],[0.46482068 0.44242731],0.4256492257118225,0.4904332458972931,1663316170506
678,0,0,0,[0.45985609 0.44133773],[0.46461767 0.43011063],[0.47079003 0.4293091 ],[0.4760589  0.43273145],[0.47037682 0.44018018],[0.46482068 0.44242731],0.4256492257118225,0.4904332458972931,1663316170528
679,0,0,0,[0.45985609 0.44133773],[0.46461767 0.43011063],[0.47079003 0.4293091 ],[0.4760589  0.43273145],[0.47037682 0.44018018],[0.46482068 0.44242731],0.4256492257118225,0.4904332458972931,1663316170549
680,0,0,0,[0.45985609 0.44133773],[0.46461767 0.43011063],[0.47079003 0.4293091 ],[0.4760589  0.43273145],[0.47037682 0.44018018],[0.46482068 0.44242731],0.4256492257118225,0.4904332458972931,1663316170570
681,0,0,0,[0.45985609 0.44133773],[0.46461767 0.43011063],[0.47079003 0.4293091 ],[0.4760589  0.43273145],[0.47037682 0.44018018],[0.46482068 0.44242731],0.4256492257118225,0.4904332458972931,1663316170595
682,0,0,0,[0.45985609 0.44133773],[0.46461767 0.43011063],[0.47079003 0.4293091 ],[0.4760589  0.43273145],[0.47037682 0.44018018],[0.46482068 0.44242731],0.4256492257118225,0.4904332458972931,1663316170620
683,0,0,0,[0.45985609 0.44133773],[0.46461767 0.43011063],[0.47079003 0.4293091 ],[0.4760589  0.43273145],[0.47037682 0.44018018],[0.46482068 0.44242731],0.4256492257118225,0.4904332458972931,1663316170644
684,0.4694415473568792,0.3116329939167521,0.39053727063681565,[0.56088823 0.45988289],[0.57001251 0.45317125],[0.57871687 0.45602119],[0.58382112 0.46600944],[0.57773286 0.46698573],[0.56940472 0.46443266],0.5556450486183167,0.48921138048171997,1663316170675
685,0.5214717470714515,0.23351081084289277,0.37749127895717216,[0.56114089 0.46356198],[0.56896931 0.45516238],[0.5773046  0.45562291],[0.58203113 0.46423051],[0.57731402 0.46626934],[0.56951654 0.46630099],0.557594895362854,0.49628135561943054,1663316170705
686,0.49213875128626305,0.26418133996060644,0.37816004562343475,[0.56075203 0.46448421],[0.56850928 0.45717373],[0.57645589 0.45792893],[0.58132344 0.46550882],[0.5762828  0.46778014],[0.56865144 0.4675931 ],0.5552940964698792,0.49793559312820435,1663316170735
687,0.49481864065059755,0.24239272145238872,0.36860568105149316,[0.56046426 0.46347079],[0.56802195 0.45639291],[0.57582343 0.45712116],[0.5807789  0.46476513],[0.57568753 0.46698117],[0.56819481 0.4666754 ],0.5561634302139282,0.4969126284122467,1663316170767
688,0.527313419466655,0.28773787278427454,0.40752564612546477,[0.56008941 0.46485001],[0.56810063 0.4568029 ],[0.57623112 0.45745119],[0.58096206 0.46553081],[0.57572275 0.4683111 ],[0.56799197 0.46795514],0.5553929209709167,0.4976808428764343,1663316170799
689,0.5546878790999886,0.2924694007014894,0.423578639900739,[0.55786848 0.46139318],[0.56592155 0.4529883 ],[0.57426554 0.45378473],[0.57892394 0.46250492],[0.57375848 0.46534166],[0.56587446 0.46481112],0.5533748269081116,0.4922065734863281,1663316170828
690,0.5399999817773122,0.275315472495022,0.4076577271361671,[0.5554741  0.46230501],[0.5629968  0.45343816],[0.57105243 0.45350549],[0.57624072 0.46213222],[0.57080168 0.46463719],[0.56325394 0.46472943],0.5479328632354736,0.49401727318763733,1663316170857
691,0.46998988518704526,0.2618999377183856,0.36594491145271546,[0.55061769 0.45797372],[0.55838931 0.45049381],[0.56661773 0.45098963],[0.57233632 0.45888549],[0.56646258 0.46120143],[0.55857682 0.46071216],0.5404220819473267,0.4884885847568512,1663316170884
692,0.17891082862732913,0.26448529947982313,0.22169806405357612,[0.54187667 0.45424053],[0.55010873 0.45281154],[0.55795777 0.45369083],[0.56435311 0.45648694],[0.55826002 0.45759842],[0.55005151 0.45697451],0.5304081439971924,0.48488736152648926,1663316170916
693,0.280751360408872,0.20411166227251623,0.24243151134069413,[0.53327203 0.45348871],[0.54217273 0.45008156],[0.55004942 0.45111305],[0.5563212  0.45543033],[0.54980797 0.45747   ],[0.54152811 0.4566766 ],0.5177013278007507,0.48349660634994507,1663316170948
694,0.2631051145842805,0.35136612408316714,0.3072356193337238,[0.5284493  0.45069581],[0.5361827  0.44462076],[0.54397595 0.44487688],[0.55060577 0.45047122],[0.54333341 0.45050383],[0.53567481 0.45059526],0.5091673731803894,0.4816613495349884,1663316170977
695,0.3210459462021443,0.35370285706820753,0.3373744016351759,[0.52210045 0.44808275],[0.52973294 0.44085544],[0.53777629 0.44082814],[0.54451227 0.445952  ],[0.53682256 0.44790024],[0.52913368 0.4481501 ],0.4994382858276367,0.48457589745521545,1663316171007
696,0.3528167046965345,0.48770177622464667,0.4202592404605906,[0.51841885 0.45022979],[0.52534848 0.44137937],[0.53343195 0.44140068],[0.54067272 0.44767287],[0.53242743 0.44895849],[0.52499235 0.44955373],0.49418777227401733,0.48743611574172974,1663316171045
697,0.34925133576390893,0.4349979684177203,0.3921246520908146,[0.51432151 0.45575467],[0.52138978 0.44665805],[0.52938485 0.44699854],[0.53678697 0.45456326],[0.52870524 0.45436797],[0.52119428 0.45496929],0.48923856019973755,0.48994648456573486,1663316171074
698,0.3174586263095341,0.48875173194108923,0.40310517912531163,[0.51286536 0.45301932],[0.52000666 0.44439578],[0.52809703 0.44463545],[0.5354889  0.45205542],[0.52721179 0.4514775 ],[0.51966047 0.45186579],0.48697060346603394,0.48977673053741455,1663316171107
699,0.3080279971977256,0.471442462675835,0.38973522993678034,[0.51151538 0.45837742],[0.51805228 0.44965121],[0.52589536 0.44977754],[0.53337902 0.45659256],[0.52480578 0.45619398],[0.5176031  0.45664254],0.48624318838119507,0.4953555166721344,1663316171140
700,0.3453000486321063,0.4508516820859912,0.3980758653590487,[0.51051831 0.4554863 ],[0.51802969 0.44663215],[0.52629268 0.44689426],[0.53347886 0.45371258],[0.52506042 0.45448288],[0.51735955 0.45482054],0.4856940507888794,0.4919734597206116,1663316171170
701,0.3299433557828134,0.49222016959009024,0.4110817626864518,[0.50992972 0.45696449],[0.51718336 0.4478133 ],[0.52524865 0.44751552],[0.53265136 0.45446342],[0.5243066  0.45483392],[0.51673496 0.45550573],0.4840216040611267,0.49265846610069275,1663316171202
702,0.3488732351706593,0.5125950487193924,0.4307341419450259,[0.50929976 0.45146769],[0.51683253 0.44237968],[0.52496403 0.44235417],[0.53238457 0.44928396],[0.52407002 0.45018807],[0.51634729 0.45065999],0.48338764905929565,0.4861178994178772,1663316171236
703,0.34693246327124516,0.46721987962836836,0.4070761714498068,[0.50921148 0.4540638 ],[0.51661205 0.44514462],[0.524638   0.44509149],[0.53178787 0.45145893],[0.52369195 0.45271969],[0.51608634 0.45320976],0.4849317669868469,0.49027684330940247,1663316171266
704,0.3608158360357789,0.40762375899976766,0.38421979751777324,[0.50908422 0.45401227],[0.51656491 0.44511461],[0.52442747 0.44494253],[0.53158808 0.45108038],[0.52350134 0.45289552],[0.51594162 0.45346138],0.4841189682483673,0.4872628152370453,1663316171298
705,0.34617696999777486,0.411783438468067,0.3789802042329209,[0.50939971 0.45289677],[0.51707995 0.44467783],[0.5248481  0.44485635],[0.53182268 0.45046535],[0.52399558 0.45229107],[0.51642811 0.45278385],0.4848155081272125,0.48463746905326843,1663316171332
706,0.3094126838137804,0.4329318045644684,0.3711722441891244,[0.50923765 0.45269752],[0.51644796 0.44446948],[0.5242492  0.44408286],[0.53176779 0.44977129],[0.52348244 0.45091435],[0.5159632  0.45163804],0.4829622209072113,0.4834532141685486,1663316171363
707,0.3299902602623888,0.47876561202819184,0.40437793614529033,[0.50950485 0.45292139],[0.51671934 0.44432867],[0.52446836 0.44410297],[0.53183866 0.45011178],[0.52375245 0.45126334],[0.51629782 0.45197704],0.4841269254684448,0.48504215478897095,1663316171394
708,0.29838293342303657,0.4333214726515666,0.3658522030373016,[0.50932676 0.45432013],[0.51640522 0.44575319],[0.52411556 0.44523028],[0.531609   0.45107991],[0.5234164  0.45170239],[0.51602787 0.45267028],0.48365944623947144,0.48391368985176086,1663316171424
709,0.3338011469102586,0.37973418414129884,0.3567676655257787,[0.51004636 0.45218828],[0.51722246 0.44352135],[0.52517587 0.44314381],[0.53274304 0.44896793],[0.52440757 0.45051879],[0.5167979  0.45139915],0.4850040376186371,0.4812653064727783,1663316171455
710,0.3397719297950522,0.4014986856779551,0.37063530773650366,[0.5107438  0.45279241],[0.51779735 0.44390944],[0.52559239 0.44353852],[0.53303528 0.44973582],[0.52488393 0.45092031],[0.51738036 0.45177245],0.4845542907714844,0.48413342237472534,1663316171490
711,0.32535231715498264,0.4471946401635517,0.3862734786592672,[0.50947469 0.4522166 ],[0.51714993 0.44382367],[0.52500051 0.4436911 ],[0.53209293 0.44934252],[0.5241912  0.45077893],[0.51658112 0.45150489],0.4843730032444,0.48382285237312317,1663316171521
712,0.35596347097350367,0.4633861303856211,0.4096748006795624,[0.51017213 0.45363343],[0.517658   0.44476035],[0.525518   0.44456351],[0.5327096  0.45041713],[0.52469969 0.45238113],[0.51707566 0.45308727],0.4837079644203186,0.48535940051078796,1663316171551
713,0.37797419365812135,0.4652793015063726,0.42162674758224694,[0.51150113 0.4499456 ],[0.51922405 0.44132569],[0.52713108 0.44165003],[0.5340215  0.44793341],[0.52629381 0.44983524],[0.5186128  0.45016873],0.486574649810791,0.4809708297252655,1663316171588
714,0.34437176792063595,0.4972078173610972,0.4207897926408666,[0.51331025 0.45036578],[0.52066374 0.4422003 ],[0.52834684 0.44242594],[0.5354076  0.44889957],[0.52751064 0.44979182],[0.52008492 0.45001858],0.4884992241859436,0.48257455229759216,1663316171618
