FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
689,0.22406153612066915,0.2286390001931615,0.22635026815691534,[0.55459648 0.46210277],[0.56282431 0.46105531],[0.5705443  0.46376565],[0.5764389  0.46925747],[0.57026637 0.46869504],[0.56239074 0.46640036],0.540415346622467,0.4868147671222687,1663316361664
690,0.3097171321189202,0.2613988909604146,0.2855580115396674,[0.56023788 0.46381718],[0.56942934 0.46039632],[0.57796079 0.46335685],[0.58264714 0.47040826],[0.57688153 0.47035295],[0.56871533 0.46775192],0.5491976141929626,0.4910046458244324,1663316361703
691,0.4579370911261782,0.3540073212018648,0.4059722061640215,[0.56507337 0.4675377 ],[0.57399887 0.4614763 ],[0.58245766 0.46363613],[0.58683795 0.47225183],[0.58088541 0.47382751],[0.57300806 0.47151139],0.5544147491455078,0.49551624059677124,1663316361733
692,0.45366407921026486,0.3392909584634812,0.396477518836873,[0.56595147 0.46863765],[0.57495648 0.46278751],[0.58359826 0.46501997],[0.58765626 0.47358897],[0.58215553 0.47508633],[0.5741201  0.47278264],0.557705283164978,0.4969629645347595,1663316361768
693,0.46926263069294843,0.39608911128545277,0.4326758709892006,[0.56837547 0.46911886],[0.57707286 0.46285552],[0.58541048 0.4649713 ],[0.58968717 0.47381669],[0.5840193  0.47518563],[0.57621902 0.47299275],0.5602365732192993,0.49544253945350647,1663316361801
694,0.46534584242572485,0.3564908051586667,0.4109183237921958,[0.56908536 0.47026145],[0.5774799 0.4644911],[0.58579898 0.46662214],[0.59009153 0.47561067],[0.58455706 0.47679442],[0.57680047 0.4743942 ],0.5610193014144897,0.49691101908683777,1663316361838
695,0.4902283047053603,0.3603658209189032,0.42529706281213175,[0.57013482 0.47012129],[0.57855868 0.46354809],[0.5867213  0.46581095],[0.59108347 0.47580656],[0.58512825 0.47652042],[0.57761306 0.47396013],0.5616033673286438,0.49509602785110474,1663316361868
696,0.4449057271425943,0.360461657343732,0.40268369224316314,[0.56955731 0.4710854 ],[0.57821143 0.4655855 ],[0.5867539  0.46802244],[0.59102851 0.47706035],[0.58565509 0.47790253],[0.57770282 0.47546268],0.5609090924263,0.4991377890110016,1663316361901
697,0.46031512002043656,0.38159738541954324,0.42095625271998993,[0.56884539 0.4728584 ],[0.57743919 0.4669998 ],[0.58566672 0.46960568],[0.58993465 0.47887766],[0.58414143 0.47956252],[0.57646734 0.47707078],0.5591663122177124,0.49862387776374817,1663316361933
698,0.42088984782569805,0.2960400217064051,0.35846493476605157,[0.56602067 0.47076526],[0.57517505 0.46541885],[0.58362073 0.46863788],[0.5880037 0.4777253],[0.58172995 0.47816411],[0.5738917 0.4750317],0.5559468269348145,0.49585863947868347,1663316361961
699,0.29816087098209354,0.15024339260362793,0.22420213179286075,[0.56223011 0.47004548],[0.57116103 0.46774814],[0.57974392 0.47048628],[0.58498585 0.47748694],[0.5791896  0.47765744],[0.57087421 0.47482666],0.5504503846168518,0.4986676573753357,1663316361994
700,0.23837258747087298,0.10829993998403534,0.17333626372745414,[0.55780965 0.47053277],[0.56635541 0.46963799],[0.5739271  0.47242895],[0.57923883 0.47808704],[0.57317579 0.47775757],[0.56541389 0.47500721],0.5441763401031494,0.4979959726333618,1663316362030
701,0.2636718287963085,0.18785163711582498,0.22576173295606675,[0.55352616 0.46935454],[0.56235611 0.46755376],[0.5698868 0.470373 ],[0.57536429 0.47699919],[0.56914377 0.47631544],[0.5612514  0.47366747],0.5383289456367493,0.4962157607078552,1663316362059
702,0.2935230827456696,0.3266213138937988,0.3100721983197342,[0.55230153 0.46631938],[0.56116331 0.46274254],[0.56899786 0.46545994],[0.57443863 0.47313207],[0.56766742 0.4721328 ],[0.55984342 0.46940586],0.5331810116767883,0.4911523461341858,1663316362094
703,0.2548993998786197,0.2770204892498174,0.26595994456421856,[0.5509302  0.46677548],[0.5597924  0.46373898],[0.56801492 0.46625498],[0.57379049 0.47380853],[0.5670104 0.4723511],[0.55886871 0.46968251],0.5304419994354248,0.4897209405899048,1663316362129
704,0.3534019954831448,0.3300331662707165,0.34171758087693066,[0.54870033 0.46758971],[0.55792958 0.46231514],[0.56610435 0.46513838],[0.57178903 0.47392452],[0.56469738 0.4732275 ],[0.55657595 0.47092104],0.5286272168159485,0.48975232243537903,1663316362158
705,0.36278533460561035,0.3262975553931404,0.3445414449993754,[0.54907608 0.46669939],[0.55804372 0.46152207],[0.56586581 0.46462485],[0.57141185 0.47339544],[0.56437939 0.47259721],[0.55656368 0.47020587],0.5292389988899231,0.48753616213798523,1663316362191
706,0.3630193934514508,0.28867628528572153,0.3258478393685862,[0.55016702 0.46686405],[0.55922872 0.46154532],[0.56716812 0.46460831],[0.57269186 0.4737151 ],[0.56563765 0.47271729],[0.55776227 0.47026435],0.5301286578178406,0.4863770008087158,1663316362222
707,0.3325638866018973,0.301183324419547,0.31687360551072213,[0.55092901 0.46625921],[0.56010741 0.46208978],[0.56781614 0.46537441],[0.57313609 0.47391766],[0.56622398 0.47276413],[0.55846959 0.46998665],0.5310201048851013,0.486158549785614,1663316362252
708,0.33499987127992176,0.327925480423126,0.3314626758515239,[0.55211228 0.46615943],[0.56118315 0.4620541 ],[0.56881875 0.46552876],[0.57411456 0.4742814 ],[0.56717694 0.47294894],[0.55950803 0.4699935 ],0.5319880247116089,0.48595866560935974,1663316362285
709,0.34812351498965866,0.39989050337937176,0.37400700918451524,[0.55296922 0.46631703],[0.56186217 0.46200329],[0.5695973  0.46571511],[0.5750497  0.47469339],[0.56802583 0.47342116],[0.56030309 0.47043827],0.5322903394699097,0.48634862899780273,1663316362321
710,0.34146827308171634,0.4233965175428676,0.382432395312292,[0.55281794 0.46748018],[0.56174278 0.46359327],[0.56948769 0.46710423],[0.57501441 0.47544995],[0.56801713 0.47475511],[0.56022811 0.47176954],0.5319041609764099,0.48843109607696533,1663316362356
711,0.35776537689776133,0.424514743340839,0.39114006011930014,[0.55228609 0.4683643 ],[0.56161308 0.46406069],[0.56952548 0.46740901],[0.57487524 0.47587863],[0.56789613 0.4755334 ],[0.55992454 0.47264409],0.5317417979240417,0.48983460664749146,1663316362388
712,0.3456563594518452,0.4208915140299466,0.38327393674089594,[0.55258167 0.46722606],[0.56210357 0.4631328 ],[0.57013601 0.46673524],[0.57548809 0.47540504],[0.5685342  0.47465834],[0.56046033 0.47170806],0.5325158834457397,0.4893147647380829,1663316362421
713,0.3547733331963434,0.41801772665452364,0.3863955299254335,[0.55379671 0.46887109],[0.56336886 0.46490508],[0.57140148 0.46846837],[0.57672989 0.47693932],[0.56970811 0.47672594],[0.56161451 0.47354928],0.5331847071647644,0.49067309498786926,1663316362454
714,0.3481013000035872,0.3933130867259324,0.37070719336475977,[0.55458909 0.47012946],[0.56422555 0.46665311],[0.57225561 0.47027078],[0.57763016 0.47839528],[0.57070744 0.47843349],[0.56249917 0.47521481],0.5341229438781738,0.49188941717147827,1663316362492
715,0.34981063845048915,0.4206679971164134,0.3852393177834513,[0.5557074  0.47008687],[0.56509036 0.4668127 ],[0.5729239  0.47075102],[0.57820261 0.47909975],[0.57127351 0.4787932 ],[0.56333548 0.47537935],0.5352269411087036,0.4915451109409332,1663316362523
716,0.3534885993295326,0.3986603333799688,0.3760744663547507,[0.55694675 0.46994814],[0.56635851 0.4670538 ],[0.57402229 0.47134921],[0.57912618 0.47954875],[0.57212573 0.4794215 ],[0.56433403 0.47561184],0.5366300344467163,0.4912063777446747,1663316362552
717,0.35772071261934085,0.41388370015377335,0.3858022063865571,[0.55814689 0.47144741],[0.5672121  0.46764418],[0.5748691  0.47164106],[0.58005673 0.48059431],[0.57305157 0.47968587],[0.56539816 0.47619265],0.5368678569793701,0.493484228849411,1663316362583
718,0.35004622855630146,0.42671726893628764,0.38838174874629455,[0.55824727 0.47255176],[0.56744093 0.4688777 ],[0.57529444 0.47313058],[0.58064526 0.48233894],[0.57338101 0.4811734 ],[0.56554371 0.47751689],0.5366788506507874,0.49587827920913696,1663316362613
719,0.3160751643254417,0.4398879799811956,0.3779815721533186,[0.55846661 0.47307387],[0.56764823 0.47069877],[0.57542962 0.47507817],[0.58078581 0.48312435],[0.57379979 0.48236185],[0.5658403  0.47850186],0.5368192195892334,0.498989462852478,1663316362644
720,0.3275759427618442,0.40578562325252326,0.36668078300718376,[0.55857813 0.4749507 ],[0.56772721 0.47232938],[0.57554507 0.47669804],[0.58090061 0.48500806],[0.57385975 0.48427266],[0.56591141 0.48040843],0.5370790958404541,0.5002517104148865,1663316362671
721,0.3733803236497501,0.4206349056899473,0.3970076146698487,[0.55972594 0.4752304 ],[0.56959826 0.47103238],[0.57797033 0.47559002],[0.58290941 0.48518825],[0.57587743 0.48437431],[0.56758016 0.48063436],0.5384098291397095,0.5000428557395935,1663316362699
722,0.3651837352761522,0.38994789257621126,0.3775658139261817,[0.55892688 0.47712696],[0.56867898 0.47310591],[0.57713008 0.47732341],[0.58237422 0.48657164],[0.57538033 0.48603591],[0.56697792 0.4825294 ],0.5368869304656982,0.5013706684112549,1663316362729
723,0.37766603018251804,0.46101500692293007,0.41934051855272403,[0.55891764 0.47756353],[0.56845182 0.47365397],[0.57678068 0.47774053],[0.58205211 0.48683995],[0.57499671 0.48671767],[0.56670749 0.48316938],0.5366155505180359,0.5024459362030029,1663316362764
724,0.38393286024330847,0.4779699135641092,0.4309513869037088,[0.5587545 0.477887 ],[0.56835616 0.47411665],[0.57667923 0.47820985],[0.58192134 0.48700294],[0.57494909 0.48728696],[0.56660694 0.48383665],0.5367887616157532,0.5045334100723267,1663316362793
725,0.38633859033361306,0.49097100979253805,0.43865480006307556,[0.55908871 0.47768852],[0.56847394 0.47360238],[0.5767867 0.4773944],[0.58211666 0.48622042],[0.57501131 0.48646107],[0.56676626 0.48318776],0.5368163585662842,0.504496693611145,1663316362823
726,0.35541282867881707,0.38493613399448895,0.370174481336653,[0.55801088 0.4813219 ],[0.56793398 0.47838742],[0.57646829 0.48263979],[0.58174568 0.49104244],[0.57472342 0.49134573],[0.56614792 0.4875676 ],0.5352087020874023,0.5071067810058594,1663316362858
727,0.3452676290927468,0.38040740056562017,0.36283751482918347,[0.55794734 0.48209018],[0.56793451 0.47871706],[0.57652718 0.48311993],[0.5817467 0.4916901],[0.57451165 0.49143487],[0.56593263 0.48766094],0.5347214341163635,0.510429322719574,1663316362893
728,0.3675731293922356,0.3995075290334061,0.38354032921282083,[0.55699754 0.48344538],[0.56703579 0.48002571],[0.57551044 0.48427311],[0.58080286 0.49279901],[0.57360166 0.49322566],[0.56507593 0.48947364],0.5339195132255554,0.512607753276825,1663316362926
729,0.3771137359948843,0.3994083232839428,0.38826102963941356,[0.55695701 0.48344344],[0.56687081 0.48008263],[0.57535297 0.48410553],[0.58071089 0.49220264],[0.57361436 0.49325743],[0.56507385 0.48969561],0.5335041880607605,0.5132008790969849,1663316362957
730,0.34815438986500447,0.4583108415314777,0.4032326156982411,[0.55711836 0.48338625],[0.56689346 0.48013034],[0.57519084 0.48449782],[0.58041573 0.49249554],[0.57334423 0.49261865],[0.5649913  0.48901907],0.5337275862693787,0.5133591294288635,1663316362991
731,0.3572038805533291,0.4400622296820484,0.39863305511768876,[0.56066406 0.47837719],[0.56971747 0.47415447],[0.57767141 0.47854766],[0.58277208 0.48813945],[0.57573318 0.48659021],[0.56797069 0.48297581],0.5374761819839478,0.5077173709869385,1663316363025
732,0.3938589477424401,0.42186623330879086,0.40786259052561546,[0.56374854 0.47908479],[0.57331437 0.47470915],[0.58125949 0.47976208],[0.58595806 0.49031025],[0.57897395 0.48894545],[0.57113302 0.48461074],0.5422062277793884,0.5056949853897095,1663316363062
733,0.36671820036100833,0.4252511896853288,0.3959846950231686,[0.56614029 0.47793144],[0.57542551 0.47469032],[0.58306944 0.47992358],[0.58765674 0.49014321],[0.58096284 0.48846939],[0.57337892 0.48380727],0.5441539287567139,0.5033438205718994,1663316363089
734,0.3443347837747624,0.43041262106650774,0.38737370242063507,[0.56853461 0.47899163],[0.57740253 0.47607011],[0.58482748 0.4812507 ],[0.58943421 0.49110723],[0.58280015 0.48896825],[0.57547241 0.48450929],0.5470720529556274,0.5025511384010315,1663316363122
735,0.3582120900119213,0.4221462224483807,0.390179156230151,[0.57094008 0.47641349],[0.58002955 0.47359514],[0.58768445 0.47889006],[0.59220177 0.48883098],[0.58566147 0.48714614],[0.57809776 0.4825283 ],0.5494908690452576,0.4995323717594147,1663316363153
736,0.33394454175667687,0.4113479433158611,0.372646242536269,[0.5728178  0.47669968],[0.58166641 0.47461578],[0.58923984 0.47986153],[0.59390616 0.48923817],[0.58753854 0.48750955],[0.58001369 0.48300579],0.5509218573570251,0.4972355365753174,1663316363184
737,0.35145675522636943,0.401762353006926,0.3766095541166477,[0.57374179 0.47762632],[0.58280981 0.47521248],[0.59040028 0.48083222],[0.59490514 0.49088109],[0.58826983 0.48905751],[0.58075738 0.48403293],0.551778256893158,0.4958501160144806,1663316363217
738,0.35286215157564504,0.43344939448193753,0.3931557730287913,[0.57224792 0.47615406],[0.5816654  0.47421792],[0.5891481  0.48030102],[0.59343207 0.48990318],[0.58685058 0.48843959],[0.57931298 0.483284  ],0.5514881610870361,0.4938983619213104,1663316363249
739,0.34666102486148304,0.4634526111151177,0.4050568179883004,[0.57073832 0.48011494],[0.58010626 0.47793409],[0.58783239 0.48360232],[0.59247255 0.49365762],[0.58555382 0.49194345],[0.57785141 0.48675856],0.5484193563461304,0.496365487575531,1663316363279
740,0.31050833295333174,0.4272537547176401,0.3688810438354859,[0.56897521 0.48326966],[0.57811135 0.481911  ],[0.58588564 0.48709977],[0.59090012 0.49607605],[0.58378452 0.49462134],[0.57606316 0.48960167],0.5448157787322998,0.5018991231918335,1663316363308
741,0.321610011424169,0.43470100820215807,0.37815550981316354,[0.56590801 0.48372471],[0.57514954 0.48159215],[0.58299267 0.48685312],[0.58811021 0.49653268],[0.5809893  0.49463695],[0.57317567 0.48980764],0.5417909026145935,0.5037346482276917,1663316363338
742,0.32973311797261956,0.461601164621197,0.3956671412969083,[0.56425226 0.48333967],[0.5733611 0.4810589],[0.58104795 0.48616248],[0.58606869 0.49518383],[0.57910693 0.49384129],[0.57138622 0.48927528],0.5397730469703674,0.5052717924118042,1663316363367
743,0.35494356104959357,0.43521603476704884,0.3950797979083212,[0.56245661 0.48420143],[0.57153112 0.48119813],[0.57943094 0.48572147],[0.58481568 0.49447611],[0.57773054 0.49399021],[0.56978351 0.49005365],0.5385062098503113,0.5072203874588013,1663316363396
744,0.3494895645346114,0.4124274370432462,0.3809585007889288,[0.56290978 0.4844926 ],[0.57166529 0.48075223],[0.57958996 0.48502204],[0.58501667 0.49463168],[0.57779157 0.49316028],[0.57003891 0.48926359],0.5374626517295837,0.5095328688621521,1663316363426
745,0.3510213315912552,0.40642001752697304,0.3787206745591141,[0.5630005 0.4839783],[0.57176715 0.48007122],[0.57954562 0.48443884],[0.58485627 0.49394467],[0.57769287 0.49241707],[0.57004321 0.48857132],0.5375546813011169,0.5090628862380981,1663316363458
746,0.3437639514123183,0.4254578498646965,0.3846109006385074,[0.56395155 0.48345858],[0.572528   0.47938117],[0.58026636 0.48380566],[0.5855692  0.49365616],[0.57843316 0.49150249],[0.57089305 0.48774412],0.5390297770500183,0.5081335306167603,1663316363493
747,0.26858554272438573,0.44380951803041097,0.3561975303773983,[0.56582642 0.48216569],[0.57420361 0.47972113],[0.58192104 0.48456576],[0.58730882 0.49346432],[0.58022571 0.49049026],[0.57268339 0.48642716],0.5407238006591797,0.5064943432807922,1663316363524
748,0.3058589064139714,0.4661982605583195,0.38602858348614544,[0.5671078  0.48054075],[0.57581037 0.47766322],[0.58349895 0.48247364],[0.58875698 0.49154449],[0.58170819 0.48923367],[0.57410634 0.48533881],0.5421862602233887,0.5027539730072021,1663316363561
749,0.2960969612746964,0.4658582476487102,0.3809776044617033,[0.56883103 0.47875196],[0.57758927 0.47694916],[0.58522123 0.48208928],[0.59037811 0.4904916 ],[0.58339268 0.48868471],[0.57581776 0.48442906],0.5440667867660522,0.5010732412338257,1663316363592
750,0.29846702509596784,0.47076600650786404,0.3846165158019159,[0.57037032 0.47824022],[0.57903147 0.4766739 ],[0.58660728 0.48169494],[0.59169066 0.49003947],[0.58496952 0.48836848],[0.57741338 0.48417565],0.5459134578704834,0.4988952577114105,1663316363623
751,0.28508051841611837,0.5101259774637579,0.3976032479399381,[0.5700894  0.47930473],[0.57900667 0.47861129],[0.58668429 0.48357207],[0.59181219 0.49157223],[0.58522463 0.49025035],[0.57743561 0.4858304 ],0.546486496925354,0.49952423572540283,1663316363660
752,0.30120672327838066,0.4891741730621757,0.39519044817027815,[0.57096416 0.47862148],[0.57987177 0.47743419],[0.58751285 0.48248851],[0.5924288  0.49098203],[0.58605576 0.48942477],[0.57833076 0.48511478],0.5470234751701355,0.4998464286327362,1663316363692
753,0.30741910765061814,0.4421661288304511,0.3747926182405346,[0.56998062 0.48111868],[0.57910001 0.47952497],[0.58702582 0.48463789],[0.59208703 0.49378774],[0.58518422 0.49196827],[0.57731164 0.48743278],0.5457808375358582,0.4998433291912079,1663316363723
754,0.33928561635539967,0.4303239842065236,0.38480480028096165,[0.568389  0.4811779],[0.57768565 0.47865531],[0.58554089 0.48390236],[0.59051448 0.49348906],[0.58358866 0.49189544],[0.57568026 0.48738122],0.5450323820114136,0.5001853108406067,1663316363758
755,0.3373176101362292,0.41503745317824253,0.3761775316572359,[0.56787598 0.48136574],[0.57709002 0.47845864],[0.58494163 0.4835594 ],[0.58989829 0.49339104],[0.58288968 0.49142945],[0.57504976 0.48701325],0.5438156127929688,0.5011874437332153,1663316363789
756,0.34153710443102686,0.415826810823052,0.37868195762703943,[0.56736434 0.48138309],[0.57650822 0.47835359],[0.58437669 0.48341006],[0.58942491 0.49328491],[0.58224261 0.49139962],[0.57443124 0.48695901],0.5427021980285645,0.5019951462745667,1663316363822
757,0.346689960263434,0.41776833986027584,0.3822291500618549,[0.56698269 0.48368192],[0.57591331 0.48062953],[0.58374929 0.48550084],[0.5888201 0.4951736],[0.58177531 0.49350327],[0.57402492 0.48929405],0.5424067378044128,0.5056592226028442,1663316363852
758,0.34271351913025644,0.4311204953948062,0.3869170072625313,[0.56749547 0.48369384],[0.57607859 0.48023722],[0.58388072 0.48469135],[0.58907771 0.49452308],[0.58215886 0.49242339],[0.57447338 0.48871601],0.5427332520484924,0.5072871446609497,1663316363884
