FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
664,0.5297451335923777,0.2866833006493777,0.4082142171208777,[0.58115023 0.49087784],[0.5895983  0.48555803],[0.59721762 0.48784366],[0.60055733 0.49454862],[0.59553838 0.49811292],[0.58800197 0.49595678],0.577154815196991,0.531597375869751,1663319966295
665,0.5394117525155219,0.2840909638213857,0.41175135816845376,[0.58447737 0.49026781],[0.59247696 0.4852629 ],[0.59978074 0.48749888],[0.60296273 0.49407035],[0.5980249  0.49759725],[0.59090918 0.49525073],0.5815686583518982,0.5300548076629639,1663319966324
666,0.5751952536119288,0.32322130522009607,0.44920827941601243,[0.58609182 0.49187174],[0.59416068 0.48629969],[0.60181701 0.48830849],[0.60480648 0.49598145],[0.60034287 0.49926874],[0.59303176 0.49722475],0.5848281979560852,0.5295267701148987,1663319966354
667,0.5391146318356455,0.3187738527004788,0.42894424226806216,[0.58709109 0.4910191 ],[0.59518439 0.48660234],[0.60260922 0.48961836],[0.60546547 0.49731568],[0.60131955 0.49973255],[0.59403145 0.49728701],0.5854986310005188,0.5271492600440979,1663319966384
668,0.543016446517469,0.33861530527577244,0.44081587589662075,[0.58877635 0.49177009],[0.59671652 0.48684454],[0.60379475 0.48998228],[0.60641181 0.49903345],[0.60226667 0.50011986],[0.59540701 0.49722368],0.5878520011901855,0.5247740149497986,1663319966415
669,0.5755834912013494,0.3204314900507975,0.4480074906260735,[0.58967358 0.4914186 ],[0.59706616 0.48662335],[0.60354263 0.48945931],[0.60627335 0.49779862],[0.6022442  0.49945605],[0.59595811 0.49695531],0.5892633199691772,0.5230925679206848,1663319966453
670,0.5420384777214176,0.35969579723694134,0.45086713747917945,[0.59070313 0.49004918],[0.59817082 0.48517165],[0.60438836 0.48855346],[0.60695243 0.49741849],[0.60251814 0.49792263],[0.59646249 0.49480981],0.5906646251678467,0.521320641040802,1663319966484
671,0.5475452185250514,0.20370638155890172,0.3756258000419766,[0.59147412 0.49010852],[0.59908938 0.48500109],[0.60548615 0.48851803],[0.60785949 0.49755833],[0.60362232 0.49809393],[0.5974828  0.49482602],0.5907597541809082,0.521206796169281,1663319966512
672,0.5447343492748316,0.2624951508128957,0.4036147500438636,[0.59258968 0.49003184],[0.6002118  0.48421675],[0.60669225 0.48752442],[0.60909218 0.4971486 ],[0.60482973 0.49702725],[0.59870023 0.49399656],0.5922024250030518,0.5202709436416626,1663319966544
673,0.509393739956798,0.24896809061455732,0.37918091528567766,[0.59301728 0.49001807],[0.6007151  0.48564383],[0.60727131 0.48902735],[0.60951877 0.49768883],[0.60576588 0.49801913],[0.59948242 0.49498504],0.5925906300544739,0.5210069417953491,1663319966576
674,0.5072211011228055,0.29569186803509206,0.4014564845789488,[0.59399343 0.48964235],[0.60135877 0.48489544],[0.60751975 0.48818213],[0.60996914 0.49704611],[0.60570484 0.49682081],[0.59977907 0.49379122],0.5941771268844604,0.5194159746170044,1663319966614
675,0.4798998541591661,0.32400534585549057,0.40195260000732835,[0.59412551 0.48839068],[0.6014635  0.48422235],[0.60770822 0.48742983],[0.6102128  0.49579653],[0.60603684 0.49564329],[0.60003519 0.4927195 ],0.5946147441864014,0.5190857648849487,1663319966648
676,0.43516634417966266,0.3301289086919851,0.38264762643582384,[0.59415555 0.48687091],[0.6018433  0.48346254],[0.60859221 0.48701841],[0.61113101 0.49529937],[0.60709095 0.49497288],[0.60063303 0.49177516],0.5941681861877441,0.5183658599853516,1663319966677
677,0.4366693487092787,0.3427617873490645,0.3897155680291716,[0.59361225 0.48533303],[0.60136205 0.48197904],[0.60809648 0.48565114],[0.61066264 0.49377286],[0.60633087 0.49361959],[0.59987122 0.4903    ],0.5936557650566101,0.5160419940948486,1663319966709
678,0.46715218132217873,0.3057759864172157,0.3864640838696972,[0.59393466 0.48530561],[0.60125262 0.48157862],[0.60752207 0.48501402],[0.61008382 0.4932496 ],[0.60588372 0.49309331],[0.59983158 0.49003121],0.5936732888221741,0.5167425870895386,1663319966741
679,0.4314227699764538,0.3099848992338491,0.37070383460515144,[0.59359318 0.48485783],[0.60087371 0.4813669 ],[0.60715973 0.48473144],[0.60985273 0.4929814 ],[0.60562348 0.49227577],[0.5995816  0.48924553],0.593417763710022,0.5142984390258789,1663319966775
680,0.47382332146677586,0.20621543271238935,0.34001937708958263,[0.59399283 0.48515588],[0.6010052  0.48109066],[0.60692418 0.48424795],[0.60964423 0.49282312],[0.60532707 0.49224541],[0.59965968 0.48934239],0.5936005115509033,0.5152367949485779,1663319966808
681,0.4478081592210718,0.21223491513025175,0.3300215371756618,[0.59339619 0.48387948],[0.6004076  0.48001212],[0.60635    0.48320168],[0.60912061 0.49158213],[0.60469288 0.49075192],[0.59897834 0.4878346 ],0.5929506421089172,0.5131385922431946,1663319966841
682,0.41258368190259503,0.2317640395282709,0.32217386071543297,[0.59279662 0.48284686],[0.59976929 0.47963569],[0.60572547 0.48293325],[0.60844207 0.49076161],[0.60424602 0.48987809],[0.59848809 0.48689082],0.5923914909362793,0.5130112767219543,1663319966871
683,0.5040958350841224,0.23504494666492085,0.3695703908745216,[0.59248638 0.48304138],[0.59952146 0.4789089 ],[0.60561383 0.48183414],[0.60814226 0.4902178 ],[0.60426325 0.4903487 ],[0.59847814 0.48758879],0.592548131942749,0.5124365091323853,1663319966902
684,0.5268668202888155,0.3607317235437925,0.443799271916304,[0.59206301 0.48189375],[0.59947973 0.47770196],[0.60567647 0.48090181],[0.60805035 0.48940137],[0.60418642 0.48996806],[0.59820598 0.48703903],0.5925524234771729,0.511169970035553,1663319966936
685,0.5196066115700851,0.331323992124264,0.42546530184717457,[0.59218425 0.48170498],[0.5995608  0.47760856],[0.60561651 0.48083848],[0.60788435 0.48906866],[0.60422689 0.48959264],[0.59833723 0.48668388],0.5932033658027649,0.5111455917358398,1663319966966
686,0.5793596339340643,0.34699841426865047,0.46317902410135736,[0.59221649 0.48253018],[0.59924603 0.47785148],[0.60485423 0.48084363],[0.60707307 0.48941615],[0.60327464 0.49003267],[0.59771687 0.48737955],0.5935870409011841,0.5111503005027771,1663319967002
687,0.5823643459504554,0.31205835981210833,0.4472113528812819,[0.59235334 0.48179328],[0.59970367 0.47697294],[0.60568142 0.48000035],[0.60781229 0.48869485],[0.60407299 0.48961473],[0.59825504 0.48683751],0.593714714050293,0.5111533999443054,1663319967033
688,0.5889693962114876,0.3267852567711603,0.45787732649132395,[0.59216005 0.48238128],[0.59925616 0.47771662],[0.60478568 0.48087662],[0.60677874 0.48944715],[0.60316795 0.49011719],[0.59765363 0.48732877],0.5942815542221069,0.5106073617935181,1663319967067
689,0.5997144619359794,0.31771144203018314,0.45871295198308126,[0.59232408 0.48223054],[0.59947592 0.47704589],[0.60510218 0.48030582],[0.607104   0.48952755],[0.60338068 0.48986965],[0.59786373 0.48696855],0.5940712690353394,0.5114136934280396,1663319967097
690,0.6155606058486839,0.30385416376687396,0.45970738480777895,[0.59219605 0.48300225],[0.59926689 0.47776282],[0.60493058 0.48081106],[0.60690534 0.49011725],[0.60344255 0.4905394 ],[0.59784365 0.48793846],0.5942221879959106,0.511236310005188,1663319967130
691,0.5845165380627214,0.2928464762757809,0.43868150716925114,[0.59195662 0.48222685],[0.59918177 0.47745436],[0.60496706 0.48063156],[0.60685527 0.4893156 ],[0.60338235 0.48998821],[0.59765732 0.48713315],0.5939965844154358,0.5117884874343872,1663319967162
692,0.6193340827231689,0.26294482148921616,0.44113945210619254,[0.59218073 0.48305598],[0.59925455 0.47792906],[0.60494918 0.48114955],[0.60692024 0.49042335],[0.60336071 0.49101603],[0.59775823 0.48823854],0.5940663814544678,0.5122418999671936,1663319967196
693,0.5704637532263291,0.2911513779405505,0.4308075655834398,[0.59210539 0.48198736],[0.5994224  0.47769836],[0.60528713 0.48108795],[0.60722119 0.48944911],[0.6035434  0.49044532],[0.59773874 0.48726574],0.5939258933067322,0.512164831161499,1663319967225
694,0.6083767665388385,0.27334664744313136,0.4408617069909849,[0.5921787  0.48324203],[0.59928012 0.47855353],[0.60497797 0.48170066],[0.60693383 0.49033844],[0.60359246 0.49134654],[0.59792483 0.48863983],0.5948343276977539,0.5129434466362,1663319967256
695,0.547891090072592,0.29461623292530364,0.42125366149894783,[0.59190381 0.48224485],[0.59926236 0.47823793],[0.60501379 0.48190016],[0.60698009 0.48980656],[0.60329437 0.49075454],[0.59751958 0.4875381 ],0.5940017104148865,0.5112455487251282,1663319967289
696,0.6186878056175782,0.2618753573635321,0.4402815814905552,[0.59233928 0.48337635],[0.5995962  0.47803146],[0.60529542 0.48113167],[0.60717231 0.49050575],[0.60370576 0.49101195],[0.59810996 0.48828095],0.5943615436553955,0.5120624303817749,1663319967318
697,0.5451864806739785,0.2654704107733115,0.405328445723645,[0.59174973 0.48140255],[0.59938502 0.47744316],[0.60540926 0.48115039],[0.60720503 0.4893055 ],[0.6037845  0.49021524],[0.5977568  0.48702389],0.5942320227622986,0.5114442706108093,1663319967344
698,0.5688034287837385,0.26639232955829506,0.41759787917101676,[0.59196442 0.48165575],[0.59951562 0.47734693],[0.60551411 0.48098743],[0.60724622 0.48960543],[0.60375261 0.49044266],[0.59779096 0.48717511],0.5946588516235352,0.5109872221946716,1663319967377
699,0.5808277649824868,0.25270906872718235,0.41676841685483457,[0.59252298 0.48245171],[0.59974158 0.47773665],[0.60546952 0.48111439],[0.60740465 0.49034628],[0.60386395 0.49049211],[0.5981831  0.48767024],0.5948627591133118,0.5107045769691467,1663319967409
700,0.5099032964409372,0.2934605907193974,0.4016819435801673,[0.59288096 0.48049229],[0.60029489 0.47663939],[0.60617822 0.48031932],[0.60821146 0.4884901 ],[0.60440862 0.48880208],[0.59862965 0.48545185],0.5952332019805908,0.509695827960968,1663319967441
701,0.6000773155575392,0.2708130681416514,0.4354451918495953,[0.59337229 0.4824554 ],[0.60066724 0.47700191],[0.60661    0.47993627],[0.60890716 0.48913428],[0.60475898 0.48981902],[0.59905267 0.48711354],0.5959506630897522,0.5108171105384827,1663319967477
702,0.5640835358977047,0.27272789424247823,0.41840571507009144,[0.59345227 0.48249599],[0.60077214 0.47756407],[0.60663366 0.48069164],[0.60885209 0.48977476],[0.60492235 0.49002537],[0.59924048 0.48716986],0.5961574912071228,0.5109078288078308,1663319967504
703,0.5561383297181407,0.29105576527445387,0.4235970474962973,[0.59413338 0.48276415],[0.6014666  0.47775957],[0.60725963 0.48090988],[0.60951215 0.49009371],[0.6054464 0.4901275],[0.5998438  0.48717535],0.5964305996894836,0.5111699104309082,1663319967536
704,0.547401944954723,0.2759755723922341,0.41168875867347854,[0.59433728 0.48256031],[0.60158843 0.47801781],[0.60734624 0.48125064],[0.60972381 0.48995224],[0.6054737  0.49031281],[0.59988713 0.48729786],0.5959923267364502,0.5116785764694214,1663319967566
705,0.5437713086642487,0.2819493643593422,0.41286033651179543,[0.59453458 0.48192954],[0.60167074 0.47767523],[0.60738683 0.48092502],[0.60985661 0.48927206],[0.60543901 0.48987412],[0.59988099 0.48682103],0.596378743648529,0.5122806429862976,1663319967600
706,0.5489773492462257,0.2584459467706238,0.40371164800842474,[0.59431541 0.48311818],[0.60141671 0.47876212],[0.60701066 0.48187628],[0.60944486 0.49031389],[0.60499769 0.49076241],[0.5995571  0.48785722],0.5964440703392029,0.5123327970504761,1663319967634
707,0.5049319736192404,0.3118095136607768,0.4083707436400086,[0.59404719 0.48236945],[0.60103029 0.47933543],[0.60619915 0.48337141],[0.60833496 0.4909845 ],[0.60416472 0.49133316],[0.59894949 0.48771197],0.5968582034111023,0.5112977027893066,1663319967666
708,0.4947538241168066,0.2613211472664286,0.37803748569161755,[0.59420705 0.48260885],[0.6012035  0.47982877],[0.60646194 0.48375925],[0.60874707 0.49096093],[0.60467762 0.49163362],[0.59928006 0.48812693],0.5972970724105835,0.5110568404197693,1663319967701
709,0.5185057558156818,0.2710332638576259,0.3947695098366538,[0.59356958 0.48213002],[0.60059696 0.47878605],[0.60582656 0.48279977],[0.60798305 0.49031562],[0.60393715 0.49085969],[0.59858114 0.48746577],0.596466064453125,0.5110688805580139,1663319967736
710,0.5219074260387195,0.26180293236032687,0.3918551791995232,[0.59341961 0.48287982],[0.60074604 0.47976705],[0.60605514 0.4838376 ],[0.60806161 0.4913663 ],[0.60401487 0.49224746],[0.59856594 0.48851067],0.5969547629356384,0.5108470320701599,1663319967772
711,0.50106658291173,0.26296090767216984,0.3820137452919499,[0.59335345 0.48239407],[0.60037869 0.47963449],[0.60565805 0.48381367],[0.60779119 0.49108723],[0.60377043 0.49174428],[0.59833854 0.48812962],0.5963096022605896,0.5109788179397583,1663319967806
712,0.5137345557235854,0.24165811262532777,0.3776963341744566,[0.59349561 0.48253077],[0.60047281 0.47965288],[0.6056214 0.4837383],[0.60775453 0.49099618],[0.60365433 0.49177399],[0.59835905 0.48815927],0.5964193940162659,0.5112108588218689,1663319967838
713,0.5017668900613631,0.23290230059831493,0.36733459532983903,[0.59372258 0.48270494],[0.60076201 0.47997776],[0.60598606 0.48411438],[0.60813314 0.49143612],[0.60406303 0.49213618],[0.59871691 0.48839253],0.5965420603752136,0.5109513401985168,1663319967870
714,0.4843769241019087,0.24045543143705406,0.3624161777694814,[0.59371996 0.48258832],[0.60061496 0.48005003],[0.60572129 0.48412377],[0.60795224 0.49123257],[0.60378063 0.49175444],[0.59854335 0.48804381],0.5961097478866577,0.5112860202789307,1663319967903
715,0.5416704287254532,0.2318751285657818,0.38677277864561754,[0.59393448 0.48344246],[0.60100812 0.48032722],[0.60622382 0.48427311],[0.60843664 0.49196601],[0.60413253 0.49303064],[0.59882545 0.48928481],0.5962347984313965,0.5110615491867065,1663319967935
716,0.4806835197133882,0.24984699300024765,0.36526525635681795,[0.59405464 0.48257118],[0.60075617 0.48001924],[0.6058324  0.48394531],[0.60819578 0.49112734],[0.60411048 0.49146694],[0.59888381 0.4879753 ],0.5964010953903198,0.5119335055351257,1663319967969
717,0.5633025487190518,0.22354688104843184,0.39342471488374187,[0.59354973 0.48252344],[0.6008687  0.47888127],[0.60624844 0.48268223],[0.60822147 0.49021003],[0.60416883 0.49156049],[0.59865856 0.48816353],0.5962578058242798,0.512407660484314,1663319968003
718,0.5635452101830722,0.3786309281720098,0.471088069177541,[0.59408748 0.48252285],[0.60125548 0.47839272],[0.60665232 0.48199853],[0.60870528 0.48986512],[0.60478461 0.49075323],[0.59931284 0.48767707],0.5971360802650452,0.5120760202407837,1663319968032
719,0.5575383100235033,0.32128931650348724,0.43941381326349527,[0.59422314 0.48267615],[0.60122269 0.47899991],[0.60642684 0.482517  ],[0.60864854 0.49007908],[0.60434419 0.49115038],[0.59903568 0.48793504],0.5968855023384094,0.512283205986023,1663319968061
720,0.5524678876438853,0.305216049537727,0.42884196859080614,[0.59432447 0.48275328],[0.60120618 0.47913527],[0.6063714  0.48258671],[0.60867304 0.49001884],[0.60439563 0.49106333],[0.59912992 0.48796144],0.5967831015586853,0.5121040940284729,1663319968091
721,0.5766353763360288,0.3566047264961654,0.4666200514160971,[0.59424508 0.48230582],[0.60162789 0.47896829],[0.60730833 0.4830687 ],[0.60928953 0.49106336],[0.60503393 0.492731  ],[0.59940743 0.4888719 ],0.5980689525604248,0.5139429569244385,1663319968121
722,0.6264399621522616,0.3318085184168593,0.47912424028456047,[0.59364182 0.48297173],[0.60119903 0.47880417],[0.60684842 0.48292634],[0.60866463 0.49120954],[0.60456061 0.49318528],[0.59887016 0.48950866],0.597986102104187,0.5149388909339905,1663319968149
723,0.6559568175306035,0.3184811823336232,0.4872189999321134,[0.59402919 0.48221686],[0.60161304 0.4775793 ],[0.60728288 0.48166382],[0.60909802 0.4902564 ],[0.60474038 0.49239042],[0.59914088 0.48869041],0.5977900624275208,0.5149648189544678,1663319968179
724,0.5905804614702759,0.3351497888225155,0.46286512514639566,[0.59384394 0.48199147],[0.60140306 0.47799271],[0.60708559 0.48204511],[0.60896391 0.4900485 ],[0.60462135 0.49168906],[0.59895909 0.48798072],0.5976114869117737,0.5141978859901428,1663319968207
725,0.5967501563955983,0.3389302556022242,0.4678402059989112,[0.59413767 0.48273462],[0.60148793 0.47900265],[0.60702431 0.48299971],[0.609025   0.49095437],[0.60455728 0.49275094],[0.59905601 0.48894757],0.5979253053665161,0.5138083696365356,1663319968240
726,0.6040803217845037,0.32494297763089086,0.46451164970769726,[0.59411544 0.48256931],[0.60176992 0.47831929],[0.60749674 0.48232192],[0.609447   0.49064279],[0.60500544 0.49230659],[0.599316   0.48867601],0.597638726234436,0.5135396122932434,1663319968273
727,0.6419140935339016,0.3241177732868854,0.4830159334103935,[0.59395939 0.48296133],[0.60163343 0.47827345],[0.6073122  0.48228467],[0.60902095 0.49093369],[0.60474539 0.49276942],[0.59913832 0.4890728 ],0.5975309610366821,0.5143319368362427,1663319968310
728,0.5529373833692623,0.32347858251985845,0.4382079829445604,[0.59350652 0.48307079],[0.60082316 0.48014104],[0.60634625 0.48411223],[0.60826105 0.49150762],[0.60410577 0.49311966],[0.5985316  0.48937491],0.5972143411636353,0.5138111114501953,1663319968347
729,0.5697622613744149,0.3158770080611951,0.442819634717805,[0.59299755 0.48309383],[0.60020089 0.47973001],[0.60577083 0.48357683],[0.6076088  0.49118912],[0.60394162 0.49270222],[0.59835243 0.48928043],0.5966440439224243,0.514396071434021,1663319968380
730,0.5432550963035417,0.34958059551388054,0.44641784590871114,[0.59281492 0.48334247],[0.60016596 0.48060361],[0.60609925 0.48436791],[0.6081447  0.49186161],[0.6044144  0.49364814],[0.59854376 0.49008906],0.5957047939300537,0.5142382979393005,1663319968416
731,0.5605730265732455,0.3654185859247436,0.4629958062489945,[0.59300524 0.48337513],[0.60051489 0.48015952],[0.60663021 0.48381135],[0.60854751 0.4918882 ],[0.60497427 0.49353737],[0.59894198 0.49003693],0.5964728593826294,0.5145705938339233,1663319968447
732,0.6867360045509173,0.32970401932363774,0.5082200119372775,[0.59241897 0.48521709],[0.600146   0.48010612],[0.60614556 0.483872  ],[0.60790849 0.49276853],[0.60396779 0.4954133 ],[0.59811205 0.49185434],0.5947356224060059,0.5165278315544128,1663319968478
733,0.6309531768354674,0.2672409908046358,0.4490970838200516,[0.59197885 0.48440993],[0.59955013 0.48011854],[0.6056819  0.48351985],[0.60761321 0.49146375],[0.60372734 0.49409091],[0.59771717 0.49085715],0.5946747064590454,0.5171687602996826,1663319968511
