FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
704,0.28555229508091523,0.2015479666471457,0.24355013086403046,[0.47723535 0.46105966],[0.48292413 0.45362577],[0.49013522 0.45037988],[0.49733052 0.44998378],[0.49033725 0.45670184],[0.48327526 0.46039569],0.44845050573349,0.5067834258079529,1663321490952
705,0.33655209925429946,0.21650833813832082,0.2765302186963101,[0.47735852 0.45868883],[0.48308617 0.4493528 ],[0.4903504  0.44582298],[0.49801466 0.44628611],[0.49068734 0.45371592],[0.48344493 0.45766246],0.44749370217323303,0.5028274655342102,1663321490986
706,0.31315835268698183,0.21192959532254887,0.26254397400476537,[0.48031026 0.45797563],[0.48642254 0.44862747],[0.49396086 0.4450559 ],[0.50228095 0.44569314],[0.49444962 0.45272774],[0.48669285 0.45670047],0.45029565691947937,0.5009699463844299,1663321491016
707,0.3062618380275264,0.27825550208384475,0.29225867005568557,[0.48297024 0.45823446],[0.48850864 0.44980091],[0.49604586 0.44561559],[0.50434059 0.44540831],[0.49629399 0.45343757],[0.48867238 0.45723969],0.4520043134689331,0.5004397034645081,1663321491046
708,0.26680087717167,0.27847179138526423,0.2726363342784671,[0.48296762 0.45537925],[0.48873037 0.44527906],[0.4963932  0.44136578],[0.50529706 0.44264638],[0.49637315 0.44819438],[0.48876849 0.45216638],0.45123717188835144,0.49952495098114014,1663321491080
709,0.3130041193216857,0.2887342586666297,0.3008691889941577,[0.48646072 0.45752189],[0.49233606 0.44717544],[0.50049907 0.44361264],[0.51012838 0.44574478],[0.50024515 0.45184702],[0.49197066 0.45547822],0.45318734645843506,0.4949055314064026,1663321491109
710,0.31144311235815686,0.25491332211052053,0.28317821723433867,[0.4884896  0.45369145],[0.49438846 0.44471514],[0.5021944  0.44213963],[0.51083034 0.44429263],[0.50240195 0.44954497],[0.49468991 0.45239806],0.4552317261695862,0.49735742807388306,1663321491140
711,0.2896378692736532,0.25720656300193845,0.2734222161377958,[0.48744509 0.45578101],[0.49371436 0.44620478],[0.50162965 0.44332582],[0.51089275 0.44552329],[0.50157052 0.45068485],[0.49345124 0.45366642],0.45457369089126587,0.49660956859588623,1663321491172
712,0.31650021921985516,0.2194608207279553,0.26798051997390526,[0.49060842 0.45566043],[0.49693263 0.44735637],[0.50452828 0.44528276],[0.51289999 0.44796044],[0.50414753 0.45262834],[0.49654907 0.45491987],0.45817288756370544,0.48943790793418884,1663321491203
713,0.30359712825594737,0.2523614582406574,0.2779792932483024,[0.49049684 0.45612401],[0.49669546 0.44701734],[0.50419092 0.44487411],[0.51296437 0.44834167],[0.50376779 0.45201534],[0.49614677 0.45428026],0.4554976522922516,0.4940798282623291,1663321491235
714,0.2973568444972186,0.2523241076899676,0.2748404760935931,[0.48897249 0.45985174],[0.49550408 0.45111555],[0.50331074 0.44904143],[0.51188701 0.45281568],[0.50302559 0.45606706],[0.49524274 0.45833495],0.4571540355682373,0.4933617115020752,1663321491264
715,0.33210535782004474,0.2637141630385611,0.29790976042930295,[0.48750788 0.46078396],[0.49321035 0.45150241],[0.50038499 0.44957182],[0.50875646 0.45277449],[0.49992406 0.45690912],[0.4927249  0.45921829],0.45480138063430786,0.4997462034225464,1663321491294
716,0.35253893303438577,0.18776705817812545,0.2701529956062556,[0.48694524 0.46153605],[0.49229333 0.45233101],[0.49898076 0.44996223],[0.50681639 0.45188877],[0.49854907 0.45754349],[0.49170491 0.46029034],0.45379191637039185,0.5033153891563416,1663321491327
717,0.3033480106528416,0.26886241754706214,0.2861052140999519,[0.48654011 0.46281934],[0.49239287 0.45300588],[0.50005674 0.45062387],[0.50908786 0.45377395],[0.49948284 0.45788598],[0.49189627 0.46044391],0.4527674913406372,0.5036481618881226,1663321491360
718,0.33570126178346943,0.32640740175962357,0.33105433177154653,[0.48600987 0.46057612],[0.4914861  0.45077464],[0.49867886 0.4487325 ],[0.50677663 0.45201251],[0.49857184 0.45586491],[0.49158636 0.45872262],0.4519425630569458,0.504051148891449,1663321491389
719,0.32470689937496666,0.2849926985604911,0.3048497989677289,[0.48816669 0.46467704],[0.49402034 0.45423484],[0.50213647 0.45167577],[0.5118143  0.45561299],[0.50110072 0.45990893],[0.49298388 0.46231714],0.4515001177787781,0.5018023252487183,1663321491421
720,0.31497623187756635,0.28004311165283297,0.29750967176519966,[0.48568285 0.45962131],[0.49201503 0.45123029],[0.49948534 0.44958675],[0.50750929 0.45225871],[0.49911609 0.45654944],[0.49173453 0.45876342],0.451921671628952,0.5004448890686035,1663321491453
721,0.31649627967401756,0.2553113683705583,0.2859038240222879,[0.48603424 0.45769802],[0.4905206  0.45149291],[0.49742654 0.45011032],[0.50516737 0.45116615],[0.4972299  0.45598853],[0.49089834 0.45839852],0.4584401249885559,0.5060175657272339,1663321491490
722,0.3787625969766902,0.23060474302939188,0.30468367000304103,[0.48503616 0.45850369],[0.49016654 0.44931966],[0.49755877 0.4477599 ],[0.50571567 0.45105672],[0.4976624  0.45559281],[0.49075809 0.45811623],0.4552696943283081,0.5043135285377502,1663321491522
723,0.2359400899975503,0.2540179146389926,0.24497900231827147,[0.4827674  0.45686001],[0.48943195 0.44852284],[0.49725077 0.44627583],[0.50537109 0.44898546],[0.4971875  0.45164901],[0.48959714 0.45444193],0.449273943901062,0.4957486391067505,1663321491553
724,0.30964830229013945,0.23559354149441483,0.27262092189227716,[0.48303166 0.45810559],[0.48867711 0.44808295],[0.49635977 0.4455089 ],[0.50446022 0.44920522],[0.49630347 0.45254582],[0.4891035  0.45540321],0.4502721428871155,0.5003747940063477,1663321491586
725,0.31411818691632354,0.2947391147304104,0.304428650823367,[0.48355395 0.45897925],[0.48885846 0.44986838],[0.496034   0.44786322],[0.50395554 0.45058376],[0.49612829 0.45429194],[0.48933282 0.45728365],0.4516904056072235,0.49872127175331116,1663321491617
726,0.24017716689400348,0.2901116998911413,0.2651444333925724,[0.48292097 0.45733827],[0.48863888 0.44863859],[0.49610031 0.44603673],[0.50438875 0.44851682],[0.49600503 0.45137694],[0.48889762 0.45444056],0.4495936632156372,0.49749755859375,1663321491649
727,0.3614606360393683,0.36770004409969065,0.36458034006952944,[0.48316476 0.46073067],[0.48812315 0.45034716],[0.495729   0.44819802],[0.50396037 0.45209926],[0.4958975  0.45592427],[0.48903254 0.45884767],0.4510844349861145,0.5055434703826904,1663321491676
728,0.3479376150929659,0.28074666244815355,0.3143421387705597,[0.48365676 0.45825762],[0.48775119 0.4486362 ],[0.49474117 0.44630075],[0.50336272 0.44955814],[0.49511009 0.45331025],[0.48882172 0.45653448],0.4537999629974365,0.502273678779602,1663321491706
729,0.2413688501083203,0.22048488235587468,0.2309268662320975,[0.48353648 0.45841405],[0.48899579 0.44976184],[0.49641541 0.44736338],[0.50477237 0.4499377 ],[0.49637935 0.45256278],[0.48938414 0.45558721],0.4509603977203369,0.4992623031139374,1663321491734
730,0.22496154580509434,0.2421135668470935,0.2335375563260939,[0.48409444 0.46015996],[0.48993734 0.45113644],[0.49775746 0.44823873],[0.50663555 0.45112202],[0.49788108 0.45347267],[0.49042565 0.45680666],0.4498863220214844,0.49482473731040955,1663321491767
731,0.2063430218225319,0.175958237573373,0.19115062969795243,[0.48351455 0.45922247],[0.49030828 0.45025992],[0.49864987 0.44742173],[0.50742286 0.44982639],[0.4986876  0.45243892],[0.49045977 0.45584178],0.45082569122314453,0.49973055720329285,1663321491798
732,0.2579980639447075,0.15384230285891015,0.20592018340180882,[0.48764476 0.46081504],[0.49420306 0.45178252],[0.50208497 0.44940823],[0.51030517 0.45234439],[0.50231308 0.45530787],[0.49457118 0.45835108],0.4561426341533661,0.49809530377388,1663321491830
733,0.22411460886103626,0.22547666746652903,0.22479563816378265,[0.48707205 0.45673835],[0.49412027 0.44793835],[0.50244695 0.44537857],[0.5112896  0.44792801],[0.50240403 0.45096296],[0.49415663 0.45390472],0.45454955101013184,0.49088650941848755,1663321491869
734,0.28154009714443207,0.2090818374757812,0.24531096731010665,[0.4888069  0.45506746],[0.49537247 0.4460755 ],[0.50343013 0.44434023],[0.51182795 0.44801062],[0.50331908 0.45079663],[0.49554396 0.45317411],0.4542621672153473,0.4893527925014496,1663321491901
735,0.2504611991412826,0.2067990546732968,0.2286301269072897,[0.49158427 0.45859402],[0.49894941 0.44983533],[0.50716394 0.44777435],[0.51511115 0.45098183],[0.50747901 0.45362014],[0.49927577 0.45635957],0.46028754115104675,0.48789602518081665,1663321491928
736,0.28530135039918714,0.24884973091158696,0.2670755406553871,[0.49174532 0.45289528],[0.49907309 0.44332629],[0.50753123 0.44189209],[0.51580006 0.44588166],[0.5072313  0.44867042],[0.49900365 0.45083824],0.45970433950424194,0.4864683151245117,1663321491965
737,0.33337717886918294,0.18371168579381472,0.2585444323314988,[0.49397764 0.45646307],[0.50078434 0.44629845],[0.50906253 0.44408381],[0.51742774 0.4489612 ],[0.50931329 0.45214197],[0.50113732 0.45464498],0.46268796920776367,0.4826962947845459,1663321491993
738,0.34552761015714045,0.28564351259875115,0.3155855613779458,[0.49472907 0.45462865],[0.5012809  0.44656867],[0.508919   0.44635284],[0.51656646 0.45077604],[0.50861496 0.4535158 ],[0.50122708 0.45472297],0.46205881237983704,0.4840502440929413,1663321492027
739,0.2937847184621674,0.27238120322858617,0.28308296084537676,[0.49001274 0.45794448],[0.49695331 0.44847298],[0.5050559  0.44697356],[0.51294225 0.45103964],[0.50490981 0.45347431],[0.49714389 0.45603848],0.4587044417858124,0.49284374713897705,1663321492056
740,0.2813725670641194,0.2880331019802116,0.2847028345221655,[0.49061519 0.45835403],[0.49679989 0.45161492],[0.50421447 0.4509615 ],[0.51177496 0.45366552],[0.50420904 0.45656285],[0.49700096 0.45820686],0.4606112241744995,0.494973361492157,1663321492087
741,0.32110616438456957,0.22773783686914953,0.27442200062685956,[0.48789108 0.45862451],[0.49429697 0.44998723],[0.50196654 0.44866329],[0.50972271 0.45242503],[0.50169003 0.45563245],[0.49433804 0.45758736],0.4548470079898834,0.4945707619190216,1663321492114
742,0.3114149027806213,0.26435075548126735,0.2878828291309443,[0.48911312 0.45973542],[0.49523246 0.45191279],[0.50258785 0.45122105],[0.51013595 0.45447978],[0.5026179  0.45731866],[0.49557069 0.45930398],0.45834222435951233,0.49104243516921997,1663321492145
743,0.2833348834986361,0.25664037623864117,0.26998762986863867,[0.48901451 0.46033478],[0.49546373 0.45197016],[0.50304228 0.45104605],[0.5106672 0.4548012],[0.50289923 0.45681572],[0.49563214 0.45886093],0.45597484707832336,0.49471819400787354,1663321492175
744,0.247914072245836,0.2829943813021241,0.26545422677398006,[0.49031031 0.45706618],[0.49696505 0.44832772],[0.50477898 0.44650558],[0.51286185 0.44989359],[0.50447404 0.45205793],[0.49695551 0.45450062],0.4568558931350708,0.4901803433895111,1663321492204
745,0.2901961495541017,0.32143136329045296,0.30581375642227737,[0.49502939 0.45586616],[0.50150639 0.44848505],[0.50915194 0.44785807],[0.5169273  0.45118231],[0.50913817 0.45390925],[0.5017699  0.45542571],0.464052677154541,0.4902852773666382,1663321492241
746,0.21058118956014557,0.2599765226096143,0.23527885608487992,[0.49551252 0.45250848],[0.50342846 0.445274  ],[0.51142544 0.44372627],[0.51870972 0.44634038],[0.51172566 0.44847995],[0.50366372 0.45061493],0.46600255370140076,0.48332732915878296,1663321492270
747,0.1942546728224276,0.28361349712869655,0.23893408497556207,[0.49783972 0.45491993],[0.50546384 0.448553  ],[0.51341546 0.44724548],[0.52112466 0.44967294],[0.51340926 0.4516508 ],[0.50534892 0.45341957],0.4670720100402832,0.48536983132362366,1663321492299
748,0.20926859254347577,0.29240983186540065,0.2508392122044382,[0.50213021 0.45424286],[0.50891787 0.44875318],[0.51634485 0.44827145],[0.52412856 0.45104295],[0.51616454 0.45250839],[0.50872958 0.45381293],0.4729578197002411,0.4805722236633301,1663321492330
749,0.2614020777034037,0.23003476282569368,0.24571842026454868,[0.49985051 0.45246145],[0.5068301  0.44578826],[0.51446688 0.44545972],[0.52190453 0.44853073],[0.5142231  0.45076293],[0.50678533 0.45219094],0.469076931476593,0.4842820465564728,1663321492363
750,0.25507325927889757,0.20124695296498096,0.22816010612193927,[0.5008316  0.45367396],[0.50783724 0.44787908],[0.51546848 0.44710985],[0.52346545 0.45030209],[0.51545072 0.45268932],[0.50757688 0.45396802],0.47196683287620544,0.47910359501838684,1663321492396
751,0.2617838175080106,0.23275479018547646,0.24726930384674353,[0.50091928 0.45517135],[0.50813913 0.44933996],[0.51584536 0.4490951 ],[0.52361137 0.45225313],[0.51579982 0.45462862],[0.50793684 0.45578176],0.4717162847518921,0.4866894483566284,1663321492428
752,0.2589164499058024,0.17917790011127632,0.21904717500853937,[0.49999881 0.4544571 ],[0.50711817 0.44855127],[0.51473397 0.44840932],[0.52234393 0.45193294],[0.51449209 0.45367408],[0.50679052 0.45491716],0.46900999546051025,0.4873720109462738,1663321492470
753,0.3291675214056284,0.2326961060617886,0.28093181373370846,[0.49966791 0.45615971],[0.50628126 0.44883448],[0.51388609 0.44847453],[0.52134466 0.45207781],[0.51370209 0.45518577],[0.50634187 0.45664185],0.46965834498405457,0.490450382232666,1663321492500
754,0.23100514197723007,0.29468001779296393,0.262842579885097,[0.49764848 0.45463079],[0.50443298 0.44826993],[0.51185703 0.4472788 ],[0.51968843 0.44942394],[0.5118978  0.45203739],[0.50439775 0.45397404],0.46605587005615234,0.4917849898338318,1663321492531
755,0.2656217383739667,0.17921928533751397,0.22242051185574033,[0.49910858 0.45548725],[0.50616586 0.44908479],[0.51373136 0.44885701],[0.52106076 0.45159239],[0.51335341 0.45414603],[0.50578207 0.4556151 ],0.46981629729270935,0.4875866770744324,1663321492562
756,0.2883038489948556,0.23264128868149725,0.26047256883817643,[0.4993794  0.45405996],[0.50583869 0.446839  ],[0.51307631 0.44591439],[0.52065241 0.44874725],[0.51304621 0.45179206],[0.505826   0.45360416],0.468747079372406,0.49001649022102356,1663321492595
757,0.2538708404438618,0.23251323927802298,0.2431920398609424,[0.50072837 0.45157614],[0.50786269 0.4451696 ],[0.51563579 0.44448337],[0.52334881 0.44766104],[0.51568121 0.44989723],[0.50782734 0.45141155],0.4677222967147827,0.48493051528930664,1663321492629
758,0.22539309109628444,0.1535351233254956,0.18946410721089002,[0.50328362 0.45383751],[0.51031238 0.44831702],[0.51786429 0.4485864 ],[0.52525693 0.45171112],[0.51741034 0.45292172],[0.50996763 0.45389891],0.4745447635650635,0.4867316782474518,1663321492657
759,0.2289881713666179,0.14560055359442486,0.1872943624805214,[0.50308561 0.45128554],[0.50985426 0.44598338],[0.51749378 0.44653022],[0.52491194 0.44984388],[0.51691616 0.45084441],[0.50941771 0.45163158],0.47473224997520447,0.4849342703819275,1663321492691
760,0.29057537790971344,0.20309455486999853,0.24683496638985597,[0.50184417 0.45435336],[0.50901836 0.44758335],[0.51659214 0.44779557],[0.52394342 0.45215347],[0.51614857 0.45356309],[0.50858641 0.45469216],0.4742581248283386,0.48648056387901306,1663321492721
761,0.30689152799063546,0.26436535530089095,0.2856284416457632,[0.50127828 0.45444724],[0.50848579 0.44775164],[0.51617229 0.44824076],[0.52331066 0.45304698],[0.51570743 0.45426098],[0.50809795 0.45525387],0.47344908118247986,0.4841970205307007,1663321492750
762,0.2773003893713938,0.18277082928166366,0.23003560932652872,[0.49923202 0.4545292 ],[0.50597894 0.4478699 ],[0.51331031 0.44784638],[0.52064312 0.45173752],[0.51282793 0.45322829],[0.5056113  0.45443124],0.47064587473869324,0.4886937141418457,1663321492785
763,0.24535891164516635,0.28283132577179565,0.264095118708481,[0.49882206 0.45848411],[0.50549811 0.45256877],[0.51307046 0.45249516],[0.52058607 0.45616037],[0.5127815  0.45730552],[0.50537378 0.45848912],0.47004231810569763,0.4919013977050781,1663321492824
764,0.24902749668766835,0.30376695593770603,0.2763972263126872,[0.49665341 0.45701128],[0.50320727 0.45043993],[0.5105347 0.4495872],[0.51824784 0.4526917 ],[0.51055241 0.4546375 ],[0.50328767 0.45635733],0.4676167070865631,0.49223774671554565,1663321492854
765,0.28638779154612526,0.3462267171420442,0.31630725434408474,[0.49506494 0.45858783],[0.50156832 0.45118174],[0.50929278 0.45060724],[0.51710248 0.45453084],[0.50918573 0.45655268],[0.50183469 0.45806485],0.4638749659061432,0.49590688943862915,1663321492885
766,0.32279330032049913,0.3324629484589008,0.32762812438969996,[0.49497908 0.45700067],[0.50115699 0.44958282],[0.50864214 0.44903532],[0.51640302 0.45285353],[0.50852406 0.45566082],[0.50132746 0.45704207],0.4650793671607971,0.4944266974925995,1663321492916
767,0.23290784942154957,0.18394665778720914,0.20842725360437936,[0.49553233 0.45340818],[0.50217694 0.44762203],[0.50993979 0.44718522],[0.51779377 0.45004749],[0.5098179 0.4519901],[0.50222236 0.45330265],0.4642387330532074,0.4845511019229889,1663321492943
768,0.23712649699830457,0.2514248130419832,0.2442756550201439,[0.49605274 0.45735288],[0.50244528 0.45067763],[0.50994664 0.44989371],[0.51781315 0.45294094],[0.50984162 0.45470196],[0.50255585 0.45639709],0.4640009105205536,0.4908021092414856,1663321492976
769,0.2574892073242029,0.24698879973031027,0.2522390035272566,[0.49548924 0.45451352],[0.50324428 0.44638544],[0.51139015 0.44563019],[0.5190748  0.44991797],[0.51075512 0.45141378],[0.50286525 0.4529306 ],0.4633435010910034,0.482796311378479,1663321493006
770,0.2717538191789227,0.3015647023728908,0.28665926077590675,[0.49727967 0.45629162],[0.50527829 0.44718677],[0.51345146 0.44538575],[0.52114731 0.44926941],[0.51368707 0.45189929],[0.50537956 0.45419028],0.4665142893791199,0.4856931269168854,1663321493038
771,0.2723028455758167,0.28340405114876716,0.2778534483622919,[0.50039434 0.45542017],[0.50801229 0.44832051],[0.5159297  0.44779533],[0.52345574 0.45175517],[0.51546079 0.45371494],[0.5076248  0.45508826],0.4699084758758545,0.4856014549732208,1663321493069
772,0.21486595599438574,0.24438462243078637,0.22962528921258607,[0.50081384 0.45110554],[0.50782561 0.44610289],[0.51526135 0.44604531],[0.52263367 0.44902045],[0.51520216 0.45019066],[0.50757927 0.45137075],0.4716009795665741,0.48098066449165344,1663321493101
773,0.2913803771050831,0.11640811335191993,0.2038942452285015,[0.50091702 0.45453307],[0.50777787 0.44835961],[0.51540905 0.44855839],[0.52278125 0.45285043],[0.51534206 0.45426846],[0.50779599 0.45542842],0.4720958173274994,0.4865563213825226,1663321493131
774,0.25826078817667364,0.2219563132441329,0.24010855071040327,[0.50016743 0.45523858],[0.50688303 0.44852054],[0.51433319 0.44830674],[0.52191865 0.45203477],[0.51402611 0.45345002],[0.50676864 0.45472324],0.469934344291687,0.4852130711078644,1663321493168
775,0.2609835002617921,0.24452003988407567,0.2527517700729339,[0.49995983 0.45528257],[0.50712842 0.44847238],[0.51492441 0.44832793],[0.52255219 0.45250669],[0.51445365 0.45379108],[0.50680417 0.45486191],0.4691237211227417,0.4864223897457123,1663321493200
776,0.26354334224690296,0.21850625394085496,0.24102479809387894,[0.49865937 0.45560542],[0.50576788 0.44896847],[0.51354831 0.44878203],[0.5211972  0.45271978],[0.51310301 0.4543547 ],[0.5054962  0.45534861],0.46697351336479187,0.4883112609386444,1663321493237
777,0.3010086326358514,0.24832503514661178,0.2746668338912316,[0.49762541 0.45569786],[0.50455391 0.44840047],[0.51232982 0.44814938],[0.51993859 0.4520359 ],[0.51182884 0.45454428],[0.50430006 0.45559412],0.46676135063171387,0.4931643009185791,1663321493270
