FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
691,0.35462968877575624,0.369180160201805,0.36190492448878064,[0.50467604 0.46277192],[0.51170325 0.45470494],[0.51932722 0.4536705 ],[0.52650315 0.45857471],[0.51873118 0.46162498],[0.51128995 0.46248189],0.4809151887893677,0.4976193606853485,1663318494848
692,0.3337792341245341,0.40093406782808394,0.367356650976309,[0.50742054 0.45600414],[0.51490259 0.44874001],[0.52255976 0.44794574],[0.52945244 0.45242468],[0.52183974 0.4554795 ],[0.51426858 0.45604488],0.48318278789520264,0.4871959090232849,1663318494883
693,0.31096951840856935,0.40568486124069525,0.3583271898246323,[0.50764382 0.4523454 ],[0.51437318 0.44490507],[0.5219425  0.44431004],[0.52941144 0.44991109],[0.52146375 0.45107532],[0.5141409  0.45174146],0.4837785065174103,0.4811195135116577,1663318494916
694,0.3075946392521757,0.39119959092722867,0.34939711508970217,[0.50706661 0.45943907],[0.51436108 0.45287359],[0.52181864 0.45256504],[0.52879447 0.45753998],[0.52118063 0.45923352],[0.51375711 0.45956516],0.4821999669075012,0.48817431926727295,1663318494943
695,0.3021888022128345,0.4338653383518831,0.3680270702823588,[0.50690681 0.46282229],[0.5142104  0.45597574],[0.52176923 0.45547417],[0.52880806 0.46033391],[0.52113622 0.46214917],[0.51368684 0.46257183],0.48204275965690613,0.49427860975265503,1663318494972
696,0.24040380491141944,0.3887415511899647,0.31457267805069206,[0.50456971 0.45665517],[0.51139671 0.45008382],[0.51893771 0.44941637],[0.52647233 0.45426482],[0.51846838 0.45470652],[0.51110911 0.45535854],0.47931432723999023,0.4851023554801941,1663318495003
697,0.3342094474736696,0.44662392739296575,0.3904166874333177,[0.50364792 0.4631238 ],[0.51074678 0.45563328],[0.51816005 0.45508575],[0.52515632 0.45984977],[0.51773065 0.46219122],[0.51038426 0.46304822],0.47975870966911316,0.495566189289093,1663318495035
698,0.3167977798985309,0.4774189244618981,0.3971083521802145,[0.50226223 0.46638489],[0.50887769 0.45873159],[0.51614106 0.45817018],[0.52350962 0.46269107],[0.51581889 0.46475452],[0.50869268 0.46580112],0.47712573409080505,0.49980422854423523,1663318495064
699,0.3658364628709243,0.4823592463902381,0.4240978546305812,[0.50354159 0.46264189],[0.50970364 0.4534747 ],[0.51717842 0.45235384],[0.524903   0.45798683],[0.51670301 0.4602586 ],[0.50955635 0.46155068],0.4786970615386963,0.4927801489830017,1663318495099
700,0.33802262311179626,0.4568580704207211,0.39744034676625867,[0.502662   0.46561426],[0.50935453 0.45706579],[0.51685596 0.45621341],[0.5242815  0.46150604],[0.51619679 0.46350893],[0.50894648 0.46460682],0.47742295265197754,0.499013215303421,1663318495133
701,0.33844322645619435,0.44334096779196963,0.390892097124082,[0.50308615 0.46860063],[0.5101741  0.46020198],[0.51779836 0.45965812],[0.52512479 0.46477008],[0.5172208  0.46698433],[0.50977778 0.46798426],0.4789511263370514,0.5023826956748962,1663318495164
702,0.36275641504834466,0.4228556087056868,0.3928060118770157,[0.5039894  0.46410507],[0.51082689 0.45510429],[0.51858252 0.45421192],[0.52612305 0.45955446],[0.51784229 0.46229124],[0.51040369 0.46337444],0.4792745113372803,0.4976205825805664,1663318495194
703,0.3396601030430393,0.42111985146505443,0.3803899772540469,[0.50421494 0.46659675],[0.51123428 0.457858  ],[0.51892036 0.45700932],[0.52644324 0.46229795],[0.51836646 0.46452686],[0.51086009 0.46569106],0.4792645275592804,0.5013461709022522,1663318495223
704,0.36978118348200056,0.4104926301298604,0.3901369068059305,[0.50581181 0.46779752],[0.51370692 0.45849189],[0.52173275 0.45789528],[0.5287624  0.46379253],[0.52140319 0.46607178],[0.51351911 0.46753669],0.48493990302085876,0.5028975605964661,1663318495254
705,0.3367108032976658,0.3884700257501887,0.36259041452392726,[0.50740397 0.46275884],[0.5163604  0.45524356],[0.52492476 0.4545306 ],[0.53224438 0.45885828],[0.52424383 0.46311486],[0.51545244 0.4635157 ],0.48411014676094055,0.4955559968948364,1663318495284
706,0.32286886610678006,0.3299501209468877,0.3264094935268339,[0.51111764 0.46310037],[0.51933175 0.45526031],[0.52765065 0.45435852],[0.53520626 0.45944142],[0.52704811 0.46230561],[0.51873207 0.46300057],0.48849573731422424,0.4931038022041321,1663318495323
707,0.3160214993573301,0.263336505881714,0.28967900261952206,[0.51713705 0.46984059],[0.5240202  0.46119422],[0.53226942 0.45998526],[0.54004645 0.46641517],[0.53174323 0.46746033],[0.52393419 0.46834081],0.4955286681652069,0.5011151432991028,1663318495352
708,0.37141796701433827,0.3215318523591214,0.34647490968672984,[0.51778936 0.46882534],[0.52519774 0.46030799],[0.53316271 0.45934501],[0.54019994 0.46421152],[0.53310537 0.46762645],[0.52527285 0.46902254],0.49993956089019775,0.5025884509086609,1663318495384
709,0.4116242127376401,0.35278723405269974,0.3822057233951699,[0.51773167 0.46572569],[0.52547377 0.45660517],[0.53344178 0.45564422],[0.54039419 0.46090847],[0.53319246 0.46506146],[0.52524626 0.46625566],0.5011362433433533,0.4998980164527893,1663318495420
710,0.37247397646897973,0.33805043068452717,0.3552622035767534,[0.51677477 0.46743956],[0.52495319 0.45826215],[0.53339142 0.45682243],[0.54036427 0.46154061],[0.53310305 0.46578813],[0.52476287 0.46740389],0.4995459318161011,0.5024877786636353,1663318495452
711,0.3793163388037728,0.3145375222784325,0.3469269305411027,[0.51739949 0.47014928],[0.5252676  0.46121779],[0.53341192 0.45995426],[0.54031992 0.46414813],[0.53312898 0.46884173],[0.52509403 0.47029847],0.5002683401107788,0.5047556757926941,1663318495483
712,0.3683180193435544,0.32954514550081077,0.3489315824221826,[0.51941282 0.46611071],[0.52741879 0.45796511],[0.53530586 0.45679054],[0.54193211 0.46055081],[0.53537273 0.46514404],[0.52737701 0.46669787],0.504000723361969,0.5014225244522095,1663318495516
713,0.38209983142406206,0.29791345132869207,0.34000664137637704,[0.52081436 0.47022229],[0.52815759 0.46110588],[0.53607881 0.45975089],[0.54323918 0.46455655],[0.5359413  0.46844262],[0.52814299 0.4700886 ],0.5036219954490662,0.5028674006462097,1663318495546
714,0.3672505664384935,0.34537101057846376,0.35631078850847864,[0.52370918 0.46403736],[0.531331   0.45649856],[0.53899372 0.45576715],[0.54551148 0.46114716],[0.53913379 0.46371675],[0.53138936 0.46470144],0.5083988308906555,0.5007466077804565,1663318495577
715,0.34163815406374687,0.2835831570217922,0.31261065554276957,[0.52371556 0.46364534],[0.53201711 0.45689344],[0.53982735 0.45691812],[0.54610395 0.46196139],[0.53963494 0.46439749],[0.53164077 0.46474326],0.5080422163009644,0.5000553727149963,1663318495607
716,0.5011954551454945,0.2944570512823234,0.39782625321390896,[0.52157962 0.46663541],[0.52958286 0.45788181],[0.53753126 0.45815018],[0.54406005 0.46388537],[0.53694183 0.46912768],[0.52895933 0.46957403],0.5046197772026062,0.5000684857368469,1663318495641
717,0.38446736924296,0.29181754079359623,0.3381424550182781,[0.51940435 0.46734285],[0.52744532 0.45952213],[0.53527474 0.45929953],[0.54157233 0.46456689],[0.53477931 0.46762937],[0.52700591 0.46834549],0.503886342048645,0.5032631158828735,1663318495669
718,0.358330150552406,0.286398513851938,0.322364332202172,[0.51630175 0.46603012],[0.52465034 0.45866454],[0.53278786 0.45814446],[0.53921682 0.46311775],[0.53267342 0.46625581],[0.52452326 0.46710584],0.5003851652145386,0.5015975832939148,1663318495699
719,0.35102879687268995,0.29326936502856366,0.3221490809506268,[0.51279819 0.46796376],[0.52079546 0.46033469],[0.5287239 0.45942  ],[0.53536725 0.46425453],[0.52877474 0.46731675],[0.52073872 0.46849492],0.49505379796028137,0.5035349130630493,1663318495727
720,0.26612301387774523,0.1620943475900013,0.21410868073387326,[0.50738233 0.46732861],[0.51569712 0.46142006],[0.52365053 0.4604305 ],[0.53053987 0.46343625],[0.52372211 0.46653515],[0.51556093 0.46781194],0.49002307653427124,0.5030777454376221,1663318495760
721,0.08627060064308881,0.10375538034272348,0.09501299049290615,[0.50474095 0.4650175 ],[0.51223731 0.4620446 ],[0.51998645 0.46078146],[0.52748859 0.46138927],[0.52026391 0.46251234],[0.51227212 0.46426585],0.4871625006198883,0.5033369064331055,1663318495793
722,0.19359576031283626,0.12892207945728126,0.16125891988505875,[0.50048929 0.46605787],[0.50802636 0.46156323],[0.5158444  0.46032667],[0.52347803 0.46247685],[0.51650935 0.46449116],[0.50844139 0.46633637],0.48319342732429504,0.5008988380432129,1663318495830
723,0.20191928412741977,0.2147311299813947,0.20832520705440724,[0.49985459 0.46434879],[0.5073362  0.45924422],[0.51514202 0.45783901],[0.52249783 0.46049514],[0.51577729 0.4621667 ],[0.50784957 0.4641189 ],0.48103949427604675,0.5001930594444275,1663318495867
724,0.3090721631912949,0.32980000389136094,0.3194360835413279,[0.5005191  0.46212107],[0.50805312 0.45455122],[0.51613081 0.45345557],[0.52360785 0.45850423],[0.51662493 0.46025252],[0.50866717 0.46215782],0.4811611473560333,0.49991801381111145,1663318495902
725,0.3514730658960279,0.23435807386942037,0.29291556988272416,[0.49958333 0.4576107 ],[0.50692719 0.4485403 ],[0.51496124 0.44766355],[0.52253634 0.45262891],[0.51448095 0.45565867],[0.50661051 0.45703524],0.4775557219982147,0.4920201301574707,1663318495934
726,0.27283655974259446,0.2780206966277271,0.2754286281851608,[0.50105166 0.46379903],[0.50827092 0.45632833],[0.51598328 0.45542657],[0.52325249 0.45975158],[0.51541561 0.46143159],[0.50783318 0.46259534],0.476887971162796,0.4970865547657013,1663318495968
727,0.2378496456204064,0.3248519221224588,0.2813507838714326,[0.50283915 0.46761674],[0.51017743 0.46050966],[0.51803237 0.45969972],[0.52575028 0.4642359 ],[0.51744711 0.46508175],[0.50966567 0.46608931],0.47892558574676514,0.5018070936203003,1663318495998
728,0.21264499750552887,0.27250988579736285,0.24257744165144585,[0.5029875  0.46244818],[0.50997257 0.45581046],[0.51789373 0.45513222],[0.52577019 0.4594405 ],[0.51737845 0.45985013],[0.50966662 0.46082848],0.4795892834663391,0.4955677390098572,1663318496030
729,0.3249960868484511,0.35863338558895386,0.3418147362187025,[0.50275522 0.46514344],[0.50983852 0.45707774],[0.51747549 0.45677972],[0.52486247 0.46171606],[0.51716906 0.46362156],[0.50969714 0.46476895],0.4794902801513672,0.49983304738998413,1663318496065
730,0.3213309899187677,0.3281709086043069,0.3247509492615373,[0.50299007 0.46768516],[0.51171374 0.46038213],[0.52008665 0.45984319],[0.52693564 0.46459132],[0.52010113 0.4672429 ],[0.51167768 0.46849915],0.4824843406677246,0.5072208642959595,1663318496094
731,0.3186721069745985,0.3328121186206884,0.3257421127976434,[0.50436652 0.46280468],[0.51274312 0.45587447],[0.52084261 0.45554987],[0.52743745 0.46012139],[0.52069992 0.46255299],[0.51255566 0.46367088],0.48401156067848206,0.5005394816398621,1663318496127
732,0.32745238531423065,0.3190078969037755,0.32323014110900306,[0.50366426 0.4627198 ],[0.51229113 0.45550516],[0.52037907 0.45522216],[0.52681774 0.46024591],[0.52015197 0.46250856],[0.51198924 0.46345913],0.4845810532569885,0.49907568097114563,1663318496161
733,0.3245333386034671,0.3257629195574919,0.3251481290804795,[0.50351477 0.46915689],[0.51193744 0.46251434],[0.52001303 0.46209544],[0.52673441 0.4666439 ],[0.52009863 0.46931657],[0.51182622 0.47045103],0.483188271522522,0.503232479095459,1663318496195
734,0.3442643349081306,0.32477598037775945,0.334520157642945,[0.50308532 0.46466219],[0.51156402 0.45729852],[0.51967752 0.45692495],[0.52644789 0.4620465 ],[0.5195381  0.46467471],[0.51128548 0.46572921],0.483418345451355,0.49976643919944763,1663318496225
735,0.24756162949500557,0.3371782024244865,0.29236991595974604,[0.50363433 0.46131223],[0.51164234 0.45502493],[0.51959908 0.45474851],[0.52652359 0.45872909],[0.51887637 0.46022308],[0.51092386 0.46086377],0.47985759377479553,0.498313307762146,1663318496257
736,0.23939250446254892,0.31222076113009717,0.27580663279632306,[0.50424993 0.46463543],[0.51177031 0.45865801],[0.5194506 0.4579362],[0.52718949 0.46113628],[0.51917648 0.46340358],[0.51122212 0.46426719],0.47959381341934204,0.4964675009250641,1663318496291
737,0.23727644942059462,0.2804704515494273,0.258873450485011,[0.50262123 0.46198821],[0.50899374 0.45560622],[0.51642406 0.45485911],[0.52473229 0.458794  ],[0.51654208 0.45989957],[0.50904751 0.4611659 ],0.47664669156074524,0.49085181951522827,1663318496321
738,0.2661769084335062,0.3508309039738427,0.30850390620367446,[0.50202197 0.46323726],[0.50829738 0.45673847],[0.51553714 0.45612791],[0.52356648 0.45997491],[0.51564199 0.46165952],[0.50831389 0.4628059 ],0.47706860303878784,0.49283450841903687,1663318496357
739,0.278710704659105,0.3744350052740874,0.3265728549665962,[0.50156713 0.46408355],[0.50967741 0.45695105],[0.51774573 0.45566791],[0.52505243 0.4600172 ],[0.51804501 0.46202767],[0.50983441 0.46386847],0.4812382757663727,0.49868306517601013,1663318496388
740,0.2963909899819584,0.2577377532290249,0.2770643716054917,[0.50480312 0.46453723],[0.51316458 0.45723704],[0.52161449 0.45637935],[0.52897352 0.46142897],[0.52143544 0.46357241],[0.5129078  0.46448296],0.48312610387802124,0.4960290789604187,1663318496423
741,0.26421513853014245,0.2606309977063222,0.26242306811823235,[0.50808012 0.46405533],[0.51568711 0.457039  ],[0.52379268 0.45574424],[0.53129131 0.46058863],[0.52375519 0.46199095],[0.5156498 0.4631936],0.4868171811103821,0.494789719581604,1663318496456
742,0.33571020704311283,0.3147566592172503,0.3252334331301816,[0.51131994 0.46450427],[0.51949769 0.45718578],[0.52775961 0.45607483],[0.5347265  0.46037889],[0.52755737 0.46419653],[0.51929516 0.46501681],0.49059852957725525,0.4941929876804352,1663318496487
743,0.3805176270171654,0.23575851916747184,0.3081380730923186,[0.51506209 0.46422267],[0.5227294  0.45620802],[0.5308733  0.45497054],[0.53781569 0.4602012 ],[0.53078061 0.4639208 ],[0.52268243 0.46484181],0.49591439962387085,0.4967237710952759,1663318496519
744,0.3864254418980907,0.30829888118161375,0.3473621615398522,[0.51702905 0.46640512],[0.52463251 0.45776182],[0.5328173  0.45596117],[0.53978199 0.46059513],[0.53308344 0.46512827],[0.52491158 0.46673539],0.500926673412323,0.4992668330669403,1663318496549
745,0.3869928539583066,0.2951487888370327,0.34107082139766964,[0.51906431 0.46805453],[0.52719575 0.46008682],[0.53578204 0.45891738],[0.54260629 0.46375379],[0.53591967 0.46825373],[0.52741301 0.4692696 ],0.502266526222229,0.5032251477241516,1663318496580
746,0.3210352478687701,0.1703918329240067,0.24571354039638837,[0.52180767 0.46816298],[0.53020585 0.4616518 ],[0.53878164 0.46052593],[0.54550332 0.46483564],[0.53886318 0.46834379],[0.53031921 0.4691962 ],0.5048040151596069,0.5024256110191345,1663318496610
747,0.3683884494489721,0.2039553321811291,0.28617189081505057,[0.52594638 0.46644807],[0.53446311 0.45918658],[0.54335284 0.45832875],[0.55018324 0.46387303],[0.54298407 0.46760908],[0.53427523 0.46785456],0.5079819560050964,0.4995041787624359,1663318496641
748,0.3749166459813624,0.2029350275420941,0.2889258367617282,[0.52806139 0.46950436],[0.53654778 0.46283993],[0.54509342 0.46244311],[0.55182064 0.46764258],[0.54475373 0.47161534],[0.53621596 0.47152516],0.5109313726425171,0.5021512508392334,1663318496675
749,0.3472541170202449,0.24054889896944842,0.29390150799484666,[0.53058523 0.47036737],[0.53911346 0.46485668],[0.54755735 0.46491203],[0.55437016 0.47031659],[0.54748619 0.47335219],[0.53895181 0.47293347],0.513124942779541,0.5022106766700745,1663318496713
750,0.3922120643673314,0.28217760062689395,0.3371948324971127,[0.53138435 0.46918586],[0.53955907 0.46262059],[0.54802132 0.46297422],[0.55480367 0.46960473],[0.54784614 0.47223687],[0.53943413 0.47172904],0.5131142139434814,0.4997311532497406,1663318496740
751,0.35548447459789967,0.22653561549469947,0.29101004504629957,[0.53020996 0.46975619],[0.53881115 0.46407017],[0.54729682 0.46457571],[0.55396384 0.47024822],[0.5470041  0.47309369],[0.53848892 0.47243285],0.5114395618438721,0.4996834695339203,1663318496773
752,0.41499894098343,0.23154518107892194,0.32327206103117595,[0.52949601 0.46723229],[0.53801447 0.4598344 ],[0.54643452 0.46017435],[0.55301559 0.46674138],[0.54591799 0.46998629],[0.53753644 0.46952254],0.5099794268608093,0.49744313955307007,1663318496805
753,0.3195327055260547,0.23497367192419513,0.2772531887251249,[0.52295125 0.46857479],[0.53142428 0.46274269],[0.53941685 0.4630945 ],[0.54618579 0.46841487],[0.53923297 0.47046691],[0.53104138 0.47020692],0.5029527544975281,0.49962127208709717,1663318496838
754,0.09570350474957343,0.24502572869591321,0.17036461672274333,[0.51860952 0.47033218],[0.52605557 0.46843308],[0.5336566  0.46923208],[0.54103529 0.47171792],[0.53385425 0.47110775],[0.52595669 0.47084564],0.49752387404441833,0.5029080510139465,1663318496871
755,0.09333847002762599,0.22458037934739464,0.15895942468751031,[0.51348329 0.46403414],[0.52083528 0.46152747],[0.52854085 0.46200716],[0.53619993 0.46427631],[0.52885348 0.46365011],[0.52097094 0.46409237],0.49213936924934387,0.4972924292087555,1663318496902
756,0.19027226573173356,0.24733329414442562,0.2188027799380796,[0.50940418 0.46539629],[0.51709831 0.46051657],[0.52506918 0.46003571],[0.53255486 0.46298859],[0.5251323  0.46422851],[0.51703268 0.46518022],0.48494336009025574,0.49984097480773926,1663318496932
757,0.14922483921107071,0.1901245384547403,0.1696746888329055,[0.50529283 0.46863794],[0.51288509 0.46384585],[0.52079111 0.46286154],[0.52837318 0.464955  ],[0.52086902 0.46607164],[0.51282299 0.46760976],0.48178866505622864,0.5043309926986694,1663318496970
758,0.29052784206735893,0.38567524948677095,0.33810154577706497,[0.50249672 0.46837649],[0.51019776 0.46087942],[0.51798666 0.45975214],[0.52532279 0.46350971],[0.51770854 0.46632001],[0.50984293 0.46785799],0.4791998863220215,0.505949854850769,1663318497009
759,0.2964670299669462,0.358741434764967,0.3276042323659566,[0.50122356 0.46797606],[0.50861192 0.46035212],[0.5162639  0.45914745],[0.52339691 0.46265045],[0.51586819 0.46572506],[0.50822794 0.46727321],0.47828513383865356,0.5045422911643982,1663318497049
760,0.25241997564421487,0.36265503160602686,0.3075375036251209,[0.50184351 0.46501228],[0.50968874 0.45804355],[0.5175184  0.45689872],[0.52493685 0.46017185],[0.5170418  0.46271834],[0.50912225 0.46408975],0.4789413511753082,0.49770793318748474,1663318497081
