FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
765,0.38070835879408405,0.3745523899328363,0.37763037436346014,[0.48214158 0.46124524],[0.48783889 0.451139  ],[0.49509695 0.44905841],[0.50249541 0.45256665],[0.49501613 0.45725182],[0.48801562 0.45979112],0.45924124121665955,0.4984889328479767,1663317430443
766,0.39453589422708846,0.3622019843070865,0.3783689392670875,[0.48461142 0.45941266],[0.49047074 0.44987434],[0.49769989 0.44825697],[0.50503039 0.451803  ],[0.49779272 0.4565095 ],[0.49072343 0.45881227],0.46295595169067383,0.4949701130390167,1663317430470
767,0.3568474267544274,0.36870720267430446,0.3627773147143659,[0.48708367 0.45740193],[0.49350891 0.44831797],[0.500871   0.44658428],[0.50805575 0.44958121],[0.50069493 0.45436412],[0.493415   0.45651013],0.46534278988838196,0.4931989908218384,1663317430507
768,0.3922544876058766,0.3279517800824555,0.36010313384416603,[0.49016628 0.45831844],[0.49572331 0.44830406],[0.50304818 0.44647875],[0.51069021 0.45095739],[0.50290293 0.45488447],[0.4958961  0.45700085],0.46744778752326965,0.4922412931919098,1663317430537
769,0.3811577752565268,0.32680529163069744,0.3539815334436121,[0.49055922 0.45727837],[0.49660251 0.44810951],[0.50395036 0.44655889],[0.51126611 0.45045048],[0.50381136 0.45465177],[0.49667987 0.45663628],0.4693421423435211,0.4896951913833618,1663317430573
770,0.3832654151920189,0.34226158576300203,0.3627635004775105,[0.49267444 0.45603803],[0.49822581 0.44663858],[0.50545371 0.44487649],[0.51306683 0.44916877],[0.50546938 0.45296291],[0.49850035 0.45504209],0.4707328677177429,0.48866599798202515,1663317430606
771,0.39355113754984133,0.3720860092442588,0.38281857339705005,[0.49333033 0.45468315],[0.49881673 0.44519314],[0.50603312 0.44353721],[0.51363248 0.44806552],[0.50610012 0.4517644 ],[0.49917576 0.45376551],0.4713175594806671,0.4870730936527252,1663317430635
772,0.40612672362644525,0.38859884608453277,0.39736278485548904,[0.49380741 0.45586479],[0.49987888 0.4458496 ],[0.5074662  0.44436005],[0.51493078 0.44961184],[0.50703859 0.45320597],[0.49986389 0.45488682],0.4715220034122467,0.48683619499206543,1663317430667
773,0.42625282983991164,0.3721459305083218,0.3991993801741167,[0.49449685 0.45519531],[0.49990776 0.44515023],[0.5072059  0.44380981],[0.51463675 0.44909891],[0.50702453 0.4524762 ],[0.50025934 0.45441401],0.4725343883037567,0.4873107969760895,1663317430707
774,0.38003484811917854,0.2896867641399277,0.33486080612955316,[0.49583954 0.45428741],[0.50159311 0.44503361],[0.50889009 0.44344276],[0.51638246 0.44821998],[0.50876236 0.45142359],[0.5017783  0.45333055],0.47470545768737793,0.48540154099464417,1663317430739
775,0.39728880629512936,0.3226358319320603,0.35996231911359483,[0.49625164 0.45448035],[0.50209337 0.44506973],[0.50927991 0.44363463],[0.51664579 0.44855487],[0.50893587 0.451989  ],[0.50200099 0.45358264],0.4747907221317291,0.4848024845123291,1663317430767
776,0.42122418210042833,0.34424866170310436,0.3827364219017664,[0.49737555 0.45452106],[0.5032171  0.44445515],[0.51055163 0.44289821],[0.51790136 0.44830677],[0.51014501 0.45187581],[0.50314701 0.45353514],0.47700032591819763,0.4844959080219269,1663317430802
777,0.42184734167988547,0.31133505865277583,0.3665912001663306,[0.49768895 0.45451403],[0.50383139 0.44436204],[0.51136386 0.44280481],[0.5187335  0.44848216],[0.51073408 0.45206746],[0.50357902 0.45354465],0.47672364115715027,0.4843398332595825,1663317430834
778,0.417492444414139,0.347630694134767,0.382561569274453,[0.49837682 0.45303151],[0.50427061 0.44315645],[0.51175135 0.44201314],[0.51908284 0.44798979],[0.51109451 0.45088744],[0.50412488 0.45205104],0.47724467515945435,0.4837314784526825,1663317430870
779,0.30458056089050606,0.3820187222062151,0.34329964154836057,[0.49801096 0.45252767],[0.5049755  0.44528756],[0.51230288 0.44434142],[0.51910669 0.44819945],[0.51169962 0.45081541],[0.50444537 0.45188263],0.47744452953338623,0.4827730059623718,1663317430905
780,0.20731409725549638,0.2239396364466448,0.21562686685107058,[0.4967719  0.45356563],[0.50382328 0.44804001],[0.51123279 0.44709671],[0.51853693 0.44939733],[0.51098627 0.45147216],[0.50343299 0.45283014],0.4762687087059021,0.4806276857852936,1663317430935
781,0.10031261980903651,0.18309984136405602,0.14170623058654627,[0.49439716 0.45344642],[0.50157481 0.44994998],[0.50916356 0.44850343],[0.51676232 0.44888067],[0.5091055  0.45078948],[0.50125784 0.45222074],0.474380761384964,0.4834791421890259,1663317430972
782,0.20014233500505113,0.33888510957890033,0.26951372229197573,[0.49383089 0.45230752],[0.50017512 0.44584817],[0.50770497 0.44389611],[0.51516163 0.4463976 ],[0.50715786 0.44848654],[0.49979842 0.4500685 ],0.473108172416687,0.4846648871898651,1663317431005
783,0.3365351065161506,0.3302270998742505,0.33338110319520053,[0.4914068  0.45179081],[0.4988319  0.44272208],[0.50704437 0.44083896],[0.51420677 0.44513333],[0.50647944 0.44896549],[0.49854177 0.45055738],0.4719129502773285,0.48449593782424927,1663317431035
784,0.3435239130234431,0.32218572569170745,0.33285481935757527,[0.49029326 0.45154187],[0.49689054 0.44193286],[0.50483525 0.43948641],[0.51216602 0.44395399],[0.50439644 0.44763023],[0.49682799 0.44968319],0.4706217348575592,0.4847134053707123,1663317431067
785,0.3568019937126619,0.24761442491745936,0.30220820931506065,[0.48960248 0.45079145],[0.49642617 0.44091389],[0.50471008 0.43843919],[0.51224214 0.443425  ],[0.50428426 0.44721419],[0.49642476 0.44911802],0.46950775384902954,0.48284733295440674,1663317431099
786,0.32716125875270335,0.27301546000254384,0.30008835937762357,[0.48786959 0.45324796],[0.49432325 0.44395289],[0.50209743 0.44157025],[0.50964105 0.44608602],[0.501827   0.44925532],[0.49433216 0.45125961],0.46834897994995117,0.4856579601764679,1663317431141
787,0.34663426095440747,0.2820272528984535,0.3143307569264305,[0.48740625 0.45222378],[0.49400634 0.4427987 ],[0.5019682  0.44067627],[0.50927514 0.44525316],[0.50127947 0.44879234],[0.49375373 0.45056191],0.4674586057662964,0.4850398600101471,1663317431174
788,0.34462098769044086,0.2301292874928819,0.2873751375916614,[0.48805228 0.45112202],[0.49461019 0.4419322 ],[0.50261807 0.43972591],[0.51005876 0.44412413],[0.50202847 0.4479253 ],[0.49442884 0.4496257 ],0.4670563042163849,0.48453664779663086,1663317431202
789,0.33816701757114564,0.2953544946778637,0.31676075612450466,[0.4882426 0.4518261],[0.49495637 0.44250435],[0.50291717 0.44023621],[0.51032281 0.44461977],[0.50247222 0.44829825],[0.4948087  0.45013744],0.46791696548461914,0.4836999773979187,1663317431232
790,0.28110601542869956,0.3109899057722757,0.29604796060048766,[0.48663267 0.4521471 ],[0.49315748 0.44391075],[0.5006395  0.44217137],[0.50801921 0.44552901],[0.50031537 0.44831434],[0.49304572 0.45034456],0.46813511848449707,0.48483040928840637,1663317431263
791,0.28626997264685283,0.2501649511291013,0.26821746188797707,[0.48721829 0.45147553],[0.49382058 0.44321054],[0.50140673 0.44156706],[0.50872564 0.44536191],[0.50092864 0.44792655],[0.49362507 0.44963178],0.4669305980205536,0.48641929030418396,1663317431294
792,0.29073858144062203,0.2975184287184297,0.29412850507952587,[0.48706636 0.45280811],[0.49347696 0.4443759 ],[0.50095719 0.44264805],[0.50847799 0.44672337],[0.50074852 0.44902241],[0.49351135 0.45094138],0.46694302558898926,0.4874075949192047,1663317431322
793,0.2815136280274088,0.30712930364153257,0.2943214658344707,[0.48754683 0.45364445],[0.49418968 0.44541901],[0.50170094 0.44394192],[0.50900888 0.44783795],[0.50134867 0.45007682],[0.49405983 0.45179084],0.46749401092529297,0.4894157648086548,1663317431355
794,0.28707041633731334,0.24246016684639554,0.26476529159185447,[0.48734221 0.45404911],[0.4939158  0.44538182],[0.50157934 0.44372776],[0.50916046 0.44806099],[0.50126886 0.45016176],[0.49391538 0.45193031],0.4669727087020874,0.48866352438926697,1663317431389
795,0.3082954145404859,0.2763329208725605,0.2923141677065232,[0.48738331 0.45470822],[0.49397886 0.44602287],[0.50146121 0.44437748],[0.50876403 0.44847041],[0.50114053 0.45118633],[0.49384159 0.45293787],0.46714410185813904,0.49028703570365906,1663317431418
796,0.31096913841046614,0.25810149893673023,0.28453531867359816,[0.48772493 0.45510566],[0.49445382 0.44617832],[0.5020805  0.44436389],[0.50936472 0.44852141],[0.50174356 0.45138884],[0.49434257 0.45321223],0.46778714656829834,0.4883701801300049,1663317431448
797,0.33514098611900917,0.3062875428599314,0.32071426448947027,[0.48905542 0.45436183],[0.49559221 0.44521844],[0.50316274 0.44365802],[0.51015025 0.44822976],[0.50236726 0.45107633],[0.49517557 0.45247042],0.4694836735725403,0.4899086356163025,1663317431479
798,0.3405992091015434,0.346216754540097,0.3434079818208202,[0.48979747 0.45510957],[0.49634314 0.44591323],[0.50388592 0.44411549],[0.51087981 0.44838595],[0.50333863 0.45168182],[0.49607876 0.45339638],0.4706108272075653,0.49017128348350525,1663317431512
799,0.33526060866197516,0.3317770395071193,0.33351882408454725,[0.48984188 0.45520043],[0.49676087 0.44621173],[0.50439954 0.4444901 ],[0.51126868 0.44862133],[0.50381976 0.4520402 ],[0.49641505 0.45366052],0.4713474214076996,0.4918651580810547,1663317431543
800,0.3826466745510119,0.3347696474891523,0.3587081610200821,[0.49091816 0.45398769],[0.49791485 0.44442421],[0.50580096 0.44282958],[0.51271266 0.44776964],[0.50511485 0.45155373],[0.49755654 0.45301038],0.47287940979003906,0.48819077014923096,1663317431573
801,0.35511815310743894,0.33711077115798177,0.34611446213271035,[0.49029911 0.45571494],[0.49768373 0.44631612],[0.50580573 0.44447556],[0.51281524 0.44897979],[0.5051477  0.45294416],[0.49727669 0.45450377],0.4727058410644531,0.4931786358356476,1663317431604
802,0.39200106652826117,0.3147169220489507,0.35335899428860595,[0.49134597 0.45556775],[0.49838817 0.44568843],[0.50650442 0.44417307],[0.51361817 0.44957086],[0.50582671 0.45323956],[0.49813846 0.45467651],0.4736061096191406,0.49163877964019775,1663317431639
803,0.3760866735606981,0.3072317422424115,0.3416592079015548,[0.49076337 0.4546569 ],[0.49878085 0.44546869],[0.50702733 0.44427249],[0.51369518 0.44911456],[0.50655478 0.45308709],[0.49847716 0.45438159],0.4741593599319458,0.4916929006576538,1663317431669
804,0.3832934313124234,0.3313013586814028,0.3572973949969131,[0.49110234 0.45451194],[0.49897015 0.44534785],[0.50704277 0.44416893],[0.51360637 0.44882631],[0.50656986 0.45298269],[0.4986499  0.45430905],0.4751512408256531,0.4925089478492737,1663317431704
805,0.3986317647790465,0.34780330056264885,0.3732175326708477,[0.49153152 0.45458344],[0.49999851 0.44560325],[0.5083133  0.44461435],[0.51478595 0.44929853],[0.50762928 0.45407552],[0.49937952 0.45510992],0.4765760600566864,0.49695485830307007,1663317431736
806,0.41535253930057725,0.3169375454825585,0.36614504239156787,[0.49391863 0.45524144],[0.50220555 0.44499415],[0.51095301 0.44379827],[0.51782507 0.44898292],[0.51030076 0.45402199],[0.50179577 0.45526993],0.47696346044540405,0.49753275513648987,1663317431772
807,0.3965830127022748,0.40090521702469123,0.39874411486348305,[0.49415278 0.4568584 ],[0.50295156 0.44729331],[0.51194304 0.44602901],[0.5187844  0.45072395],[0.51137352 0.45604154],[0.50251192 0.45738876],0.47877275943756104,0.5001742839813232,1663317431804
808,0.38504624875171206,0.36909634221719156,0.37707129548445184,[0.49453676 0.46041125],[0.50288868 0.45066372],[0.51163101 0.44903573],[0.51839077 0.45337832],[0.5113669  0.45851868],[0.50276464 0.46032786],0.4789969325065613,0.505333662033081,1663317431841
809,0.3981044254561647,0.4204632349174954,0.40928383018683,[0.49449202 0.46380052],[0.50306112 0.45364398],[0.51197749 0.45179942],[0.51868457 0.45585459],[0.51181436 0.46186018],[0.50295883 0.46385607],0.47887665033340454,0.5109971165657043,1663317431873
810,0.3566270280293207,0.4066176769984948,0.38162235251390775,[0.49583024 0.46736699],[0.5040524 0.4585124],[0.51254237 0.45682108],[0.51930374 0.46045959],[0.51231337 0.4653551 ],[0.50390059 0.46742642],0.48050203919410706,0.513145923614502,1663317431904
811,0.3800383636369483,0.39387736936529294,0.38695786650112063,[0.49614754 0.46458095],[0.50504333 0.45517766],[0.51407313 0.45368284],[0.52085286 0.45758218],[0.51345223 0.46340701],[0.50443357 0.46493155],0.481734961271286,0.5111607313156128,1663317431934
812,0.3712531853563435,0.38762039874654713,0.3794367920514453,[0.49660051 0.46537527],[0.50547206 0.45594677],[0.51458955 0.45422742],[0.52150643 0.4581238 ],[0.5140568 0.4638153],[0.50498569 0.46559253],0.48161381483078003,0.5142852663993835,1663317431964
813,0.3828840016876364,0.3965330126765552,0.3897085071820958,[0.49964315 0.46750057],[0.50827348 0.45838094],[0.51716363 0.45701864],[0.52421224 0.4615384 ],[0.51665205 0.46679378],[0.50785166 0.4679434 ],0.4832657277584076,0.5141661763191223,1663317431998
814,0.38280598823786877,0.4742039085260102,0.4285049483819395,[0.50071228 0.46682811],[0.50933051 0.45743757],[0.51832813 0.4561727 ],[0.52537638 0.46114722],[0.51786256 0.46589434],[0.5090152 0.4670772],0.4846462607383728,0.5128604173660278,1663317432025
815,0.34485142637767113,0.46218364632425435,0.40351753635096277,[0.5016793  0.46487907],[0.51070511 0.45645946],[0.51979536 0.45537066],[0.5267083  0.45949149],[0.5192973  0.46416962],[0.51028466 0.46529439],0.48589977622032166,0.51091468334198,1663317432056
816,0.364681454487938,0.4739384159898176,0.41930993523887783,[0.50228626 0.46402293],[0.51093286 0.45535693],[0.51989847 0.45423955],[0.52680761 0.4586153 ],[0.51948702 0.46335801],[0.51067245 0.46454018],0.4870454967021942,0.5091467499732971,1663317432086
817,0.48281461442516305,0.4446412646753856,0.46372793955027436,[0.50316632 0.46886653],[0.51156259 0.45703113],[0.52092069 0.4552016 ],[0.52807426 0.46158159],[0.52053678 0.46784347],[0.51153529 0.46944284],0.48662588000297546,0.5082430243492126,1663317432121
818,0.4711887118175379,0.4612340744033366,0.46621139311043724,[0.50583625 0.46805957],[0.51397586 0.45731649],[0.52315193 0.45584303],[0.53014529 0.46199238],[0.52286178 0.46772581],[0.51399714 0.46904117],0.489119291305542,0.5101142525672913,1663317432157
819,0.4542803924868303,0.4419534139449531,0.4481169032158917,[0.50767291 0.46965775],[0.51574337 0.45908841],[0.52453756 0.45739102],[0.53121364 0.46271279],[0.52428985 0.46853387],[0.51575255 0.47024235],0.4940233826637268,0.5133782625198364,1663317432189
820,0.41124022788209896,0.45621935916860956,0.43372979352535423,[0.51174486 0.46960783],[0.52011573 0.45966753],[0.52906001 0.45802894],[0.53558224 0.46313742],[0.52871215 0.46828553],[0.52006763 0.46972016],0.4986453354358673,0.515867292881012,1663317432218
821,0.4127383905920679,0.4882965135332265,0.4505174520626472,[0.5144394 0.4725894],[0.52318054 0.46217391],[0.53235555 0.46008727],[0.53876203 0.46525598],[0.53194231 0.4706988 ],[0.52310288 0.47252455],0.5026677250862122,0.5194456577301025,1663317432251
822,0.4557612356071847,0.48812296037193087,0.4719420979895578,[0.51932657 0.47193864],[0.52777284 0.46167159],[0.53650892 0.46037132],[0.54231435 0.46571225],[0.53601986 0.47121835],[0.52756149 0.47252038],0.5084190368652344,0.5212044715881348,1663317432283
823,0.4807299045622228,0.4568430033980612,0.468786453980142,[0.52483642 0.47387657],[0.53310895 0.46329364],[0.54164177 0.46166497],[0.54734236 0.46672222],[0.5413242  0.47294337],[0.53301072 0.47471592],0.5156373381614685,0.5224025845527649,1663317432322
824,0.4507256459876288,0.461991187043408,0.45635841651551845,[0.53225386 0.47352862],[0.54026473 0.4640879 ],[0.54863739 0.46269661],[0.55400372 0.46755773],[0.54832011 0.4728415 ],[0.54024684 0.47426987],0.5257279872894287,0.517779529094696,1663317432361
825,0.5374909475994414,0.4363115983976511,0.48690127299854624,[0.53901494 0.47369361],[0.54693758 0.46264032],[0.55551356 0.46138832],[0.5605154 0.467684 ],[0.55522716 0.47328264],[0.54706615 0.47474036],0.534738302230835,0.5180706977844238,1663317432394
826,0.5643807895203284,0.4264567685071888,0.49541877901375864,[0.54667497 0.47508967],[0.55426973 0.46429682],[0.56254691 0.46344298],[0.56705701 0.4702436 ],[0.56209546 0.47503558],[0.55436707 0.47634286],0.5445461869239807,0.5190895795822144,1663317432427
827,0.6490631704239628,0.48078887292249384,0.5649260216732284,[0.55367088 0.47738171],[0.56138515 0.46453741],[0.56987548 0.4637385 ],[0.57416183 0.4726938 ],[0.56913942 0.47716895],[0.56138349 0.47837389],0.5522692799568176,0.5206356048583984,1663317432461
828,0.6782205013274974,0.4940242636488723,0.5861223824881849,[0.56206149 0.47899404],[0.56958389 0.4671616 ],[0.57756197 0.46683162],[0.58165383 0.47522652],[0.57683444 0.48011458],[0.56942362 0.48092055],0.5608794093132019,0.5213501453399658,1663317432489
829,0.7148367845315344,0.5234862230940263,0.6191615038127803,[0.56928098 0.47817588],[0.57624549 0.46710482],[0.58330661 0.4675366 ],[0.58680356 0.47653431],[0.58219916 0.47991055],[0.57572353 0.47983196],0.5692282915115356,0.5183868408203125,1663317432522
830,0.6928338733295502,0.5339924267049139,0.613413150017232,[0.57321072 0.47694421],[0.58058947 0.46746129],[0.58794808 0.46834394],[0.59103203 0.47632661],[0.58709359 0.48030129],[0.58013093 0.48017442],0.5767914056777954,0.5182984471321106,1663317432551
831,0.6861650500092863,0.5545108825320498,0.6203379662706681,[0.57785976 0.47885686],[0.58468086 0.47131816],[0.59136093 0.47257647],[0.59469801 0.47942433],[0.59075546 0.48380852],[0.58428031 0.4831838 ],0.5809128880500793,0.5218263268470764,1663317432586
832,0.6864196740345493,0.5234949102559946,0.6049572921452719,[0.57854998 0.47812447],[0.58587301 0.47106576],[0.59297478 0.47247294],[0.59594315 0.47972205],[0.59216231 0.48411965],[0.58529699 0.48335579],0.581025242805481,0.5202571153640747,1663317432620
833,0.7789913156842171,0.5377209179338477,0.6583561168090324,[0.58165371 0.47866052],[0.58821851 0.47071669],[0.59468383 0.47166285],[0.59746009 0.47922525],[0.59407252 0.4837161 ],[0.58782387 0.48328352],0.5852733254432678,0.5201073884963989,1663317432654
834,0.859579000905035,0.5370759870169334,0.6983274939609843,[0.58177495 0.47956082],[0.58850586 0.47009224],[0.59521872 0.47088617],[0.59793776 0.47924665],[0.59418601 0.48457763],[0.58781552 0.48413661],0.5857280492782593,0.5210714340209961,1663317432685
