FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1065,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813019
1066,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813041
1067,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813063
1068,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813083
1069,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813105
1070,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813126
1071,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813146
1072,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813166
1073,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813188
1074,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813208
1075,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813229
1076,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813249
1077,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813268
1078,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813289
1079,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813310
1080,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813330
1081,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813351
1082,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813372
1083,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813393
1084,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813415
1085,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813435
1086,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813455
1087,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813477
1088,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813498
1089,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813518
1090,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813539
1091,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813560
1092,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813580
1093,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813601
1094,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813623
1095,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813644
1096,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813664
1097,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813684
1098,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813705
1099,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813727
1100,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813746
1101,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813767
1102,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813789
1103,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813810
1104,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813831
1105,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813852
1106,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813873
1107,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813895
1108,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813914
1109,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813935
1110,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813956
1111,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813977
1112,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322813996
1113,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814017
1114,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814038
1115,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814059
1116,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814080
1117,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814100
1118,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814121
1119,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814141
1120,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814163
1121,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814183
1122,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814204
1123,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814226
1124,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814247
1125,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814268
1126,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814289
1127,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814311
1128,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814331
1129,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814352
1130,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814373
1131,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814394
1132,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814415
1133,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814435
1134,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814456
1135,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814477
1136,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814497
1137,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814517
1138,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814538
1139,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814560
1140,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814580
1141,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814601
1142,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814622
1143,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814644
1144,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814664
1145,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814685
1146,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814706
1147,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814726
1148,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814747
1149,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814767
1150,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814789
1151,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814811
1152,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814830
1153,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814850
1154,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814871
1155,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322814894
