FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
979,0.3731748152597434,0.3370622453531508,0.35511853030644713,[0.51919109 0.44499233],[0.52574003 0.43727702],[0.53293896 0.43726534],[0.54012907 0.4426412 ],[0.53267246 0.44476575],[0.52549201 0.4454934 ],0.4960630238056183,0.4743315577507019,1663322310064
980,0.39141579038620267,0.3421653825776359,0.3667905864819193,[0.52076894 0.44717079],[0.52733248 0.43934846],[0.53469712 0.43915889],[0.54196692 0.44459307],[0.53440642 0.44731921],[0.52713156 0.44789729],0.49547433853149414,0.48007047176361084,1663322310094
981,0.370517515109137,0.34511045076385727,0.35781398293649713,[0.52346843 0.44743219],[0.53025019 0.44039094],[0.53754002 0.44034848],[0.54473066 0.4457072 ],[0.53733814 0.44796389],[0.52997893 0.44857618],0.49925920367240906,0.4776284396648407,1663322310125
982,0.36353073155028715,0.27495829283505385,0.31924451219267047,[0.52765656 0.44767091],[0.53437245 0.44055262],[0.54175204 0.44087628],[0.54908258 0.44705495],[0.54130596 0.44833827],[0.53395081 0.44865081],0.5018946528434753,0.4781945049762726,1663322310156
983,0.34642268382939784,0.37950427639830564,0.3629634801138517,[0.53041404 0.44751126],[0.53743172 0.44108886],[0.54486024 0.44199136],[0.55196196 0.44796085],[0.54425192 0.44904685],[0.53684753 0.44891804],0.5052514672279358,0.4762851297855377,1663322310185
984,0.3308533698185187,0.378938014740656,0.3548956922795874,[0.53338695 0.44619465],[0.54084796 0.44041175],[0.54831427 0.4419359 ],[0.55531406 0.44811764],[0.5473904  0.44881797],[0.53987414 0.44797048],0.5078957080841064,0.47585129737854004,1663322310220
985,0.3187114540097214,0.37192072080801847,0.34531608740886993,[0.53495055 0.4488222 ],[0.5422492  0.44340268],[0.54955655 0.44479647],[0.55631125 0.45095196],[0.54877514 0.45124727],[0.54138571 0.45053595],0.5091868042945862,0.47568440437316895,1663322310254
986,0.3529644558101892,0.36868897738756107,0.3608267165988751,[0.53532195 0.45186064],[0.54255581 0.4460541 ],[0.54998362 0.44747815],[0.55694246 0.45376816],[0.54916996 0.45480585],[0.54174179 0.4539614 ],0.5081436634063721,0.47796377539634705,1663322310283
987,0.3295678845982563,0.34725941644018166,0.338413650519219,[0.53448731 0.45122218],[0.54171389 0.4461959 ],[0.54889154 0.44789523],[0.55562401 0.45410705],[0.54790562 0.45464477],[0.54071623 0.45336679],0.507300078868866,0.4757097065448761,1663322310317
988,0.3168707808881091,0.3752965337964639,0.3460836573422865,[0.53139782 0.45138407],[0.53890324 0.44601128],[0.54642993 0.4474104 ],[0.55345589 0.45347771],[0.54549092 0.45415583],[0.53796822 0.45318204],0.5032334923744202,0.4761285185813904,1663322310352
989,0.3441837579505094,0.3730788274986116,0.3586312927245605,[0.52690423 0.45037398],[0.53416198 0.44443578],[0.54171276 0.44548953],[0.54876846 0.45091882],[0.54092962 0.45267388],[0.5333817  0.45222518],0.49872979521751404,0.4803835451602936,1663322310388
990,0.3315461247781206,0.37513836090489033,0.3533422428415055,[0.52165151 0.45213404],[0.52907163 0.4454501 ],[0.5367313  0.44602406],[0.54387271 0.45169792],[0.53600878 0.45303789],[0.52840233 0.45310751],0.49465081095695496,0.48192235827445984,1663322310417
991,0.3338408658112728,0.36477419398621647,0.34930752989874464,[0.51757675 0.45155698],[0.5245958  0.44392234],[0.53237242 0.44385731],[0.53990233 0.4494288 ],[0.53185946 0.45107609],[0.52428788 0.45165318],0.490498423576355,0.48441413044929504,1663322310453
992,0.36063982324365085,0.3993093543566158,0.37997458880013335,[0.51652306 0.45010805],[0.52294952 0.44224438],[0.53056663 0.44183105],[0.53812569 0.4469907 ],[0.53039265 0.44941139],[0.52300888 0.45040476],0.4896129071712494,0.4832291901111603,1663322310486
993,0.4162954085109086,0.4209271559241496,0.4186112822175291,[0.51543188 0.45113122],[0.52097565 0.44163179],[0.52840608 0.44069263],[0.53638816 0.44651172],[0.52814019 0.44933394],[0.52108848 0.4508526 ],0.48733067512512207,0.4852546453475952,1663322310515
994,0.3946944008561911,0.4526290672245377,0.42366173404036445,[0.51385278 0.44862452],[0.51953524 0.43948427],[0.5269773  0.43850619],[0.53498912 0.44391808],[0.52684045 0.44670627],[0.51964515 0.44837579],0.48550477623939514,0.4808618724346161,1663322310554
995,0.3302803349348512,0.390019656292277,0.3601499956135641,[0.51245308 0.44655478],[0.51729727 0.43880871],[0.52401465 0.4383437 ],[0.53204769 0.4436281 ],[0.52400339 0.44441575],[0.51751727 0.44582021],0.48256152868270874,0.4756847620010376,1663322310595
996,0.37707211464107493,0.4625808582283602,0.41982648643471754,[0.51047534 0.4461084 ],[0.51521605 0.43742153],[0.52187878 0.43638641],[0.52968729 0.44128287],[0.52194488 0.44334173],[0.51557857 0.44539627],0.4822537899017334,0.4762687087059021,1663322310627
997,0.3454713238395909,0.3995762228650093,0.37252377335230014,[0.50870037 0.44454628],[0.51391345 0.43631715],[0.52067    0.43550724],[0.52855527 0.44013512],[0.52058935 0.44204202],[0.51407444 0.44383323],0.48055434226989746,0.47497472167015076,1663322310662
998,0.39315156279580665,0.46707337508365937,0.430112468939733,[0.50802708 0.44564864],[0.51274943 0.43666205],[0.51949686 0.43555498],[0.52745587 0.44011396],[0.51956087 0.44299421],[0.51315111 0.44509768],0.47985780239105225,0.479023814201355,1663322310691
999,0.39961715152654376,0.4482338484230688,0.4239254999748063,[0.50694019 0.4428212 ],[0.51225138 0.43369853],[0.51918745 0.43274501],[0.52674389 0.43731782],[0.51932544 0.44044587],[0.51270115 0.44241244],0.479475200176239,0.4789685010910034,1663322310719
1000,0.3940797202574295,0.38597228379997156,0.3900260020287005,[0.50639528 0.44399956],[0.51155269 0.43443543],[0.51851177 0.43310681],[0.52636373 0.43724611],[0.51858914 0.44092894],[0.5119105  0.44321969],0.4778088331222534,0.47688454389572144,1663322310750
1001,0.4078514705347692,0.36991733510945785,0.38888440282211356,[0.50558144 0.44349656],[0.51092696 0.4336704 ],[0.51808929 0.43230113],[0.52596843 0.43692079],[0.51802474 0.44062796],[0.51125294 0.44281089],0.4770720601081848,0.47537150979042053,1663322310781
1002,0.359490851762008,0.38214148174988294,0.3708161667559455,[0.50592446 0.44293422],[0.51150322 0.43396091],[0.51854116 0.43264785],[0.52624917 0.43642244],[0.51869941 0.43977556],[0.51188469 0.44216737],0.47884291410446167,0.47248581051826477,1663322310809
1003,0.2926955386327124,0.389858552363819,0.3412770454982657,[0.50751966 0.44279048],[0.51319069 0.43463802],[0.52009308 0.43318325],[0.52783293 0.43641269],[0.5201745  0.43896514],[0.5133996  0.44131583],0.48025500774383545,0.47252488136291504,1663322310837
1004,0.33945342921402966,0.24792530645308297,0.2936893678335563,[0.50968945 0.44229913],[0.5152573  0.43344122],[0.52235317 0.43170714],[0.530478   0.43542862],[0.52270865 0.43878686],[0.51568717 0.44120499],0.4822404980659485,0.47138524055480957,1663322310873
1005,0.4090991707254458,0.36199667625672494,0.38554792349108535,[0.51215965 0.44450292],[0.51726514 0.43457645],[0.5242483  0.43336105],[0.53201759 0.43857047],[0.52439988 0.44135386],[0.5177595  0.44352585],0.4830607771873474,0.4756137430667877,1663322310905
1006,0.17931217713293485,0.32199463141926965,0.2506534042761023,[0.5125761  0.44129208],[0.51858753 0.43636224],[0.52543747 0.4361251 ],[0.53322715 0.4390201 ],[0.52558047 0.43933082],[0.51861709 0.44060388],0.48425230383872986,0.4675747752189636,1663322310938
1007,0.3092556344101622,0.21068987010738954,0.25997275225877586,[0.51365817 0.44137621],[0.51977885 0.43447506],[0.52674961 0.43423834],[0.53422546 0.43871334],[0.5268451  0.44014481],[0.51986569 0.44139457],0.4861927628517151,0.46831995248794556,1663322310968
1008,0.26517060832734823,0.250611435128972,0.25789102172816014,[0.51341194 0.44229841],[0.51890081 0.43554023],[0.52576226 0.43499866],[0.53363281 0.43932188],[0.5258953  0.43994433],[0.51913112 0.4414278 ],0.48617005348205566,0.4694919288158417,1663322310999
1009,0.2867273443441869,0.21824385163129476,0.25248559798774084,[0.51245415 0.44188705],[0.51846457 0.43529904],[0.52532381 0.43497613],[0.53277224 0.43925852],[0.52560401 0.44033828],[0.51870507 0.44167364],0.48534464836120605,0.4681608974933624,1663322311031
1010,0.3497821411309481,0.24262257398800444,0.29620235755947627,[0.51185662 0.44191581],[0.51726043 0.43383384],[0.52429664 0.43291557],[0.53217292 0.43821061],[0.52444971 0.43982494],[0.51763082 0.44136065],0.48374220728874207,0.46957093477249146,1663322311062
1011,0.38571222036014463,0.21694614261843959,0.3013291814892921,[0.51117504 0.44196913],[0.51653939 0.43348938],[0.5235281  0.43264979],[0.53129292 0.43798491],[0.5238179  0.44015425],[0.51702917 0.44178572],0.4839147925376892,0.4700716435909271,1663322311093
1012,0.42427225021020537,0.3101401900099164,0.3672062201100609,[0.51006591 0.44283161],[0.51588839 0.43329135],[0.52326387 0.43217281],[0.53117615 0.43798804],[0.52355051 0.44100675],[0.51633483 0.44282073],0.4831429719924927,0.470109760761261,1663322311127
1013,0.3741546752559944,0.31486700822535185,0.34451084174067315,[0.50854361 0.44350049],[0.51425225 0.4342784 ],[0.52162057 0.43300042],[0.52984655 0.43851799],[0.52188605 0.44084162],[0.51467347 0.4427937 ],0.4811840057373047,0.46783605217933655,1663322311154
1014,0.3974698816597153,0.341060812733252,0.36926534719648363,[0.50810695 0.4448604 ],[0.51349467 0.43489692],[0.52084231 0.43324757],[0.52903694 0.43905103],[0.52112955 0.44156769],[0.51405388 0.44382143],0.480022668838501,0.47142794728279114,1663322311189
1015,0.3523220021295197,0.27648935857041335,0.3144056803499665,[0.50633872 0.44588581],[0.51209891 0.43684798],[0.51943976 0.43531927],[0.52776235 0.44040984],[0.51973069 0.44282165],[0.51249665 0.44491154],0.4786403477191925,0.471369206905365,1663322311219
1016,0.3940818819678841,0.3361351882403525,0.3651085351041183,[0.50577009 0.44634253],[0.51162332 0.43654492],[0.51902646 0.43461514],[0.52703178 0.43924767],[0.51948178 0.44314325],[0.51214576 0.44565576],0.4784735441207886,0.4754616618156433,1663322311251
1017,0.3999238759728382,0.41469569262579725,0.40730978429931775,[0.50577486 0.44708645],[0.51144665 0.43668056],[0.51884067 0.43444592],[0.52690834 0.43887421],[0.51921201 0.44323674],[0.51196051 0.44600269],0.47880807518959045,0.47915470600128174,1663322311292
1018,0.35930466273223155,0.3316605686099597,0.3454826156710956,[0.50797337 0.4494344 ],[0.51398897 0.43985847],[0.52131075 0.43774506],[0.52909756 0.44190106],[0.52142477 0.44563839],[0.51416814 0.44807881],0.48179855942726135,0.4818854331970215,1663322311327
1019,0.3482788057660414,0.20178507284889882,0.2750319393074701,[0.51204175 0.44597864],[0.51821816 0.43734631],[0.5255245  0.43595144],[0.53298289 0.44064644],[0.52569211 0.44318953],[0.51848    0.44515404],0.4843065142631531,0.4739362895488739,1663322311361
1020,0.349376310867617,0.1775979124536569,0.26348711166063693,[0.51629674 0.44496164],[0.52318251 0.43620139],[0.53073221 0.43486142],[0.53809136 0.43941534],[0.53072685 0.44242233],[0.52316433 0.44435489],0.4891048073768616,0.4694962501525879,1663322311397
1021,0.3020674493120125,0.19554087543537688,0.24880416237369468,[0.52121252 0.44572043],[0.5285008  0.43840203],[0.53623265 0.4378126 ],[0.54378211 0.44251138],[0.53641617 0.44430044],[0.52859133 0.44568324],0.4932308793067932,0.4674890339374542,1663322311429
1022,0.36717988859697664,0.19881357466772293,0.2829967316323498,[0.52428126 0.44679931],[0.53126115 0.4386178 ],[0.53895676 0.43809798],[0.54652143 0.44336468],[0.539051   0.44598469],[0.53139162 0.44725543],0.4985584616661072,0.4699832797050476,1663322311457
1023,0.37402002507470883,0.19314749892913854,0.2835837620019237,[0.52668643 0.44557491],[0.533867   0.43745905],[0.54185116 0.43745911],[0.54927915 0.44385734],[0.54139531 0.44577751],[0.53366023 0.44607472],0.49988454580307007,0.4737486243247986,1663322311489
1024,0.3890304950977779,0.2516360004602113,0.3203332477789946,[0.52631104 0.44762054],[0.53351068 0.43922597],[0.54142517 0.43915057],[0.54893142 0.44525671],[0.54096413 0.44779071],[0.53319794 0.448264  ],0.5011886954307556,0.4759444296360016,1663322311522
1025,0.37996752005841267,0.36298029006190174,0.3714739050601572,[0.52528423 0.44840866],[0.53237236 0.43944049],[0.54037541 0.43883598],[0.54797    0.44505855],[0.54003102 0.44739005],[0.53225827 0.44830543],0.500681459903717,0.4792904555797577,1663322311556
1026,0.3867340526286544,0.25685921672333595,0.3217966346759952,[0.52463239 0.44416785],[0.53169549 0.43533784],[0.53972155 0.43514931],[0.54730219 0.441488  ],[0.53905106 0.44376683],[0.53132671 0.44434318],0.49892574548721313,0.4716885983943939,1663322311584
1027,0.15540890010312192,0.1175680604540452,0.13648848027858357,[0.52365202 0.44403619],[0.53023416 0.43954137],[0.53764635 0.43930185],[0.54567152 0.44219247],[0.53751361 0.44243637],[0.53000826 0.4432652 ],0.49783486127853394,0.469139039516449,1663322311615
1028,0.16338051265158543,0.049040861087154636,0.10621068686937003,[0.52428854 0.44380775],[0.5308913 0.4397577],[0.53845322 0.43968979],[0.54669231 0.44273797],[0.53874898 0.44306695],[0.53098381 0.44369555],0.49856480956077576,0.46476390957832336,1663322311649
1029,0.1306927652382244,0.07894724447181661,0.10482000485502051,[0.52385098 0.44015855],[0.53006387 0.43690962],[0.53751677 0.43693548],[0.54581296 0.43932408],[0.53763711 0.43954691],[0.53004581 0.44004005],0.4988914132118225,0.46134981513023376,1663322311686
1030,0.20389361774742323,0.04661313790314747,0.12525337782528534,[0.52371156 0.44033346],[0.53050673 0.43593678],[0.53783876 0.43576056],[0.54556912 0.43848795],[0.53814977 0.43985236],[0.53052014 0.44077811],0.4996142089366913,0.46164363622665405,1663322311722
1031,0.31314354632158636,0.18458122590404086,0.2488623861128136,[0.52450293 0.44164872],[0.53108805 0.43515047],[0.53830922 0.43500814],[0.54585332 0.43921661],[0.53850025 0.4412159 ],[0.53122139 0.44239649],0.5007479786872864,0.46240758895874023,1663322311749
1032,0.3393297358494044,0.17533104982131922,0.2573303928353618,[0.5246172  0.44160905],[0.53130007 0.43445489],[0.53863722 0.43417451],[0.5460369  0.43872961],[0.53859919 0.4410595 ],[0.53128886 0.44223723],0.5015376806259155,0.46286115050315857,1663322311782
1033,0.35332692852309466,0.1861027429968365,0.2697148357599656,[0.52557915 0.44078118],[0.53191131 0.43365371],[0.53912115 0.43362665],[0.5465759  0.43864718],[0.53917122 0.44054896],[0.53207219 0.44164348],0.5006594657897949,0.46133363246917725,1663322311820
1034,0.35194387237309627,0.19927167158368222,0.27560777197838926,[0.52494103 0.44137257],[0.53111762 0.43363839],[0.53860646 0.43328574],[0.54642129 0.43870556],[0.53850192 0.44054422],[0.53128225 0.44161326],0.4988439977169037,0.4625210762023926,1663322311851
1035,0.3439853765370833,0.2030186531164678,0.27350201482677555,[0.5234915  0.44129196],[0.52994925 0.43388554],[0.53736198 0.43375891],[0.54493541 0.43900746],[0.53733671 0.44076487],[0.53008372 0.44171464],0.4972519278526306,0.4643544554710388,1663322311884
1036,0.33112051482246435,0.2108666864070447,0.2709936006147545,[0.52199948 0.44250351],[0.52826005 0.43508011],[0.53552377 0.43468741],[0.5430699  0.43927908],[0.53535819 0.44137889],[0.52832067 0.44250247],0.4952889084815979,0.4691508412361145,1663322311918
1037,0.33948473787626826,0.326698095508151,0.33309141669220965,[0.52050292 0.44212934],[0.52621597 0.43418735],[0.53349173 0.43325812],[0.5413599  0.43790001],[0.53356087 0.4401671 ],[0.52663714 0.44171572],0.4933173954486847,0.47042742371559143,1663322311948
1038,0.39303883130918915,0.26438390724408584,0.32871136927663747,[0.52034628 0.44336706],[0.52580678 0.43421292],[0.53316098 0.43323696],[0.54122657 0.43901023],[0.53336662 0.44122174],[0.52648067 0.44296661],0.4926721155643463,0.4736546277999878,1663322311978
1039,0.38530865274304016,0.2948535800569836,0.3400811164000119,[0.52094591 0.44333947],[0.52667594 0.43441236],[0.53410536 0.43360022],[0.54213983 0.43939385],[0.53429908 0.44150463],[0.52725047 0.44309962],0.49147090315818787,0.472286581993103,1663322312003
1040,0.3635532071621032,0.2380889165437145,0.30082106185290886,[0.52273905 0.44289479],[0.52798349 0.43475935],[0.53522021 0.43415734],[0.54325777 0.43955451],[0.53538823 0.4412955 ],[0.52863812 0.44270799],0.49291977286338806,0.47504276037216187,1663322312036
1041,0.3873632579199668,0.37329046005694744,0.3803268589884571,[0.52440977 0.44471529],[0.52987486 0.43588305],[0.53734738 0.43522763],[0.54523718 0.44124606],[0.53728998 0.44307986],[0.53035271 0.44437504],0.495574951171875,0.4794916808605194,1663322312064
1042,0.3966039915024955,0.3389648479791062,0.36778441974080084,[0.52514035 0.44281831],[0.53063512 0.43458176],[0.53781879 0.43451679],[0.54545665 0.44070661],[0.53768283 0.44212624],[0.53093344 0.44316778],0.49458733201026917,0.47253668308258057,1663322312096
1043,0.41543925393772546,0.28190062290469525,0.34866993842121036,[0.52545953 0.44349059],[0.5309729 0.4348726],[0.53829455 0.43503001],[0.54606926 0.44201294],[0.53801954 0.44308439],[0.53115159 0.44397992],0.49460428953170776,0.4697662889957428,1663322312129
1044,0.40650962447703126,0.2206482496014444,0.31357893703923784,[0.52437252 0.44383332],[0.53012651 0.43548578],[0.53762412 0.43581825],[0.54550278 0.44284114],[0.53745794 0.44383538],[0.53038734 0.44466147],0.4937278628349304,0.47085335850715637,1663322312162
1045,0.40389223095340754,0.2985784588383179,0.3512353448958627,[0.52274483 0.44334146],[0.52887678 0.43461826],[0.53670448 0.43463615],[0.5446716  0.44112548],[0.5364117  0.44302043],[0.52907246 0.44402915],0.49249887466430664,0.4720287322998047,1663322312194
1046,0.4221013564649703,0.19825288935155244,0.3101771229082614,[0.52096397 0.44493321],[0.52690333 0.43609178],[0.5345186  0.43632758],[0.5422315  0.44311956],[0.53419602 0.44476801],[0.52704215 0.44566345],0.48993921279907227,0.47243672609329224,1663322312223
1047,0.4180023686736104,0.26534943106147146,0.34167589986754093,[0.51957428 0.44479439],[0.52541345 0.43548352],[0.53320104 0.43552399],[0.54116124 0.44268101],[0.53294361 0.44401652],[0.52570015 0.44511589],0.4885845184326172,0.4739755392074585,1663322312255
