FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1034,0.25641727689046884,0.48651779950902724,0.37146753819974804,[0.45981097 0.46915933],[0.46825665 0.46437684],[0.47655872 0.4659557 ],[0.48346511 0.47207904],[0.47534484 0.47181278],[0.46725219 0.47053665],0.430237740278244,0.5045039653778076,1663319745847
1035,0.28763783406163995,0.5085494011406897,0.3980936176011648,[0.46335322 0.46928686],[0.47176951 0.46416122],[0.47963414 0.46585295],[0.48618111 0.4721925 ],[0.4785322  0.47216225],[0.47069442 0.4709096 ],0.4350825548171997,0.5034388899803162,1663319745880
1036,0.31171817222778964,0.45354228836159766,0.3826302302946937,[0.46723828 0.47440645],[0.4755322  0.46831572],[0.48355028 0.46976924],[0.49009573 0.47646621],[0.4822022  0.47663373],[0.47435212 0.47553217],0.4380471110343933,0.5075132250785828,1663319745908
1037,0.32982323224601673,0.44468892852197117,0.38725608038399395,[0.47049981 0.47318187],[0.47890997 0.46690279],[0.48717472 0.4684934 ],[0.49376148 0.47610432],[0.48581499 0.4759765 ],[0.47780442 0.47468412],0.44265201687812805,0.5068816542625427,1663319745941
1038,0.30083204763723426,0.469576775360255,0.3852044114987446,[0.4738186  0.46866658],[0.48269376 0.46275008],[0.49115536 0.46455097],[0.49771896 0.47205678],[0.48988372 0.47151059],[0.48158166 0.47011569],0.4466543197631836,0.5009364485740662,1663319745973
1039,0.23260443797350727,0.4521464316482692,0.3423754348108882,[0.48064309 0.47060061],[0.48897207 0.4664295 ],[0.49693483 0.46859151],[0.50353718 0.47586828],[0.49563402 0.47391912],[0.48776767 0.47173932],0.4510314166545868,0.5012338161468506,1663319746005
1040,0.22296103970115988,0.4650948434002437,0.3440279415507018,[0.48429996 0.47988021],[0.49321121 0.47597983],[0.50120872 0.47871944],[0.50748241 0.4864257 ],[0.49973404 0.48373783],[0.491779   0.48130164],0.45538559556007385,0.5059154629707336,1663319746045
1041,0.25843829915290245,0.45148878344036464,0.35496354129663354,[0.48730782 0.47921586],[0.49578181 0.47534633],[0.50360906 0.47781819],[0.5098542  0.48486149],[0.50247616 0.48360392],[0.49467748 0.48136371],0.4577895402908325,0.5096226334571838,1663319746076
1042,0.23518145069660418,0.414332545862757,0.3247569982796806,[0.48953754 0.46965042],[0.49825099 0.46651071],[0.50623941 0.46963274],[0.51233172 0.47723082],[0.50497717 0.47502217],[0.4970687  0.47215176],0.46144646406173706,0.49821850657463074,1663319746111
1043,0.24376677163993613,0.4230181749827715,0.3333924733113538,[0.49264711 0.47041985],[0.50125724 0.46738809],[0.50907373 0.47015986],[0.51508605 0.47763145],[0.5078702  0.47582847],[0.50006807 0.47295845],0.46397528052330017,0.4979698061943054,1663319746148
1044,0.19603345966457225,0.39002578269847255,0.2930296211815224,[0.49319944 0.47862586],[0.50184774 0.47598478],[0.50968897 0.47924402],[0.51563901 0.48713112],[0.50844115 0.48368239],[0.50066811 0.48063564],0.4647236168384552,0.5038609504699707,1663319746180
1045,0.2425806259589474,0.43531492688510626,0.33894777642202684,[0.49264845 0.47561064],[0.50105727 0.47189206],[0.50887561 0.47484905],[0.51480663 0.48325226],[0.50751507 0.48031718],[0.49991712 0.47751439],0.46391820907592773,0.5015692114830017,1663319746217
1046,0.24053365114747569,0.3815196185009657,0.3110266348242207,[0.49234965 0.46686834],[0.50082225 0.46338555],[0.50880718 0.46633857],[0.51490384 0.47489956],[0.50748283 0.47196838],[0.49966812 0.46900216],0.4643799960613251,0.4901411831378937,1663319746252
1047,0.25932733347542375,0.376554448905033,0.3179408911902284,[0.48965895 0.46716559],[0.49811321 0.46346414],[0.50600928 0.46624929],[0.51200855 0.47420225],[0.50460571 0.47215578],[0.49689174 0.46942192],0.4609181582927704,0.49255916476249695,1663319746282
1048,0.20753551812957166,0.38189360359003854,0.2947145608598051,[0.48745331 0.47363684],[0.49597064 0.47108719],[0.50401068 0.47409272],[0.51033974 0.48184255],[0.50272512 0.47901574],[0.49480101 0.47595209],0.4584716558456421,0.4970977008342743,1663319746315
1049,0.2501768165308182,0.3868084078206023,0.31849261217571023,[0.4854801  0.47368485],[0.49393776 0.46991429],[0.50194836 0.47267091],[0.50812197 0.48079422],[0.50073463 0.4783988 ],[0.4929437  0.47585085],0.45741406083106995,0.4995640218257904,1663319746348
1050,0.24822630404928114,0.3991975525716618,0.32371192831047146,[0.4857828  0.46769455],[0.49428189 0.4640007 ],[0.50216287 0.46692014],[0.50821424 0.47509155],[0.50087386 0.47251102],[0.49313998 0.46987927],0.4576036334037781,0.4924662411212921,1663319746378
1051,0.2369465886621276,0.3913759642011141,0.31416127643162084,[0.48654744 0.46922398],[0.49470195 0.46535635],[0.5025478  0.46805465],[0.50873345 0.47620595],[0.50139201 0.47327721],[0.49379221 0.47095615],0.4589080810546875,0.494974821805954,1663319746414
1052,0.24669418789064226,0.3373229342262091,0.2920085610584257,[0.48734972 0.471311  ],[0.49576193 0.46775696],[0.50353998 0.47056293],[0.50964332 0.47852632],[0.50229138 0.47615069],[0.49464703 0.47348505],0.46004921197891235,0.49716150760650635,1663319746445
1053,0.21056633226716112,0.3684460757958156,0.28950620403148836,[0.48779836 0.47261256],[0.49608862 0.46966362],[0.5037967  0.47255987],[0.50985134 0.47993207],[0.50266027 0.47719866],[0.49504346 0.47456282],0.4598281979560852,0.4974653124809265,1663319746474
1054,0.23578156770093495,0.3662710913793402,0.3010263295401376,[0.4877052  0.46863091],[0.4963735  0.46556377],[0.50421548 0.46866316],[0.51031256 0.47655824],[0.50299758 0.47404855],[0.49518532 0.47121605],0.4601636230945587,0.4906696379184723,1663319746509
1055,0.2272510495798858,0.3591550091628714,0.2932030293713786,[0.48859274 0.46540508],[0.49706432 0.46264192],[0.50483906 0.46578825],[0.51095247 0.4735474 ],[0.5037328  0.47091493],[0.49601927 0.46811372],0.4617319703102112,0.48865166306495667,1663319746539
1056,0.28773191108262836,0.36593281045118486,0.3268323607669066,[0.48934129 0.46856084],[0.49784261 0.46461445],[0.50565368 0.46767437],[0.51160586 0.47617209],[0.50419116 0.47417724],[0.49647942 0.47135308],0.46079114079475403,0.4936372637748718,1663319746574
1057,0.242068934638217,0.37510803492555467,0.30858848478188583,[0.48902115 0.47121394],[0.49722874 0.46778482],[0.50478399 0.47088391],[0.51089042 0.4789077 ],[0.50322759 0.47618008],[0.49578187 0.47330198],0.459376722574234,0.4959891736507416,1663319746604
1058,0.25358497154258947,0.37198665751537446,0.31278581452898196,[0.48828304 0.46788782],[0.49660715 0.46417689],[0.50425839 0.46711141],[0.51036191 0.47545269],[0.50283116 0.47278655],[0.4952642  0.47000921],0.46011289954185486,0.4890653192996979,1663319746633
1059,0.2525544822464487,0.34489629657035814,0.29872538940840343,[0.48707038 0.4642733 ],[0.49536297 0.46071178],[0.50303698 0.46381015],[0.50927836 0.47240782],[0.50159979 0.46951485],[0.49401096 0.46662244],0.45908018946647644,0.4843652546405792,1663319746664
1060,0.2325987744184434,0.33629508358249566,0.28444692900046953,[0.48566827 0.46321476],[0.49426445 0.46017972],[0.50202274 0.46317726],[0.50811327 0.47086555],[0.50071955 0.4684369 ],[0.49298725 0.46564507],0.45747944712638855,0.48404133319854736,1663319746693
1061,0.2500099645365856,0.3086244232117509,0.2793171938741682,[0.48406327 0.46723709],[0.49255326 0.46340689],[0.50045061 0.46609694],[0.50684059 0.47422945],[0.49926713 0.47181585],[0.49142197 0.46937421],0.45630115270614624,0.4885544776916504,1663319746722
1062,0.2473758543362561,0.2838672775537312,0.26562156594499364,[0.48406306 0.46956173],[0.49242112 0.46564937],[0.50005209 0.46842358],[0.50622308 0.47627252],[0.49871087 0.4738009 ],[0.49112538 0.47141901],0.4561133086681366,0.49213120341300964,1663319746756
1063,0.21720354141864515,0.261420457535369,0.2393119994770071,[0.48437056 0.46652964],[0.49255276 0.46330842],[0.50012672 0.46603531],[0.50638878 0.47334546],[0.49889362 0.47076583],[0.49136686 0.46829337],0.45676755905151367,0.487362802028656,1663319746786
1064,0.259377385108823,0.31102255866461853,0.28519997188672075,[0.48478821 0.46301159],[0.49300647 0.45900616],[0.50073326 0.46164367],[0.50704861 0.469583  ],[0.49960178 0.46738356],[0.49195582 0.46510634],0.4583011865615845,0.48257365822792053,1663319746813
1065,0.23852175466214823,0.31531162398159224,0.27691668932187025,[0.48394766 0.46420395],[0.4917855  0.46032721],[0.49927127 0.46292773],[0.50558519 0.47055545],[0.49812633 0.46798128],[0.4907358  0.46580344],0.45665624737739563,0.4882369637489319,1663319746844
1066,0.23987768873936532,0.25743009203900075,0.24865389038918304,[0.48366562 0.46483153],[0.49148735 0.46121153],[0.49889994 0.46365571],[0.50514746 0.47101939],[0.49790975 0.46874034],[0.49051306 0.46667019],0.455782026052475,0.486581414937973,1663319746876
1067,0.25214178776508434,0.22520247642696087,0.23867213209602262,[0.48277017 0.46514636],[0.49089116 0.46127814],[0.4984225  0.46366495],[0.50462914 0.47082135],[0.49730009 0.46907449],[0.489786   0.46703684],0.45613837242126465,0.4862234890460968,1663319746907
1068,0.28535582404857396,0.2995101146191153,0.29243296933384466,[0.48412821 0.46276802],[0.49226817 0.45802861],[0.500054   0.46052352],[0.50638777 0.46897885],[0.49889505 0.46679321],[0.49119678 0.46475697],0.45837149024009705,0.4809005856513977,1663319746941
1069,0.26894215676899114,0.2850698192484808,0.277005988008736,[0.48471856 0.46530941],[0.49255702 0.46101525],[0.49998006 0.46355709],[0.50621665 0.47158769],[0.49881956 0.46924171],[0.49142927 0.46715721],0.45754116773605347,0.48806464672088623,1663319746969
1070,0.2312831459620615,0.28086724397272356,0.2560751949673925,[0.48448837 0.46568838],[0.49260914 0.46203634],[0.50019169 0.46450391],[0.50641435 0.47197434],[0.49901295 0.4695327 ],[0.49147362 0.46730098],0.45691049098968506,0.48555463552474976,1663319746999
1071,0.24835790077991518,0.26321763729567016,0.25578776903779266,[0.48292899 0.46312767],[0.49129122 0.4590973 ],[0.4991014  0.46158713],[0.50549054 0.46960422],[0.49795678 0.46716765],[0.49018994 0.4649573 ],0.45650514960289,0.4807344079017639,1663319747030
1072,0.21838665926567455,0.3224102287863038,0.27039844402598917,[0.48324341 0.46004796],[0.49069989 0.45657358],[0.49796823 0.45898372],[0.50436443 0.46645176],[0.4971     0.46352664],[0.48986489 0.46151823],0.45635122060775757,0.4767271876335144,1663319747059
1073,0.243031632088737,0.24970146005856378,0.24636654607365038,[0.4819234  0.46203965],[0.48961076 0.45827159],[0.49689007 0.46065649],[0.50321299 0.46824118],[0.49579969 0.46577913],[0.4885436  0.46370864],0.45569103956222534,0.48256462812423706,1663319747088
1074,0.23333831971445101,0.29276781941462904,0.26305306956454,[0.48070428 0.46387219],[0.48813039 0.46033171],[0.49537614 0.46280316],[0.50175875 0.47020766],[0.4944666  0.46763787],[0.487248   0.46559963],0.45385628938674927,0.48554229736328125,1663319747120
1075,0.1898521762317506,0.2708265977577063,0.23033938699472845,[0.47983271 0.46480986],[0.48732412 0.46210715],[0.49472791 0.46443298],[0.50129163 0.47082791],[0.49382311 0.46847945],[0.4864186 0.4663271],0.45281845331192017,0.4856772720813751,1663319747147
1076,0.1813107276115495,0.24186850527114892,0.21158961644134922,[0.47833011 0.46562591],[0.48574731 0.46295708],[0.49323872 0.46527338],[0.49996713 0.47169846],[0.4924041  0.46917301],[0.48492885 0.46703705],0.45029768347740173,0.48649516701698303,1663319747177
1077,0.2264593547798057,0.3406338750937138,0.28354661493675976,[0.47793555 0.46215779],[0.48516464 0.45836756],[0.49250641 0.46074647],[0.49900335 0.46806395],[0.49171269 0.4653604 ],[0.48446944 0.46354929],0.4512466788291931,0.48207077383995056,1663319747205
1078,0.24633179113845927,0.2597475627744509,0.2530396769564551,[0.4768244  0.46245775],[0.48434758 0.45854843],[0.49184838 0.46057406],[0.49841839 0.46741852],[0.49090403 0.46584058],[0.48345044 0.46404082],0.44948890805244446,0.48219209909439087,1663319747243
1079,0.28244800491070154,0.30352447650646686,0.2929862407085842,[0.47835729 0.46018699],[0.48614159 0.45584872],[0.49379838 0.45830774],[0.500166  0.4663181],[0.49264184 0.46446455],[0.48515254 0.46230617],0.45270803570747375,0.47907859086990356,1663319747274
1080,0.23809728618658832,0.3455042325240431,0.2918007593553157,[0.47755638 0.46110034],[0.48513871 0.45771396],[0.49251434 0.46027911],[0.49905097 0.46718496],[0.49154267 0.46532726],[0.48411632 0.46311504],0.450583815574646,0.48175662755966187,1663319747308
1081,0.20995499242822038,0.32236232273532306,0.2661586575817717,[0.4783515  0.46232665],[0.48614869 0.45957512],[0.49334076 0.4617275 ],[0.49984542 0.46726868],[0.49268523 0.46602175],[0.4852356  0.46440661],0.4506939947605133,0.48188716173171997,1663319747338
1082,0.19028296731687366,0.3347602464226143,0.262521606869744,[0.47827011 0.46334982],[0.48602727 0.46082795],[0.49325308 0.46292484],[0.49972478 0.46822554],[0.49261332 0.4667967 ],[0.48511404 0.46518195],0.45091307163238525,0.4840432107448578,1663319747371
1083,0.20155573870264706,0.3271692393411282,0.26436248902188764,[0.47856948 0.46262684],[0.48623359 0.46048659],[0.49331743 0.46286511],[0.49996856 0.46824312],[0.49278027 0.46696502],[0.48532072 0.4651821 ],0.4520735740661621,0.480610728263855,1663319747401
1084,0.07050618397392829,0.2104511971669093,0.14047869057041878,[0.47828335 0.46383014],[0.48564652 0.46510169],[0.49308211 0.46763092],[0.5009256  0.47088999],[0.49320853 0.46923089],[0.4850941  0.46675113],0.4510561525821686,0.4830438792705536,1663319747440
1085,0.09495706711039671,0.3638384684742674,0.22939776779233204,[0.47843087 0.46916106],[0.4858216  0.46973464],[0.4932951  0.47206119],[0.50127912 0.47603297],[0.49367869 0.47420377],[0.48542842 0.47205615],0.4509143829345703,0.48540714383125305,1663319747471
1086,0.19476238530149748,0.27811626123206507,0.23643932326678127,[0.48058996 0.46820605],[0.48826802 0.4672398 ],[0.49580419 0.46949789],[0.50336635 0.47470075],[0.49588937 0.47402528],[0.48777872 0.47191167],0.4531068801879883,0.48418721556663513,1663319747505
1087,0.18033667070709805,0.3476704055400842,0.2640035381235911,[0.48153901 0.46537089],[0.48909971 0.46395037],[0.49660742 0.46624026],[0.50388497 0.47194287],[0.49645275 0.47038841],[0.4885577  0.46816555],0.4540039300918579,0.48099973797798157,1663319747536
1088,0.21321294984648828,0.3028681701284705,0.2580405599874794,[0.48174456 0.4657138 ],[0.48965853 0.46353003],[0.49729663 0.46577424],[0.50425833 0.4714894 ],[0.49683022 0.47061005],[0.48889747 0.46852547],0.45364755392074585,0.4811352789402008,1663319747573
1089,0.14340330191034947,0.3685017290483895,0.2559525154793695,[0.48526937 0.46233422],[0.49222434 0.46162629],[0.49952388 0.4643212 ],[0.5066914  0.46977514],[0.49956092 0.46745723],[0.4920148  0.46498758],0.4565545916557312,0.48180830478668213,1663319747604
1090,0.1526967140160762,0.2652370650718716,0.2089668895439739,[0.4858039  0.46147615],[0.49328357 0.46095401],[0.50065523 0.46355891],[0.50786453 0.4685345 ],[0.50046176 0.46702507],[0.49269292 0.46450731],0.45679935812950134,0.47734275460243225,1663319747637
1091,0.16750008307184286,0.23422494990242937,0.2008625164871361,[0.48519346 0.46142864],[0.49279499 0.46045509],[0.50011921 0.46322533],[0.50701553 0.46900693],[0.49989736 0.46695378],[0.49223    0.46441865],0.4574602544307709,0.4769233167171478,1663319747668
1092,0.1284489232994155,0.27761215558937363,0.2030305394443946,[0.4847976 0.4617694],[0.49213773 0.46168831],[0.49954879 0.46482417],[0.506724   0.47024047],[0.49934098 0.46768647],[0.49164462 0.46481848],0.4566524922847748,0.4784993529319763,1663319747695
1093,0.09999328828176503,0.2611726064655024,0.1805829473736337,[0.48545864 0.46220508],[0.49247116 0.46184835],[0.49982244 0.46476635],[0.50691724 0.47008514],[0.49965081 0.46687463],[0.49213174 0.46428117],0.457288920879364,0.4820900857448578,1663319747725
1094,0.11935824285601317,0.14772590808924932,0.13354207547263125,[0.48533112 0.46321842],[0.49258065 0.46235842],[0.49988025 0.46528086],[0.50683784 0.470916  ],[0.49950695 0.46784461],[0.49206001 0.46517283],0.4568058252334595,0.4828275442123413,1663319747763
1095,0.06772357098647039,0.10940953020565418,0.08856655059606228,[0.4832364  0.46327573],[0.49045908 0.46361187],[0.49777153 0.4666498 ],[0.5048728 0.4712058],[0.49773395 0.4680233 ],[0.49015015 0.46533155],0.4555988609790802,0.48407337069511414,1663319747796
1096,0.06598464330306651,0.10881853919472877,0.08740159124889764,[0.48238787 0.46059862],[0.4889738  0.46061313],[0.49621433 0.46377578],[0.50352663 0.46884814],[0.49612293 0.46500629],[0.48879123 0.46236432],0.4553195834159851,0.48309874534606934,1663319747830
1097,0.1848574317059031,0.17726288365101917,0.18106015767846112,[0.48041841 0.45911893],[0.48824242 0.45778024],[0.49539253 0.46079084],[0.50177777 0.46653497],[0.49472845 0.46471986],[0.48739579 0.4620721 ],0.45240864157676697,0.47923603653907776,1663319747863
1098,0.24923785481421798,0.09831202048251891,0.17377493764836843,[0.47926235 0.46147797],[0.48663139 0.4579446 ],[0.49368986 0.4603911 ],[0.50004476 0.46750942],[0.49312046 0.46548417],[0.48598284 0.46356952],0.4508667588233948,0.47913414239883423,1663319747900
1099,0.09954352181180767,0.16635941249604266,0.13295146715392517,[0.47720441 0.45702434],[0.48367384 0.45608005],[0.49059954 0.45886594],[0.49771535 0.46356186],[0.49029675 0.46062616],[0.48323387 0.45854083],0.44851747155189514,0.47798246145248413,1663319747932
1100,0.20898344287932547,0.37308961477533675,0.2910365288273311,[0.47523683 0.45643443],[0.48257834 0.4534595 ],[0.48951671 0.45573896],[0.49593437 0.46151185],[0.48897913 0.45977992],[0.48187107 0.45823827],0.44649338722229004,0.47558432817459106,1663319747964
1101,0.1776107588270723,0.3156873035981256,0.24664903121259896,[0.47464082 0.45669037],[0.48181251 0.45463282],[0.48894227 0.45673755],[0.49566135 0.46228728],[0.48865345 0.46044114],[0.48132464 0.4586153 ],0.44484812021255493,0.4770723879337311,1663319748003
1102,0.15465456362282046,0.28679881103300564,0.22072668732791306,[0.47294492 0.45346847],[0.47996655 0.45151824],[0.48726863 0.45360669],[0.49430436 0.45873186],[0.48701337 0.45678094],[0.47963822 0.45512313],0.4426884353160858,0.47822120785713196,1663319748037
