FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
773,0.3711288664041632,0.4299513716631519,0.40054011903365755,[0.51865011 0.45466802],[0.52682489 0.4471775 ],[0.53498012 0.44847518],[0.54170525 0.45521116],[0.53332424 0.45657423],[0.52550542 0.45592961],0.4919651746749878,0.49096882343292236,1663316211087
774,0.3379833671811068,0.3613489785605211,0.3496661728708139,[0.51912707 0.44856033],[0.52719116 0.44144115],[0.53518552 0.44226658],[0.54211038 0.44844213],[0.53369147 0.44965634],[0.52593148 0.4493382 ],0.4931314289569855,0.48470640182495117,1663316211117
775,0.39077597372528167,0.38508611448649954,0.38793104410589063,[0.51925665 0.44395036],[0.52751523 0.43619123],[0.53565007 0.43710941],[0.54226029 0.44285128],[0.53396142 0.44570395],[0.52606022 0.44531614],0.4935567378997803,0.4812470078468323,1663316211146
776,0.35866283584759984,0.3881412939727378,0.3734020649101688,[0.52128136 0.44323328],[0.52912921 0.43601996],[0.5370484  0.43695062],[0.54366177 0.44267222],[0.53540486 0.44458506],[0.52773535 0.4441511 ],0.4957273006439209,0.4796258509159088,1663316211177
777,0.22726801248094988,0.3282932282611053,0.2777806203710276,[0.52409405 0.43947414],[0.53228766 0.4352676 ],[0.54031569 0.43660864],[0.54725373 0.44054645],[0.53904933 0.44144696],[0.53104091 0.44066229],0.49919992685317993,0.47351211309432983,1663316211205
778,0.286951466789797,0.3223647398585249,0.30465810332416093,[0.52767497 0.43872267],[0.53613502 0.43367964],[0.54406142 0.43552989],[0.55069029 0.44096059],[0.54297328 0.44163701],[0.53500873 0.44065687],0.5036641955375671,0.4687499403953552,1663316211241
779,0.1680751576659321,0.3601334400672342,0.26410429886658315,[0.52929425 0.44320583],[0.53711128 0.44046363],[0.54507625 0.44273448],[0.5523392  0.44752228],[0.5442214  0.44622573],[0.53630465 0.44467396],0.5035766959190369,0.4725560247898102,1663316211270
780,0.20970816017645336,0.3504999181073543,0.28010403914190385,[0.52702707 0.44455886],[0.53496182 0.44062126],[0.54306424 0.44286436],[0.55015951 0.4488838 ],[0.54188466 0.44733116],[0.53389311 0.44576165],0.5019094347953796,0.47407954931259155,1663316211301
781,0.33285956897406066,0.3927508556948516,0.3628052123344561,[0.52202147 0.45408675],[0.53091741 0.44834438],[0.53901166 0.45040664],[0.54560572 0.45694122],[0.53742045 0.45795083],[0.529333  0.4562929],0.4956231117248535,0.48686084151268005,1663316211334
782,0.4046184677925173,0.35466982063919783,0.37964414421585757,[0.51862699 0.45133233],[0.5271759  0.44314608],[0.53580403 0.44465241],[0.54271007 0.4523879 ],[0.53396791 0.45402625],[0.52573973 0.4529976 ],0.4920084476470947,0.48660042881965637,1663316211366
783,0.44491566857931275,0.4217975013513599,0.43335658496533636,[0.51468408 0.45177308],[0.52305442 0.44302654],[0.53131247 0.44362888],[0.53816372 0.4499352 ],[0.53005713 0.45392972],[0.52184367 0.45353681],0.4891652464866638,0.4874407649040222,1663316211399
784,0.42140993194459236,0.4198366123236896,0.42062327213414097,[0.51404428 0.44970056],[0.52200431 0.44112322],[0.53020942 0.44151074],[0.5370928  0.44731012],[0.52880144 0.45106736],[0.52085251 0.45092595],0.48909181356430054,0.48687976598739624,1663316211430
785,0.39825293231954667,0.38339318089506724,0.390823056607307,[0.51267684 0.44246718],[0.52084005 0.43426344],[0.52895153 0.43476602],[0.53604609 0.44104314],[0.52786177 0.44386038],[0.51987171 0.44370276],0.4883928596973419,0.47053900361061096,1663316211463
786,0.34504196250658997,0.4520810551100459,0.398561508808318,[0.5139516  0.44288966],[0.52201861 0.43555218],[0.52995914 0.43596005],[0.53672367 0.44136927],[0.52891845 0.4435544 ],[0.52105987 0.44357944],0.48897507786750793,0.47551122307777405,1663316211495
787,0.3727199720759309,0.422676199710382,0.39769808589315647,[0.51230699 0.43767187],[0.52028418 0.43013662],[0.52820551 0.43060288],[0.53548235 0.43682575],[0.52713209 0.43907821],[0.51923507 0.43881777],0.48519909381866455,0.4657019078731537,1663316211532
788,0.40847623463166216,0.4070935139653349,0.4077848742984985,[0.51326275 0.44369441],[0.52124864 0.43565902],[0.52931488 0.43635511],[0.53645432 0.44298428],[0.52804166 0.44562256],[0.52013922 0.4451955 ],0.48426565527915955,0.47446343302726746,1663316211566
789,0.35552842323854295,0.4637926999409973,0.40966056158977016,[0.51436782 0.44150802],[0.52202582 0.4342531 ],[0.52984983 0.43474075],[0.53684425 0.44097582],[0.52884448 0.44255927],[0.52117467 0.44231188],0.4862096309661865,0.471171110868454,1663316211599
790,0.36934164612886494,0.4200579569856991,0.394699801557282,[0.51448959 0.44738349],[0.5220083  0.43944055],[0.53013378 0.43996769],[0.53745139 0.4471339 ],[0.52891093 0.44837278],[0.52119738 0.44787055],0.4861743748188019,0.4787220358848572,1663316211631
791,0.3930360085896702,0.3894982953624363,0.3912671519760532,[0.5146091  0.44596338],[0.52288878 0.43837661],[0.5310871  0.43915269],[0.53797299 0.44548765],[0.52980137 0.44812417],[0.52173871 0.44761163],0.4886361360549927,0.4763905107975006,1663316211661
792,0.360845366196045,0.378048969237158,0.36944716771660147,[0.51682347 0.44762027],[0.52456492 0.44025505],[0.53265733 0.44088054],[0.53967851 0.44699794],[0.53155404 0.44885099],[0.52369004 0.44866359],0.48992830514907837,0.4786442220211029,1663316211696
793,0.39260937728781614,0.4126190925446813,0.4026142349162487,[0.51837498 0.44956115],[0.52607572 0.44165635],[0.53412104 0.44229704],[0.54099303 0.44907743],[0.53292984 0.45098913],[0.52516609 0.45060107],0.491305947303772,0.4806617200374603,1663316211727
794,0.4047976338071194,0.3834912510279953,0.39414444241755736,[0.5201959  0.44862705],[0.52771437 0.44016272],[0.53604281 0.44098848],[0.5431056  0.44921264],[0.53477919 0.45006227],[0.52701145 0.44952866],0.4942218065261841,0.4762513339519501,1663316211765
795,0.37530572300513226,0.33453602260680443,0.35492087280596835,[0.52330303 0.45785877],[0.53084666 0.45038268],[0.53867197 0.45137486],[0.54557127 0.45921445],[0.53762841 0.45946828],[0.53006887 0.4589327 ],0.49760234355926514,0.4880502223968506,1663316211801
796,0.09687588171586037,0.2143891173380989,0.15563249952697963,[0.52934527 0.44987166],[0.53709459 0.44871882],[0.54528171 0.45086807],[0.5526669  0.45464137],[0.54477102 0.45289367],[0.53660852 0.4511947 ],0.505151093006134,0.48213446140289307,1663316211835
797,0.08398596625460704,0.10611375196286055,0.09504985910873379,[0.53361523 0.45800981],[0.54138499 0.45848051],[0.54918075 0.46085539],[0.55661577 0.46357039],[0.54888535 0.46268207],[0.54076308 0.46051177],0.5105448961257935,0.4900115728378296,1663316211870
798,0.0476616090513761,0.1770578100616143,0.1123597095564952,[0.54062819 0.45295939],[0.5485065  0.45466256],[0.55660123 0.45739871],[0.56401509 0.46008086],[0.55674762 0.45847842],[0.5483551  0.45589408],0.5199304223060608,0.4840865433216095,1663316211903
799,0.20922840199556816,0.1059074307108809,0.15756791635322454,[0.54797584 0.45411357],[0.55609328 0.45181146],[0.56363398 0.45434424],[0.56940717 0.45997497],[0.56270117 0.45875496],[0.55519611 0.45651585],0.5289322733879089,0.4869209825992584,1663316211931
800,0.29548088674870737,0.13839834186396097,0.21693961430633418,[0.55560267 0.45783097],[0.56384373 0.45385551],[0.57181519 0.4557972 ],[0.57735509 0.46204561],[0.57062906 0.46217591],[0.56289643 0.4603931 ],0.5394441485404968,0.4898877739906311,1663316211964
801,0.37426182086231996,0.284355113093026,0.329308466977673,[0.56190479 0.4573738 ],[0.57002223 0.45269477],[0.57760793 0.454934  ],[0.58238178 0.46242163],[0.57624477 0.46263373],[0.5689525  0.46058953],0.5488525032997131,0.488087922334671,1663316211993
802,0.45302226520895716,0.32465475679759187,0.3888385110032745,[0.56681901 0.46456826],[0.57507026 0.45803437],[0.58300477 0.46039525],[0.58745182 0.46943399],[0.58138436 0.46978295],[0.57402945 0.46765876],0.5547617077827454,0.4949679672718048,1663316212022
803,0.43865149186382846,0.3067693408710077,0.3727104163674181,[0.56902725 0.46212471],[0.57752442 0.45688593],[0.58558464 0.45980674],[0.59004986 0.46850556],[0.58416462 0.46918958],[0.57659036 0.4666256 ],0.5579724907875061,0.491976261138916,1663316212051
804,0.4148300935996278,0.31359427240908894,0.36421218300435837,[0.57004744 0.47082692],[0.57936019 0.46610051],[0.58805954 0.46974075],[0.59188789 0.47879332],[0.58599299 0.47913781],[0.57793897 0.47566178],0.5593572854995728,0.5051819086074829,1663316212088
805,0.42538028015085966,0.3184040958939448,0.3718921880224022,[0.57099181 0.46869197],[0.57978868 0.46290252],[0.58809876 0.4659124 ],[0.59205025 0.47467211],[0.58614761 0.47494119],[0.57846802 0.47219601],0.5597978830337524,0.5043815970420837,1663316212119
806,0.49124025862441056,0.34375192567084545,0.417496092147628,[0.56904042 0.46626911],[0.57806724 0.45942682],[0.58650774 0.46240708],[0.59040987 0.47161108],[0.58425432 0.47293466],[0.57638365 0.4701708 ],0.5586069822311401,0.503801703453064,1663316212146
807,0.43665613454902236,0.37920230540679545,0.4079292199779089,[0.56783974 0.46081945],[0.57615608 0.45518371],[0.58379883 0.45781061],[0.58808774 0.46558183],[0.58200961 0.46670032],[0.57474256 0.4641706 ],0.5570874214172363,0.4979076385498047,1663316212178
808,0.3277043394828653,0.14914473767911046,0.2384245385809879,[0.56554234 0.45849645],[0.57400358 0.45352262],[0.58233172 0.45530048],[0.58695853 0.46276477],[0.58184326 0.46251324],[0.57408214 0.46060532],0.5552183985710144,0.4925765097141266,1663316212212
809,0.2302264132173749,0.1393885482168138,0.18480748071709435,[0.55854911 0.45550609],[0.56685579 0.45348644],[0.57468778 0.45541769],[0.58019918 0.46073139],[0.57469386 0.46048045],[0.56684881 0.45867875],0.5473584532737732,0.48424750566482544,1663316212247
810,0.22689538361610137,0.20435813224972568,0.21562675793291353,[0.5512231 0.4493266],[0.55982864 0.44722965],[0.56761646 0.44884887],[0.57369375 0.45393735],[0.56748468 0.45401636],[0.55943418 0.45245504],0.536736011505127,0.47692739963531494,1663316212278
811,0.2615629813571883,0.08601698251851102,0.17378998193784967,[0.54400992 0.45452535],[0.55279088 0.45140246],[0.56020844 0.4529283 ],[0.56667978 0.45815155],[0.55973887 0.45883548],[0.5517391  0.45739499],0.5265102386474609,0.4770750105381012,1663316212316
812,0.19833050876656752,0.2111120713867277,0.2047212900766476,[0.53912181 0.44962445],[0.54731303 0.44554895],[0.55476427 0.4467274 ],[0.56123811 0.45157343],[0.55424303 0.45081225],[0.54657495 0.45017919],0.5178567171096802,0.47464945912361145,1663316212348
813,0.22614112401818137,0.27738864231677113,0.25176488316747625,[0.53230602 0.44968346],[0.54087907 0.44515586],[0.54901624 0.44617355],[0.55579722 0.45113951],[0.54829401 0.45126161],[0.54014617 0.45061284],0.5094925761222839,0.4767681062221527,1663316212378
814,0.3190423009143276,0.36321794133335783,0.3411301211238427,[0.52698815 0.4473775 ],[0.53526944 0.44060108],[0.54347318 0.4419255 ],[0.55025387 0.44900772],[0.54217696 0.44890916],[0.53429633 0.44831893],0.5029825568199158,0.4744463264942169,1663316212412
815,0.33864469293945915,0.41727146186467373,0.37795807740206644,[0.5239113  0.44661105],[0.53155714 0.43859926],[0.53968227 0.43907973],[0.54703945 0.4462879 ],[0.53862572 0.44655854],[0.53086334 0.44668245],0.49943792819976807,0.472910076379776,1663316212442
816,0.2897908421084747,0.3863075621090357,0.3380492021087552,[0.52001542 0.4470185 ],[0.52749592 0.43933541],[0.5354473  0.43943438],[0.54279643 0.44570839],[0.5347321  0.44566339],[0.52709949 0.44627944],0.49573418498039246,0.4772009551525116,1663316212473
817,0.2898703459082999,0.3951660015850387,0.34251817374666926,[0.51695198 0.4461948 ],[0.52454501 0.43886852],[0.5324049  0.43912622],[0.53955323 0.44526991],[0.53172922 0.44527429],[0.52411991 0.44578421],0.4927517771720886,0.47721216082572937,1663316212503
818,0.3057800698839565,0.38778214285078116,0.3467811063673688,[0.513928   0.45198318],[0.52108848 0.44342083],[0.52898932 0.443115  ],[0.53646153 0.44981471],[0.52825391 0.4497315 ],[0.52072555 0.45059869],0.4903211295604706,0.48317819833755493,1663316212537
819,0.25152293851881596,0.3685537451272761,0.310038341823046,[0.51061672 0.44370636],[0.51813203 0.43670413],[0.52597678 0.43663377],[0.53330117 0.44152644],[0.52536392 0.4419553 ],[0.51771033 0.44279674],0.48739704489707947,0.4771324396133423,1663316212573
820,0.3084195072906593,0.37100890174504514,0.3397142045178522,[0.50945216 0.4521032 ],[0.51593477 0.44306231],[0.52377689 0.44226891],[0.53175455 0.44856212],[0.52349889 0.44889611],[0.51613533 0.45035583],0.4865792393684387,0.4836699664592743,1663316212606
821,0.29714141968091623,0.3585866280773734,0.3278640238791448,[0.50695372 0.44613981],[0.51379383 0.43687811],[0.52169305 0.43572581],[0.52937669 0.4410401 ],[0.52111143 0.44235179],[0.51363564 0.44389075],0.484259694814682,0.47888416051864624,1663316212639
822,0.33550323247087016,0.3778006754394814,0.3566519539551758,[0.50737411 0.44965306],[0.51395357 0.44027498],[0.52185386 0.4392758 ],[0.52982467 0.44531503],[0.52170312 0.44665226],[0.51422048 0.44823563],0.48488789796829224,0.4797450304031372,1663316212671
823,0.29990335608426516,0.3443112381864252,0.32210729713534514,[0.50644833 0.4423838 ],[0.51327455 0.43338245],[0.52120495 0.43240702],[0.52911037 0.4380165 ],[0.52076203 0.43906289],[0.51325947 0.4405548 ],0.48479798436164856,0.4712354242801666,1663316212704
824,0.3204373644361241,0.3752574504404328,0.34784740743827847,[0.50850701 0.443362  ],[0.51519012 0.43510216],[0.5230059  0.43448865],[0.53068888 0.44013569],[0.52282315 0.44129694],[0.51537377 0.44265458],0.4861238896846771,0.4695693254470825,1663316212735
825,0.2934241626547564,0.44174575934878385,0.3675849610017701,[0.50737125 0.44568548],[0.51433474 0.43774655],[0.52209771 0.4369953 ],[0.52952135 0.44200337],[0.52186853 0.44325054],[0.51432562 0.44466424],0.48544842004776,0.47490260004997253,1663316212767
826,0.3116951061044353,0.39887573125447967,0.3552854186794575,[0.50779808 0.44188347],[0.51482141 0.43398091],[0.52275932 0.43321577],[0.53024858 0.43820724],[0.52222878 0.44015732],[0.51459748 0.44119745],0.4839649796485901,0.4702551066875458,1663316212805
827,0.3375027734156986,0.43823433148348334,0.38786855244959095,[0.50824761 0.44471785],[0.51542461 0.43606248],[0.52340549 0.43524554],[0.53093702 0.44058296],[0.52288276 0.44290441],[0.51516259 0.44394916],0.4846201241016388,0.4759983718395233,1663316212840
828,0.3850558694172416,0.37520029973559227,0.38012808457641695,[0.50643629 0.44538516],[0.51363218 0.4353354 ],[0.52178252 0.43446171],[0.52932817 0.44056049],[0.52139533 0.44320095],[0.51361066 0.44460416],0.48526978492736816,0.47600042819976807,1663316212873
829,0.39520396836154953,0.3964967303504746,0.39585034935601204,[0.50681651 0.45075181],[0.51340204 0.43995756],[0.52126968 0.43824726],[0.52922052 0.44454363],[0.5212459  0.44730583],[0.51362556 0.44927189],0.48457473516464233,0.4831247627735138,1663316212903
830,0.3697315731694296,0.3524575198635828,0.3610945465165062,[0.50483888 0.44592351],[0.51202929 0.43640462],[0.51999611 0.4351511 ],[0.52774858 0.44065249],[0.51985437 0.44366705],[0.51205724 0.44527093],0.4840126633644104,0.4774053692817688,1663316212937
831,0.3680835366899025,0.2558348147602568,0.3119591757250797,[0.50641066 0.44337431],[0.51398057 0.43390915],[0.52202809 0.43262517],[0.5296734  0.43813825],[0.52186811 0.44124651],[0.51384622 0.44283903],0.48570680618286133,0.4693377912044525,1663316212969
832,0.10385014620671018,0.22286740413024506,0.16335877516847763,[0.50715065 0.44127598],[0.51454443 0.43811527],[0.5224576  0.43790409],[0.53035164 0.43952638],[0.5222761  0.44012207],[0.51426053 0.44070691],0.4865151345729828,0.46923258900642395,1663316212997
833,0.08596534235728097,0.18746870788587824,0.1367170251215796,[0.50724328 0.44032368],[0.51446134 0.43787923],[0.52211088 0.4377445 ],[0.53011686 0.43921098],[0.52209479 0.43954724],[0.51419467 0.43999702],0.48601946234703064,0.46266627311706543,1663316213028
834,0.10712740881454812,0.18516934769029234,0.14614837825242022,[0.5081805  0.44447097],[0.51490927 0.44115525],[0.52231872 0.44087082],[0.5304122  0.44275415],[0.52266735 0.44290918],[0.51500332 0.44386309],0.48733383417129517,0.4677639305591583,1663316213065
835,0.1446024373462295,0.2718188251617969,0.20821063125401318,[0.50908768 0.4400973 ],[0.51566833 0.43550798],[0.52356184 0.43551183],[0.53139657 0.43919128],[0.52325529 0.43845525],[0.51563585 0.43900564],0.4868358373641968,0.46830201148986816,1663316213093
836,0.14146427528576877,0.34507782192741365,0.2432710486065912,[0.50989783 0.44433892],[0.51659882 0.43916225],[0.52425772 0.43831125],[0.53208983 0.44157687],[0.52418625 0.44129008],[0.5166353  0.44250956],0.4868582487106323,0.47164472937583923,1663316213128
837,0.3201190192477262,0.3922358666414014,0.35617744294456377,[0.50809467 0.43789113],[0.51509136 0.42954075],[0.52318269 0.42930627],[0.53057808 0.4353984 ],[0.52237248 0.43626428],[0.51485902 0.43701506],0.48482632637023926,0.4673433303833008,1663316213165
838,0.3157570658445512,0.39394758383721795,0.3548523248408846,[0.50988191 0.44156557],[0.51643956 0.43310046],[0.52441692 0.43293965],[0.53213966 0.4397049 ],[0.5237788  0.43969014],[0.51643097 0.44042498],0.4871070086956024,0.46995022892951965,1663316213193
839,0.30921372210990083,0.3605483240735645,0.3348810230917327,[0.50913906 0.43818441],[0.51604515 0.42985669],[0.52399838 0.4296335 ],[0.53123134 0.4358741 ],[0.52307683 0.43625432],[0.51569927 0.43690053],0.48584794998168945,0.46652451157569885,1663316213224
840,0.2853459788473811,0.3713772385237764,0.32836160868557873,[0.50963986 0.44335085],[0.51641655 0.43555555],[0.52437592 0.43523285],[0.53181857 0.44099414],[0.52371097 0.44133407],[0.51623249 0.4421441 ],0.4864460825920105,0.4706776440143585,1663316213251
841,0.3111548688524715,0.28547280900879435,0.2983138389306329,[0.50833511 0.44299588],[0.51638198 0.43497792],[0.52483594 0.43520221],[0.5318957  0.44213074],[0.52414846 0.44215047],[0.51605839 0.44266078],0.4854006767272949,0.4696069657802582,1663316213284
