FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
692,0.2766446236597782,0.40399260818889715,0.34031861592433765,[0.44868124 0.44685626],[0.45600912 0.44070423],[0.46356165 0.44075435],[0.47066537 0.44517836],[0.46333337 0.44644687],[0.45568299 0.44719791],0.4210655987262726,0.46956515312194824,1663315485238
693,0.24327349939404888,0.3109606570939961,0.2771170782440225,[0.44890901 0.44478399],[0.45644242 0.43953428],[0.4641985  0.43973997],[0.47143    0.44394544],[0.4641147  0.44479948],[0.4562414  0.44543576],0.42016565799713135,0.4674624800682068,1663315485274
694,0.21713901760464185,0.30457190888436747,0.26085546324450465,[0.44816437 0.44484183],[0.45532236 0.43984255],[0.46287763 0.43991739],[0.47036892 0.44365492],[0.46292809 0.44435129],[0.45517275 0.44506294],0.41943615674972534,0.4653915762901306,1663315485311
695,0.2484530830040874,0.17583707874829285,0.2121450808761901,[0.44858009 0.4450939 ],[0.45543534 0.43935296],[0.46275991 0.43942341],[0.47008884 0.44399762],[0.46272066 0.44431284],[0.45531708 0.44516388],0.4206637144088745,0.4653753936290741,1663315485342
696,0.20627966573282286,0.3281278897915419,0.2672037777621824,[0.44989938 0.44492689],[0.45636389 0.43957064],[0.46372166 0.43954554],[0.4712342  0.44375539],[0.46396223 0.44348118],[0.45656946 0.44443846],0.42165738344192505,0.4630889296531677,1663315485372
697,0.19589649722066182,0.22815438733103208,0.21202544227584696,[0.45196402 0.44158533],[0.45841679 0.43792272],[0.46591377 0.43793982],[0.47359893 0.44061482],[0.46608722 0.44203794],[0.45839471 0.4423058 ],0.425103098154068,0.4604816436767578,1663315485402
698,0.15507206543896007,0.3102986436493005,0.23268535454413028,[0.45421571 0.44127896],[0.46051487 0.4383066 ],[0.46776405 0.43871868],[0.47531506 0.44217223],[0.46755809 0.44194782],[0.46031353 0.44161448],0.4231409430503845,0.4678262770175934,1663315485433
699,0.15408121398562627,0.1804583128809106,0.16726976343326844,[0.45475081 0.4426204 ],[0.46086326 0.43960547],[0.46795392 0.44009021],[0.47561088 0.44345638],[0.46785024 0.44316223],[0.46067184 0.4429597 ],0.42563530802726746,0.4670754075050354,1663315485471
700,0.14422378930383117,0.26532472287396547,0.20477425608889832,[0.45545581 0.44410163],[0.46144071 0.44116271],[0.46840242 0.44138518],[0.47589889 0.44416022],[0.46831217 0.44422188],[0.46129978 0.4442181 ],0.4275248944759369,0.4700109362602234,1663315485500
701,0.15579127886455074,0.16627949074604104,0.1610353848052959,[0.45355213 0.44577685],[0.4596765  0.44267148],[0.46671858 0.44263601],[0.47432047 0.4454059 ],[0.46665734 0.44589207],[0.45951819 0.44588304],0.4240744113922119,0.4744928777217865,1663315485533
702,0.18648788424309853,0.10228482695691421,0.14438635560000637,[0.44994348 0.44942427],[0.45623499 0.444828  ],[0.46329516 0.44427249],[0.47092152 0.44745117],[0.46306068 0.44819295],[0.45591727 0.4487465 ],0.41978782415390015,0.4802342355251312,1663315485570
703,0.1392449819497484,0.15665818959012712,0.14795158576993778,[0.44954285 0.44938484],[0.45579895 0.44565555],[0.46296468 0.44573936],[0.47068891 0.44889119],[0.46271855 0.4486092 ],[0.45553428 0.44865409],0.41969743371009827,0.4801185429096222,1663315485605
704,0.18168070981060241,0.06535189416924818,0.1235163019899253,[0.44856831 0.44874015],[0.45464271 0.4444769 ],[0.46156105 0.44434339],[0.46900716 0.44764385],[0.46116224 0.44809139],[0.45424363 0.44812334],0.4203612804412842,0.4812753200531006,1663315485644
705,0.24785965108833005,0.207024281903308,0.22744196649581902,[0.44801375 0.44792846],[0.45411271 0.44257626],[0.46087742 0.44269159],[0.4680042  0.44701952],[0.46044582 0.44748697],[0.45372185 0.44766641],0.42068591713905334,0.476927250623703,1663315485676
706,0.1701039516725385,0.17503880634889327,0.1725713790107159,[0.44852465 0.44672236],[0.454555  0.4427999],[0.46133417 0.44277737],[0.46858087 0.44574788],[0.46085379 0.4461256 ],[0.45408383 0.44621637],0.41924238204956055,0.4767169654369354,1663315485707
707,0.18660474693997056,0.10931513535241302,0.1479599411461918,[0.44830126 0.4460924 ],[0.45463485 0.44209859],[0.46142334 0.44234192],[0.46849832 0.445768  ],[0.46084794 0.44600692],[0.45401773 0.44587734],0.4203830063343048,0.4754546880722046,1663315485742
708,0.2715083576951099,0.2676282455204027,0.2695683016077563,[0.45038947 0.44676331],[0.45655328 0.44119075],[0.4634864  0.44088578],[0.47038022 0.44505998],[0.46312985 0.44632158],[0.45629254 0.44663167],0.42266952991485596,0.47703051567077637,1663315485771
709,0.2269164947378416,0.14043364452514134,0.18367506963149147,[0.44968101 0.44624004],[0.45596072 0.4414703 ],[0.46274701 0.44140673],[0.46988386 0.44543535],[0.46232799 0.44600573],[0.45549199 0.44600406],0.4216896593570709,0.4746122658252716,1663315485805
710,0.30435881528886216,0.17409324994912376,0.23922603261899295,[0.4491449 0.4453041],[0.45559016 0.43915802],[0.46254605 0.43878517],[0.46962228 0.44332853],[0.46205205 0.44509172],[0.45511588 0.44533679],0.4208013713359833,0.47204115986824036,1663315485840
711,0.26416524523469864,0.2166615705432796,0.24041340788898913,[0.44738618 0.44750196],[0.45367384 0.44155276],[0.46050373 0.44088146],[0.46771666 0.44459206],[0.46012405 0.44628483],[0.45322523 0.4469682 ],0.4197072684764862,0.4751964211463928,1663315485875
712,0.26759032559282336,0.20490430110426697,0.23624731334854515,[0.4466157  0.44954723],[0.45311484 0.44386479],[0.45995614 0.44330075],[0.46710196 0.4471249 ],[0.4597663  0.44875461],[0.45278218 0.44943795],0.41971954703330994,0.476843923330307,1663315485904
713,0.29746900736016896,0.1750485487617991,0.23625877806098403,[0.44652128 0.44838086],[0.45262209 0.4414317 ],[0.45948747 0.44065475],[0.4670929  0.44572076],[0.45947599 0.44670948],[0.45260257 0.44771767],0.4177616834640503,0.47345244884490967,1663315485937
714,0.35501568774154824,0.3422577790011734,0.3486367333713608,[0.44909218 0.45101032],[0.45441148 0.44285405],[0.46132025 0.44145784],[0.46919289 0.44721934],[0.46118975 0.44888887],[0.45451549 0.44994485],0.41959327459335327,0.47630470991134644,1663315485977
715,0.3324674455287882,0.21981593519226847,0.2761416903605283,[0.44907632 0.44840029],[0.45469671 0.44111833],[0.46143979 0.44028449],[0.46908313 0.44589335],[0.46129411 0.44700399],[0.45466965 0.44780445],0.4211578369140625,0.47322478890419006,1663315486004
716,0.30516263983456604,0.3172941639374797,0.31122840188602285,[0.45085457 0.44907528],[0.45667809 0.44221133],[0.46347353 0.44185135],[0.47075096 0.4476389 ],[0.46327075 0.44777584],[0.45659071 0.44845763],0.4229535758495331,0.4729515016078949,1663315486037
717,0.34126046231253665,0.22040700032318483,0.2808337313178607,[0.45174041 0.44742116],[0.45793974 0.44079292],[0.46482274 0.44083709],[0.47196513 0.44686326],[0.46458498 0.44761753],[0.45777121 0.44781533],0.4243040680885315,0.4702751040458679,1663315486067
718,0.32458271314375403,0.26711302964184547,0.2958478713927998,[0.45276743 0.44794977],[0.45867276 0.44134635],[0.46549949 0.44121236],[0.47263047 0.44720194],[0.46517688 0.44760758],[0.45854387 0.44784525],0.4256380498409271,0.47065773606300354,1663315486096
719,0.3332429785264311,0.37102043271272783,0.35213170561957946,[0.45305935 0.44984242],[0.45867053 0.44275078],[0.4656195  0.44220465],[0.47321242 0.44860685],[0.46563613 0.44890168],[0.45893145 0.44950566],0.42497193813323975,0.4732210636138916,1663315486129
720,0.33230560997001735,0.28138405416415174,0.30684483206708457,[0.45190755 0.4495447 ],[0.45817441 0.44260007],[0.46525186 0.4425444 ],[0.47236496 0.44857895],[0.4647176 0.4493176],[0.45787221 0.4494105 ],0.42457279562950134,0.4727471172809601,1663315486158
721,0.32503354664091993,0.21218968205814714,0.2686116143495335,[0.45068964 0.44864231],[0.45737147 0.44166639],[0.46464345 0.44209871],[0.4716897  0.44841754],[0.46388727 0.44868314],[0.45678869 0.44866669],0.4239707887172699,0.4719565510749817,1663315486188
722,0.3024173618310923,0.25450536576747673,0.27846136379928454,[0.44973063 0.4481855 ],[0.4565751 0.4416824],[0.46385098 0.44215116],[0.47103959 0.44796911],[0.46328393 0.44829693],[0.45606366 0.44838008],0.42320123314857483,0.47166740894317627,1663315486222
723,0.3254495015253036,0.22899286376240752,0.27722118264385553,[0.44874486 0.44940317],[0.45548558 0.44226226],[0.46275967 0.44252414],[0.46993148 0.44860908],[0.46203443 0.44918281],[0.45492485 0.44934207],0.4223167300224304,0.47147271037101746,1663315486253
724,0.3154830652529933,0.09192149605021287,0.2037022806516031,[0.44771481 0.44964331],[0.45474046 0.44239619],[0.46211317 0.44262213],[0.46912622 0.4489767 ],[0.46135533 0.44921291],[0.45414028 0.44925219],0.4206169545650482,0.4754577875137329,1663315486286
725,0.34854606743307004,0.22307093538582068,0.28580850140944536,[0.44781539 0.44889638],[0.45442101 0.4417206 ],[0.46180364 0.4419339 ],[0.46895921 0.44861734],[0.46146989 0.44909197],[0.45427322 0.44929379],0.4202699661254883,0.4733371138572693,1663315486316
726,0.28855700942396506,0.26265921470987313,0.2756081120669191,[0.44791445 0.44796121],[0.45464665 0.44202286],[0.46205419 0.44253457],[0.46922576 0.44810787],[0.46180126 0.44832063],[0.45446482 0.44852808],0.42111602425575256,0.47325363755226135,1663315486350
727,0.2747773644845012,0.12455664195526474,0.19966700321988295,[0.44870883 0.44958299],[0.45433113 0.44266549],[0.46137479 0.44233021],[0.46894082 0.4483811 ],[0.46126142 0.44762182],[0.45449474 0.44850856],0.4209437668323517,0.47404974699020386,1663315486381
728,0.19424143164912197,0.15108935471785392,0.17266539318348795,[0.44838279 0.44772157],[0.45487732 0.44326907],[0.46234968 0.44378218],[0.47008961 0.44840541],[0.46244791 0.44761854],[0.45497879 0.44786724],0.4216783940792084,0.47074654698371887,1663315486409
729,0.19463394352436655,0.2319341172483534,0.21328403038635996,[0.45104304 0.44884837],[0.45701528 0.44371665],[0.46438408 0.44372371],[0.47228983 0.4487257 ],[0.4645732  0.44755241],[0.45736623 0.4481402 ],0.4229622781276703,0.4722342789173126,1663315486439
730,0.2665186290458576,0.13656448346663924,0.20154155625624842,[0.45150247 0.45019877],[0.45773977 0.44346341],[0.46501949 0.44349793],[0.47256765 0.44984514],[0.46478727 0.44885775],[0.45774549 0.44932866],0.42444565892219543,0.47291988134384155,1663315486470
731,0.2787885753841691,0.15976993382381344,0.21927925460399128,[0.45158902 0.44885418],[0.45873943 0.44314709],[0.46627373 0.44385919],[0.47348577 0.44968733],[0.46620351 0.44956005],[0.4586224  0.44966272],0.42595911026000977,0.47034355998039246,1663315486506
732,0.2974804155372958,0.07984131096893603,0.18866086325311593,[0.45083952 0.44924375],[0.45792493 0.44265261],[0.46542063 0.44301736],[0.47267616 0.44937873],[0.46491432 0.44927785],[0.45748982 0.44934976],0.4236045479774475,0.4703049957752228,1663315486535
733,0.32613780979539353,0.23649707883833793,0.28131744431686573,[0.44998762 0.45046315],[0.45708141 0.44441369],[0.46439344 0.44536865],[0.47152224 0.45116258],[0.46376586 0.45218998],[0.4564319  0.45158812],0.42228808999061584,0.4749428927898407,1663315486569
734,0.35578990756953066,0.2542272288254463,0.30500856819748845,[0.44965884 0.45010462],[0.45596135 0.44314817],[0.46313024 0.44390488],[0.47053236 0.45057419],[0.46273345 0.4510693 ],[0.45571324 0.45082569],0.42121338844299316,0.47236302495002747,1663315486599
735,0.35416892268991457,0.17709744590678558,0.2656331842983501,[0.4482348  0.45192915],[0.454642   0.44443011],[0.46191195 0.44476259],[0.46930635 0.45136952],[0.46155378 0.45196712],[0.45441496 0.45214438],0.4203965663909912,0.4745534360408783,1663315486630
736,0.3828383093753587,0.21689311752471818,0.29986571345003843,[0.44709909 0.45331764],[0.45388693 0.44532552],[0.46137518 0.44555989],[0.46853322 0.4519853 ],[0.4605737 0.4537192],[0.45329601 0.45354903],0.4179368019104004,0.4792647957801819,1663315486664
737,0.3790408742501625,0.11656651440355333,0.2478036943268579,[0.44600978 0.45288181],[0.45331433 0.44548631],[0.46074528 0.4456853 ],[0.46780309 0.45146692],[0.46035117 0.45387474],[0.45284718 0.45383021],0.4189763069152832,0.47641757130622864,1663315486693
738,0.3777534559016723,0.3191927554376218,0.34847310566964707,[0.44613233 0.45225805],[0.45303783 0.44463578],[0.46051365 0.44473398],[0.46778432 0.45061633],[0.46006373 0.45285952],[0.45268989 0.45289564],0.4183691740036011,0.47724443674087524,1663315486725
739,0.33732303176418843,0.2030410668843196,0.27018204932425405,[0.44817674 0.44895697],[0.45506927 0.44224653],[0.46229562 0.44278646],[0.46931279 0.44861999],[0.4619174  0.44961107],[0.4546833  0.44966257],0.42128121852874756,0.4714083969593048,1663315486760
740,0.29733483886522555,0.2029845612891161,0.2501597000771708,[0.44880944 0.45142502],[0.45500761 0.44488385],[0.46203744 0.44505864],[0.46930832 0.45039746],[0.46175024 0.45085865],[0.45489964 0.45128119],0.42187297344207764,0.4749726951122284,1663315486792
741,0.26165720427824013,0.201886795338218,0.23177199980822905,[0.44976118 0.4512206 ],[0.45645016 0.44519776],[0.46361962 0.44558153],[0.47083846 0.45071563],[0.46347418 0.45074782],[0.45629564 0.45106059],0.42337337136268616,0.4746532738208771,1663315486828
742,0.2295282077223847,0.2947808608851767,0.26215453430378066,[0.45024723 0.45046765],[0.457131   0.44528568],[0.4642902  0.44576046],[0.47139674 0.45021614],[0.46408048 0.45026648],[0.45690131 0.45047921],0.42399513721466064,0.47385644912719727,1663315486868
743,0.25524933382683296,0.1505451766882369,0.20289725525753494,[0.45031065 0.44839647],[0.45733225 0.44339988],[0.46472967 0.44416809],[0.47175869 0.44912329],[0.46465924 0.44932011],[0.457165   0.44920045],0.4250854551792145,0.4701918661594391,1663315486902
744,0.3047223288090117,0.2582808931097894,0.2815016109594005,[0.45006076 0.44880253],[0.45683017 0.44283125],[0.46402204 0.44344291],[0.47107261 0.44932166],[0.46381348 0.44958943],[0.45653954 0.44948432],0.4238276779651642,0.4707219898700714,1663315486937
745,0.23457147525485986,0.27726521399482884,0.25591834462484436,[0.44891721 0.45043218],[0.45515373 0.44516796],[0.46231976 0.44532177],[0.46994355 0.45012158],[0.462134   0.45005533],[0.45502782 0.45029464],0.42287543416023254,0.4752991795539856,1663315486969
746,0.30351724965089,0.3199416054384949,0.31172942754469246,[0.44909319 0.4516173 ],[0.45597816 0.44551769],[0.46314856 0.44587988],[0.47030973 0.45128548],[0.46274024 0.45210829],[0.45551509 0.45214048],0.42172175645828247,0.4757586419582367,1663315486998
747,0.33688371957605984,0.2149529242494966,0.2759183219127782,[0.44921535 0.45342821],[0.4562895  0.44698471],[0.46358019 0.44734231],[0.47066954 0.45307946],[0.4632189  0.45441866],[0.45587596 0.45434457],0.4218170642852783,0.4791179597377777,1663315487030
748,0.2554432631428412,0.1787921015521517,0.21711768234749645,[0.44965389 0.45212564],[0.45688859 0.44707969],[0.46426624 0.44778624],[0.47130406 0.45269662],[0.46386886 0.4531168 ],[0.45638856 0.45277706],0.4221455454826355,0.47736722230911255,1663315487058
749,0.2650817012100141,0.3400650872841643,0.3025733942470892,[0.45127243 0.45246065],[0.45810711 0.44709662],[0.4652808  0.44780713],[0.47241309 0.45301047],[0.4649196  0.45319945],[0.4576807  0.45288834],0.42413365840911865,0.47861605882644653,1663315487089
750,0.2643655992439958,0.38957618601849403,0.3269708926312449,[0.45219979 0.45246729],[0.4589256  0.44721875],[0.46610478 0.44787097],[0.47336751 0.45284757],[0.46574914 0.45325565],[0.45856038 0.45300466],0.42507874965667725,0.4810725152492523,1663315487122
751,0.14259661406078442,0.21112765477352607,0.17686213441715526,[0.45312104 0.45243225],[0.46019179 0.44963449],[0.4675225  0.45071143],[0.47490823 0.45395261],[0.46706206 0.45360363],[0.45959863 0.4528808 ],0.42675483226776123,0.47941991686820984,1663315487156
752,0.08839692656537589,0.25937534349107094,0.17388613502822342,[0.45405662 0.45232275],[0.46115512 0.45089018],[0.46853119 0.45221385],[0.4760704  0.45512533],[0.46834514 0.45397314],[0.46065632 0.45298585],0.4279230237007141,0.47554200887680054,1663315487190
753,0.08441474325856355,0.11941184321321664,0.1019132932358901,[0.45457718 0.45110473],[0.46204591 0.4500533 ],[0.4696089  0.45140058],[0.4771238 0.4539586],[0.46951112 0.45305723],[0.46156603 0.45217714],0.43008288741111755,0.4738520681858063,1663315487223
754,0.09923251938926948,0.20743587639885083,0.15333419789406016,[0.45563856 0.45438689],[0.46265474 0.45283183],[0.4701089  0.45402884],[0.47772402 0.45668977],[0.47018078 0.45594925],[0.46242255 0.45530617],0.43062156438827515,0.47625094652175903,1663315487251
755,0.13577983121502407,0.23360503297089671,0.18469243209296038,[0.45436895 0.45374489],[0.4619441  0.45148811],[0.46958646 0.45260122],[0.47689664 0.45543879],[0.46930864 0.45537421],[0.46146613 0.45480183],0.42776912450790405,0.4814800024032593,1663315487282
756,0.1785548077305882,0.32631887303939505,0.25243684038499165,[0.45444191 0.45224673],[0.46182814 0.44848609],[0.46920449 0.44932488],[0.47616544 0.45323938],[0.46856368 0.45302552],[0.46111277 0.45243183],0.4273330271244049,0.48095908761024475,1663315487309
757,0.15089607413115766,0.26777404663217014,0.20933506038166388,[0.45421013 0.45360267],[0.46145558 0.4499453 ],[0.46905744 0.45062298],[0.4764401  0.45474216],[0.46881294 0.45379129],[0.46117547 0.4534741 ],0.42663508653640747,0.4818246066570282,1663315487339
758,0.15586536346640223,0.3338244404754095,0.24484490197090586,[0.452169   0.45459542],[0.45941952 0.45086041],[0.46685296 0.45150614],[0.4740265  0.45496362],[0.46636114 0.45463118],[0.45889804 0.45447409],0.4245217442512512,0.48671600222587585,1663315487372
759,0.14866536241554282,0.3202563599167551,0.23446086116614895,[0.45090106 0.4568381 ],[0.45809114 0.45310518],[0.46556002 0.45372406],[0.4727186  0.45700574],[0.46513844 0.45670128],[0.45764115 0.45655626],0.42406025528907776,0.48978203535079956,1663315487410
