FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
636,0.34008424328520837,0.3869328665236405,0.36350855490442446,[0.50289601 0.45059928],[0.50975525 0.44392148],[0.51708007 0.44425353],[0.52417374 0.4499284 ],[0.51630217 0.4512513 ],[0.50914425 0.4513351 ],0.47406065464019775,0.47887927293777466,1663320118814
637,0.29770851660126235,0.18244036850507395,0.24007444255316815,[0.50149226 0.45435044],[0.5084734  0.44822323],[0.51576579 0.44842929],[0.52303016 0.45378894],[0.51520324 0.45461762],[0.50793475 0.4548158 ],0.47327885031700134,0.48264631628990173,1663320118847
638,0.2953565930343586,0.39550867497583,0.3454326340050943,[0.50035858 0.45604426],[0.50717342 0.44972131],[0.51448834 0.45020953],[0.52160794 0.45589739],[0.51388454 0.45615917],[0.50677329 0.45628148],0.47233545780181885,0.487151563167572,1663320118878
639,0.3017512082624742,0.3366076697379893,0.3191794390002317,[0.49932081 0.4570463 ],[0.50629431 0.45067775],[0.51365507 0.45116138],[0.52057821 0.45646209],[0.5129199  0.45721751],[0.50583732 0.45739537],0.4716759920120239,0.48864468932151794,1663320118911
640,0.27162036568931375,0.3789852323622769,0.3253027990257953,[0.49857894 0.45501953],[0.50551397 0.44923306],[0.51264155 0.44996515],[0.51932776 0.45488372],[0.51179767 0.45515007],[0.50490564 0.45522094],0.47220203280448914,0.4903873801231384,1663320118946
641,0.27756751056187423,0.3378808549970737,0.307724182779474,[0.50002009 0.45230031],[0.50694925 0.44695279],[0.51402676 0.44760075],[0.52064723 0.45198214],[0.51322508 0.45292464],[0.50634575 0.45299101],0.4743969440460205,0.48622727394104004,1663320118979
642,0.23497654416303287,0.32153975760620224,0.2782581508846176,[0.5002473  0.45055896],[0.50738025 0.44576415],[0.51460481 0.44633061],[0.5213266  0.45048478],[0.51379848 0.45100322],[0.50670934 0.45088506],0.47445574402809143,0.4839026629924774,1663320119010
643,0.37494484790173765,0.30872173007306414,0.3418332889874009,[0.50071859 0.44792804],[0.50821978 0.44090182],[0.51589906 0.44141179],[0.52271527 0.44729692],[0.51506424 0.44935867],[0.50759053 0.44938979],0.47542303800582886,0.4768548607826233,1663320119042
644,0.3449967473750006,0.37913514409982035,0.36206594573741047,[0.5011698  0.44758072],[0.50861371 0.44171071],[0.51580626 0.44240016],[0.52250749 0.44739482],[0.51510662 0.44946021],[0.50781077 0.44929713],0.47449547052383423,0.4764619767665863,1663320119074
645,0.3455595729987675,0.3761300479054978,0.3608448104521327,[0.50027102 0.44713712],[0.50775993 0.44100961],[0.51499438 0.44195926],[0.52157623 0.44721329],[0.51418984 0.4489013 ],[0.50696069 0.44870424],0.4729616045951843,0.47736242413520813,1663320119102
646,0.3411305819438583,0.4059095378741949,0.3735200599090266,[0.49927983 0.44878429],[0.50685191 0.44248763],[0.51415926 0.44303414],[0.52096534 0.44822574],[0.51349127 0.45012531],[0.50608212 0.45012647],0.472283273935318,0.47878244519233704,1663320119134
647,0.37140546225953663,0.366621009900483,0.3690132360800098,[0.49801612 0.45349112],[0.50503677 0.44621575],[0.51243669 0.44641492],[0.51945406 0.45202601],[0.51187247 0.45406842],[0.50454974 0.45448864],0.4703887403011322,0.4850625693798065,1663320119163
648,0.3428406709304383,0.4085517924212046,0.37569623167582145,[0.49657083 0.45060614],[0.50357646 0.44361803],[0.51089764 0.44365418],[0.51788169 0.44878125],[0.51043075 0.45068437],[0.50318962 0.45122847],0.4704582095146179,0.48313435912132263,1663320119194
649,0.32865731637052614,0.3653102762240319,0.34698379629727905,[0.49649569 0.45369497],[0.50302339 0.44599319],[0.51046717 0.44568539],[0.51791173 0.45134863],[0.50992447 0.45256603],[0.50269943 0.45324525],0.46859487891197205,0.485351026058197,1663320119227
650,0.3532273543656644,0.32331317200978166,0.338270263187723,[0.49636021 0.45308909],[0.50354362 0.44570845],[0.51098704 0.44588941],[0.51795369 0.45131239],[0.51044071 0.45315722],[0.50312191 0.45371541],0.47030121088027954,0.4847993850708008,1663320119263
651,0.3764002599958026,0.37176732654786715,0.3740837932718349,[0.49782947 0.45298886],[0.50475377 0.4454231 ],[0.5120942  0.44545877],[0.51909006 0.45109621],[0.51157922 0.45323652],[0.50433642 0.45368606],0.4711487889289856,0.4851655066013336,1663320119293
652,0.3669859604540416,0.37099864126202564,0.3689923008580336,[0.50044525 0.45292604],[0.50753844 0.44575873],[0.51482737 0.44589347],[0.5217365  0.45148659],[0.51417172 0.45345458],[0.50689036 0.45380604],0.4744596779346466,0.48209071159362793,1663320119327
653,0.3376905319081638,0.3234744428737712,0.3305824873909675,[0.50253451 0.45013371],[0.50977129 0.44381249],[0.51716566 0.44416928],[0.52399242 0.44932064],[0.51658696 0.45107463],[0.50924408 0.45136723],0.47806769609451294,0.47780928015708923,1663320119356
654,0.34801343090510245,0.2306150284636736,0.289314229684388,[0.50523764 0.45139152],[0.51237518 0.44475028],[0.51965255 0.44535035],[0.52633941 0.45102161],[0.51884967 0.45233345],[0.51163906 0.45237538],0.4786800146102905,0.4792942702770233,1663320119388
655,0.3585732141998147,0.2883433716930135,0.3234582929464141,[0.50684524 0.44936383],[0.5135392  0.44226727],[0.52078754 0.44324362],[0.5276984  0.44981596],[0.51998544 0.45015991],[0.51305014 0.45024794],0.48168790340423584,0.47569191455841064,1663320119418
656,0.3438709687407082,0.29418736758557595,0.3190291681631421,[0.50769681 0.44941998],[0.51504934 0.44316053],[0.52252567 0.44405988],[0.52929085 0.44982803],[0.52181727 0.45112807],[0.51443022 0.45088595],0.4812461733818054,0.4756166934967041,1663320119462
657,0.33750706449159273,0.23035867462361861,0.28393286955760566,[0.50714481 0.4515135 ],[0.51436728 0.44521365],[0.52175027 0.44589111],[0.52867222 0.45178559],[0.52114862 0.45280254],[0.51382202 0.45278895],0.48044687509536743,0.47702592611312866,1663320119492
658,0.36440300843585643,0.2957385509248261,0.33007077968034126,[0.50674772 0.45085183],[0.51373053 0.44415563],[0.52098757 0.4449549 ],[0.52784324 0.45098969],[0.52027756 0.4522202 ],[0.51315272 0.45220989],0.48087695240974426,0.47720658779144287,1663320119522
659,0.347264808503759,0.26363980236402423,0.3054523054338916,[0.50507623 0.45400789],[0.51171404 0.44702005],[0.51890087 0.44770023],[0.52584398 0.45395657],[0.51813155 0.45449167],[0.51118863 0.45459083],0.47881829738616943,0.4816186726093292,1663320119552
660,0.38063570513813133,0.32109150434076933,0.35086360473945033,[0.50343853 0.45032912],[0.5107556  0.44305405],[0.51826721 0.44396007],[0.52510226 0.4504914 ],[0.51745468 0.45165622],[0.51011884 0.45178437],0.47886988520622253,0.47659170627593994,1663320119584
661,0.32967673889840315,0.21765932699770388,0.27366803294805353,[0.50542581 0.45342812],[0.51243246 0.44639432],[0.51991457 0.4465439 ],[0.52709156 0.45260522],[0.51911426 0.45351961],[0.51178515 0.45363969],0.47765403985977173,0.48101553320884705,1663320119613
662,0.3237169709119741,0.34007348615042376,0.3318952285311989,[0.50674528 0.45010352],[0.51397961 0.44362611],[0.52154273 0.44431001],[0.52859288 0.45030233],[0.52079809 0.45098987],[0.51337892 0.45102599],0.4815608263015747,0.4771285355091095,1663320119645
663,0.3003660553032084,0.232520178512555,0.2664431169078817,[0.50963098 0.44616517],[0.51657009 0.44000542],[0.52403486 0.44068718],[0.53123522 0.44680923],[0.52321112 0.44688213],[0.51595861 0.44671226],0.48286929726600647,0.47309309244155884,1663320119680
664,0.3217419452078075,0.2664945576692355,0.29411825143852155,[0.51268095 0.45009798],[0.51923472 0.4435288 ],[0.52640116 0.44442025],[0.53365391 0.45143098],[0.52565372 0.4508132 ],[0.518682   0.45059371],0.48467543721199036,0.4758986532688141,1663320119713
665,0.3088548280882742,0.34868769905657354,0.32877126357242387,[0.51393002 0.44888318],[0.52065629 0.44268465],[0.52773947 0.44401732],[0.53461999 0.45121789],[0.52686292 0.44995639],[0.51995838 0.44950715],0.4883677065372467,0.4708097577095032,1663320119746
666,0.3343100662873433,0.36027935278501777,0.3472947095361805,[0.51377094 0.45033386],[0.5207361  0.44378543],[0.52802873 0.44510421],[0.53493798 0.45251557],[0.52698821 0.45177937],[0.51989722 0.45121011],0.48694029450416565,0.471908837556839,1663320119780
667,0.2769522153335847,0.3484200431932524,0.31268612926341854,[0.51359469 0.44897133],[0.52068293 0.44409499],[0.52786589 0.44566056],[0.53480268 0.45216438],[0.52685112 0.45128775],[0.51978534 0.4501909 ],0.4873158931732178,0.4711266756057739,1663320119811
668,0.3349779143190662,0.3734412021182893,0.3542095582186777,[0.51338756 0.44972974],[0.52054209 0.44388512],[0.52773619 0.44560519],[0.5344469  0.45293787],[0.52648818 0.45232397],[0.51950943 0.45125097],0.48773613572120667,0.47092247009277344,1663320119843
669,0.3297998573574312,0.3640249561838845,0.3469124067706578,[0.51258147 0.45066249],[0.51990825 0.44490117],[0.52730173 0.44642535],[0.53419662 0.45333305],[0.52626133 0.45324016],[0.51908106 0.45232722],0.4861263036727905,0.47282472252845764,1663320119879
670,0.3164107104065451,0.343267248206562,0.3298389793065536,[0.51277637 0.44824108],[0.51995319 0.44256195],[0.52731818 0.44410327],[0.53426242 0.45100743],[0.52624321 0.45056042],[0.51911509 0.4496758 ],0.4876154959201813,0.4700010120868683,1663320119911
671,0.2872367370030931,0.3799288944578303,0.33358281573046167,[0.51109999 0.45142037],[0.51828206 0.44591826],[0.52548361 0.44690931],[0.53246713 0.45309627],[0.5246219  0.45278201],[0.51744878 0.45224056],0.48493528366088867,0.4729368984699249,1663320119946
672,0.3021533033675121,0.373517420189399,0.3378353617784555,[0.5102936  0.45280936],[0.5171839  0.44656193],[0.52452797 0.44739938],[0.53158468 0.4540253 ],[0.52371264 0.45351523],[0.51661754 0.45325536],0.48392176628112793,0.4751077890396118,1663320119977
673,0.28268730855721946,0.36288216299356374,0.3227847357753916,[0.50896156 0.45198351],[0.51620042 0.44663388],[0.52353263 0.44757792],[0.53052777 0.45352805],[0.52256507 0.45345122],[0.51530385 0.45284122],0.48292121291160583,0.4755120277404785,1663320120014
674,0.3088168799575515,0.4028427899293866,0.3558298349434691,[0.50714421 0.45410243],[0.51472449 0.44820285],[0.52224427 0.44901332],[0.52912313 0.4546797 ],[0.52117002 0.4556205 ],[0.51372367 0.45501539],0.47995811700820923,0.47997745871543884,1663320120045
675,0.30089307143303534,0.3627012471269417,0.33179715927998854,[0.50715959 0.45202997],[0.51420087 0.44572666],[0.52174139 0.44631493],[0.52884233 0.4527359 ],[0.52085757 0.45258635],[0.51359922 0.45242158],0.4814484119415283,0.47636470198631287,1663320120083
676,0.3260656692554559,0.37409465958865407,0.350080164422055,[0.50770628 0.45264918],[0.5147332  0.44669226],[0.52206981 0.44747722],[0.52909738 0.45365164],[0.52138591 0.45413756],[0.51417881 0.45394084],0.4826878607273102,0.47580885887145996,1663320120115
677,0.31260726186511095,0.3065688756834993,0.3095880687743051,[0.50916457 0.4476957 ],[0.51623094 0.44171944],[0.52400595 0.4425436 ],[0.53132522 0.44919506],[0.52342206 0.44918692],[0.51590931 0.44893017],0.4845098853111267,0.47154173254966736,1663320120155
678,0.3021437880644495,0.30295788089625114,0.30255083448035036,[0.51014954 0.44740906],[0.5172115  0.44146636],[0.52479941 0.44223657],[0.53197318 0.44861013],[0.52422357 0.44850221],[0.516891  0.4483746],0.48527076840400696,0.46939775347709656,1663320120187
679,0.3001929231473404,0.33889510269761114,0.3195440129224758,[0.51129341 0.45190954],[0.5180198  0.44584322],[0.5253945  0.44667897],[0.53258592 0.45356417],[0.52482259 0.45270529],[0.51770347 0.45260468],0.4851229786872864,0.4723697602748871,1663320120222
680,0.2842043195914376,0.37721705198987915,0.3307106857906584,[0.51263785 0.4489851 ],[0.52008796 0.44380543],[0.52782792 0.4451876 ],[0.53474772 0.45164901],[0.52709872 0.45114699],[0.51959616 0.45044172],0.4869176149368286,0.4724480211734772,1663320120251
681,0.27365635675005756,0.40795550698091926,0.3408059318654884,[0.51127899 0.45514598],[0.51863658 0.44967923],[0.52608186 0.4507862 ],[0.53311414 0.45766759],[0.52501619 0.45657489],[0.51769304 0.45575047],0.4835297763347626,0.4773915112018585,1663320120285
682,0.2928741601262058,0.4492360897965312,0.3710551249613685,[0.50993472 0.45373479],[0.51741546 0.44789147],[0.52495545 0.44904009],[0.53184569 0.45610616],[0.5239206  0.45518741],[0.51655    0.45451057],0.4834271967411041,0.47778213024139404,1663320120316
683,0.28341863936791567,0.40494907564711397,0.3441838575075148,[0.5101831  0.45534381],[0.51737934 0.44939637],[0.52500689 0.45043686],[0.53211159 0.45734358],[0.52395266 0.4564451 ],[0.51666111 0.45573726],0.4822429418563843,0.4824107587337494,1663320120348
684,0.3052799592050437,0.41106285756726535,0.3581714083861545,[0.50900567 0.45493805],[0.51654387 0.4484348 ],[0.52427757 0.4496977 ],[0.53120601 0.45714927],[0.52302402 0.45617995],[0.51567817 0.45540059],0.48235899209976196,0.48096734285354614,1663320120378
685,0.3198667054269681,0.351685300338847,0.33577600288290754,[0.50939387 0.45426455],[0.51673949 0.44732773],[0.5246582  0.44837695],[0.53177285 0.45599446],[0.52350736 0.45524478],[0.51609236 0.45469508],0.48263198137283325,0.4805033206939697,1663320120410
686,0.26343682081099806,0.3764828917931299,0.31995985630206397,[0.51034224 0.45368069],[0.51799649 0.44826177],[0.52589196 0.44952455],[0.53279322 0.45576414],[0.52484643 0.45510492],[0.51725465 0.45441943],0.48388242721557617,0.48153066635131836,1663320120440
687,0.3228266326854664,0.3478010817111074,0.3353138571982869,[0.51140076 0.45080623],[0.5186922  0.44409508],[0.52668971 0.44508591],[0.53377688 0.45260569],[0.52556789 0.45212388],[0.51811725 0.45143965],0.48561719059944153,0.47598227858543396,1663320120469
688,0.29292774140296074,0.3639042393512132,0.32841599037708696,[0.51283687 0.45278752],[0.51994044 0.4467952 ],[0.5273037  0.44780678],[0.53429633 0.45497528],[0.5264504  0.45389822],[0.51928061 0.45324793],0.4861736595630646,0.47460809350013733,1663320120500
689,0.2996792514390663,0.373007962920628,0.3363436071798471,[0.51326984 0.45003206],[0.5207774 0.444316 ],[0.52832353 0.44561094],[0.53524804 0.45255741],[0.52714169 0.45197535],[0.51980269 0.45103192],0.48676055669784546,0.47116172313690186,1663320120534
690,0.27233709966271763,0.3892681333703954,0.3308026165165565,[0.51428956 0.44758943],[0.52155054 0.44286704],[0.52881879 0.44455463],[0.53559655 0.45114419],[0.52777356 0.45008066],[0.52067679 0.44894633],0.4879746735095978,0.4696909785270691,1663320120566
691,0.22667130290127543,0.3211439528994103,0.27390762790034284,[0.51337111 0.4503769 ],[0.52032942 0.44597435],[0.52759624 0.44730866],[0.53480309 0.45325506],[0.52674556 0.45190781],[0.51957661 0.45104486],0.48640528321266174,0.4706072211265564,1663320120606
692,0.2519617984798839,0.3759695843428535,0.3139656914113687,[0.51322651 0.44736907],[0.52034628 0.44268179],[0.52771336 0.44408897],[0.53467768 0.45010933],[0.52683616 0.4491936 ],[0.51962185 0.44835386],0.4877645671367645,0.46972599625587463,1663320120636
693,0.28851148890105943,0.3813328192006695,0.33492215405086445,[0.51106495 0.45168966],[0.51820362 0.44632775],[0.5253154  0.44748354],[0.53228289 0.45375618],[0.52434987 0.45334432],[0.51725    0.45261726],0.4833758473396301,0.4740183651447296,1663320120672
694,0.2610779222091279,0.3868176654311246,0.3239477938201263,[0.50856131 0.45267373],[0.51548433 0.44706416],[0.52266806 0.44788939],[0.52966458 0.45418292],[0.52173609 0.45310146],[0.51470292 0.45276344],0.48161542415618896,0.4755299389362335,1663320120706
695,0.2642686544127764,0.3946530917062042,0.32946087305949034,[0.50667697 0.4549441 ],[0.51363134 0.44864425],[0.52094728 0.44925517],[0.5280807  0.45563427],[0.51998019 0.45459095],[0.51285815 0.45448917],0.47823071479797363,0.4792596399784088,1663320120737
696,0.22428098900277263,0.37574305277286507,0.30001202088781886,[0.50446969 0.45444158],[0.51136166 0.44880122],[0.51863313 0.44934314],[0.52584451 0.45544094],[0.5177744  0.45391807],[0.51062793 0.45369005],0.4762689173221588,0.47989484667778015,1663320120769
697,0.2737559149845,0.38635058859367205,0.33005325178908607,[0.50308716 0.45179391],[0.50986665 0.44540814],[0.51707721 0.44594687],[0.52407581 0.45219496],[0.51626158 0.45140576],[0.50928211 0.45135361],0.47571444511413574,0.47920137643814087,1663320120800
698,0.2771253389493455,0.36518571664160804,0.32115552779547674,[0.50328046 0.45484382],[0.50989324 0.44803819],[0.51707238 0.4481982 ],[0.52416968 0.45428038],[0.51630688 0.45371258],[0.50937599 0.45403072],0.4751119315624237,0.4828258752822876,1663320120831
699,0.31628593687082984,0.427990145687961,0.3721380412793954,[0.50236392 0.45164669],[0.50919056 0.44458091],[0.5165748  0.44486725],[0.52354527 0.45109522],[0.51559901 0.45136023],[0.50856692 0.45138979],0.4757710099220276,0.48036620020866394,1663320120862
700,0.3205937455030395,0.35141315015648966,0.33600344782976455,[0.50292724 0.45239583],[0.5098213 0.4455463],[0.51704252 0.44605997],[0.523992  0.4523156],[0.51634204 0.45246613],[0.50928366 0.45258802],0.47684982419013977,0.47757112979888916,1663320120895
701,0.3180052213603311,0.3375410085520267,0.3277731149561789,[0.50382292 0.45386323],[0.51027209 0.44632214],[0.51741087 0.44647381],[0.52459025 0.45332986],[0.51667464 0.4528051 ],[0.50976545 0.45314199],0.47726738452911377,0.4790674149990082,1663320120923
702,0.28366829303538393,0.3781685974084575,0.3309184452219207,[0.50485075 0.45209932],[0.51142186 0.44516197],[0.51852322 0.44568241],[0.52544981 0.45271647],[0.51757139 0.45121834],[0.51077646 0.45120227],0.478510320186615,0.4774134159088135,1663320120956
703,0.29889540783345303,0.27262036719426536,0.2857578875138592,[0.50484228 0.45318353],[0.51169163 0.44625095],[0.51890898 0.44673342],[0.52586514 0.45358557],[0.51787466 0.45280123],[0.51089013 0.4526149 ],0.4773581624031067,0.47986865043640137,1663320120993
704,0.2588879782292509,0.40948047032699453,0.3341842242781227,[0.50407946 0.45292202],[0.51069498 0.44626468],[0.51789558 0.44671157],[0.52489907 0.45327827],[0.51675004 0.45184267],[0.50989002 0.45172977],0.47635042667388916,0.48057612776756287,1663320121020
