FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
338,0.5516655960926845,0.45134369297075294,0.5015046445317187,[0.51463163 0.47052658],[0.52055091 0.45598087],[0.52956676 0.45530838],[0.53722465 0.46533892],[0.52832675 0.46787921],[0.52072406 0.46892413],0.4926237165927887,0.5115127563476562,1663320982464
339,0.5181802724027805,0.4093786702833056,0.4637794713430431,[0.51210552 0.46942529],[0.51831198 0.4557952 ],[0.52708459 0.45516384],[0.53464127 0.46444875],[0.52579093 0.46693581],[0.51825541 0.46787006],0.49009039998054504,0.5126655101776123,1663320982496
340,0.5228715812114246,0.43348958596527765,0.47818058358835114,[0.51056385 0.46930909],[0.51683289 0.455468  ],[0.52566701 0.45477396],[0.53319669 0.46403402],[0.52447969 0.46667051],[0.51683652 0.46781483],0.48855316638946533,0.510459303855896,1663320982534
341,0.5091722445707859,0.4601928282861396,0.48468253642846276,[0.5088746  0.46899989],[0.51507562 0.45532978],[0.52391809 0.45442596],[0.53136015 0.4633832 ],[0.52282542 0.4659307 ],[0.51522982 0.46737388],0.4875280261039734,0.5108670592308044,1663320982566
342,0.5022089092701251,0.46268875414512595,0.48244883170762554,[0.50743139 0.46871454],[0.51327223 0.45455343],[0.52196378 0.45323306],[0.52960807 0.46169636],[0.52082348 0.46464795],[0.51334882 0.46644494],0.48438525199890137,0.5108400583267212,1663320982595
343,0.4876074844049823,0.3937718884864806,0.4406896864457315,[0.50437969 0.47000426],[0.50964677 0.45570719],[0.51824075 0.45397204],[0.52660322 0.46274209],[0.51753461 0.46511596],[0.51021922 0.46732736],0.4807789623737335,0.5123066902160645,1663320982626
344,0.4743974471966903,0.47787680097460894,0.4761371240856496,[0.50185519 0.47092912],[0.5073368  0.45667785],[0.51598197 0.45497811],[0.52430427 0.46379769],[0.51511639 0.46593451],[0.50774944 0.46802828],0.4786440432071686,0.5152048468589783,1663320982661
345,0.49319078179113157,0.4564819345569127,0.47483635817402214,[0.4994511  0.47323462],[0.50413084 0.45800066],[0.51298803 0.45565972],[0.52190214 0.46446237],[0.51257825 0.46742463],[0.50527173 0.46994999],0.47619879245758057,0.5183667540550232,1663320982693
346,0.5249603774882006,0.46711726557974276,0.49603882153397166,[0.49779499 0.47517046],[0.50228953 0.45992544],[0.51081067 0.458152  ],[0.51920855 0.46645659],[0.51038265 0.46989575],[0.50334346 0.47240222],0.4754899740219116,0.5223665833473206,1663320982724
347,0.47596306978161806,0.4580277060251405,0.46699538790337924,[0.49483827 0.47824496],[0.50019246 0.46293712],[0.50913769 0.46073374],[0.5176903  0.46885636],[0.5087015 0.4722051],[0.50111049 0.47494021],0.4726920425891876,0.5266067981719971,1663320982759
348,0.4968855672692352,0.4608531728574898,0.4788693700633625,[0.49352559 0.48076528],[0.49867836 0.46530199],[0.50753331 0.46321744],[0.51592869 0.4711453 ],[0.50687039 0.47499368],[0.49946353 0.47771162],0.47121626138687134,0.5321571230888367,1663320982789
349,0.44354148287854284,0.4471714445660491,0.445356463722296,[0.49213922 0.48270944],[0.4976896  0.46790853],[0.50652671 0.46545884],[0.51504582 0.47265285],[0.50612456 0.47617632],[0.49852535 0.47934511],0.4714314341545105,0.5343530774116516,1663320982820
350,0.49773645397761723,0.4389581256163833,0.46834728979700024,[0.49229228 0.48350838],[0.49732706 0.46868739],[0.50606   0.4664596],[0.51458997 0.47398478],[0.50588459 0.47819638],[0.49847993 0.48103216],0.4705297648906708,0.5364236235618591,1663320982847
351,0.5212453963519397,0.47702810517174243,0.49913675076184105,[0.49240282 0.48408675],[0.49692896 0.46869755],[0.50572759 0.46625972],[0.51443017 0.47390354],[0.50564545 0.4786047 ],[0.49831915 0.48157591],0.4702088534832001,0.5366520285606384,1663320982877
352,0.544288093233128,0.42970176489006784,0.4869949290615979,[0.49375314 0.48377082],[0.49848634 0.46775639],[0.50752312 0.46548963],[0.51612055 0.47382724],[0.50735444 0.47858915],[0.49984622 0.4812336 ],0.4715982973575592,0.5352871417999268,1663320982910
353,0.4129249131265667,0.4476860351503236,0.43030547413844517,[0.49324352 0.48395628],[0.50033665 0.47126701],[0.50919163 0.46900529],[0.51673126 0.47494888],[0.50913715 0.47911528],[0.50100797 0.48191053],0.4735172986984253,0.5323043465614319,1663320982944
354,0.39424018750124423,0.4087097960384892,0.40147499176986673,[0.49347389 0.48251966],[0.50070006 0.47111383],[0.50931752 0.46939981],[0.51681346 0.47486523],[0.50937623 0.47867745],[0.50132167 0.48118404],0.4729759991168976,0.5308461785316467,1663320982976
355,0.4009954091156056,0.3594038847710264,0.380199646943316,[0.4942413  0.48096004],[0.50139964 0.46934646],[0.50992143 0.46737358],[0.51747203 0.47304481],[0.50990772 0.476877  ],[0.50192416 0.4795121 ],0.4743635654449463,0.5274221301078796,1663320983013
356,0.38227558192521877,0.4200992917603641,0.40118743684279146,[0.4945367  0.47910708],[0.50197005 0.46814358],[0.510544   0.46648082],[0.51799357 0.47180697],[0.51048094 0.47549003],[0.50240463 0.47790688],0.47422686219215393,0.52302485704422,1663320983042
357,0.37366539782855646,0.44988783044659947,0.41177661413757793,[0.49473888 0.47817457],[0.5021556  0.46730804],[0.51062936 0.46526837],[0.51800412 0.4699901 ],[0.5106231  0.47418785],[0.50256264 0.47681117],0.4732027053833008,0.5234935283660889,1663320983075
358,0.37738501781087985,0.421293900507915,0.3993394591593974,[0.49503744 0.47793609],[0.50246722 0.46752042],[0.51067764 0.465828  ],[0.51781219 0.47041428],[0.51070189 0.47445536],[0.50280756 0.47698987],0.4743680953979492,0.5226989388465881,1663320983110
359,0.38341321688693536,0.398762814854559,0.39108801587074715,[0.49590066 0.47903892],[0.50315076 0.46837163],[0.51148045 0.4667151 ],[0.51883245 0.47195432],[0.51139355 0.47556603],[0.50349003 0.47791901],0.47493937611579895,0.5238191485404968,1663320983140
360,0.4093013254278965,0.35165560837434456,0.3804784669011205,[0.49585029 0.48107305],[0.50274622 0.46973994],[0.51130527 0.46806654],[0.51897168 0.47395509],[0.51129121 0.47764423],[0.50341183 0.47994438],0.4746329188346863,0.5270399451255798,1663320983172
361,0.40256251822035544,0.32213152396244493,0.36234702109140016,[0.4954901  0.48340702],[0.5030176  0.47188631],[0.51193422 0.47042307],[0.51959276 0.47675818],[0.51196307 0.4800733 ],[0.50366318 0.48234659],0.4744260013103485,0.5292341709136963,1663320983205
362,0.3979311120904349,0.45575037992598055,0.42684074600820776,[0.49460524 0.48398972],[0.50038177 0.47189423],[0.50891042 0.47053349],[0.51715797 0.47752658],[0.50868064 0.47940755],[0.50132251 0.48164329],0.4721671938896179,0.5325799584388733,1663320983237
363,0.4365020703144274,0.43698030553526923,0.4367411879248483,[0.49408683 0.48333263],[0.49904153 0.46992534],[0.50725901 0.4685199 ],[0.51542348 0.47554582],[0.50642282 0.47801036],[0.49955159 0.48021415],0.4713784456253052,0.5323034524917603,1663320983271
364,0.552824448933791,0.4604050533985452,0.506614751166168,[0.49348494 0.48355666],[0.49838769 0.46825141],[0.50725973 0.46686977],[0.51592064 0.47625348],[0.50660455 0.47961622],[0.49925575 0.48154697],0.4703507721424103,0.5321160554885864,1663320983304
365,0.5432841559100449,0.4923234721046317,0.5178038140073382,[0.49363747 0.48381543],[0.49826548 0.46762621],[0.50724202 0.46591479],[0.51615793 0.47570804],[0.50652909 0.47861707],[0.49922377 0.48087671],0.4699541926383972,0.5322625637054443,1663320983334
366,0.5614320489956031,0.47091101808637864,0.5161715335409909,[0.49367473 0.48195982],[0.49857917 0.46687418],[0.50748312 0.4659425 ],[0.51606452 0.47467217],[0.50694156 0.47865152],[0.49955845 0.48055756],0.4697059392929077,0.5304378867149353,1663320983367
367,0.5494421950596373,0.5035471968437906,0.5264946959517139,[0.49429035 0.4807865 ],[0.49978358 0.46645477],[0.50851369 0.46576947],[0.51652187 0.4743928 ],[0.507873   0.47792765],[0.50047475 0.47968179],0.47054803371429443,0.5295646786689758,1663320983397
368,0.5756034725786937,0.5115285553877759,0.5435660139832348,[0.49657747 0.48081979],[0.50174892 0.4660911 ],[0.51057351 0.46556181],[0.51879179 0.47475839],[0.50992298 0.47828263],[0.50256073 0.47983789],0.47120171785354614,0.5291880965232849,1663320983438
369,0.5187604788824212,0.5134955130516224,0.5161279959670217,[0.49732366 0.48082009],[0.50249845 0.46685684],[0.51129991 0.466353  ],[0.51982951 0.47568667],[0.51066059 0.47778875],[0.5032813  0.47932869],0.4717196226119995,0.527042806148529,1663320983473
370,0.49407232137665474,0.48049898817113373,0.48728565477389424,[0.49837759 0.48086196],[0.50387985 0.46750307],[0.51267201 0.46693918],[0.52108437 0.47586605],[0.51196623 0.47797933],[0.50449795 0.47939858],0.47229525446891785,0.5261862277984619,1663320983510
371,0.3934192056353595,0.49372117564880735,0.4435701906420834,[0.49772105 0.48004115],[0.50423723 0.46890315],[0.51278102 0.46863022],[0.52044368 0.47561744],[0.51196855 0.47725004],[0.50435716 0.47845909],0.4720938205718994,0.5251126289367676,1663320983545
372,0.33644423886129576,0.40430659139151665,0.3703754151264062,[0.49808708 0.48151192],[0.5061301  0.47219858],[0.51497442 0.47170481],[0.52224755 0.47762084],[0.51454329 0.47959688],[0.50623858 0.48076084],0.47328880429267883,0.5250150561332703,1663320983574
373,0.35697330168895025,0.39281865649207304,0.37489597909051164,[0.4969956  0.48271561],[0.5054369  0.47383767],[0.51422548 0.47343266],[0.52151585 0.47880939],[0.51366335 0.48207873],[0.50518513 0.48289675],0.47212785482406616,0.5265836715698242,1663320983605
374,0.35048917532806917,0.3922907832752725,0.37138997930167084,[0.49657446 0.48217112],[0.5046581  0.47297657],[0.51351559 0.47223368],[0.52092034 0.47756407],[0.51293057 0.48074865],[0.50451159 0.48180911],0.47154736518859863,0.526857316493988,1663320983637
375,0.35206226006773683,0.448169224184298,0.4001157421260174,[0.49588555 0.48284337],[0.50420821 0.47323903],[0.51326972 0.47233257],[0.52074921 0.47775859],[0.512564   0.48112881],[0.50394732 0.48228022],0.47090432047843933,0.5279831290245056,1663320983667
376,0.3693385865297072,0.4387684623639204,0.4040535244468138,[0.49647737 0.4841519 ],[0.50396949 0.47397214],[0.5129227  0.47306615],[0.5205766  0.47921795],[0.51230276 0.48194775],[0.50403208 0.48323953],0.47096025943756104,0.5296319127082825,1663320983703
377,0.38314747562395013,0.3982471040528508,0.39069728983840046,[0.49665752 0.48542282],[0.50415468 0.47483468],[0.51327091 0.47370908],[0.52102619 0.48010629],[0.51278985 0.48310059],[0.50439328 0.48454076],0.47164762020111084,0.5307325720787048,1663320983733
378,0.3994400441017427,0.4328266672748292,0.41613335568828597,[0.49659464 0.48404831],[0.50466567 0.47399446],[0.51360095 0.47332904],[0.5208503  0.47917944],[0.51266718 0.48308116],[0.5042581 0.4839533],0.4721946120262146,0.5299492478370667,1663320983767
379,0.40196908293064526,0.38131215514442895,0.3916406190375371,[0.49809751 0.48144203],[0.50584155 0.4709211 ],[0.51507688 0.47031757],[0.5225414 0.4769069],[0.51420724 0.48011529],[0.50576258 0.48107129],0.4738398790359497,0.526910662651062,1663320983800
380,0.39877855081872554,0.3967531906609679,0.3977658707398467,[0.4989078  0.47964588],[0.50647247 0.46933362],[0.51565582 0.46869692],[0.52326107 0.47521049],[0.5149399  0.47838351],[0.50655413 0.47936291],0.4743337631225586,0.5236563086509705,1663320983832
381,0.39042040738553774,0.40972565514007847,0.40007303126280813,[0.49955767 0.47895807],[0.50736988 0.46938348],[0.51624078 0.4691326 ],[0.52345049 0.4754    ],[0.51540852 0.47831795],[0.50721526 0.47902149],0.475897878408432,0.5231866836547852,1663320983863
382,0.38416565943827036,0.41517044972416256,0.39966805458121646,[0.49846891 0.47943893],[0.50579536 0.46937084],[0.51450253 0.46863326],[0.52205366 0.47471449],[0.51373142 0.47773638],[0.5057165  0.47871569],0.4732336103916168,0.522962749004364,1663320983896
383,0.3744614733754516,0.40582971152703157,0.3901455924512416,[0.49697843 0.47845414],[0.50439733 0.46839693],[0.51338935 0.46771842],[0.52102751 0.47386596],[0.51246226 0.47672027],[0.50426149 0.47768223],0.47163769602775574,0.5231361985206604,1663320983931
384,0.3723856331865452,0.37509957148967854,0.37374260233811185,[0.49590677 0.47821558],[0.50285858 0.46783751],[0.51178992 0.46665257],[0.5196327  0.47278205],[0.51111627 0.4756403 ],[0.50306648 0.47695005],0.47032833099365234,0.5221619606018066,1663320983966
385,0.3898784088376211,0.37810747711956894,0.383992942978595,[0.49529094 0.47664785],[0.50216419 0.46602365],[0.51105529 0.46514958],[0.51890421 0.47129443],[0.51030725 0.47443759],[0.50227433 0.47558481],0.4698164463043213,0.5209786295890808,1663320983998
386,0.3981924654676421,0.4001516397326511,0.3991720526001466,[0.49549335 0.47794449],[0.50209123 0.4673174 ],[0.51081651 0.46641958],[0.5190357  0.47326079],[0.5104689  0.47578764],[0.50251758 0.47704977],0.4695906639099121,0.520784318447113,1663320984033
387,0.4047353471997398,0.4050659678312146,0.4049006575154772,[0.49701807 0.47381413],[0.50405693 0.46343619],[0.51279366 0.46292484],[0.52047575 0.4693906 ],[0.51192933 0.47245342],[0.50399059 0.47319123],0.4712166488170624,0.5157614946365356,1663320984066
388,0.3857702875491343,0.4158800681954383,0.40082517787228633,[0.49879059 0.47029069],[0.50564635 0.45925766],[0.51447737 0.45875055],[0.52254087 0.46646601],[0.5137738  0.46770376],[0.50583589 0.46883535],0.47282469272613525,0.5064991116523743,1663320984095
389,0.4099072742032698,0.4105903007553468,0.41024878747930826,[0.5003885  0.46638596],[0.50699395 0.45579836],[0.51563889 0.45563358],[0.52361751 0.46365905],[0.51520824 0.46482947],[0.50746125 0.46575567],0.4744436740875244,0.5017885565757751,1663320984131
390,0.44349760194427557,0.42267100397866003,0.4330843029614678,[0.5024007  0.46500963],[0.5091781  0.45352381],[0.51802671 0.45317277],[0.52596617 0.46203083],[0.5175283  0.46343014],[0.50959045 0.46431527],0.47566545009613037,0.49819105863571167,1663320984167
391,0.38256612785390276,0.4305771122434435,0.40657162004867314,[0.50415003 0.46331915],[0.5106495  0.45324102],[0.51907831 0.45273519],[0.52690232 0.4611651 ],[0.51842648 0.46135163],[0.51084083 0.46208423],0.47753632068634033,0.49435803294181824,1663320984202
392,0.42938179349283423,0.4115862606869248,0.42048402708987953,[0.50385475 0.45853236],[0.51076525 0.44825768],[0.51910645 0.44851446],[0.52640039 0.45755342],[0.51834685 0.45791766],[0.51072967 0.45820341],0.4777649939060211,0.4871225953102112,1663320984231
393,0.35211891193122674,0.39933453779675804,0.3757267248639924,[0.50374925 0.45804897],[0.51051801 0.44897586],[0.51863426 0.44858351],[0.52628261 0.45612925],[0.51824009 0.4563483 ],[0.51069486 0.45712548],0.47740715742111206,0.4874367117881775,1663320984264
394,0.4073863967660418,0.44889419844449285,0.42814029760526734,[0.50477332 0.4567745 ],[0.51174068 0.44652286],[0.52012938 0.44656295],[0.52762341 0.45512792],[0.51970524 0.45550871],[0.51198107 0.45622998],0.4795016348361969,0.4842607080936432,1663320984296
395,0.3714378954313252,0.433382998638848,0.4024104470350866,[0.50658667 0.4569982 ],[0.51328897 0.44837204],[0.52118009 0.44834757],[0.52866787 0.45595911],[0.52098125 0.45620912],[0.51356065 0.45692539],0.4810498058795929,0.48503297567367554,1663320984330
396,0.4273447045373149,0.44526927666372507,0.43630699060052,[0.51004243 0.45728457],[0.51675034 0.44821507],[0.52451384 0.44870108],[0.53165364 0.45647049],[0.52417231 0.45744419],[0.51684535 0.4579488 ],0.4850935637950897,0.48679307103157043,1663320984363
397,0.3975784182702452,0.4112961716572711,0.40443729496375813,[0.51363182 0.45708576],[0.52112854 0.44874692],[0.52918708 0.44980222],[0.53581411 0.4577499 ],[0.52850997 0.45813051],[0.52089858 0.4580346 ],0.4881715178489685,0.4847975969314575,1663320984392
398,0.3504968887357115,0.3872196121649447,0.3688582504503281,[0.5169186  0.45718288],[0.52426869 0.44957292],[0.53219879 0.45069689],[0.53889543 0.45853448],[0.53142518 0.45803717],[0.52393836 0.45761994],0.4902642071247101,0.4842270314693451,1663320984423
399,0.35485941066634147,0.4326194454384691,0.39373942805240525,[0.52022487 0.45789501],[0.52792394 0.45100206],[0.53589529 0.45277545],[0.54226267 0.46046615],[0.53497833 0.46017349],[0.52741182 0.45927832],0.49438533186912537,0.4865918755531311,1663320984457
400,0.361073148871957,0.43177851997429717,0.39642583442312707,[0.52358299 0.46132037],[0.53127587 0.45395043],[0.539249   0.45534426],[0.54588747 0.46381521],[0.53823984 0.46312052],[0.53067964 0.46229523],0.49766597151756287,0.49059516191482544,1663320984487
401,0.33110653778327015,0.5217379662903355,0.42642225203680284,[0.52597344 0.46174902],[0.53376222 0.45556632],[0.54155099 0.45738095],[0.54793119 0.4649055 ],[0.54053283 0.46435353],[0.53307438 0.46317896],0.5005897879600525,0.49311625957489014,1663320984517
402,0.3392684543091545,0.4849846763408223,0.41212656532498837,[0.52692866 0.46479303],[0.53490496 0.45791006],[0.54289007 0.45992261],[0.54916614 0.46789166],[0.54188806 0.46696427],[0.5342555  0.46600619],0.5011758208274841,0.4941917061805725,1663320984550
403,0.3452581192490746,0.3877166764138917,0.36648739783148315,[0.52537584 0.46547458],[0.53355867 0.4595367 ],[0.54142994 0.4618963 ],[0.54759794 0.46955752],[0.54033589 0.46915525],[0.53273326 0.467756  ],0.49978888034820557,0.497376412153244,1663320984588
404,0.29852180026459735,0.37812142027019313,0.33832161026739527,[0.52352333 0.46554208],[0.53153735 0.45983809],[0.53937995 0.46197608],[0.54580843 0.46954384],[0.53813523 0.46838284],[0.53062773 0.46677011],0.4973107874393463,0.4992075264453888,1663320984621
405,0.33626939578651915,0.4281178363616011,0.3821936160740601,[0.52129698 0.46791098],[0.52887213 0.46065336],[0.53681827 0.46266171],[0.5433889  0.47099352],[0.53562039 0.4695715 ],[0.52823293 0.46861652],0.49518170952796936,0.500841498374939,1663320984653
406,0.33274231349670924,0.48348227522465764,0.4081122943606834,[0.51459473 0.47285277],[0.52284491 0.4662472 ],[0.53106332 0.46848723],[0.53744811 0.47601917],[0.52981573 0.47554281],[0.52209187 0.47440132],0.48953020572662354,0.5061764717102051,1663320984684
