FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
664,0.3836659572807676,0.515835417936916,0.4497506876088418,[0.5174371  0.47025353],[0.52530545 0.46151805],[0.53367817 0.46249211],[0.54104292 0.4696992 ],[0.53226131 0.47118714],[0.52433509 0.47077611],0.4880952537059784,0.5098404288291931,1663322027528
665,0.383656465187193,0.5063310512324403,0.4449937582098166,[0.51820582 0.46866247],[0.52605659 0.45962644],[0.53454143 0.46032065],[0.54204017 0.46783823],[0.53322649 0.46919104],[0.52520996 0.46891996],0.48901811242103577,0.5073449611663818,1663322027556
666,0.40319963969871603,0.5260628841938597,0.4646312619462879,[0.51879346 0.46593881],[0.52647531 0.45679721],[0.53486621 0.45768389],[0.54231626 0.46524468],[0.53348047 0.46684727],[0.52553415 0.46646094],0.4891613721847534,0.5037974119186401,1663322027588
667,0.35689492292910135,0.48255620752208883,0.4197255652255951,[0.51893753 0.46491599],[0.52700824 0.45707127],[0.5352568  0.45828009],[0.54247499 0.46528935],[0.5340234  0.46629757],[0.52607769 0.46571243],0.489543080329895,0.5018042922019958,1663322027620
668,0.375778691882873,0.4599103272456403,0.41784450956425667,[0.5183118  0.46143734],[0.52591652 0.4528189 ],[0.53411955 0.45393729],[0.54134232 0.4610475 ],[0.53256768 0.46222258],[0.52487677 0.4616397 ],0.48961523175239563,0.5014476180076599,1663322027653
669,0.37561809062982887,0.4577725803413354,0.41669533548558213,[0.51787686 0.46060118],[0.52530634 0.45158648],[0.53355473 0.45253181],[0.54093224 0.46014643],[0.53206325 0.46081829],[0.52436852 0.46044073],0.48865070939064026,0.49830377101898193,1663322027682
670,0.3809039082899624,0.419086624376436,0.3999952663331992,[0.51606649 0.46031648],[0.52367264 0.45106876],[0.53215343 0.45171145],[0.53972292 0.45930129],[0.53079712 0.46045688],[0.52287436 0.46022227],0.4871779978275299,0.49786141514778137,1663322027718
671,0.3710488104541854,0.39000473186934514,0.38052677116176525,[0.51474631 0.45982894],[0.5229286  0.45115292],[0.53144181 0.45178348],[0.53882313 0.45845634],[0.53030866 0.46036762],[0.52210128 0.46035355],0.48677802085876465,0.49765750765800476,1663322027748
672,0.38591179128913616,0.39075351647113815,0.38833265388013716,[0.51401711 0.46175542],[0.52162397 0.45268083],[0.52995914 0.45332018],[0.53739029 0.46037745],[0.52881598 0.46203393],[0.52093309 0.46193796],0.48578593134880066,0.5004586577415466,1663322027782
673,0.4023282485813288,0.40059701345034193,0.40146263101583535,[0.51275164 0.46092838],[0.52048677 0.45195058],[0.52875197 0.45280886],[0.53599823 0.45991614],[0.52754849 0.46176228],[0.51966834 0.46160525],0.484813928604126,0.4999181032180786,1663322027814
674,0.401007347530592,0.41823312168849014,0.40962023460954106,[0.51225662 0.46337572],[0.51962465 0.45383438],[0.52783531 0.45424122],[0.53522938 0.46086624],[0.52678227 0.46313918],[0.51900458 0.46338832],0.48439332842826843,0.5054506659507751,1663322027845
675,0.39253386960331826,0.4126917899719299,0.4026128297876241,[0.51208657 0.46320131],[0.51988655 0.45404291],[0.52813286 0.45433122],[0.53541613 0.46083248],[0.52703243 0.46324453],[0.51909775 0.46343833],0.4844854772090912,0.5041254162788391,1663322027879
676,0.3969667116467408,0.3486540365801552,0.372810374113448,[0.51376277 0.46449903],[0.52105975 0.45547378],[0.52908832 0.45570242],[0.53654397 0.46202427],[0.52819896 0.46450374],[0.52049053 0.46480346],0.4859800636768341,0.5033748745918274,1663322027911
677,0.36472709052171215,0.38639080516066926,0.3755589478411907,[0.51548588 0.4626238 ],[0.52281231 0.45376271],[0.53089648 0.45385516],[0.53845805 0.46032909],[0.53009546 0.46201575],[0.52234203 0.46239063],0.48686105012893677,0.4991280436515808,1663322027943
678,0.3716390850961862,0.3580318493870202,0.3648354672416032,[0.51819235 0.463063  ],[0.52557302 0.45426455],[0.53376913 0.45456737],[0.54140598 0.4612627 ],[0.53302854 0.46289879],[0.52521813 0.46319923],0.48912283778190613,0.49799782037734985,1663322027977
679,0.38457391881376635,0.470309675477782,0.4274417971457742,[0.52019781 0.46120441],[0.52791291 0.45339891],[0.53596288 0.45436504],[0.54313266 0.46068504],[0.53524226 0.46273473],[0.52743965 0.46263096],0.49214598536491394,0.49552297592163086,1663322028018
680,0.36812888796374704,0.40199132210044697,0.385060105032097,[0.52131712 0.46174222],[0.5291127  0.45441768],[0.53719932 0.45562071],[0.54438531 0.46203586],[0.53651637 0.463624  ],[0.52867442 0.46336007],0.4931882619857788,0.4966738522052765,1663322028049
681,0.402986644300307,0.41211493953730993,0.4075507919188085,[0.52062726 0.46206221],[0.52870035 0.45419642],[0.5369817  0.45555294],[0.54401267 0.46228397],[0.53592789 0.46446615],[0.52791238 0.46403849],0.49330779910087585,0.5002984404563904,1663322028085
682,0.39758667308476936,0.4260569041255345,0.41182178860515195,[0.52106893 0.46312162],[0.5288083  0.45476565],[0.53706247 0.45550087],[0.54431534 0.46199358],[0.53626204 0.46435538],[0.52830374 0.46436846],0.49323317408561707,0.5008580088615417,1663322028117
683,0.401301534548771,0.3868514560640488,0.39407649530640987,[0.51990682 0.46419945],[0.52769619 0.45548654],[0.53604507 0.45624664],[0.5433929  0.46309561],[0.53510976 0.4653371 ],[0.52707499 0.46519905],0.49195802211761475,0.5039443969726562,1663322028149
684,0.375270953995461,0.38811304740199626,0.38169200069872866,[0.51848513 0.46502605],[0.52623028 0.4567695 ],[0.5343672  0.45754561],[0.54164696 0.46372232],[0.53349698 0.46583173],[0.52565044 0.46583071],0.49133267998695374,0.5052823424339294,1663322028181
685,0.4091960700406255,0.3849231725751911,0.3970596213079083,[0.51882178 0.4658438 ],[0.52616864 0.45631355],[0.53454792 0.45672768],[0.54222512 0.46390915],[0.53358811 0.46606162],[0.52565378 0.46613535],0.49040067195892334,0.505569338798523,1663322028213
686,0.38104581509675206,0.4238947950494995,0.40247030507312576,[0.517542   0.46470237],[0.52500522 0.45553401],[0.53326362 0.45612413],[0.54074991 0.46289578],[0.53220409 0.46459737],[0.52444428 0.46471772],0.489892840385437,0.5049058794975281,1663322028248
687,0.3920106914126155,0.368939065575346,0.38047487849398076,[0.51788098 0.46687463],[0.52502722 0.45736289],[0.53318089 0.45778191],[0.54070634 0.46496034],[0.53208435 0.4664385 ],[0.52442366 0.46657577],0.4898606836795807,0.5057506561279297,1663322028279
688,0.38264328708121603,0.4151464800250244,0.3988948835531202,[0.51683038 0.46694475],[0.52401    0.45751718],[0.5321579  0.45798638],[0.53975105 0.46486771],[0.53101635 0.4664759 ],[0.52339941 0.46654338],0.48869043588638306,0.5084970593452454,1663322028311
689,0.3971049523153232,0.39328027377953406,0.39519261304742864,[0.51708573 0.46742702],[0.52441835 0.45830479],[0.53258139 0.45848447],[0.54009575 0.46508366],[0.53167504 0.46744078],[0.52386105 0.46765545],0.4895053207874298,0.5064631700515747,1663322028347
690,0.41279311883659614,0.4156896186295261,0.4142413687330611,[0.51706231 0.46834081],[0.52420229 0.45821324],[0.53243613 0.4581877 ],[0.54000282 0.46546248],[0.53132391 0.46752375],[0.52359831 0.46788019],0.48957356810569763,0.5090326070785522,1663322028383
691,0.4229367128801387,0.421623291256144,0.4222800020681413,[0.51651025 0.4676035 ],[0.52372479 0.45727968],[0.53201383 0.4572342 ],[0.53962225 0.46457815],[0.53093702 0.46688208],[0.52313161 0.46727091],0.4888356328010559,0.5078286528587341,1663322028417
692,0.44808359038698126,0.4192522273750146,0.43366790888099793,[0.51680577 0.47113758],[0.52373964 0.46047723],[0.5319677  0.46061844],[0.53955793 0.46805069],[0.53072172 0.47070536],[0.52308547 0.47086963],0.4889892637729645,0.5120282769203186,1663322028449
693,0.4131775410393816,0.406750820099027,0.4099641805692043,[0.51585472 0.46650285],[0.52339745 0.45645171],[0.53168017 0.45684466],[0.53905869 0.4638398 ],[0.53031039 0.46618268],[0.52249444 0.46627292],0.48856663703918457,0.5078000426292419,1663322028482
694,0.4291908273468779,0.45615766168975785,0.4426742445183179,[0.51579875 0.47064498],[0.52336901 0.46093607],[0.53161913 0.46118191],[0.53901023 0.46769357],[0.5305689  0.47096014],[0.52261508 0.47115856],0.48763057589530945,0.5114846229553223,1663322028513
695,0.42045426338803205,0.3892139223753279,0.40483409288168,[0.51684004 0.47008261],[0.52401751 0.45946175],[0.53255397 0.45921159],[0.5404588  0.46658847],[0.53162199 0.46908718],[0.52364868 0.46961296],0.48925814032554626,0.5122402310371399,1663322028542
696,0.4215378135843963,0.3761457539912232,0.39884178378780977,[0.51744938 0.47174492],[0.5247184  0.46123511],[0.53322905 0.46082801],[0.54111904 0.46805316],[0.53234333 0.47080746],[0.524279   0.47140351],0.48997730016708374,0.5134857296943665,1663322028575
697,0.42102781126311356,0.4212836502543375,0.42115573075872553,[0.51947373 0.46969521],[0.5268169  0.45958322],[0.53528994 0.45940971],[0.54307479 0.46652424],[0.53446835 0.46928528],[0.52644747 0.46971878],0.49135810136795044,0.5088037848472595,1663322028603
698,0.38405771460212,0.41134325336989197,0.397700483986006,[0.52101588 0.47031426],[0.52859449 0.46112406],[0.5369432  0.46098667],[0.54462576 0.46747559],[0.53625047 0.46996799],[0.5281629  0.47037172],0.4930834174156189,0.5092024803161621,1663322028639
699,0.4096665745227365,0.42052735740362834,0.41509696596318246,[0.52325672 0.46971744],[0.53083426 0.46080869],[0.53899813 0.46120936],[0.54637885 0.46762195],[0.53814179 0.47050151],[0.53026295 0.47048268],0.4952751398086548,0.5099345445632935,1663322028675
700,0.4115422380758014,0.4008730824187636,0.4062076602472825,[0.52546448 0.46678314],[0.53341377 0.45810249],[0.54169202 0.4589    ],[0.54890454 0.46567437],[0.54067981 0.46822643],[0.53269738 0.46801016],0.497971773147583,0.5039267539978027,1663322028708
701,0.40165932789961195,0.4178319272826277,0.4097456275911198,[0.52605617 0.469064  ],[0.53356141 0.46034533],[0.54169136 0.46115014],[0.54904693 0.46822307],[0.54076743 0.4700726 ],[0.53299958 0.46983981],0.4977405071258545,0.5089561939239502,1663322028739
702,0.42474752144581956,0.40040192750457804,0.41257472447519883,[0.52543312 0.47042805],[0.53278112 0.4614042 ],[0.54104483 0.46176213],[0.54859042 0.46904093],[0.54032135 0.47137114],[0.53237295 0.47146699],0.49767938256263733,0.5078597664833069,1663322028772
703,0.39987071676887764,0.44780745939395206,0.42383908808141485,[0.52373177 0.47319382],[0.53140771 0.46445233],[0.53952515 0.46548709],[0.54656577 0.47240841],[0.53833383 0.47421074],[0.53070271 0.47389352],0.49669140577316284,0.5139381885528564,1663322028802
704,0.41114996513935975,0.3996904141938647,0.4054201896666122,[0.52011985 0.47241354],[0.52731454 0.46266159],[0.53560817 0.46313763],[0.54315335 0.4707433 ],[0.53430861 0.47232327],[0.52665281 0.47235209],0.4911566972732544,0.513514518737793,1663322028834
705,0.43263849061851734,0.4564967410182155,0.44456761581836646,[0.51506764 0.47865632],[0.52229577 0.46870017],[0.5305258  0.46892107],[0.53794765 0.47551903],[0.529733   0.47850698],[0.5219593  0.47905886],0.48730936646461487,0.518986701965332,1663322028871
706,0.41434308447511065,0.37307408962271255,0.3937085870489116,[0.50933993 0.47829628],[0.51700461 0.46800181],[0.52549893 0.46812344],[0.53290939 0.47481197],[0.52448213 0.47764263],[0.5165121 0.4781605],0.481970876455307,0.5230507254600525,1663322028902
707,0.4289623140319109,0.3907787049305547,0.4098705094812328,[0.50228208 0.45568302],[0.50948733 0.44466174],[0.51786846 0.44418412],[0.52534562 0.45095897],[0.51685405 0.45398015],[0.50910354 0.4550038 ],0.4754745364189148,0.4994000494480133,1663322028936
708,0.40823195486978536,0.42775751816740176,0.41799473651859353,[0.50254089 0.46034721],[0.50935918 0.4493717 ],[0.51775187 0.44854406],[0.52579784 0.45501959],[0.51705915 0.45803016],[0.50921029 0.45933953],0.4754583239555359,0.5020048022270203,1663322028966
709,0.3883114833621679,0.41178524915049697,0.40004836625633244,[0.50514913 0.47884133],[0.51210409 0.46874061],[0.52019274 0.46825108],[0.52798337 0.47377974],[0.51954758 0.47694603],[0.51189262 0.47818345],0.4768507778644562,0.5208456516265869,1663322028999
710,0.4310761919360721,0.4199011380846295,0.42548866501035076,[0.50525951 0.47629213],[0.51177561 0.46483439],[0.52000439 0.4639647 ],[0.52788889 0.47038341],[0.51895601 0.47383338],[0.51144975 0.47506908],0.4777999222278595,0.5237339735031128,1663322029028
711,0.4133761032447067,0.4150101339403587,0.4141931185925327,[0.50381285 0.47547215],[0.51095194 0.46444717],[0.51920623 0.46389711],[0.52685463 0.469953  ],[0.51793396 0.47330096],[0.51025015 0.47452193],0.47443753480911255,0.5210082530975342,1663322029062
712,0.35474796974068235,0.4577168742741981,0.40623242200744025,[0.50161856 0.4744558 ],[0.50962746 0.4657383 ],[0.51799858 0.46588776],[0.52534759 0.47051814],[0.51684421 0.4740355 ],[0.50882226 0.4745383 ],0.472606360912323,0.5230639576911926,1663322029097
713,0.16987841555619113,0.47405478366274356,0.32196659960946733,[0.49689484 0.47379339],[0.50457096 0.47069368],[0.51327288 0.47137108],[0.52155989 0.47365329],[0.51264799 0.47537208],[0.50406957 0.47499532],0.4657450020313263,0.5228154063224792,1663322029130
714,0.1338656225777754,0.41524221248892035,0.2745539175333479,[0.48850915 0.4808096 ],[0.49637097 0.47816002],[0.50489348 0.47806427],[0.51334107 0.47902712],[0.50403029 0.48123631],[0.49542996 0.4814043 ],0.45650553703308105,0.5278921127319336,1663322029160
715,0.135037737071555,0.15806846997131213,0.14655310352143358,[0.4871926  0.48111811],[0.49453691 0.47827119],[0.5029512  0.47810233],[0.51104164 0.47862941],[0.50178838 0.48104548],[0.49354693 0.48143122],0.4566135108470917,0.5333258509635925,1663322029197
716,0.2040039739728836,0.5946352428222813,0.39931960839758246,[0.48943958 0.46549368],[0.49707153 0.46243766],[0.50565821 0.46311438],[0.51335186 0.46498686],[0.50408649 0.46777841],[0.49584693 0.46711692],0.45456036925315857,0.5175353288650513,1663322029229
717,0.1311478449497958,0.536441412223303,0.3337946285865494,[0.4928101  0.46708381],[0.50089437 0.46472499],[0.50982904 0.46490324],[0.51771414 0.46585175],[0.50865388 0.46792054],[0.49992904 0.46788287],0.46092256903648376,0.5180224180221558,1663322029261
718,0.25224593471647566,0.784039451509947,0.5181426931132114,[0.49954718 0.46626905],[0.5066312  0.46181437],[0.51462889 0.46294311],[0.52239943 0.46661779],[0.51339197 0.46836033],[0.50567561 0.46771091],0.46386706829071045,0.5161805748939514,1663322029294
719,0.23982570565216627,0.5875918712667039,0.41370878845943504,[0.50209606 0.46374676],[0.50958312 0.45995182],[0.51748592 0.46087927],[0.52494353 0.46417296],[0.51629412 0.46609238],[0.5085296  0.46546519],0.4677335023880005,0.5070852041244507,1663322029322
720,0.23819746098434658,0.6461372005663768,0.4421673307753617,[0.50323248 0.46658844],[0.51050591 0.46317109],[0.51829797 0.46431252],[0.52585435 0.46809331],[0.51726681 0.46946576],[0.50953609 0.468631  ],0.4679300785064697,0.5085723996162415,1663322029353
721,0.08199150184412245,0.04818643035650625,0.06508896610031435,[0.50467932 0.46792537],[0.51143551 0.46865702],[0.51974392 0.47070065],[0.5282051  0.47290108],[0.51895487 0.47246566],[0.51091832 0.47059914],0.4684262275695801,0.5082038044929504,1663322029385
722,0.18432185333119433,0.260985818789447,0.22265383606032066,[0.50339168 0.47018737],[0.5099743  0.46805191],[0.51772517 0.46883532],[0.5257504  0.47116634],[0.51716852 0.47281346],[0.50960261 0.47226897],0.4689042568206787,0.510637104511261,1663322029414
723,0.23533527419556619,0.40763971143105615,0.3214874928133112,[0.50357944 0.46953243],[0.51040661 0.46462005],[0.51832825 0.46508873],[0.52629226 0.46876246],[0.51792818 0.47018069],[0.51018834 0.47020453],0.4715072810649872,0.5115571618080139,1663322029447
724,0.3180628741531286,0.2550579171896859,0.28656039567140723,[0.50367165 0.46817166],[0.51059675 0.46062064],[0.51861542 0.46072775],[0.52618909 0.46592829],[0.51802653 0.46756011],[0.51040298 0.46815529],0.4738875925540924,0.513157844543457,1663322029479
725,0.4030522806717373,0.29818867560358425,0.3506204781376608,[0.5039143  0.46801639],[0.51010364 0.45735997],[0.51828468 0.45680857],[0.52618724 0.46355504],[0.51746589 0.46565595],[0.51016253 0.46678555],0.4762282371520996,0.5135663151741028,1663322029508
726,0.41633697926357527,0.34803905393089324,0.3821880165972342,[0.50763392 0.46418846],[0.51356894 0.45327607],[0.52165401 0.45241496],[0.52979475 0.45890024],[0.52085757 0.46167859],[0.51355058 0.4629491 ],0.4791758358478546,0.5071666836738586,1663322029541
727,0.43175295847998735,0.3671750808191916,0.39946401964958944,[0.5114724  0.46289462],[0.51693666 0.45164925],[0.52487326 0.4506155 ],[0.53307104 0.45732129],[0.52416831 0.4600049 ],[0.5170936  0.46149364],0.4838617444038391,0.5064207315444946,1663322029570
728,0.3961233382116369,0.3622638024624839,0.3791935703370604,[0.51570439 0.45916411],[0.52204335 0.4499886 ],[0.52975595 0.44973055],[0.5373221  0.45606217],[0.52906221 0.45807841],[0.52184176 0.45891166],0.489425390958786,0.49844464659690857,1663322029602
729,0.38313308458526807,0.39595590054183444,0.3895444925635513,[0.51938432 0.45820656],[0.52630442 0.45015478],[0.53398675 0.45058063],[0.54113424 0.45736954],[0.53335023 0.45849454],[0.5259999  0.45888856],0.49289366602897644,0.494953989982605,1663322029637
730,0.3433921514913317,0.3276086648856591,0.33550040818849536,[0.52371621 0.45382878],[0.53099138 0.44739005],[0.53867555 0.44861272],[0.54560161 0.4547286 ],[0.53775656 0.45572889],[0.53027987 0.4552258 ],0.496807336807251,0.4878554344177246,1663322029667
731,0.35594243006804327,0.43312979874283686,0.39453611440544006,[0.5236975 0.4547146],[0.53071219 0.44800785],[0.53820777 0.44942051],[0.54516971 0.45619184],[0.53730023 0.45666194],[0.53012776 0.45601034],0.4967276453971863,0.4881559908390045,1663322029697
732,0.3808549289229783,0.38970326474672506,0.3852790968348517,[0.52430099 0.45770276],[0.53163421 0.45032689],[0.53934097 0.45140976],[0.54645592 0.45848137],[0.53854644 0.45944864],[0.5310629  0.45911634],0.4974095821380615,0.48974692821502686,1663322029729
733,0.3622991585436441,0.40288602152344444,0.3825925900335443,[0.52372718 0.44751468],[0.53091532 0.44030282],[0.53858215 0.44135675],[0.54577482 0.44838825],[0.53797203 0.44891363],[0.5305326  0.44870085],0.4973568916320801,0.4755564332008362,1663322029760
