FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
410,0.3109646703887621,0.36405315507103075,0.3375089127298964,[0.50969172 0.4709186 ],[0.51807117 0.46422422],[0.52615255 0.46517044],[0.53290236 0.47127119],[0.52530265 0.47200245],[0.51733315 0.47174045],0.48514944314956665,0.5044779181480408,1663320464438
411,0.31468316347207625,0.31152851569062856,0.3131058395813524,[0.50983274 0.47147048],[0.51799703 0.46448478],[0.52600032 0.46534276],[0.53271419 0.47162509],[0.52514207 0.47213358],[0.51730597 0.47200942],0.4853401780128479,0.5037518739700317,1663320464469
412,0.3110203556208051,0.3042057837265652,0.3076130696736852,[0.50975859 0.47090009],[0.51807642 0.4643423 ],[0.52610832 0.46530485],[0.53286546 0.47137076],[0.52522415 0.47210577],[0.51727277 0.47181746],0.48484304547309875,0.5025572180747986,1663320464500
413,0.32721488672127647,0.2982375333881703,0.31272621005472334,[0.51000267 0.47037664],[0.51809412 0.46327171],[0.52611887 0.46405095],[0.5328564 0.4703095],[0.52521294 0.47115034],[0.51739252 0.47103935],0.4848071336746216,0.5019669532775879,1663320464528
414,0.3168552557164566,0.29913546257068935,0.307995359143573,[0.5092935  0.46987072],[0.51752502 0.46298802],[0.52556092 0.46386454],[0.53228194 0.47000858],[0.5246498  0.47075084],[0.51679289 0.47057474],0.48426592350006104,0.5012950301170349,1663320464556
415,0.31159633218213323,0.3011237144520342,0.3063600233170837,[0.50881529 0.4695645 ],[0.51689351 0.46282709],[0.5249263  0.46356761],[0.53177434 0.46965408],[0.52419227 0.47035939],[0.51630837 0.47028086],0.48334264755249023,0.5011303424835205,1663320464586
416,0.32354928156836865,0.2800696660255285,0.30180947379694856,[0.50859535 0.46952054],[0.51652867 0.46218243],[0.52463675 0.46292529],[0.5315299  0.46942359],[0.52378321 0.46994713],[0.51595622 0.46992883],0.48344138264656067,0.4997762441635132,1663320464617
417,0.31850439359424776,0.30795801439827025,0.31323120399625903,[0.50852877 0.46893644],[0.5166657  0.46196443],[0.5248118  0.46266973],[0.53169703 0.46887726],[0.52411669 0.46967086],[0.51615602 0.46967047],0.4836288392543793,0.49894607067108154,1663320464658
418,0.3056149986786942,0.2978007575034818,0.301707878091088,[0.50802082 0.46773276],[0.51630646 0.46105626],[0.52449065 0.46185344],[0.53136277 0.46790439],[0.5237298  0.46861026],[0.5157187  0.46850127],0.48324552178382874,0.49574869871139526,1663320464685
419,0.3158785585380768,0.3314605046989644,0.3236695316185206,[0.50776261 0.46668741],[0.51601809 0.46025547],[0.52411342 0.46117318],[0.53097612 0.46715254],[0.52344292 0.46810928],[0.51542383 0.46793231],0.4834827482700348,0.49562036991119385,1663320464715
420,0.3327221401545705,0.3251485791955065,0.3289353596750385,[0.50799203 0.4670307 ],[0.515746   0.45947123],[0.5238722  0.45989075],[0.53102505 0.4665992 ],[0.52330631 0.46718788],[0.51542169 0.4674755 ],0.48304352164268494,0.49457603693008423,1663320464749
421,0.2614592736068178,0.297903882030186,0.2796815778185019,[0.50801057 0.46697649],[0.51572114 0.46063718],[0.52369994 0.46129936],[0.53072894 0.46726015],[0.523013   0.46686459],[0.51528186 0.4668951 ],0.4817509353160858,0.4950064420700073,1663320464779
422,0.26863855905979517,0.29977120365807813,0.2842048813589366,[0.50835174 0.46674362],[0.51562238 0.46019322],[0.52333444 0.46080574],[0.53042746 0.46720999],[0.52279299 0.46631384],[0.5153138  0.46651447],0.48267725110054016,0.49409186840057373,1663320464807
423,0.2513361327865973,0.3259952125568825,0.2886656726717399,[0.50858593 0.46511692],[0.51568681 0.45862204],[0.52337468 0.45905858],[0.53051877 0.46532178],[0.52277434 0.46423209],[0.51536715 0.46443054],0.4827500283718109,0.49268606305122375,1663320464836
424,0.2715460426691794,0.3143295151452268,0.2929377789072031,[0.50775796 0.46441093],[0.51519465 0.45794147],[0.52292997 0.45855501],[0.52989835 0.46462741],[0.52226096 0.46416143],[0.51477981 0.46430662],0.4822523593902588,0.492134153842926,1663320464868
425,0.2493037262261965,0.3505184152880347,0.2999110707571156,[0.50727433 0.46385637],[0.51448327 0.45748982],[0.52216357 0.45798454],[0.5292483  0.46393979],[0.5215804  0.46307483],[0.51419532 0.46331558],0.48217496275901794,0.49317148327827454,1663320464899
426,0.29084186736557377,0.36130500397577314,0.3260734356706735,[0.50842023 0.46432066],[0.51559687 0.4576968 ],[0.52336401 0.45855188],[0.53054398 0.46497101],[0.52263802 0.46460548],[0.51518321 0.46446177],0.48264095187187195,0.4920990467071533,1663320464932
427,0.2887130663984244,0.32022044256852245,0.30446675448347343,[0.50851178 0.4666537 ],[0.51570994 0.45986634],[0.52340394 0.46036163],[0.53065741 0.46658754],[0.52295154 0.46639341],[0.51546735 0.46660078],0.48237571120262146,0.4936314523220062,1663320464973
428,0.29928678027675826,0.31922624555402773,0.309256512915393,[0.50862914 0.46587613],[0.51594621 0.45901901],[0.52375317 0.45953098],[0.53089559 0.46593365],[0.52323735 0.46586317],[0.51568693 0.46598917],0.4832712709903717,0.49320748448371887,1663320465005
429,0.28589626453222194,0.34270650801146496,0.31430138627184345,[0.5082702  0.46523929],[0.51550555 0.45877215],[0.52312165 0.45933449],[0.53022563 0.46561468],[0.52261204 0.4652954 ],[0.51518184 0.46533731],0.4828763008117676,0.49232831597328186,1663320465041
430,0.2513731724736884,0.371830743585719,0.3116019580297037,[0.50720984 0.46599197],[0.51448697 0.4595443 ],[0.52222162 0.4599219 ],[0.52937692 0.4658291 ],[0.5216943  0.46513581],[0.51419562 0.46544132],0.48132020235061646,0.4944212734699249,1663320465075
431,0.2647342142779509,0.40824681376850724,0.33649051402322905,[0.50669795 0.46630138],[0.51427549 0.45994765],[0.52213424 0.46050349],[0.52921242 0.4663665 ],[0.52166659 0.46607861],[0.51400101 0.46626773],0.48159417510032654,0.4953099489212036,1663320465111
432,0.299294483749455,0.37958437202428275,0.33943942788686887,[0.50627834 0.46878776],[0.51358885 0.461357  ],[0.52143967 0.46160603],[0.52867311 0.46790683],[0.5208568  0.46800366],[0.51328349 0.46834183],0.4799880087375641,0.4986640214920044,1663320465142
433,0.26909575000354885,0.38326737201107813,0.3261815610073135,[0.50599003 0.46903902],[0.5133791  0.46254483],[0.52118254 0.4631283 ],[0.52834004 0.46902809],[0.52075022 0.46874839],[0.51316059 0.46893299],0.48071783781051636,0.5001586675643921,1663320465171
434,0.2564450619337921,0.39858567692653796,0.327515369430165,[0.50467217 0.4698821 ],[0.51226503 0.46356061],[0.52013898 0.46424952],[0.52721512 0.46979278],[0.51958144 0.46957663],[0.51192111 0.46975702],0.4796270430088043,0.5017140507698059,1663320465204
435,0.27338015385685915,0.3881663176227953,0.3307732357398272,[0.50424361 0.46925035],[0.51132798 0.46234071],[0.51901889 0.46251667],[0.52620834 0.46850759],[0.51866341 0.46815011],[0.51126832 0.46871209],0.4798251986503601,0.500569760799408,1663320465232
436,0.27797288985530955,0.3682643014765462,0.3231185956659279,[0.504704   0.46879345],[0.51217818 0.46197724],[0.52007997 0.4627398 ],[0.52718931 0.46879673],[0.51950347 0.4685069 ],[0.51186115 0.46867451],0.478934109210968,0.5008385181427002,1663320465263
437,0.3019995781742536,0.3782876319505351,0.3401436050623944,[0.50435501 0.46881866],[0.51199251 0.46197814],[0.51990873 0.46254256],[0.52696139 0.46850634],[0.51941746 0.46898031],[0.5116877  0.46917075],0.47969892621040344,0.4997795522212982,1663320465297
438,0.2742049469752227,0.36161157756050893,0.31790826226786584,[0.50500619 0.46771249],[0.5127281  0.46158433],[0.52064097 0.46251872],[0.52762741 0.46832561],[0.51998752 0.46831277],[0.51225913 0.46814707],0.479122519493103,0.49830374121665955,1663320465333
439,0.30247701042634356,0.3882127187725975,0.34534486459947056,[0.50527245 0.46798545],[0.51241797 0.46108636],[0.52024794 0.4617694 ],[0.527587   0.46819621],[0.51966792 0.46813565],[0.51211345 0.46818709],0.4800702929496765,0.49704059958457947,1663320465363
440,0.26632866075489625,0.35146522720110146,0.30889694397799883,[0.50572938 0.46642327],[0.51357621 0.46084073],[0.52147382 0.46222943],[0.52833742 0.46800306],[0.52082485 0.46772096],[0.5130949  0.46736497],0.4810142517089844,0.49477967619895935,1663320465395
441,0.267488586910215,0.37269702475769023,0.3200928058339526,[0.50678474 0.46841314],[0.51425606 0.46246436],[0.52206051 0.46352604],[0.52904779 0.46955395],[0.52137649 0.46904063],[0.51383251 0.46881926],0.48076871037483215,0.4977717697620392,1663320465426
442,0.2796787842991186,0.3625190286816429,0.32109890649038075,[0.5074389  0.46992165],[0.51528859 0.46399403],[0.52327168 0.46505269],[0.53023899 0.47117126],[0.52258736 0.47108638],[0.51478165 0.47067499],0.48126092553138733,0.5003055334091187,1663320465459
443,0.2905073738679624,0.39082331954643734,0.34066534670719983,[0.50820273 0.46921563],[0.51579881 0.46297881],[0.52379811 0.46396351],[0.53098166 0.47040519],[0.52315766 0.47023049],[0.51540619 0.46992102],0.48138555884361267,0.4987701177597046,1663320465495
444,0.26734175280022326,0.3184212320566499,0.2928814924284366,[0.50731814 0.47034124],[0.51499134 0.46433061],[0.52287549 0.46512905],[0.52977312 0.47117603],[0.52224898 0.47080672],[0.5145973  0.47062075],0.4807155430316925,0.5033993721008301,1663320465526
445,0.2711190665894814,0.38400702624231253,0.32756304641589695,[0.50694829 0.47315943],[0.51508325 0.46703038],[0.52321875 0.46815148],[0.53011531 0.47453499],[0.52235353 0.47411132],[0.51442873 0.4735595 ],0.4801916182041168,0.5072997808456421,1663320465561
446,0.2917034048598414,0.3676605784902914,0.3296819916750664,[0.50680715 0.47458005],[0.51456469 0.46794802],[0.52259481 0.4688561 ],[0.5296036  0.47548565],[0.52174717 0.47520778],[0.51403028 0.47482941],0.48058992624282837,0.5082798004150391,1663320465591
447,0.30887586329998884,0.4181068032509003,0.3634913332754446,[0.50663853 0.47469926],[0.51447183 0.46796954],[0.52258569 0.46876103],[0.5296334  0.47502372],[0.52171862 0.47556397],[0.51387715 0.47529399],0.4807828962802887,0.5085906386375427,1663320465626
448,0.3229271286376896,0.38540198574539153,0.35416455719154055,[0.50638288 0.47475767],[0.51415229 0.46767348],[0.52226979 0.46846342],[0.52931958 0.47489247],[0.52135611 0.47555035],[0.51349396 0.4753136 ],0.48036980628967285,0.508606493473053,1663320465658
449,0.3445629150934679,0.3900917230830761,0.367327319088272,[0.50627315 0.47503337],[0.51387411 0.4671714 ],[0.52212822 0.46791038],[0.52925086 0.47492203],[0.52124679 0.4754791 ],[0.51344711 0.47537515],0.48009994626045227,0.507986307144165,1663320465689
450,0.3485273837502794,0.40903751427924956,0.3787824490147645,[0.50627917 0.47396398],[0.51403069 0.46595979],[0.52250648 0.46710211],[0.52969444 0.47454587],[0.52140224 0.47481427],[0.51349998 0.47447923],0.48016294836997986,0.5069998502731323,1663320465720
451,0.33622275683176545,0.3841171106047107,0.3601699337182381,[0.50554711 0.47383559],[0.51331937 0.46652865],[0.52155346 0.46742716],[0.52860945 0.47421497],[0.52073377 0.47482154],[0.51285869 0.4745861 ],0.47901618480682373,0.507556676864624,1663320465754
452,0.32667466634779,0.39731623780771186,0.36199545207775097,[0.5048787  0.47361565],[0.51267534 0.46636704],[0.52089077 0.46735138],[0.52787375 0.47398072],[0.5201115  0.47442779],[0.51226455 0.47426286],0.47935521602630615,0.5090672373771667,1663320465783
453,0.35058115297052334,0.39579414572690125,0.3731876493487123,[0.50372046 0.47533974],[0.51150084 0.46762419],[0.51975679 0.46862829],[0.5266912  0.47564018],[0.5188992  0.47627068],[0.51109308 0.47603154],0.47736072540283203,0.5120107531547546,1663320465812
454,0.34018255017908705,0.36704179601882186,0.35361217309895443,[0.50306237 0.47686556],[0.51037425 0.46866158],[0.51858467 0.46935749],[0.52578622 0.47649536],[0.51790828 0.47660822],[0.51023924 0.47684082],0.4763704836368561,0.5156368017196655,1663320465841
455,0.338829791339758,0.3761545512095964,0.3574921712746772,[0.5022614  0.47889987],[0.50966597 0.47046295],[0.51797718 0.47092566],[0.525316   0.47790986],[0.51712    0.47838575],[0.50933313 0.47858453],0.47495752573013306,0.5197250843048096,1663320465873
456,0.34537654282664887,0.35671823956779714,0.351047391197223,[0.50151819 0.48217195],[0.50911212 0.47317043],[0.51777983 0.47340733],[0.52522731 0.48023048],[0.51679498 0.48127651],[0.50878882 0.48166567],0.4735892117023468,0.5238630771636963,1663320465904
457,0.3320371446342176,0.3615973994549323,0.3468172720445749,[0.5007847  0.48349467],[0.50832736 0.47542614],[0.51656234 0.47574243],[0.52377313 0.48169816],[0.51548904 0.48308933],[0.50771874 0.48329031],0.4732988476753235,0.5252322554588318,1663320465935
458,0.3316634502778045,0.3854723607111853,0.3585679054944949,[0.50020099 0.4835045 ],[0.5079326  0.47534794],[0.51643515 0.47557563],[0.52364528 0.4816066 ],[0.51575732 0.48301211],[0.50771981 0.48347995],0.4733778238296509,0.5245416760444641,1663320465967
459,0.32140226239682573,0.41337633667983414,0.36738929953832994,[0.49941322 0.48311472],[0.50738013 0.47559813],[0.51575339 0.47607517],[0.52285039 0.48177579],[0.51513594 0.48323184],[0.5070824  0.48349935],0.473583459854126,0.5246469378471375,1663320465996
460,0.31425470341794076,0.42552611288769077,0.36989040815281576,[0.49857223 0.48294535],[0.5064587  0.47526339],[0.51487404 0.47560397],[0.52210605 0.48109114],[0.51428413 0.48263699],[0.50622022 0.48303908],0.4722054600715637,0.5243739485740662,1663320466028
461,0.33621423641816817,0.3826905625047124,0.35945239946144025,[0.49832156 0.48271471],[0.50601453 0.47440994],[0.51457095 0.47454816],[0.5219593  0.48072809],[0.51395363 0.48217899],[0.50582969 0.48270285],0.47194644808769226,0.522813618183136,1663320466059
462,0.34916895245738994,0.4250365097637688,0.38710273111057936,[0.49772179 0.48197579],[0.50506324 0.47336859],[0.51349211 0.47356519],[0.52096748 0.48003894],[0.51285535 0.48130733],[0.50495726 0.48188925],0.4715595841407776,0.5187160968780518,1663320466089
463,0.3356384525677394,0.42838320406453123,0.3820108283161353,[0.4959791  0.48035032],[0.50351334 0.47175699],[0.51203662 0.47181281],[0.51942062 0.47803107],[0.51122421 0.47935331],[0.50325996 0.47998154],0.46957293152809143,0.5187631249427795,1663320466126
464,0.3640753635952524,0.3856807762280601,0.37487806991165623,[0.49379307 0.48138839],[0.50084376 0.47204572],[0.50926191 0.47177941],[0.51700777 0.4781858 ],[0.50866413 0.47994655],[0.50083309 0.48092061],0.4669090211391449,0.520638644695282,1663320466159
465,0.3643703361413717,0.41277245703922294,0.3885713965902973,[0.49152261 0.48095265],[0.49867377 0.47131661],[0.50720155 0.47070184],[0.51483881 0.47677004],[0.50672162 0.47896752],[0.4987652  0.48029923],0.4650024473667145,0.5221654772758484,1663320466192
466,0.39332517746215556,0.3075794343441227,0.35045230590313914,[0.4899452  0.48401454],[0.49707818 0.47381467],[0.50578386 0.47364607],[0.51347107 0.48037425],[0.50521749 0.48257634],[0.49724111 0.48359197],0.4641002416610718,0.5281593203544617,1663320466223
467,0.37775171112499284,0.35941115536596796,0.3685814332454804,[0.48766071 0.48568669],[0.49467036 0.47574407],[0.50326276 0.47546759],[0.51107818 0.48160568],[0.50276434 0.48399752],[0.49480534 0.48515725],0.4612045884132385,0.530401349067688,1663320466249
468,0.36667585333091895,0.3658413187510123,0.3662585860409656,[0.48561409 0.48808292],[0.49259186 0.47808415],[0.5012176  0.47751012],[0.50926709 0.48332471],[0.50067258 0.4859795 ],[0.49266756 0.48729041],0.4592577815055847,0.5342788100242615,1663320466281
469,0.34615711165130586,0.3533150147552758,0.34973606320329087,[0.48442921 0.48719352],[0.49223566 0.47754723],[0.50106996 0.47683048],[0.50867301 0.481794  ],[0.50059241 0.48501506],[0.49221984 0.48654428],0.45986446738243103,0.5329195857048035,1663320466314
470,0.33713049658557376,0.3968299522740987,0.36698022442983624,[0.48440886 0.48821515],[0.49187532 0.47799188],[0.5006423  0.47699687],[0.50846756 0.48200095],[0.50000226 0.48502105],[0.49181709 0.48669624],0.4586119055747986,0.5348929166793823,1663320466351
471,0.3328448208214224,0.3536875459624238,0.3432661833919231,[0.48359996 0.48835081],[0.49102718 0.47855026],[0.49978557 0.47751263],[0.50763839 0.48216408],[0.49947941 0.48534918],[0.49125573 0.48722833],0.4581664204597473,0.5340476632118225,1663320466402
472,0.3244592259219446,0.3973110752708057,0.36088515059637516,[0.48323268 0.48688012],[0.49101427 0.47737437],[0.49979559 0.47628877],[0.5073598  0.48083103],[0.49932125 0.48398858],[0.49102587 0.48580107],0.45821696519851685,0.5320267677307129,1663320466438
473,0.3313810387767251,0.32947978960356833,0.33043041419014674,[0.48318666 0.48829445],[0.4906435  0.47789434],[0.49957991 0.47657096],[0.5075714  0.48160094],[0.49907786 0.48465443],[0.49076128 0.48655358],0.4576021432876587,0.5353600382804871,1663320466475
474,0.3289120357782387,0.3269375594061132,0.32792479759217597,[0.4831979  0.48856002],[0.49050769 0.4782114 ],[0.49938926 0.47667649],[0.50752449 0.48155668],[0.49890843 0.48476899],[0.49064395 0.48675612],0.45690828561782837,0.5361343622207642,1663320466505
475,0.32209814934082565,0.38833558281953084,0.3552168660801782,[0.48372403 0.48734233],[0.49113807 0.47764945],[0.49989733 0.47625399],[0.50779724 0.48090371],[0.49948633 0.48402134],[0.49123907 0.48592359],0.4579660892486572,0.5328463912010193,1663320466536
476,0.34792861254894686,0.37810179657553167,0.36301520456223924,[0.48410919 0.48609111],[0.49153441 0.47605604],[0.50026643 0.47493398],[0.50799114 0.47971609],[0.49972698 0.48320773],[0.49158287 0.48496491],0.4588407278060913,0.5312360525131226,1663320466566
477,0.3362762154645517,0.3397536457610368,0.33801493061279425,[0.48449081 0.48759353],[0.49143881 0.47746465],[0.50017595 0.47636095],[0.50822753 0.48163214],[0.49975076 0.48423696],[0.49172431 0.48603237],0.45884308218955994,0.5352416038513184,1663320466595
478,0.35588677496765164,0.36719461201908504,0.36154069349336837,[0.48423088 0.4873457 ],[0.49123052 0.47703892],[0.4998869  0.47599226],[0.50775957 0.4810586 ],[0.49939203 0.4842602 ],[0.49143395 0.48608857],0.4585835337638855,0.5331121683120728,1663320466629
