FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
741,0.3691207311641719,0.30282946282372125,0.33597509699394656,[0.47016376 0.46133071],[0.47753406 0.45378968],[0.48524719 0.45471445],[0.49224812 0.46174246],[0.48431137 0.46248648],[0.47681081 0.46223703],0.44499707221984863,0.48860248923301697,1663319814320
742,0.34662377172044995,0.35721539602658753,0.35191958387351874,[0.47153303 0.46210462],[0.47887123 0.45465425],[0.48643938 0.45561618],[0.49344623 0.46307036],[0.48520195 0.46290132],[0.47784752 0.46240345],0.44622308015823364,0.4888022541999817,1663319814348
743,0.3425983240807141,0.3344663143971915,0.3385323192389528,[0.47437981 0.46243769],[0.48142582 0.45495898],[0.48912704 0.45575097],[0.4963946  0.46310732],[0.48808023 0.46300778],[0.48067236 0.46268183],0.44858816266059875,0.4896047115325928,1663319814381
744,0.3337399167324693,0.32410925662274015,0.3289245866776047,[0.47706243 0.462542  ],[0.48430991 0.45555976],[0.49194923 0.45659411],[0.49898022 0.46381471],[0.49093202 0.46359491],[0.48348629 0.46309489],0.45143407583236694,0.490473210811615,1663319814420
745,0.34103733690280397,0.311875472464056,0.32645640468342996,[0.47952482 0.46369573],[0.48732784 0.45672306],[0.49518505 0.45850897],[0.50180143 0.46617332],[0.49386758 0.46560648],[0.48626345 0.4647218 ],0.45451483130455017,0.4899739921092987,1663319814452
746,0.35648330177662174,0.3544400076078009,0.35546165469221136,[0.48303673 0.46492091],[0.49082142 0.45823887],[0.49871376 0.46010035],[0.50542969 0.46811458],[0.49761769 0.46773431],[0.48994631 0.46660799],0.4571213722229004,0.49166569113731384,1663319814485
747,0.3431771408002036,0.3916000934344329,0.3673886171173183,[0.48616764 0.46496785],[0.49393898 0.4587394 ],[0.50170887 0.46049252],[0.50813091 0.46799877],[0.50063229 0.46769372],[0.49306777 0.46662766],0.46066009998321533,0.4944763481616974,1663319814514
748,0.3140281206679337,0.4484123503770883,0.381220235522511,[0.4880594  0.46775392],[0.49615568 0.46192205],[0.50394714 0.46347788],[0.51021665 0.47034252],[0.50272948 0.47013071],[0.49508747 0.46909019],0.4616974890232086,0.49839624762535095,1663319814545
749,0.31364862813468414,0.42939187443743126,0.3715202512860577,[0.4901298  0.47240978],[0.49863827 0.46715447],[0.50668907 0.4687674 ],[0.51291078 0.47566143],[0.50561219 0.47575068],[0.49765828 0.47445849],0.46484529972076416,0.5024803280830383,1663319814579
750,0.35688385273103906,0.42413817073755167,0.39051101173429537,[0.49270603 0.47344258],[0.50120395 0.46769971],[0.50916588 0.46957481],[0.51535004 0.4768416 ],[0.5079478  0.47749162],[0.50008643 0.47595811],0.4669487774372101,0.5052480101585388,1663319814609
751,0.35726785947048545,0.3857867102206269,0.3715272848455562,[0.49355111 0.47348902],[0.50223428 0.46795774],[0.51022524 0.47025168],[0.51619995 0.4773905 ],[0.50896025 0.47808373],[0.50104046 0.47636157],0.46805787086486816,0.5069828629493713,1663319814641
752,0.36242676581508376,0.40354353445687746,0.3829851501359806,[0.49514541 0.47339314],[0.50407374 0.46775031],[0.51214999 0.47031981],[0.51805425 0.47782737],[0.51077104 0.47834727],[0.50276387 0.47642064],0.46958157420158386,0.5070682168006897,1663319814672
753,0.3626208566039919,0.3556709497668967,0.3591459031854443,[0.49671617 0.47550598],[0.50613558 0.4701153 ],[0.51433712 0.47284213],[0.52010721 0.48032311],[0.51257384 0.48107934],[0.5043785  0.47883639],0.4713377058506012,0.5074061751365662,1663319814705
754,0.38919793087340354,0.41025437125260983,0.3997261510630067,[0.49756339 0.47586685],[0.50644827 0.46976185],[0.51464939 0.47230718],[0.52057707 0.48034409],[0.51322234 0.48100692],[0.50516248 0.47910741],0.4721916615962982,0.5088050365447998,1663319814740
755,0.3802372274964724,0.40630322073661695,0.39327022411654466,[0.49864498 0.47632197],[0.50743711 0.47011051],[0.5155949  0.47289607],[0.52161664 0.48119852],[0.51400805 0.48132163],[0.50604975 0.47929123],0.47299376130104065,0.509638249874115,1663319814770
756,0.38030302573549796,0.3367268864779193,0.35851495610670864,[0.49936649 0.48049861],[0.50896347 0.47423348],[0.51760775 0.4770081 ],[0.52333742 0.4850305 ],[0.51590997 0.48578113],[0.50745791 0.48373455],0.47462335228919983,0.5125340819358826,1663319814803
757,0.3964988054527241,0.4214428142115189,0.40897080983212153,[0.49978551 0.48077279],[0.50899839 0.47425914],[0.51743299 0.47694597],[0.52342623 0.48510072],[0.51580191 0.48606616],[0.50760937 0.48395383],0.47346508502960205,0.5154880285263062,1663319814835
758,0.3735537149368613,0.43306413180495196,0.4033089233709066,[0.50063735 0.48141402],[0.50971287 0.47508112],[0.51813465 0.47775254],[0.52421677 0.48606971],[0.51639986 0.48635477],[0.50826126 0.48414668],0.47360941767692566,0.5159677267074585,1663319814866
759,0.38304388345433704,0.4008892743930222,0.3919665789236796,[0.50073689 0.48624873],[0.51064414 0.4796589 ],[0.51932871 0.48289829],[0.5250138  0.49153924],[0.51749492 0.49176988],[0.50902653 0.48950249],0.47555360198020935,0.519249677658081,1663319814900
760,0.37054810044263836,0.4333768408727205,0.4019624706576794,[0.50136393 0.48772886],[0.51077044 0.48200938],[0.51947874 0.48535317],[0.52539635 0.49374455],[0.51791012 0.49390411],[0.50943869 0.49158341],0.47626787424087524,0.5225611329078674,1663319814933
761,0.4147564830116501,0.3887562368839165,0.40175635994778325,[0.501872   0.49105179],[0.51155132 0.48478276],[0.52032644 0.4883835 ],[0.52600604 0.49717313],[0.5182361  0.49808776],[0.50972468 0.49535266],0.47643524408340454,0.5260902047157288,1663319814971
762,0.3675607263472932,0.3958626052848362,0.3817116658160647,[0.50328207 0.4932397 ],[0.51276493 0.48707974],[0.52161336 0.49048162],[0.52743334 0.49966872],[0.51997983 0.49914056],[0.51149446 0.49655566],0.4778308868408203,0.528817892074585,1663319815002
763,0.31642729469411535,0.36532010006120286,0.3408736973776591,[0.50555748 0.49585357],[0.51482785 0.4914141 ],[0.52329087 0.49469623],[0.52882087 0.50261563],[0.52202237 0.50177211],[0.51376259 0.49948713],0.4818556308746338,0.5334633588790894,1663319815033
764,0.13984048258571874,0.10219977418049142,0.12102012838310508,[0.5091548  0.50051403],[0.51809365 0.50048685],[0.52641582 0.50362277],[0.53289926 0.50867212],[0.5256561  0.50706577],[0.51706612 0.50382853],0.48613065481185913,0.5359743237495422,1663319815069
765,0.04930089888244928,0.13626262108035012,0.0927817599813997,[0.51497918 0.5008471 ],[0.52304602 0.50361598],[0.53136396 0.50752103],[0.53805089 0.51086724],[0.53132367 0.50866491],[0.52284592 0.50493652],0.49509087204933167,0.5406261682510376,1663319815106
766,0.26062149608734586,0.190507657075774,0.22556457658155993,[0.52131927 0.5036118 ],[0.53073609 0.50201058],[0.53924948 0.50510645],[0.54458863 0.51077902],[0.53787982 0.5113315 ],[0.52936441 0.50817722],0.5046985149383545,0.5417916178703308,1663319815140
767,0.3398408354468937,0.2947102381889737,0.3172755368179337,[0.5273295  0.49887308],[0.53712428 0.4955183 ],[0.54659605 0.49825606],[0.55121559 0.50471646],[0.5453369  0.50654304],[0.53628725 0.50380772],0.5144314169883728,0.5361087322235107,1663319815172
768,0.39873392527567875,0.34697296477151934,0.3728534450235991,[0.53233254 0.50054455],[0.5418061  0.49481466],[0.55106097 0.49735329],[0.55529004 0.50581914],[0.54906625 0.50658733],[0.54058588 0.50407243],0.5203840136528015,0.5369724035263062,1663319815204
769,0.36231289462765837,0.39691266934378977,0.37961278198572407,[0.53573799 0.50056404],[0.54461086 0.49521226],[0.5534057  0.49794278],[0.55766475 0.5064947 ],[0.55202383 0.50599492],[0.5438863 0.5034703],0.5246568322181702,0.5358222723007202,1663319815236
770,0.36754680209561064,0.4137907574410565,0.3906687797683336,[0.53638232 0.49807331],[0.54600668 0.49353981],[0.55489922 0.4970924 ],[0.55875164 0.50518149],[0.55321324 0.50526953],[0.54474336 0.50235438],0.5265628099441528,0.532679557800293,1663319815267
771,0.4214821294021561,0.43846575057553416,0.42997393998884514,[0.53776735 0.50270367],[0.54783344 0.49757215],[0.55711097 0.50147736],[0.56106502 0.51079249],[0.55524588 0.51156449],[0.54654008 0.50802344],0.5271188020706177,0.5349725484848022,1663319815296
772,0.4129127737264801,0.40908546631283266,0.4109991200196564,[0.5392375  0.49917018],[0.54932308 0.49407092],[0.55866277 0.49838874],[0.56244099 0.50821167],[0.55671823 0.5083226 ],[0.54802829 0.50443333],0.5289806723594666,0.532749593257904,1663319815332
773,0.3720198544507075,0.41953089061276794,0.3957753725317377,[0.53970861 0.50027752],[0.5495351  0.49649432],[0.55899626 0.50038117],[0.56299543 0.50935978],[0.55729079 0.50954503],[0.54851526 0.50571436],0.5276370048522949,0.5345118045806885,1663319815363
774,0.40667461908498925,0.3849417878494945,0.3958082034672419,[0.53716218 0.50137281],[0.54802418 0.4967882 ],[0.55813092 0.50140673],[0.56178844 0.51136792],[0.55570781 0.51192689],[0.54633826 0.5074771 ],0.5256627798080444,0.5345246195793152,1663319815396
775,0.39489971200770957,0.42678499451592805,0.41084235326181884,[0.53612012 0.49898589],[0.54699928 0.49450681],[0.55721939 0.4991039 ],[0.5613485  0.50927788],[0.55515254 0.50954992],[0.54557669 0.50528443],0.5232570767402649,0.5304244160652161,1663319815434
776,0.255741249563288,0.1504268890836411,0.20308406932346454,[0.5349828  0.49659643],[0.54517502 0.49597895],[0.55466247 0.5008598 ],[0.55947173 0.50768417],[0.55348289 0.50737339],[0.5442856  0.50305343],0.5194077491760254,0.5292086601257324,1663319815465
777,0.024465998077890086,0.08924787025089397,0.056856934164392026,[0.53372133 0.49991873],[0.54199243 0.50460476],[0.55117488 0.50956166],[0.5584389  0.51316953],[0.55132794 0.51027972],[0.54220974 0.50520474],0.5144121050834656,0.5311458110809326,1663319815498
778,0.12666400231745062,0.07568947209933342,0.10117673720839201,[0.53106445 0.49763942],[0.54074937 0.50031978],[0.54936552 0.50616449],[0.55503893 0.51241982],[0.54840159 0.50939566],[0.53957468 0.50389469],0.5102928876876831,0.5284014940261841,1663319815533
779,0.1668218747477112,0.0668483879176334,0.1168351313326723,[0.5283702  0.50078899],[0.53794485 0.50205433],[0.54665035 0.50750399],[0.55238789 0.51432741],[0.54521465 0.51180673],[0.53657055 0.50651002],0.5056074857711792,0.5318339467048645,1663319815561
780,0.23221887361456306,0.24601687868618372,0.2391178761503734,[0.52397436 0.501656  ],[0.53413546 0.50040382],[0.54335713 0.5049839 ],[0.54877704 0.51278067],[0.54165369 0.51108986],[0.5328716  0.50656128],0.5008360743522644,0.5361420512199402,1663319815595
781,0.3658518191782525,0.3544468178202211,0.3601493184992368,[0.52057755 0.5024845 ],[0.53061074 0.49769297],[0.53919208 0.50159395],[0.54412943 0.51032925],[0.53716767 0.51000911],[0.52871114 0.50700986],0.49682164192199707,0.537002682685852,1663319815629
782,0.339829113098721,0.3535412400180849,0.3466851765584029,[0.51724631 0.50363564],[0.52737725 0.49934164],[0.53593028 0.50332338],[0.54094809 0.5114696 ],[0.53400427 0.51115173],[0.5255146  0.50804907],0.4932838976383209,0.5379088521003723,1663319815663
783,0.3581589712069361,0.38802558012786575,0.37309227566740094,[0.51554745 0.49922428],[0.52595943 0.49469593],[0.53472674 0.49869436],[0.53998071 0.50680244],[0.53306216 0.50721312],[0.52423012 0.50418425],0.4922459125518799,0.5363467931747437,1663319815701
784,0.38958469206517377,0.40907090338426794,0.3993277977247208,[0.51365501 0.49675608],[0.52409154 0.49144042],[0.53301644 0.49549311],[0.53832453 0.50456363],[0.53090751 0.50503021],[0.52207834 0.50163752],0.4908951222896576,0.5321290493011475,1663319815727
785,0.39264784164005273,0.40765776856397673,0.40015280510201473,[0.51091123 0.49562216],[0.52136689 0.49024063],[0.53038204 0.49382758],[0.53565764 0.50205493],[0.52844983 0.50334108],[0.51950276 0.5004431 ],0.48765966296195984,0.5301650762557983,1663319815756
786,0.4098001977655092,0.43889215263640546,0.4243461752009573,[0.50877553 0.49026781],[0.51950526 0.48461327],[0.52865684 0.48829064],[0.53378224 0.4965609 ],[0.52667183 0.49826586],[0.51761961 0.49541363],0.48550328612327576,0.5253151655197144,1663319815791
787,0.38725360932018144,0.4260070894616609,0.40663034939092113,[0.50596201 0.49088371],[0.51635283 0.48460123],[0.52544147 0.48774037],[0.53085262 0.4958705 ],[0.52371132 0.49694538],[0.51473337 0.4947679 ],0.48240748047828674,0.525273859500885,1663319815823
788,0.39852565496725423,0.4463281424843479,0.4224268987258011,[0.50399148 0.48842642],[0.51384449 0.48200044],[0.52253067 0.48502177],[0.52802229 0.49296698],[0.52086973 0.494129  ],[0.51227367 0.49211442],0.4798472821712494,0.5235649347305298,1663319815856
789,0.3930152342522899,0.45816305939219043,0.42558914682224014,[0.50242382 0.4874    ],[0.5121358  0.48066935],[0.52082068 0.48338315],[0.52637196 0.491382  ],[0.51922888 0.49235499],[0.51069432 0.49053505],0.4784686863422394,0.5227525234222412,1663319815890
790,0.35895310010543685,0.4571040200599186,0.40802856008267774,[0.50025839 0.49021026],[0.51003385 0.48410189],[0.5186308  0.48669943],[0.52428222 0.49460822],[0.51716131 0.49498767],[0.50863332 0.49310964],0.4767431914806366,0.5242354869842529,1663319815923
791,0.36406109483309446,0.43886757764401585,0.40146433623855515,[0.49928412 0.4860737 ],[0.50916147 0.47991553],[0.51781279 0.48279265],[0.52335697 0.49030277],[0.51625842 0.49112958],[0.50769025 0.48911443],0.47622427344322205,0.5242550373077393,1663319815954
792,0.37733895795096356,0.453066356518755,0.4152026572348593,[0.49848539 0.48657596],[0.50813949 0.4794088 ],[0.51704991 0.48171312],[0.52300757 0.49004307],[0.51562554 0.49061549],[0.50691193 0.48900542],0.47444209456443787,0.5216095447540283,1663319815985
793,0.39959194871598336,0.4295290722663313,0.41456051049115733,[0.49796999 0.48704162],[0.50764918 0.47970718],[0.51652318 0.48218146],[0.52246583 0.49058133],[0.51498711 0.49161422],[0.50629675 0.48984033],0.4733927547931671,0.5242682695388794,1663319816017
794,0.41882537516444396,0.40672650217287953,0.41277593866866175,[0.49714574 0.48524523],[0.50731504 0.4780741 ],[0.5162856  0.48071194],[0.52210861 0.48877382],[0.51476985 0.49073672],[0.50582021 0.48895118],0.47359558939933777,0.5224741697311401,1663319816049
795,0.40833729201760627,0.39733228738930126,0.40283478970345377,[0.49657819 0.48678446],[0.50634664 0.47945729],[0.51523972 0.48177633],[0.52110738 0.49013183],[0.51372647 0.49142787],[0.50500202 0.48981899],0.47257524728775024,0.5213679075241089,1663319816083
796,0.4112804506457552,0.3837554488131899,0.3975179497294725,[0.49578187 0.48387015],[0.50582838 0.47719538],[0.51472014 0.4801434 ],[0.52041471 0.4881061 ],[0.51306975 0.489871  ],[0.50429153 0.48777717],0.4714616537094116,0.5202032327651978,1663319816117
797,0.3798734839451467,0.3709827136295564,0.37542809878735156,[0.49529371 0.48090911],[0.50518101 0.47465751],[0.513928   0.47754359],[0.51961154 0.48518056],[0.5124265  0.48635855],[0.50375825 0.48437017],0.4714001715183258,0.5175241827964783,1663319816150
798,0.3905529507955846,0.38982523805162494,0.3901890944236048,[0.49409238 0.48344243],[0.50367975 0.47639194],[0.51249415 0.47852084],[0.51848042 0.48645967],[0.51101547 0.48773918],[0.50239515 0.4861666 ],0.4695233404636383,0.518005907535553,1663319816183
799,0.3959820121167724,0.37522252099965325,0.38560226655821284,[0.49368295 0.48166814],[0.50355899 0.47491547],[0.51246929 0.47748953],[0.51837093 0.48553067],[0.51095891 0.48690283],[0.50216085 0.48507586],0.46931028366088867,0.5137224197387695,1663319816217
800,0.4029539822922859,0.37483841827117353,0.3888962002817297,[0.49340641 0.47802243],[0.50314116 0.470732  ],[0.51208609 0.47314849],[0.51795113 0.48110959],[0.51032412 0.48264012],[0.50166059 0.48090771],0.46866145730018616,0.5108903050422668,1663319816250
801,0.4136468101003363,0.3883865883040285,0.4010166992021824,[0.49315992 0.48006418],[0.50279987 0.47230268],[0.51168752 0.47455662],[0.51746452 0.48293597],[0.50985414 0.48422197],[0.50126225 0.48259771],0.4681908190250397,0.51537024974823,1663319816286
802,0.3969326952437012,0.3781752520853503,0.3875539736645257,[0.49259451 0.47998899],[0.50257438 0.47283512],[0.51151258 0.47542357],[0.51725751 0.48351994],[0.50975478 0.48474985],[0.50098991 0.48300064],0.46803176403045654,0.5151336193084717,1663319816316
803,0.38392584846722533,0.3693247952845627,0.37662532187589404,[0.49239382 0.48241818],[0.5019688  0.47551861],[0.5105328  0.47787958],[0.51632518 0.48593038],[0.50882429 0.48673016],[0.50033575 0.48493668],0.4678304195404053,0.5180370807647705,1663319816351
804,0.4084582296842346,0.3587689953923958,0.3836136125383152,[0.49271625 0.48359492],[0.502105   0.47608882],[0.51077664 0.47841495],[0.51668918 0.48690706],[0.50897366 0.48784664],[0.50054002 0.4861351 ],0.46801573038101196,0.5197077393531799,1663319816383
805,0.4017682269242266,0.4172268369544598,0.4094975319393432,[0.49285063 0.48446915],[0.50234258 0.47653711],[0.51126236 0.47864217],[0.51726389 0.48733443],[0.50945061 0.48806468],[0.50090921 0.48659194],0.4670826196670532,0.5201354622840881,1663319816420
806,0.37253757437633017,0.37699099745402526,0.37476428591517774,[0.49341622 0.48699898],[0.50287414 0.47974402],[0.51169086 0.48199791],[0.51752442 0.49028623],[0.50974602 0.49060249],[0.50134283 0.48892418],0.46749958395957947,0.5233011245727539,1663319816462
807,0.39408761627337335,0.32330401539869286,0.3586958158360331,[0.49310935 0.48584333],[0.50292027 0.47819772],[0.51206386 0.48036742],[0.51804942 0.48879141],[0.51025742 0.48986286],[0.50145239 0.48821905],0.4682627320289612,0.5217261910438538,1663319816500
808,0.3972788415388763,0.36212749209018896,0.37970316681453264,[0.493269   0.48318166],[0.50323868 0.47596565],[0.51216799 0.47876301],[0.51792824 0.4873623 ],[0.51011992 0.4881281 ],[0.50146478 0.4860979 ],0.46851444244384766,0.5171341300010681,1663319816528
809,0.3886625000499346,0.34760180299163834,0.3681321515207865,[0.49266267 0.48441768],[0.50275069 0.47736111],[0.51174092 0.47995389],[0.51750243 0.48825672],[0.50990283 0.48920643],[0.50109076 0.48732829],0.46795275807380676,0.519957959651947,1663319816561
