FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1031,0.33956088853664784,0.37121990919435227,0.35539039886550006,[0.45864612 0.45898533],[0.46631065 0.45191997],[0.47422677 0.45300639],[0.48125467 0.46071801],[0.47300956 0.46046692],[0.46537155 0.45970333],0.4294842779636383,0.48833227157592773,1663318007822
1032,0.3265965933442937,0.2883315892351305,0.3074640912897121,[0.45901829 0.46281645],[0.46681497 0.4556247 ],[0.4748069  0.45672491],[0.48185059 0.46461198],[0.473636  0.4639546],[0.46590802 0.46320671],0.4306512773036957,0.4916122555732727,1663318007857
1033,0.2796679023706785,0.28094038631862306,0.2803041443446508,[0.45893067 0.46247587],[0.46714157 0.4570283 ],[0.47510666 0.45845217],[0.482108  0.4651933],[0.47409528 0.46472561],[0.46613264 0.46365014],0.43108657002449036,0.49017974734306335,1663318007885
1034,0.34564400911381993,0.2696367233223686,0.30764036621809426,[0.4586381 0.4592815],[0.46654955 0.45219165],[0.47475803 0.45343658],[0.48177829 0.46139979],[0.47350827 0.46128359],[0.46557119 0.46024999],0.4301421642303467,0.48577848076820374,1663318007920
1035,0.3242515367640038,0.32005968317376016,0.322155609968882,[0.45640931 0.45977667],[0.46477655 0.45378622],[0.47282168 0.45481828],[0.47974461 0.4613421 ],[0.47166139 0.46228245],[0.46357769 0.46130446],0.42810964584350586,0.4864387810230255,1663318007953
1036,0.3243473680646326,0.298623566742517,0.3114854674035748,[0.45538011 0.46085149],[0.46337029 0.45441759],[0.4714241 0.4554202],[0.47856635 0.46247873],[0.47046125 0.46276042],[0.4624939  0.46204206],0.42807841300964355,0.4893156886100769,1663318007986
1037,0.3417585282901581,0.2306207865105524,0.2861896574003553,[0.45505151 0.45797658],[0.4627381 0.450679 ],[0.47084066 0.45138881],[0.47799757 0.4590677 ],[0.4696646  0.45911971],[0.46187654 0.45851368],0.42650106549263,0.4882219433784485,1663318008014
1038,0.31553548568088213,0.26566534169062755,0.29060041368575484,[0.45286891 0.46252772],[0.46036282 0.45597526],[0.46815804 0.45635998],[0.475476   0.46281558],[0.46734002 0.46338302],[0.45964327 0.46313652],0.42498597502708435,0.49390897154808044,1663318008047
1039,0.313989132243602,0.35788302631370833,0.33593607927865515,[0.45285878 0.46507311],[0.46042788 0.45844615],[0.46825922 0.45928991],[0.47556597 0.46593699],[0.46734208 0.46617261],[0.45962885 0.46572885],0.42374560236930847,0.4960196912288666,1663318008079
1040,0.34229344308889015,0.4124294907144991,0.3773614669016946,[0.4526127  0.46329167],[0.46027398 0.45618618],[0.4683342  0.45674521],[0.47559527 0.46380407],[0.46722504 0.46454877],[0.45940056 0.46399295],0.4235258400440216,0.4970671534538269,1663318008109
1041,0.32505336248776945,0.41689405325361123,0.37097370787069034,[0.45256066 0.46471697],[0.46009853 0.45816669],[0.46779999 0.45896563],[0.47488061 0.46527186],[0.46676189 0.4660075 ],[0.45919901 0.46550864],0.4241873323917389,0.49750980734825134,1663318008142
1042,0.33146958791091297,0.4181256975467295,0.3747976427288212,[0.4530288  0.46679008],[0.46081141 0.46020114],[0.46862689 0.46115157],[0.47566095 0.46768093],[0.46751788 0.46843803],[0.45979723 0.46777856],0.42455992102622986,0.49998143315315247,1663318008177
1043,0.3225647900615786,0.35731439788829866,0.33993959397493867,[0.45255575 0.46147859],[0.4603557  0.45497614],[0.46818849 0.45603347],[0.47516745 0.46229795],[0.46701184 0.46309242],[0.45931485 0.46234369],0.42340508103370667,0.49604323506355286,1663318008208
1044,0.31977455900526863,0.35035595408101183,0.33506525654314023,[0.45319048 0.46144524],[0.46095803 0.45506006],[0.46890604 0.45573547],[0.47610188 0.46223098],[0.46788263 0.46296415],[0.46006337 0.46236631],0.42537522315979004,0.49204936623573303,1663318008245
1045,0.2830878026353063,0.36952584959148344,0.3263068261133949,[0.45369276 0.46161631],[0.4615427  0.45561764],[0.46940753 0.45652339],[0.47668579 0.46321255],[0.4686422  0.46281597],[0.46083039 0.4622902 ],0.4252890348434448,0.4914119839668274,1663318008274
1046,0.34268254622139804,0.21567123412099393,0.27917689017119596,[0.45249614 0.46042228],[0.46018574 0.45309708],[0.46830395 0.45408037],[0.47542801 0.46178588],[0.46699226 0.46180242],[0.4592008  0.46094733],0.4243791401386261,0.4928973317146301,1663318008304
1047,0.3380640926762106,0.4151591753547718,0.37661163401549125,[0.45141903 0.46057573],[0.45838395 0.45287836],[0.46626711 0.45311707],[0.47360939 0.45993856],[0.46506009 0.46054241],[0.4575949  0.46032357],0.42338797450065613,0.49257877469062805,1663318008337
1048,0.2750637834065306,0.35229508647941776,0.3136794349429742,[0.44960108 0.46176907],[0.45657668 0.45594797],[0.46405256 0.45645842],[0.4713164  0.46160799],[0.46308303 0.46232089],[0.45575103 0.46189535],0.4209301769733429,0.4974343776702881,1663318008368
1049,0.3478275838229033,0.3062204048074154,0.3270239943151594,[0.44775867 0.46071607],[0.45545948 0.45309761],[0.46342102 0.45352921],[0.4705267  0.46032846],[0.46219152 0.46136335],[0.45442694 0.4609409 ],0.42042046785354614,0.4960061013698578,1663318008400
1050,0.33886534618875813,0.3891533683008064,0.36400935724478223,[0.44731012 0.46054462],[0.45458665 0.4526031 ],[0.46249503 0.45258391],[0.46979728 0.45940262],[0.46137866 0.46017817],[0.45378432 0.46014455],0.4193632900714874,0.49511435627937317,1663318008433
1051,0.23370722836089639,0.3644379930182761,0.29907261068958624,[0.44667888 0.46199828],[0.45396656 0.45678398],[0.46175921 0.45727292],[0.46947137 0.46191311],[0.46105656 0.46244332],[0.45325845 0.46217334],0.4194115698337555,0.49829792976379395,1663318008464
1052,0.30357083347683106,0.39562774207162954,0.3495992877742303,[0.44507405 0.46182033],[0.45241576 0.4547573 ],[0.46024263 0.45480967],[0.46762085 0.4606123 ],[0.4592281  0.46159747],[0.45154896 0.46154773],0.4181252419948578,0.4997238516807556,1663318008499
1053,0.34869068496173894,0.4845370801311817,0.4166138825464603,[0.44462994 0.46351647],[0.4516384  0.45486435],[0.45953986 0.45419827],[0.46692562 0.46062508],[0.45872432 0.46198753],[0.45114055 0.46269551],0.41701647639274597,0.49929720163345337,1663318008533
1054,0.35364146105966837,0.4689499144497877,0.411295687754728,[0.44523394 0.46402121],[0.45190394 0.45544356],[0.45959714 0.45477638],[0.46705928 0.460729  ],[0.45876303 0.46253058],[0.45140967 0.4632403 ],0.4173305034637451,0.4994117021560669,1663318008565
1055,0.3784429801525807,0.4655670911975803,0.4220050356750805,[0.44422904 0.46649334],[0.45059487 0.45755529],[0.45846483 0.45684645],[0.46638393 0.46350706],[0.45791432 0.46523625],[0.45043358 0.4660663 ],0.4157811403274536,0.5046250820159912,1663318008595
1056,0.3786595030647085,0.43489127726606,0.4067753901653842,[0.44328454 0.46327046],[0.44983935 0.45391536],[0.4579092 0.4536972],[0.46556133 0.46124798],[0.45718941 0.46199206],[0.44967461 0.46252778],0.41617873311042786,0.500374972820282,1663318008627
1057,0.3437424265170119,0.475731917952269,0.40973717223464046,[0.44290397 0.46964109],[0.44993311 0.46123078],[0.4578149  0.46093452],[0.46548769 0.46701992],[0.45726156 0.46851641],[0.44961271 0.46925253],0.4149819612503052,0.5096136927604675,1663318008657
1058,0.32700940127523465,0.4094683597001881,0.36823888048771136,[0.44104674 0.47376198],[0.44839144 0.46615893],[0.45632267 0.46594027],[0.46381059 0.47142899],[0.45578495 0.47332919],[0.44792286 0.47370189],0.4129338264465332,0.5172711610794067,1663318008686
1059,0.35664197642436785,0.427736076777351,0.3921890266008594,[0.43770877 0.47862068],[0.44496095 0.46933997],[0.45327175 0.46890211],[0.46097589 0.4746803 ],[0.45226845 0.47711408],[0.44435489 0.47787783],0.40914472937583923,0.5244150757789612,1663318008716
1060,0.3448887523391914,0.3881886991037455,0.36653872572146845,[0.43625113 0.48612949],[0.44437417 0.47728842],[0.45304871 0.4770748 ],[0.46022937 0.48240575],[0.45175043 0.48517698],[0.44339883 0.48576486],0.4091058373451233,0.5342820882797241,1663318008749
1061,0.3819230135083266,0.44932991324415295,0.41562646337623976,[0.43375137 0.48966488],[0.44210646 0.48046616],[0.45071158 0.47995523],[0.45754281 0.48462832],[0.44906792 0.48907492],[0.44072986 0.48967293],0.4073230028152466,0.544899046421051,1663318008779
1062,0.35085415262410447,0.5335242074581277,0.44218918004111607,[0.43260849 0.48846447],[0.44047761 0.47914103],[0.44893888 0.47845674],[0.45601127 0.48311016],[0.44796273 0.48658824],[0.43975914 0.48776752],0.4082961678504944,0.5454303026199341,1663318008809
1063,0.38994030342388597,0.4497791590532622,0.4198597312385741,[0.43417111 0.48897815],[0.44191146 0.47874263],[0.45058933 0.47800681],[0.45770881 0.48328575],[0.44960713 0.48711684],[0.44141006 0.48845264],0.4092554748058319,0.5440660119056702,1663318008840
1064,0.3929334940153093,0.41935030070250895,0.40614189735890915,[0.43551207 0.48621371],[0.44325134 0.47596559],[0.45190436 0.47546691],[0.45888436 0.48105738],[0.4506692  0.48448417],[0.44258401 0.48565036],0.41118907928466797,0.5404402017593384,1663318008872
1065,0.3392052727593461,0.4382368739023074,0.3887210733308267,[0.43667763 0.4800894 ],[0.44491845 0.47054091],[0.45382521 0.470162  ],[0.46093491 0.47566551],[0.45269349 0.47816733],[0.44426203 0.47915885],0.41158604621887207,0.5324442386627197,1663318008904
1066,0.3770334516849304,0.4233905268837941,0.40021198928436225,[0.43938422 0.48038816],[0.44691244 0.47050309],[0.4553825  0.47014898],[0.46243018 0.47574073],[0.45439315 0.47860408],[0.44641918 0.47970513],0.41473138332366943,0.5318027138710022,1663318008942
1067,0.37382936813058065,0.43352401963992415,0.4036766938852524,[0.44193062 0.47513884],[0.44955695 0.46537411],[0.45839188 0.46521729],[0.46550289 0.47157043],[0.45725149 0.47376764],[0.44908139 0.47456056],0.4161723852157593,0.523993968963623,1663318008974
1068,0.3411130436526235,0.42176517554579285,0.3814391095992082,[0.44284761 0.46915975],[0.45093957 0.46062753],[0.45954734 0.46096635],[0.46643919 0.46662316],[0.4583903  0.46865523],[0.45023158 0.46900979],0.4177430272102356,0.5178225636482239,1663318009005
1069,0.35669082708776134,0.33090485052660484,0.34379783880718306,[0.44473299 0.47133809],[0.45233268 0.46245441],[0.46055043 0.46259242],[0.46765736 0.46893644],[0.45973402 0.47039586],[0.45192268 0.47104192],0.41931962966918945,0.5172544717788696,1663318009037
1070,0.39110347505481513,0.4230958939078497,0.4070996844813324,[0.44538426 0.47288612],[0.45290276 0.46347767],[0.46114284 0.4634988 ],[0.46832064 0.46985105],[0.46006909 0.47226441],[0.4522205  0.47271878],0.42019057273864746,0.5205205082893372,1663318009066
1071,0.3912503467679977,0.3744285701778989,0.3828394584729483,[0.44532269 0.47341657],[0.45290062 0.46358564],[0.46151051 0.46328318],[0.46885455 0.47024685],[0.46049431 0.47240728],[0.45241687 0.47297266],0.4198247492313385,0.5185016989707947,1663318009097
1072,0.4104125967627811,0.3509205694657492,0.38066658311426516,[0.44474027 0.47663763],[0.4518123  0.46665472],[0.45993626 0.46653411],[0.46721491 0.47347736],[0.45895299 0.47559309],[0.45130312 0.47615814],0.41822654008865356,0.5211970210075378,1663318009126
1073,0.4147431949490803,0.41205791016674254,0.4134005525579114,[0.44338915 0.47559187],[0.45095259 0.46523178],[0.45946509 0.46495518],[0.46669525 0.47213483],[0.45839199 0.47447431],[0.4503676  0.47517878],0.4181942939758301,0.5216368436813354,1663318009160
1074,0.409643746055102,0.3953121165106388,0.4024779312828704,[0.44157514 0.47308713],[0.44919977 0.46267474],[0.45793879 0.46281013],[0.4652454 0.4708761],[0.45680586 0.47221446],[0.44869611 0.47266689],0.4159201979637146,0.5168075561523438,1663318009192
1075,0.3702257242717209,0.35358903906409767,0.36190738166790926,[0.44133258 0.47532591],[0.44885349 0.46525601],[0.45731688 0.46465254],[0.46477842 0.47139752],[0.45633471 0.47327763],[0.44832644 0.4741621 ],0.4156883955001831,0.5200937986373901,1663318009223
1076,0.3411374040815957,0.3899798991734169,0.36555865162750634,[0.44120869 0.47529444],[0.44896451 0.46585146],[0.45736542 0.46520433],[0.46486759 0.47137851],[0.45660985 0.47317129],[0.44849074 0.47419679],0.4160163998603821,0.5195234417915344,1663318009260
1077,0.3685015062222921,0.40415404950482015,0.3863277778635561,[0.44088283 0.4728539 ],[0.44851667 0.46292114],[0.457032   0.46231359],[0.46451724 0.46904323],[0.45615754 0.47095141],[0.44807765 0.471872  ],0.41531261801719666,0.5189786553382874,1663318009290
1078,0.3493510600810745,0.378845711529007,0.3640983858050407,[0.44216445 0.47440898],[0.44968331 0.46491608],[0.4579365  0.46438116],[0.46544433 0.47065985],[0.45703676 0.47240475],[0.44912049 0.47329861],0.41589152812957764,0.5195820927619934,1663318009320
1079,0.365171013766616,0.397467089319707,0.3813190515431615,[0.44298837 0.47259074],[0.45061463 0.46272123],[0.45909363 0.46237022],[0.46647725 0.46928507],[0.45808896 0.47079805],[0.45009878 0.47154263],0.417843759059906,0.5173342227935791,1663318009352
1080,0.36415266162597265,0.33506295199089753,0.34960780680843506,[0.44371894 0.47034043],[0.45111576 0.46048009],[0.45956752 0.46002734],[0.46708268 0.46720472],[0.45856699 0.46841875],[0.45065373 0.4691855 ],0.41822120547294617,0.5147867798805237,1663318009386
1081,0.2610628735807882,0.40981670199067655,0.33543978778573236,[0.44550312 0.47012135],[0.45301902 0.46354991],[0.46077669 0.46338436],[0.46802062 0.4677847 ],[0.46039313 0.46903461],[0.45270064 0.46969852],0.4196263253688812,0.5136528015136719,1663318009424
1082,0.2556539779865782,0.4195158424062882,0.3375849101964332,[0.44559535 0.47004706],[0.45369196 0.46374276],[0.46163741 0.46377102],[0.46865207 0.46830249],[0.46115169 0.46947137],[0.45324194 0.46982792],0.4205043911933899,0.5140953063964844,1663318009461
1083,0.2243690362113477,0.39561197282874894,0.30999050452004834,[0.44507784 0.47016415],[0.45300871 0.46455798],[0.46090963 0.46499091],[0.46805605 0.4690513 ],[0.46041676 0.46979237],[0.45253322 0.47003397],0.4203425347805023,0.5145724415779114,1663318009495
1084,0.22940486316280448,0.4196721315748926,0.32453849736884854,[0.44474533 0.46975255],[0.45290595 0.46377516],[0.46105188 0.46390915],[0.46815687 0.46802402],[0.46045059 0.46902165],[0.45236054 0.46937159],0.4199470579624176,0.5141100883483887,1663318009524
1085,0.21831064831507876,0.439516155342702,0.3289134018288904,[0.4447265  0.46901989],[0.45257294 0.46326661],[0.46061313 0.46337563],[0.46779686 0.46743563],[0.46026009 0.46811518],[0.4522565  0.46860129],0.41927698254585266,0.5122228264808655,1663318009553
1086,0.2206094759129353,0.4297859307832705,0.3251977033481029,[0.44476205 0.46858144],[0.45265421 0.46271744],[0.46064508 0.46292374],[0.46778837 0.46695957],[0.46015501 0.46767971],[0.45220923 0.46810275],0.41963812708854675,0.5120282769203186,1663318009582
1087,0.2093011243083675,0.40435435569738926,0.3068277400028784,[0.44428691 0.46845728],[0.45228738 0.46302789],[0.46041507 0.46335292],[0.46750799 0.46726012],[0.45983028 0.46786788],[0.45180377 0.4681859 ],0.4198814928531647,0.512273371219635,1663318009614
1088,0.2249087220727913,0.4293268824820552,0.32711780227742326,[0.44442242 0.46925411],[0.45240059 0.46334231],[0.46040669 0.46350077],[0.4675301 0.4675861],[0.45995009 0.46834856],[0.45200762 0.46888041],0.42000865936279297,0.512255072593689,1663318009653
1089,0.2172903311956921,0.43673025651633945,0.32701029385601577,[0.44443491 0.46927315],[0.45215279 0.46339425],[0.46017998 0.46346945],[0.46745908 0.46755758],[0.45974642 0.46814337],[0.45184997 0.46872526],0.41916972398757935,0.5130156874656677,1663318009685
1090,0.20147963550515635,0.4483988862902558,0.3249392608977061,[0.44387358 0.46876311],[0.45187926 0.46330345],[0.45996156 0.46340895],[0.46713868 0.46728009],[0.45937285 0.46782848],[0.45137158 0.4682126 ],0.41850054264068604,0.5120505094528198,1663318009715
1091,0.24926841834590716,0.4712003123212373,0.3602343653335722,[0.44365436 0.46579233],[0.45163593 0.45919883],[0.45970955 0.45889759],[0.46684787 0.46301925],[0.45898136 0.464524  ],[0.45104498 0.46514136],0.41768819093704224,0.5091547966003418,1663318009743
1092,0.23391344324655103,0.45882800705287374,0.3463707251497124,[0.44372138 0.4659932 ],[0.45158917 0.45970809],[0.45964924 0.45936269],[0.4668133  0.46319935],[0.45919758 0.46456367],[0.45123231 0.46535808],0.41858068108558655,0.5093062520027161,1663318009774
1093,0.20279149696673848,0.4521215510556136,0.32745652401117603,[0.44479322 0.46311271],[0.45236376 0.45742115],[0.46024299 0.45726413],[0.46753621 0.4610213 ],[0.45983836 0.46162158],[0.45206407 0.46229884],0.4196775555610657,0.5049287676811218,1663318009805
1094,0.26574110049659583,0.44955124081092124,0.35764617065375853,[0.44586563 0.46286649],[0.45365524 0.45594478],[0.46164617 0.45564595],[0.46879971 0.4602882 ],[0.46111828 0.46157753],[0.45329222 0.46224514],0.4200485646724701,0.5046162605285645,1663318009838
1095,0.22538086559536893,0.42914748174544476,0.32726417367040683,[0.44620904 0.45884037],[0.45373049 0.45261922],[0.46162054 0.45244381],[0.46876168 0.45663339],[0.46080992 0.45736578],[0.45315045 0.45781308],0.41932523250579834,0.5013538002967834,1663318009868
1096,0.1975151146165922,0.4815308727811848,0.3395229936988885,[0.44669852 0.45720133],[0.4541223  0.45207003],[0.46206066 0.45231256],[0.46944949 0.45642501],[0.46154636 0.45660698],[0.45378962 0.4567256 ],0.42077839374542236,0.497979998588562,1663318009896
1097,0.20497135971533859,0.49032150709512196,0.34764643340523027,[0.44674021 0.4560917 ],[0.45420119 0.45082343],[0.46211183 0.4509477 ],[0.4695113  0.45512137],[0.46143284 0.45547956],[0.45363584 0.45555061],0.41967877745628357,0.49495360255241394,1663318009925
1098,0.23909566514798805,0.4872440233932545,0.36316984427062127,[0.44650126 0.45666572],[0.45384648 0.45046645],[0.46165711 0.45018873],[0.46900594 0.45480919],[0.46109051 0.45548922],[0.45339021 0.4559148 ],0.4191860258579254,0.4940219819545746,1663318009953
1099,0.23732251746633862,0.4676222362254742,0.35247237684590643,[0.44768539 0.45481846],[0.45483685 0.44865161],[0.46250921 0.44863766],[0.46985915 0.45361188],[0.46185505 0.45373824],[0.45434326 0.45402688],0.4201841950416565,0.49031341075897217,1663318009991
