FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
974,0.1919501075389027,0.13910607934226207,0.1655280934405824,[0.43917081 0.46457893],[0.44562343 0.45974517],[0.452714   0.45905724],[0.46035883 0.46089259],[0.45273829 0.46278816],[0.44542232 0.46426597],0.4126591682434082,0.497579962015152,1663315153321
975,0.2278992522611782,0.13258177129221765,0.18024051177669792,[0.44105604 0.4612419 ],[0.44793847 0.45539635],[0.45572948 0.45408905],[0.46364522 0.45636836],[0.45582026 0.4592005 ],[0.44789019 0.46081689],0.4143846929073334,0.4935159385204315,1663315153353
976,0.1876991895774422,0.08523353363016917,0.13646636160380568,[0.44155064 0.45703086],[0.44812232 0.45090306],[0.45568234 0.4494679 ],[0.46322024 0.45187655],[0.45549494 0.45345438],[0.44805038 0.45527327],0.41500580310821533,0.4881291687488556,1663315153381
977,0.20131125806708364,0.11273345901561553,0.15702235854134958,[0.44292736 0.45968589],[0.44966748 0.45362294],[0.45715463 0.45192611],[0.46462545 0.45374352],[0.45718351 0.45624179],[0.44968584 0.45836496],0.41628414392471313,0.4929356276988983,1663315153411
978,0.12331822265464987,0.13618863886578625,0.12975343076021806,[0.44481057 0.45558503],[0.45164049 0.4517892 ],[0.4594852  0.45091015],[0.46725723 0.45216724],[0.45936653 0.45355734],[0.45159715 0.454739  ],0.4191342890262604,0.48631536960601807,1663315153439
979,0.11900045862071168,0.1572503919157505,0.13812542526823107,[0.44631654 0.45318466],[0.45284051 0.44863802],[0.46057612 0.44734445],[0.46859634 0.44916463],[0.46022621 0.45001823],[0.45262229 0.45132083],0.4187852144241333,0.48274120688438416,1663315153473
980,0.2076060500382559,0.17130585905046625,0.1894559545443611,[0.44628152 0.45725822],[0.45302969 0.45154616],[0.46051714 0.45068541],[0.46810246 0.45384914],[0.46049857 0.45500165],[0.45304823 0.45640007],0.4195546507835388,0.4859119653701782,1663315153507
981,0.17683915171185424,0.15608049078198782,0.16645982124692105,[0.44700545 0.45994928],[0.45312366 0.4549396 ],[0.46058121 0.45430401],[0.46830583 0.45692438],[0.46029705 0.45783985],[0.45304528 0.45900068],0.42091962695121765,0.49352267384529114,1663315153536
982,0.25097150473938373,0.16657722667017846,0.20877436570478108,[0.44709367 0.45800737],[0.45387331 0.4514049 ],[0.46150082 0.4504568 ],[0.46907943 0.45402199],[0.46129987 0.45583206],[0.4537712  0.45724043],0.421265184879303,0.48674681782722473,1663315153570
983,0.1757818384556824,0.15755752504515422,0.1666696817504183,[0.44656369 0.46000114],[0.45293337 0.45504549],[0.46043471 0.45438531],[0.46823099 0.45730415],[0.46022242 0.45800811],[0.45280561 0.45909068],0.42037585377693176,0.49141407012939453,1663315153606
984,0.22581684935880064,0.14653500111794876,0.1861759252383747,[0.44545683 0.46248868],[0.45205787 0.45651862],[0.45970508 0.45570841],[0.46750501 0.4595964 ],[0.45951673 0.46056786],[0.45198739 0.46169806],0.4198237657546997,0.49316516518592834,1663315153637
985,0.23882960721783594,0.21421237913211919,0.22652099317497756,[0.4441278  0.45837793],[0.45076773 0.45141447],[0.45835894 0.44997111],[0.46602648 0.45387572],[0.4579986  0.45532921],[0.45056897 0.45671943],0.4181187152862549,0.48907923698425293,1663315153669
986,0.21031662556004774,0.20720673794513506,0.2087616817525914,[0.44189459 0.46077588],[0.44843182 0.45445645],[0.45598826 0.45301986],[0.46386942 0.45618856],[0.45583323 0.45772362],[0.44835231 0.45919207],0.4147486090660095,0.4924762547016144,1663315153698
987,0.23469063073825214,0.2549572003742668,0.24482391555625946,[0.44040349 0.45975989],[0.4469828  0.45241311],[0.45463079 0.45064458],[0.46251929 0.45422277],[0.45437083 0.45605072],[0.44687119 0.4577007 ],0.41296038031578064,0.48997506499290466,1663315153734
988,0.18299586623535463,0.18317285980123804,0.18308436301829634,[0.43923202 0.45626   ],[0.44632676 0.45010284],[0.45404583 0.44854796],[0.4619014  0.45092267],[0.45399272 0.45266962],[0.44626173 0.45450401],0.4116942584514618,0.48772087693214417,1663315153766
989,0.19521350286394304,0.20022134238796138,0.1977174226259522,[0.44047472 0.46239558],[0.44699585 0.45581648],[0.45460844 0.45449549],[0.46247965 0.4570078 ],[0.45423168 0.45869336],[0.44683072 0.46044388],0.41231870651245117,0.49713727831840515,1663315153797
990,0.1981135579497318,0.15844782756074288,0.17828069275523734,[0.44049573 0.45948637],[0.44741195 0.45327538],[0.45507318 0.4520117 ],[0.46281329 0.45424482],[0.45477724 0.45634538],[0.44720221 0.45801041],0.4130362272262573,0.49116235971450806,1663315153827
991,0.25232874310071346,0.24089550332870305,0.24661212321470827,[0.43972883 0.45772597],[0.44623521 0.45053506],[0.45387134 0.44921997],[0.4616487  0.45239455],[0.45354453 0.45478097],[0.44608688 0.45634711],0.4142077565193176,0.4891591966152191,1663315153863
992,0.27334241486364025,0.19362764494667628,0.23348502990515826,[0.44163904 0.46044531],[0.44818413 0.45319548],[0.45580232 0.45215863],[0.46353453 0.45616189],[0.45576501 0.45800346],[0.4483656  0.45954478],0.4150462746620178,0.4938738942146301,1663315153899
993,0.25605932899333994,0.14278126978444608,0.199420299388893,[0.44180211 0.45967039],[0.44864744 0.45279276],[0.4562681  0.45194212],[0.46382579 0.45547277],[0.45610675 0.4574244 ],[0.44861156 0.45878977],0.4148167371749878,0.4933074414730072,1663315153934
994,0.24690638284452043,0.27040102342622147,0.25865370313537095,[0.44302118 0.45708358],[0.4498935  0.45045239],[0.45761168 0.44944113],[0.46514687 0.45283854],[0.45724782 0.45490408],[0.44971514 0.45609975],0.4166664183139801,0.4895584285259247,1663315153965
995,0.2839755179517901,0.1672746557815932,0.22562508686669164,[0.44267747 0.45831859],[0.44924527 0.45071852],[0.45665759 0.44955039],[0.46409249 0.45364344],[0.45635816 0.45563275],[0.44911185 0.45707655],0.4157707393169403,0.48880356550216675,1663315153995
996,0.24876333143484525,0.26410608878469627,0.25643471010977076,[0.44207132 0.45474958],[0.44898471 0.44811684],[0.45659918 0.44709888],[0.46402356 0.45030224],[0.45622054 0.45256442],[0.44870844 0.45377517],0.416106641292572,0.4858563244342804,1663315154026
997,0.21686561061322737,0.2217965350997494,0.2193310728564884,[0.44228742 0.45395386],[0.4489283  0.44797868],[0.45624682 0.4472568 ],[0.46364978 0.45035163],[0.45619601 0.45164141],[0.44891402 0.45299008],0.41568470001220703,0.48433956503868103,1663315154055
998,0.20062251159370656,0.28154923944820653,0.24108587552095656,[0.44373274 0.45700648],[0.44989145 0.45125157],[0.45709968 0.45043185],[0.46471077 0.45348373],[0.45716652 0.45440173],[0.45007837 0.45581248],0.416273295879364,0.48846563696861267,1663315154089
999,0.2721949280903352,0.17142951375182877,0.221812220921082,[0.44220054 0.45559052],[0.44873941 0.44844517],[0.45617113 0.44733399],[0.46360934 0.45113322],[0.45598847 0.45314217],[0.44866216 0.45453829],0.4151493310928345,0.48740899562835693,1663315154120
1000,0.2725323525351107,0.1603928860912412,0.21646261931317595,[0.44184622 0.45244077],[0.44823742 0.44557422],[0.45539308 0.44457278],[0.46270326 0.44831228],[0.45546252 0.45006824],[0.44832447 0.45166671],0.4145905673503876,0.48146888613700867,1663315154152
1001,0.24918999042095655,0.3429790655284296,0.2960845279746931,[0.44249973 0.4538905 ],[0.4485755  0.44717208],[0.45581111 0.44607782],[0.46348131 0.44989893],[0.45601407 0.45113492],[0.44892731 0.45274416],0.4147803485393524,0.4853512942790985,1663315154184
1002,0.2829583766022985,0.12669292751078587,0.20482565205654218,[0.44272003 0.45329633],[0.44897422 0.4458178 ],[0.45627114 0.44447926],[0.46372318 0.44846037],[0.45622402 0.45045507],[0.44907507 0.45203802],0.41583797335624695,0.48386481404304504,1663315154216
1003,0.2503772211821687,0.1789810781292109,0.2146791496556898,[0.4431622  0.45096439],[0.44967213 0.44485831],[0.45704585 0.44417089],[0.46449348 0.44731367],[0.45712277 0.4492631 ],[0.44983155 0.45060036],0.417031854391098,0.4808982312679291,1663315154245
1004,0.2524971619388522,0.16846163719084364,0.2104793995648479,[0.4444831  0.45279685],[0.45064664 0.44631982],[0.45783505 0.4455446 ],[0.46533394 0.44929987],[0.45802766 0.45052904],[0.45098647 0.45199811],0.4177566468715668,0.4851301610469818,1663315154273
1005,0.23734087773500906,0.23460505546698987,0.23597296660099948,[0.44591364 0.45048064],[0.45251498 0.44454673],[0.45980427 0.44396082],[0.46723092 0.44746411],[0.45997244 0.44873431],[0.4527154  0.44998631],0.4194047749042511,0.47991201281547546,1663315154303
1006,0.26249280563347493,0.2547973226459112,0.25864506413969307,[0.44719014 0.45072839],[0.45355141 0.4441542 ],[0.46084416 0.44345418],[0.46828383 0.44768202],[0.46099654 0.44873133],[0.45384642 0.45005625],0.42086300253868103,0.47927039861679077,1663315154336
1007,0.22637612835592855,0.3196661098563726,0.27302111910615057,[0.44869873 0.45089725],[0.4549863  0.44523337],[0.46216539 0.4447816 ],[0.46946248 0.44849107],[0.46196401 0.44928381],[0.4549534  0.45019031],0.42128297686576843,0.4824349880218506,1663315154367
1008,0.27500919270015645,0.28719587547731923,0.28110253408873787,[0.44841942 0.44978663],[0.4551487  0.44456095],[0.46240926 0.44511044],[0.46955797 0.44936779],[0.46217757 0.45049256],[0.45499444 0.45080081],0.4229021370410919,0.478371798992157,1663315154398
1009,0.3128869502951495,0.28275758362136666,0.2978222669582581,[0.44617453 0.45225188],[0.45292866 0.44582734],[0.460172   0.44609812],[0.46726111 0.45078623],[0.45990449 0.45228025],[0.45275342 0.4528645 ],0.41907545924186707,0.47870364785194397,1663315154427
1010,0.33400903317266306,0.1196207750940214,0.22681490413334224,[0.4444401  0.45314002],[0.45142785 0.44639587],[0.45871538 0.44640732],[0.46584469 0.45130828],[0.45839468 0.45327324],[0.45113713 0.45386773],0.4186568260192871,0.4792300760746002,1663315154455
1011,0.304764410410091,0.1656264287302151,0.23519541957015305,[0.44275007 0.44976696],[0.44940263 0.44286239],[0.45657152 0.4421396 ],[0.46395019 0.44618407],[0.4564839  0.44851413],[0.44934061 0.44959229],0.4178784489631653,0.4765092134475708,1663315154487
1012,0.31805835627740686,0.11584347004763915,0.21695091316252302,[0.44224611 0.45265394],[0.44910809 0.44519585],[0.45643264 0.44444478],[0.46352521 0.44874641],[0.45637399 0.45100856],[0.44913751 0.45239407],0.4165462851524353,0.4773860275745392,1663315154516
1013,0.3143912599249521,0.11902305318424587,0.216707156554599,[0.4429054  0.45594913],[0.44988096 0.4482995 ],[0.4572168  0.44694299],[0.46443051 0.45063382],[0.45740089 0.45367128],[0.45000219 0.45550883],0.41673263907432556,0.48193293809890747,1663315154550
1014,0.29392703270140463,0.10089060026169937,0.197408816481552,[0.44363561 0.44940794],[0.45023122 0.44233525],[0.45737946 0.44126171],[0.46473765 0.44502956],[0.45755997 0.44740719],[0.45036834 0.4488548 ],0.41712287068367004,0.47443217039108276,1663315154582
1015,0.2961468951901388,0.15009058659542546,0.22311874089278214,[0.44445547 0.45382106],[0.45135102 0.44637445],[0.45881709 0.44511428],[0.46635094 0.44927588],[0.45918545 0.45149812],[0.45169672 0.45321628],0.4183421730995178,0.47983938455581665,1663315154612
1016,0.2877473732453835,0.22619730719414563,0.25697234021976456,[0.44668594 0.45286417],[0.45335376 0.44595373],[0.46057731 0.44486228],[0.46792158 0.44878715],[0.46075436 0.450872  ],[0.45349419 0.45238405],0.420796275138855,0.4769288897514343,1663315154645
1017,0.2781826308245086,0.23671216192127867,0.25744739637289366,[0.44792303 0.44733235],[0.45439583 0.4403545 ],[0.46156627 0.43919936],[0.46926153 0.44328564],[0.46200356 0.44493812],[0.45477772 0.44667116],0.42136266827583313,0.4720228314399719,1663315154675
1018,0.29348923557634343,0.1517237020171404,0.2226064687967419,[0.45059887 0.45024195],[0.4572137  0.44335493],[0.46446392 0.44260257],[0.47184831 0.44731134],[0.46455872 0.44862556],[0.45736274 0.44992054],0.42362046241760254,0.47280359268188477,1663315154706
1019,0.28009372511646013,0.2255016969938135,0.2527977110551368,[0.45053783 0.4525471 ],[0.4571059  0.44551843],[0.46423617 0.44456363],[0.47169524 0.44890538],[0.46449578 0.45024994],[0.45732272 0.45184889],0.42417776584625244,0.47595056891441345,1663315154737
1020,0.3165694307394385,0.18762849605489998,0.25209896339716925,[0.45052582 0.45083144],[0.45704374 0.44336095],[0.46418732 0.4422771 ],[0.47167653 0.44670162],[0.46455789 0.44874042],[0.45733309 0.4505254 ],0.424837589263916,0.4743013381958008,1663315154767
1021,0.12406347652700682,0.19385732692405708,0.15896040172553194,[0.45095775 0.45537478],[0.45681372 0.45144683],[0.46421289 0.45121047],[0.47232932 0.45373923],[0.46407184 0.45361978],[0.4568471  0.45435157],0.42230162024497986,0.48682230710983276,1663315154799
1022,0.11895044589660617,0.11831739959138637,0.11863392274399627,[0.44917724 0.45031604],[0.45562971 0.44663271],[0.46286306 0.44666481],[0.47052866 0.44907796],[0.4629513  0.44878954],[0.45569661 0.44959345],0.42191803455352783,0.477512001991272,1663315154830
1023,0.1860319535784991,0.18039995277751542,0.18321595317800726,[0.44919175 0.45148888],[0.45577669 0.44674742],[0.46326154 0.44675037],[0.47113618 0.45001766],[0.46356523 0.45040834],[0.45604289 0.45125207],0.422709584236145,0.4796973764896393,1663315154861
1024,0.2051545864003484,0.25758963480947494,0.23137211060491167,[0.44898146 0.45684677],[0.45449165 0.45070678],[0.46162722 0.45002681],[0.46963063 0.4545126 ],[0.46211073 0.45381969],[0.45514917 0.45536351],0.42101749777793884,0.48626527190208435,1663315154889
1025,0.24651990701019072,0.1949704303884188,0.22074516869930477,[0.447032   0.45077747],[0.4538092  0.44485068],[0.46134591 0.44474798],[0.46898639 0.44900662],[0.46151939 0.44978869],[0.45398048 0.45066401],0.41964098811149597,0.4769545793533325,1663315154920
1026,0.2061679392225049,0.18310386935931297,0.19463590429090893,[0.44714996 0.45191544],[0.45336285 0.44641009],[0.46075729 0.44599605],[0.46862894 0.44982815],[0.46125478 0.45002693],[0.45388743 0.45121837],0.42139846086502075,0.48057129979133606,1663315154948
1027,0.28510377812840937,0.23837426235334605,0.2617390202408777,[0.44777849 0.45768628],[0.454182   0.45044038],[0.46165371 0.44966432],[0.46936929 0.45467067],[0.46200484 0.45557398],[0.45459253 0.45693809],0.4203718602657318,0.486391544342041,1663315154979
1028,0.2939223364198967,0.14148696645726608,0.21770465143858136,[0.44854751 0.45195565],[0.45565024 0.44532526],[0.46326306 0.44543022],[0.47055814 0.45040679],[0.46332425 0.45152694],[0.45570111 0.45219886],0.4211880564689636,0.4778735935688019,1663315155012
1029,0.3060922367177651,0.2956710779568846,0.30088165733732486,[0.44975024 0.45516706],[0.45616621 0.44836357],[0.46353155 0.44813243],[0.47085947 0.45311674],[0.46390516 0.45420313],[0.45658967 0.45525193],0.4225218892097473,0.4847215414047241,1663315155039
1030,0.16354696204499145,0.2603501066732169,0.21194853435910416,[0.44905716 0.45356092],[0.45530444 0.44906655],[0.46240821 0.44913426],[0.47007832 0.45199236],[0.4626278 0.4520795],[0.45544723 0.45300555],0.42122533917427063,0.47865477204322815,1663315155072
1031,0.18174484827206938,0.17776161670309784,0.17975323248758363,[0.44884345 0.45157367],[0.45546502 0.44675601],[0.46270758 0.44683498],[0.47013751 0.45005804],[0.46271005 0.45023182],[0.45546228 0.45111892],0.4221583306789398,0.47635793685913086,1663315155106
1032,0.2173417874184786,0.21357694948547754,0.21545936845197805,[0.44971713 0.4558149 ],[0.4558301 0.449931 ],[0.46280357 0.45021087],[0.47015196 0.45463732],[0.46243212 0.45417494],[0.45561016 0.45484206],0.42101505398750305,0.4828615188598633,1663315155139
1033,0.32962785550705215,0.21989795246897728,0.27476290398801473,[0.4495241  0.45135859],[0.45677513 0.445245  ],[0.46399665 0.44499823],[0.47096372 0.44859031],[0.4636499  0.45197022],[0.45625728 0.45249745],0.42409539222717285,0.4794681668281555,1663315155170
1034,0.26348919697679457,0.15204226376334357,0.20776573037006907,[0.45058432 0.45047349],[0.45746866 0.44540864],[0.4645068  0.44514769],[0.47162402 0.44803944],[0.4645882  0.45042163],[0.45734048 0.45129409],0.42568516731262207,0.47756654024124146,1663315155202
1035,0.32687251698678316,0.14900879243455492,0.23794065471066905,[0.45069972 0.4557704 ],[0.45725504 0.45022202],[0.46429256 0.45009503],[0.47131824 0.4534224 ],[0.46424958 0.45664212],[0.4570947  0.45723933],0.42648136615753174,0.4844890534877777,1663315155229
1036,0.28662551727512103,0.20447290767503334,0.2455492124750772,[0.45013499 0.44933403],[0.45726091 0.4442783 ],[0.46441373 0.44417658],[0.4715398  0.44726479],[0.46451387 0.45004997],[0.45709273 0.4507294 ],0.4232534170150757,0.47485727071762085,1663315155262
1037,0.32822104886536224,0.18868401431149404,0.2584525315884281,[0.44988328 0.44877449],[0.45719007 0.44319394],[0.4643524  0.44340166],[0.47126907 0.44702131],[0.46429622 0.45009148],[0.45688859 0.45058337],0.4251500070095062,0.47395825386047363,1663315155290
1038,0.2764635836004402,0.2823436365453456,0.27940361007289294,[0.44995874 0.45273098],[0.45654047 0.44801351],[0.46367821 0.44820216],[0.47087497 0.45124575],[0.46359178 0.45372769],[0.45634523 0.45407844],0.4248947501182556,0.48304057121276855,1663315155321
1039,0.3438832676674434,0.2552313391663736,0.2995573034169085,[0.44919556 0.45074022],[0.45598766 0.4445411 ],[0.46309114 0.44443232],[0.47014502 0.44825897],[0.46330917 0.45124412],[0.45605037 0.4522346 ],0.4229862093925476,0.4749351143836975,1663315155351
1040,0.2965652495122018,0.2524419119637233,0.27450358073796255,[0.45034105 0.45353168],[0.45668301 0.44815475],[0.46390802 0.44827712],[0.47127709 0.4517253 ],[0.46378294 0.4542217 ],[0.45655331 0.4546715 ],0.4240621030330658,0.4849792420864105,1663315155381
1041,0.3285238360491364,0.2321401644494149,0.2803320002492756,[0.45026311 0.45187888],[0.45669037 0.4455016 ],[0.46380657 0.44529298],[0.47116733 0.44918209],[0.46418756 0.45168754],[0.45698896 0.45293859],0.42359796166419983,0.47544795274734497,1663315155411
1042,0.34828332901592873,0.1319718178514526,0.24012757343369068,[0.4503783  0.45136094],[0.45719239 0.44506648],[0.46417055 0.44501901],[0.4710044  0.44870022],[0.46395096 0.45194095],[0.4568572  0.45262012],0.42424046993255615,0.4830568730831146,1663315155441
